
2020-12-16 10:13:46.231 101.364212
2020-12-16 10:13:46.265 101.365501
2020-12-16 10:13:46.315 101.362938
2020-12-16 10:13:46.357 101.351540
2020-12-16 10:13:46.398 101.343651
2020-12-16 10:13:46.442 101.334938
2020-12-16 10:13:46.481 101.333252
2020-12-16 10:13:46.518 101.335373
2020-12-16 10:13:46.564 101.331299
2020-12-16 10:13:46.609 101.325294
2020-12-16 10:13:46.650 101.322952
2020-12-16 10:13:46.688 101.318382
2020-12-16 10:13:46.734 101.320755
2020-12-16 10:13:46.763 101.327492
2020-12-16 10:13:46.818 101.315575
2020-12-16 10:13:46.860 101.321022
2020-12-16 10:13:46.897 101.326393
2020-12-16 10:13:46.939 101.321754
2020-12-16 10:13:46.983 101.322876
2020-12-16 10:13:47.026 101.324852
2020-12-16 10:13:47.070 101.320435
2020-12-16 10:13:47.112 101.328445
2020-12-16 10:13:47.153 101.330421
2020-12-16 10:13:47.196 101.329147
2020-12-16 10:13:47.236 101.327660
2020-12-16 10:13:47.280 101.336014
2020-12-16 10:13:47.321 101.335007
2020-12-16 10:13:47.355 101.333420
2020-12-16 10:13:47.401 101.336082
2020-12-16 10:13:47.447 101.342430
2020-12-16 10:13:47.490 101.349930
2020-12-16 10:13:47.530 101.359131
2020-12-16 10:13:47.570 101.369408
2020-12-16 10:13:47.617 101.372147
2020-12-16 10:13:47.659 101.373268
2020-12-16 10:13:47.700 101.374435
2020-12-16 10:13:47.742 101.382103
2020-12-16 10:13:47.784 101.379051
2020-12-16 10:13:47.814 101.378174
2020-12-16 10:13:47.864 101.380692
2020-12-16 10:13:47.896 101.383835
2020-12-16 10:13:47.953 101.382835
2020-12-16 10:13:47.984 101.379417
2020-12-16 10:13:48.037 101.384964
2020-12-16 10:13:48.067 101.385277
2020-12-16 10:13:48.108 101.384964
2020-12-16 10:13:48.148 101.389626
2020-12-16 10:13:48.204 101.380394
2020-12-16 10:13:48.236 101.382935
2020-12-16 10:13:48.284 101.380981
2020-12-16 10:13:48.321 101.384277
2020-12-16 10:13:48.369 101.383034
2020-12-16 10:13:48.415 101.376099
2020-12-16 10:13:48.446 101.377052
2020-12-16 10:13:48.497 101.380325
2020-12-16 10:13:48.537 101.379051
2020-12-16 10:13:48.582 101.385422
2020-12-16 10:13:48.624 101.381516
2020-12-16 10:13:48.666 101.384621
2020-12-16 10:13:48.709 101.383301
2020-12-16 10:13:48.749 101.378174
2020-12-16 10:13:48.792 101.380692
2020-12-16 10:13:48.833 101.381912
2020-12-16 10:13:48.876 101.378075
2020-12-16 10:13:48.919 101.376854
2020-12-16 10:13:48.960 101.376831
2020-12-16 10:13:49.002 101.373901
2020-12-16 10:13:49.045 101.371872
2020-12-16 10:13:49.087 101.366310
2020-12-16 10:13:49.129 101.373047
2020-12-16 10:13:49.171 101.369751
2020-12-16 10:13:49.213 101.368729
2020-12-16 10:13:49.255 101.366257
2020-12-16 10:13:49.297 101.359085
2020-12-16 10:13:49.340 101.362061
2020-12-16 10:13:49.381 101.362259
2020-12-16 10:13:49.424 101.361717
2020-12-16 10:13:49.464 101.362526
2020-12-16 10:13:49.506 101.362503
2020-12-16 10:13:49.549 101.367210
2020-12-16 10:13:49.588 101.366867
2020-12-16 10:13:49.630 101.368652
2020-12-16 10:13:49.674 101.356689
2020-12-16 10:13:49.715 101.357765
2020-12-16 10:13:49.759 101.351219
2020-12-16 10:13:49.800 101.344559
2020-12-16 10:13:49.843 101.338158
2020-12-16 10:13:49.885 101.331520
2020-12-16 10:13:49.928 101.328270
2020-12-16 10:13:49.970 101.330544
2020-12-16 10:13:50.011 101.327835
2020-12-16 10:13:50.047 101.327248
2020-12-16 10:13:50.095 101.323631
2020-12-16 10:13:50.137 101.323021
2020-12-16 10:13:50.178 101.321800
2020-12-16 10:13:50.212 101.323875
2020-12-16 10:13:50.262 101.326927
2020-12-16 10:13:50.305 101.321877
2020-12-16 10:13:50.346 101.325294
2020-12-16 10:13:50.379 101.323387
2020-12-16 10:13:50.431 101.323486
2020-12-16 10:13:50.473 101.323608
2020-12-16 10:13:50.517 101.327316
2020-12-16 10:13:50.553 101.318825
2020-12-16 10:13:50.600 101.328270
2020-12-16 10:13:50.629 101.330124
2020-12-16 10:13:50.681 101.330055
2020-12-16 10:13:50.712 101.328491
2020-12-16 10:13:50.763 101.325485
2020-12-16 10:13:50.795 101.329811
2020-12-16 10:13:50.850 101.326981
2020-12-16 10:13:50.891 101.330544
2020-12-16 10:13:50.935 101.336182
2020-12-16 10:13:50.979 101.336136
2020-12-16 10:13:51.017 101.344238
2020-12-16 10:13:51.060 101.350197
2020-12-16 10:13:51.095 101.359840
2020-12-16 10:13:51.145 101.357620
2020-12-16 10:13:51.178 101.359596
2020-12-16 10:13:51.228 101.361893
2020-12-16 10:13:51.270 101.363205
2020-12-16 10:13:51.311 101.367043
2020-12-16 10:13:51.354 101.366844
2020-12-16 10:13:51.397 101.366623
2020-12-16 10:13:51.438 101.373535
2020-12-16 10:13:51.481 101.372604
2020-12-16 10:13:51.520 101.383301
2020-12-16 10:13:51.564 101.387329
2020-12-16 10:13:51.603 101.386742
2020-12-16 10:13:51.646 101.387672
2020-12-16 10:13:51.690 101.386108
2020-12-16 10:13:51.730 101.385574
2020-12-16 10:13:51.773 101.382790
2020-12-16 10:13:51.816 101.391579
2020-12-16 10:13:51.858 101.386108
2020-12-16 10:13:51.900 101.386108
2020-12-16 10:13:51.942 101.385597
2020-12-16 10:13:51.984 101.388771
2020-12-16 10:13:52.025 101.393234
2020-12-16 10:13:52.068 101.388748
2020-12-16 10:13:52.110 101.381836
2020-12-16 10:13:52.152 101.380470
2020-12-16 10:13:52.193 101.381760
2020-12-16 10:13:52.236 101.382301
2020-12-16 10:13:52.278 101.382545
2020-12-16 10:13:52.320 101.376953
2020-12-16 10:13:52.362 101.378586
2020-12-16 10:13:52.394 101.383545
2020-12-16 10:13:52.446 101.376686
2020-12-16 10:13:52.485 101.376366
2020-12-16 10:13:52.530 101.379028
2020-12-16 10:13:52.571 101.378616
2020-12-16 10:13:52.613 101.374435
2020-12-16 10:13:52.655 101.376389
2020-12-16 10:13:52.698 101.376808
2020-12-16 10:13:52.739 101.372437
2020-12-16 10:13:52.783 101.370628
2020-12-16 10:13:52.824 101.367355
2020-12-16 10:13:52.866 101.366501
2020-12-16 10:13:52.907 101.355125
2020-12-16 10:13:52.950 101.348999
2020-12-16 10:13:52.992 101.342728
2020-12-16 10:13:53.034 101.330711
2020-12-16 10:13:53.076 101.324242
2020-12-16 10:13:53.118 101.325607
2020-12-16 10:13:53.159 101.322464
2020-12-16 10:13:53.202 101.321335
2020-12-16 10:13:53.245 101.317116
2020-12-16 10:13:53.286 101.320267
2020-12-16 10:13:53.329 101.321678
2020-12-16 10:13:53.370 101.319679
2020-12-16 10:13:53.412 101.320236
2020-12-16 10:13:53.454 101.322952
2020-12-16 10:13:53.495 101.320358
2020-12-16 10:13:53.537 101.319801
2020-12-16 10:13:53.579 101.322830
2020-12-16 10:13:53.622 101.321411
2020-12-16 10:13:53.663 101.319214
2020-12-16 10:13:53.705 101.320358
2020-12-16 10:13:53.747 101.323441
2020-12-16 10:13:53.789 101.323997
2020-12-16 10:13:53.832 101.332687
2020-12-16 10:13:53.873 101.334595
2020-12-16 10:13:53.915 101.339012
2020-12-16 10:13:53.957 101.348244
2020-12-16 10:13:53.996 101.367409
2020-12-16 10:13:54.045 101.377151
2020-12-16 10:13:54.081 101.382690
2020-12-16 10:13:54.125 101.388138
2020-12-16 10:13:54.160 101.389526
2020-12-16 10:13:54.210 101.388573
2020-12-16 10:13:54.243 101.395309
2020-12-16 10:13:54.293 101.385231
2020-12-16 10:13:54.333 101.390968
2020-12-16 10:13:54.376 101.390724
2020-12-16 10:13:54.418 101.396019
2020-12-16 10:13:54.462 101.390182
2020-12-16 10:13:54.497 101.385033
2020-12-16 10:13:54.545 101.388870
2020-12-16 10:13:54.588 101.394943
2020-12-16 10:13:54.630 101.395287
2020-12-16 10:13:54.660 101.395607
2020-12-16 10:13:54.713 101.398148
2020-12-16 10:13:54.749 101.393723
2020-12-16 10:13:54.799 101.393700
2020-12-16 10:13:54.834 101.393166
2020-12-16 10:13:54.881 101.392868
2020-12-16 10:13:54.924 101.392235
2020-12-16 10:13:54.966 101.382858
2020-12-16 10:13:55.008 101.379662
2020-12-16 10:13:55.044 101.380325
2020-12-16 10:13:55.092 101.379929
2020-12-16 10:13:55.134 101.373192
2020-12-16 10:13:55.176 101.374069
2020-12-16 10:13:55.215 101.371872
2020-12-16 10:13:55.260 101.368752
2020-12-16 10:13:55.301 101.365379
2020-12-16 10:13:55.344 101.352051
2020-12-16 10:13:55.382 101.343727
2020-12-16 10:13:55.428 101.333328
2020-12-16 10:13:55.468 101.330368
2020-12-16 10:13:55.512 101.322655
2020-12-16 10:13:55.552 101.319748
2020-12-16 10:13:55.597 101.317871
2020-12-16 10:13:55.639 101.318604
2020-12-16 10:13:55.680 101.313454
2020-12-16 10:13:55.722 101.320602
2020-12-16 10:13:55.764 101.322952
2020-12-16 10:13:55.808 101.318947
2020-12-16 10:13:55.849 101.317429
2020-12-16 10:13:55.889 101.309891
2020-12-16 10:13:55.932 101.307617
2020-12-16 10:13:55.975 101.308060
2020-12-16 10:13:56.011 101.316727
2020-12-16 10:13:56.060 101.315308
2020-12-16 10:13:56.098 101.315407
2020-12-16 10:13:56.142 101.308449
2020-12-16 10:13:56.179 101.309914
2020-12-16 10:13:56.226 101.317795
2020-12-16 10:13:56.259 101.319214
2020-12-16 10:13:56.310 101.319069
2020-12-16 10:13:56.347 101.316650
2020-12-16 10:13:56.390 101.322586
2020-12-16 10:13:56.435 101.318703
2020-12-16 10:13:56.479 101.327782
2020-12-16 10:13:56.522 101.330521
2020-12-16 10:13:56.560 101.336670
2020-12-16 10:13:56.597 101.336380
2020-12-16 10:13:56.647 101.347092
2020-12-16 10:13:56.687 101.353714
2020-12-16 10:13:56.726 101.358841
2020-12-16 10:13:56.760 101.361473
2020-12-16 10:13:56.809 101.367653
2020-12-16 10:13:56.848 101.380760
2020-12-16 10:13:56.894 101.385498
2020-12-16 10:13:56.940 101.386864
2020-12-16 10:13:56.982 101.387039
2020-12-16 10:13:57.025 101.388962
2020-12-16 10:13:57.067 101.395096
2020-12-16 10:13:57.108 101.399948
2020-12-16 10:13:57.150 101.393288
2020-12-16 10:13:57.192 101.393166
2020-12-16 10:13:57.235 101.396339
2020-12-16 10:13:57.279 101.395264
2020-12-16 10:13:57.319 101.395531
2020-12-16 10:13:57.360 101.399414
2020-12-16 10:13:57.402 101.396164
2020-12-16 10:13:57.446 101.394363
2020-12-16 10:13:57.486 101.388649
2020-12-16 10:13:57.528 101.390579
2020-12-16 10:13:57.570 101.388817
2020-12-16 10:13:57.611 101.394264
2020-12-16 10:13:57.654 101.391968
2020-12-16 10:13:57.695 101.388451
2020-12-16 10:13:57.738 101.390968
2020-12-16 10:13:57.781 101.389481
2020-12-16 10:13:57.813 101.384865
2020-12-16 10:13:57.860 101.386520
2020-12-16 10:13:57.905 101.385353
2020-12-16 10:13:57.942 101.384842
2020-12-16 10:13:57.990 101.388283
2020-12-16 10:13:58.031 101.380051
2020-12-16 10:13:58.077 101.378906
2020-12-16 10:13:58.116 101.373901
2020-12-16 10:13:58.158 101.365868
2020-12-16 10:13:58.198 101.359940
2020-12-16 10:13:58.243 101.352737
2020-12-16 10:13:58.281 101.340675
2020-12-16 10:13:58.326 101.331299
2020-12-16 10:13:58.368 101.329178
2020-12-16 10:13:58.410 101.328613
2020-12-16 10:13:58.453 101.317871
2020-12-16 10:13:58.495 101.313919
2020-12-16 10:13:58.536 101.311569
2020-12-16 10:13:58.578 101.313797
2020-12-16 10:13:58.621 101.315353
2020-12-16 10:13:58.663 101.313454
2020-12-16 10:13:58.705 101.311691
2020-12-16 10:13:58.747 101.314285
2020-12-16 10:13:58.788 101.311569
2020-12-16 10:13:58.830 101.308372
2020-12-16 10:13:58.870 101.316696
2020-12-16 10:13:58.915 101.316360
2020-12-16 10:13:58.942 101.319778
2020-12-16 10:13:58.997 101.318069
2020-12-16 10:13:59.041 101.320999
2020-12-16 10:13:59.082 101.323654
2020-12-16 10:13:59.125 101.328758
2020-12-16 10:13:59.158 101.330612
2020-12-16 10:13:59.208 101.326859
2020-12-16 10:13:59.242 101.335770
2020-12-16 10:13:59.291 101.333031
2020-12-16 10:13:59.328 101.339211
2020-12-16 10:13:59.376 101.345703
2020-12-16 10:13:59.415 101.360130
2020-12-16 10:13:59.459 101.367577
2020-12-16 10:13:59.495 101.369286
2020-12-16 10:13:59.544 101.374046
2020-12-16 10:13:59.584 101.370407
2020-12-16 10:13:59.625 101.376297
2020-12-16 10:13:59.670 101.374977
2020-12-16 10:13:59.708 101.382523
2020-12-16 10:13:59.753 101.384720
2020-12-16 10:13:59.794 101.388718
2020-12-16 10:13:59.837 101.387375
2020-12-16 10:13:59.879 101.387672
2020-12-16 10:13:59.921 101.390015
2020-12-16 10:13:59.959 101.388184
2020-12-16 10:14:00.007 101.388405
2020-12-16 10:14:00.047 101.388062
2020-12-16 10:14:00.090 101.392723
2020-12-16 10:14:00.117 101.386520
2020-12-16 10:14:00.172 101.392090
2020-12-16 10:14:00.205 101.387894
2020-12-16 10:14:00.244 101.392654
2020-12-16 10:14:00.295 101.390114
2020-12-16 10:14:00.340 101.389992
2020-12-16 10:14:00.383 101.387497
2020-12-16 10:14:00.421 101.391457
2020-12-16 10:14:00.459 101.390770
2020-12-16 10:14:00.508 101.389870
2020-12-16 10:14:00.543 101.385277
2020-12-16 10:14:00.589 101.380859
2020-12-16 10:14:00.637 101.381592
2020-12-16 10:14:00.674 101.380272
2020-12-16 10:14:00.707 101.383133
2020-12-16 10:14:00.757 101.381447
2020-12-16 10:14:00.805 101.371315
2020-12-16 10:14:00.842 101.373192
2020-12-16 10:14:00.889 101.374023
2020-12-16 10:14:00.915 101.367897
2020-12-16 10:14:00.958 101.367821
2020-12-16 10:14:01.000 101.361794
2020-12-16 10:14:01.042 101.365746
2020-12-16 10:14:01.099 101.366699
2020-12-16 10:14:01.125 101.360519
2020-12-16 10:14:01.169 101.351341
2020-12-16 10:14:01.224 101.340820
2020-12-16 10:14:01.266 101.335548
2020-12-16 10:14:01.306 101.326515
2020-12-16 10:14:01.344 101.324852
2020-12-16 10:14:01.393 101.323952
2020-12-16 10:14:01.433 101.319824
2020-12-16 10:14:01.475 101.315353
2020-12-16 10:14:01.519 101.314598
2020-12-16 10:14:01.562 101.310768
2020-12-16 10:14:01.602 101.317749
2020-12-16 10:14:01.644 101.316971
2020-12-16 10:14:01.675 101.315086
2020-12-16 10:14:01.724 101.311600
2020-12-16 10:14:01.771 101.315063
2020-12-16 10:14:01.816 101.322311
2020-12-16 10:14:01.855 101.327271
2020-12-16 10:14:01.897 101.324265
2020-12-16 10:14:01.938 101.324928
2020-12-16 10:14:01.979 101.327438
2020-12-16 10:14:02.023 101.335716
2020-12-16 10:14:02.062 101.347145
2020-12-16 10:14:02.107 101.356056
2020-12-16 10:14:02.145 101.374344
2020-12-16 10:14:02.191 101.374756
2020-12-16 10:14:02.225 101.376831
2020-12-16 10:14:02.273 101.375755
2020-12-16 10:14:02.314 101.376930
2020-12-16 10:14:02.353 101.376930
2020-12-16 10:14:02.386 101.383667
2020-12-16 10:14:02.432 101.382668
2020-12-16 10:14:02.470 101.385109
2020-12-16 10:14:02.524 101.383934
2020-12-16 10:14:02.565 101.381226
2020-12-16 10:14:02.611 101.381882
2020-12-16 10:14:02.650 101.380203
2020-12-16 10:14:02.694 101.382034
2020-12-16 10:14:02.733 101.382790
2020-12-16 10:14:02.775 101.387405
2020-12-16 10:14:02.820 101.376488
2020-12-16 10:14:02.860 101.382278
2020-12-16 10:14:02.898 101.378929
2020-12-16 10:14:02.939 101.381737
2020-12-16 10:14:02.989 101.380028
2020-12-16 10:14:03.031 101.376785
2020-12-16 10:14:03.071 101.378075
2020-12-16 10:14:03.115 101.379684
2020-12-16 10:14:03.156 101.385963
2020-12-16 10:14:03.199 101.378860
2020-12-16 10:14:03.241 101.378098
2020-12-16 10:14:03.281 101.374977
2020-12-16 10:14:03.324 101.379761
2020-12-16 10:14:03.364 101.376709
2020-12-16 10:14:03.409 101.374733
2020-12-16 10:14:03.447 101.374924
2020-12-16 10:14:03.492 101.371193
2020-12-16 10:14:03.526 101.362961
2020-12-16 10:14:03.573 101.367531
2020-12-16 10:14:03.607 101.368118
2020-12-16 10:14:03.661 101.363159
2020-12-16 10:14:03.701 101.360329
2020-12-16 10:14:03.743 101.362282
2020-12-16 10:14:03.773 101.348778
2020-12-16 10:14:03.825 101.342873
2020-12-16 10:14:03.871 101.333740
2020-12-16 10:14:03.906 101.325241
2020-12-16 10:14:03.954 101.322487
2020-12-16 10:14:03.983 101.317894
2020-12-16 10:14:04.038 101.313232
2020-12-16 10:14:04.080 101.313477
2020-12-16 10:14:04.121 101.315720
2020-12-16 10:14:04.162 101.311501
2020-12-16 10:14:04.206 101.316429
2020-12-16 10:14:04.243 101.309692
2020-12-16 10:14:04.289 101.313522
2020-12-16 10:14:04.330 101.311234
2020-12-16 10:14:04.373 101.314308
2020-12-16 10:14:04.416 101.313576
2020-12-16 10:14:04.457 101.320534
2020-12-16 10:14:04.492 101.317848
2020-12-16 10:14:04.541 101.316383
2020-12-16 10:14:04.572 101.318771
2020-12-16 10:14:04.626 101.316063
2020-12-16 10:14:04.667 101.331543
2020-12-16 10:14:04.707 101.331741
2020-12-16 10:14:04.749 101.340866
2020-12-16 10:14:04.793 101.350052
2020-12-16 10:14:04.835 101.359619
2020-12-16 10:14:04.878 101.365456
2020-12-16 10:14:04.919 101.371994
2020-12-16 10:14:04.954 101.376785
2020-12-16 10:14:05.003 101.381790
2020-12-16 10:14:05.042 101.382568
2020-12-16 10:14:05.087 101.386696
2020-12-16 10:14:05.129 101.387695
2020-12-16 10:14:05.171 101.386185
2020-12-16 10:14:05.210 101.387428
2020-12-16 10:14:05.250 101.388596
2020-12-16 10:14:05.293 101.388184
2020-12-16 10:14:05.339 101.390671
2020-12-16 10:14:05.372 101.385330
2020-12-16 10:14:05.422 101.383621
2020-12-16 10:14:05.455 101.391312
2020-12-16 10:14:05.506 101.387741
2020-12-16 10:14:05.539 101.383865
2020-12-16 10:14:05.588 101.383713
2020-12-16 10:14:05.634 101.388626
2020-12-16 10:14:05.668 101.387894
2020-12-16 10:14:05.710 101.384621
2020-12-16 10:14:05.750 101.383713
2020-12-16 10:14:05.791 101.380203
2020-12-16 10:14:05.840 101.384567
2020-12-16 10:14:05.882 101.386963
2020-12-16 10:14:05.915 101.383133
2020-12-16 10:14:05.968 101.381149
2020-12-16 10:14:06.001 101.377121
2020-12-16 10:14:06.043 101.377953
2020-12-16 10:14:06.086 101.378586
2020-12-16 10:14:06.126 101.374588
2020-12-16 10:14:06.170 101.380569
2020-12-16 10:14:06.209 101.374435
2020-12-16 10:14:06.249 101.376831
2020-12-16 10:14:06.304 101.377884
2020-12-16 10:14:06.349 101.370117
2020-12-16 10:14:06.390 101.366455
2020-12-16 10:14:06.420 101.362183
2020-12-16 10:14:06.469 101.358398
2020-12-16 10:14:06.516 101.352371
2020-12-16 10:14:06.554 101.336159
2020-12-16 10:14:06.589 101.329056
2020-12-16 10:14:06.627 101.324783
2020-12-16 10:14:06.683 101.323975
2020-12-16 10:14:06.725 101.317894
2020-12-16 10:14:06.758 101.313553
2020-12-16 10:14:06.797 101.312622
2020-12-16 10:14:06.838 101.313766
2020-12-16 10:14:06.886 101.314674
2020-12-16 10:14:06.921 101.305199
2020-12-16 10:14:06.970 101.313309
2020-12-16 10:14:07.005 101.305710
2020-12-16 10:14:07.062 101.309128
2020-12-16 10:14:07.089 101.315918
2020-12-16 10:14:07.131 101.307129
2020-12-16 10:14:07.186 101.317093
2020-12-16 10:14:07.216 101.318848
2020-12-16 10:14:07.271 101.317429
2020-12-16 10:14:07.304 101.318771
2020-12-16 10:14:07.341 101.322311
2020-12-16 10:14:07.393 101.335915
2020-12-16 10:14:07.425 101.344681
2020-12-16 10:14:07.481 101.362106
2020-12-16 10:14:07.517 101.366798
2020-12-16 10:14:07.566 101.375320
2020-12-16 10:14:07.600 101.373268
2020-12-16 10:14:07.650 101.374657
2020-12-16 10:14:07.686 101.376465
2020-12-16 10:14:07.734 101.371803
2020-12-16 10:14:07.776 101.374390
2020-12-16 10:14:07.804 101.374756
2020-12-16 10:14:07.847 101.376854
2020-12-16 10:14:07.902 101.381203
2020-12-16 10:14:07.944 101.382225
2020-12-16 10:14:07.985 101.374855
2020-12-16 10:14:08.028 101.380569
2020-12-16 10:14:08.068 101.381302
2020-12-16 10:14:08.103 101.378883
2020-12-16 10:14:08.150 101.377884
2020-12-16 10:14:08.188 101.380836
2020-12-16 10:14:08.224 101.381691
2020-12-16 10:14:08.268 101.382446
2020-12-16 10:14:08.319 101.380325
2020-12-16 10:14:08.364 101.377831
2020-12-16 10:14:08.405 101.381149
2020-12-16 10:14:08.443 101.380516
2020-12-16 10:14:08.488 101.373924
2020-12-16 10:14:08.520 101.380081
2020-12-16 10:14:08.567 101.378441
2020-12-16 10:14:08.605 101.382614
2020-12-16 10:14:08.658 101.381859
2020-12-16 10:14:08.699 101.378464
2020-12-16 10:14:08.727 101.381493
2020-12-16 10:14:08.783 101.380348
2020-12-16 10:14:08.819 101.374046
2020-12-16 10:14:08.868 101.375832
2020-12-16 10:14:08.902 101.375610
2020-12-16 10:14:08.952 101.368774
2020-12-16 10:14:08.994 101.370216
2020-12-16 10:14:09.021 101.365234
2020-12-16 10:14:09.078 101.368919
2020-12-16 10:14:09.120 101.370895
2020-12-16 10:14:09.162 101.367287
2020-12-16 10:14:09.204 101.364944
2020-12-16 10:14:09.246 101.368507
2020-12-16 10:14:09.288 101.368309
2020-12-16 10:14:09.320 101.368607
2020-12-16 10:14:09.365 101.355736
2020-12-16 10:14:09.405 101.351486
2020-12-16 10:14:09.455 101.340775
2020-12-16 10:14:09.498 101.334717
2020-12-16 10:14:09.534 101.330154
2020-12-16 10:14:09.582 101.328857
2020-12-16 10:14:09.610 101.325218
2020-12-16 10:14:09.666 101.320679
2020-12-16 10:14:09.706 101.319069
2020-12-16 10:14:09.750 101.322388
2020-12-16 10:14:09.792 101.321877
2020-12-16 10:14:09.822 101.316383
2020-12-16 10:14:09.870 101.319016
2020-12-16 10:14:09.917 101.318336
2020-12-16 10:14:09.959 101.321533
2020-12-16 10:14:09.990 101.322731
2020-12-16 10:14:10.040 101.322243
2020-12-16 10:14:10.074 101.319679
2020-12-16 10:14:10.112 101.325394
2020-12-16 10:14:10.156 101.322853
2020-12-16 10:14:10.207 101.328171
2020-12-16 10:14:10.241 101.329491
2020-12-16 10:14:10.290 101.331253
2020-12-16 10:14:10.323 101.335594
2020-12-16 10:14:10.375 101.336815
2020-12-16 10:14:10.408 101.349777
2020-12-16 10:14:10.450 101.362206
2020-12-16 10:14:10.505 101.368820
2020-12-16 10:14:10.535 101.371117
2020-12-16 10:14:10.587 101.373878
2020-12-16 10:14:10.632 101.377243
2020-12-16 10:14:10.671 101.378273
2020-12-16 10:14:10.716 101.385208
2020-12-16 10:14:10.754 101.381493
2020-12-16 10:14:10.794 101.379440
2020-12-16 10:14:10.838 101.377220
