
2020-12-21 23:16:20.114 061035 -0.427246 -9.240723 26.855469 -33.190918 0 0 34.126392 65.999893 100.835129
2020-12-21 23:19:08.448 0.805908 0.052612 0.537598 4.272461 0.427246 4.089355 -3.723145 32.958984 -30.944824 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.468 0.826660 0.051025 0.541016 2.624512 -0.427246 3.479004 -3.991699 33.239746 -30.676270 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.508 0.818726 0.055420 0.547607 -0.793457 -2.258301 1.770020 -3.308105 32.727051 -31.628418 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.538 0.814331 0.049683 0.555176 0.122070 -3.173828 1.525879 -3.308105 32.727051 -31.628418 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.568 0.822266 0.044922 0.560181 -0.488281 -3.356934 2.929688 -3.454590 33.349609 -30.126953 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.588 0.837036 0.051880 0.555054 0.549316 -3.723145 2.746582 -3.454590 33.349609 -30.126953 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.618 0.822021 0.058472 0.549805 2.441406 -3.601074 1.342773 -3.662109 34.008789 -31.201172 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.648 0.780762 0.075073 0.546021 3.356934 -4.638672 -0.122070 -3.662109 34.008789 -31.201172 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.668 0.762451 0.088013 0.543579 1.708984 -7.446289 -1.953125 -3.649902 34.057617 -30.468750 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.698 0.739624 0.098022 0.540771 -0.427246 -12.268066 -4.211426 -3.649902 34.057617 -30.468750 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.728 0.730347 0.097046 0.548828 -4.272461 -18.127441 -5.981445 -3.662109 35.351562 -31.359863 0 0 35.957985 66.855476 100.840622
2020-12-21 23:19:08.778 0.737915 0.094360 0.563232 -9.155273 -25.451660 -11.596680 -4.528809 32.495117 -30.371094 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:08.798 0.721680 0.096436 0.582275 -16.052246 -32.409668 -17.456055 -4.528809 32.495117 -30.371094 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:08.838 0.734131 0.087280 0.625610 -25.939941 -41.381836 -17.883301 -5.517578 32.580566 -29.980469 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:08.868 0.780518 0.092163 0.628906 -29.785156 -42.419434 -14.770508 -6.420898 31.762695 -30.566406 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:08.898 0.778320 0.088989 0.670410 -32.104492 -35.278320 -12.145996 -6.420898 31.762695 -30.566406 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:08.928 0.702881 0.055176 0.731567 -33.569336 -31.860352 -15.258789 -7.336426 31.359863 -32.092285 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:08.963 0.706909 0.023804 0.757446 -29.235840 -32.226562 -15.258789 -7.336426 31.359863 -32.092285 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:08.988 0.697388 0.016846 0.766602 -23.498535 -29.541016 -12.756348 -8.496094 33.557129 -31.774902 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.018 0.771729 0.033813 0.771240 -15.014648 -23.559570 -9.155273 -8.496094 33.557129 -31.774902 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.048 0.703613 0.042969 0.774414 -10.437012 -16.479492 -10.742188 -8.691406 29.211426 -32.165527 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.078 0.693970 0.062378 0.751709 -6.835938 -13.305664 -13.732910 -9.484863 31.958008 -31.982422 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.108 0.671265 0.069458 0.735352 -6.469727 -9.704590 -13.122559 -9.484863 31.958008 -31.982422 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.138 0.655029 0.058960 0.733887 -5.249023 -7.995605 -12.023926 -9.741211 30.480957 -32.080078 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.158 0.691895 0.036743 0.733887 -3.845215 -7.141113 -11.108398 -9.741211 30.480957 -32.080078 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.188 0.721313 0.025269 0.743408 -3.845215 -3.662109 -11.352539 -9.790039 30.822754 -32.580566 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.228 0.700317 0.023071 0.757446 -1.892090 0.122070 -11.352539 -9.790039 30.822754 -32.580566 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.248 0.669678 0.020386 0.767090 -0.732422 1.464844 -10.253906 -10.107422 29.626465 -33.557129 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.278 0.716553 0.005005 0.779175 -0.427246 2.746582 -10.131836 -10.107422 29.626465 -33.557129 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.308 0.725342 0.008179 0.772583 1.403809 5.859375 -11.657715 -10.278320 28.894043 -32.421875 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.328 0.765503 0.011841 0.771362 0.122070 10.559082 -11.596680 -10.278320 28.894043 -32.421875 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.359 0.742432 0.014648 0.780762 -1.159668 18.493652 -13.610840 -10.461426 31.677246 -32.019043 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.388 0.715942 0.012207 0.752075 -4.760742 21.789551 -15.380859 -10.461426 31.677246 -32.019043 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.428 0.716919 0.002319 0.735474 -5.371094 25.817871 -16.296387 -10.058594 29.125977 -33.789062 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.448 0.672729 -0.002441 0.712524 -6.286621 28.686523 -14.160156 -9.436035 28.918457 -32.775879 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.488 0.649902 0.002563 0.677734 -7.324219 26.916504 -10.559082 -8.410645 28.833008 -33.142090 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.518 0.619629 0.021484 0.669189 -6.103516 22.888184 -8.117676 -8.410645 28.833008 -33.142090 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.549 0.656128 0.028198 0.669434 -6.774902 17.028809 -4.760742 -8.410645 28.833008 -33.142090 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.578 0.726074 0.035522 0.666992 -6.225586 12.390137 -4.455566 -8.703613 29.101562 -33.862305 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.598 0.785156 0.043823 0.654907 -5.371094 14.343262 -4.577637 -8.813477 28.430176 -33.386230 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.628 0.787109 0.045898 0.643677 -3.234863 17.456055 -4.272461 -8.813477 28.430176 -33.386230 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.659 0.767944 0.046143 0.633423 -2.380371 19.042969 -3.723145 -8.203125 29.248047 -32.690430 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.678 0.785889 0.044312 0.611084 -1.525879 18.371582 -3.112793 -8.203125 29.248047 -32.690430 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.708 0.794189 0.050781 0.588135 0.549316 18.493652 -4.150391 -8.178711 29.370117 -34.143066 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.738 0.799072 0.057373 0.578735 0.854492 18.066406 -6.408691 -8.178711 29.370117 -34.143066 0 0 35.993896 67.926445 100.824074
2020-12-21 23:19:09.778 0.801636 0.047607 0.567139 -1.464844 18.554688 -7.568359 -7.446289 27.917480 -32.885742 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:09.798 0.759277 0.040039 0.559692 -2.807617 16.540527 -8.361816 -7.446289 27.917480 -32.885742 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:09.828 0.783447 0.033691 0.554810 -3.906250 13.305664 -8.056641 -7.397461 28.735352 -33.227539 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:09.860 0.801514 0.033813 0.557129 -5.737305 11.596680 -7.080078 -6.933594 30.029297 -34.716797 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:09.888 0.805054 0.026367 0.549194 -5.676270 9.704590 -6.958008 -6.933594 30.029297 -34.716797 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:09.918 0.810059 0.024780 0.544434 -7.141113 9.582520 -7.385254 -7.006836 27.770996 -34.448242 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:09.948 0.774170 0.022461 0.548706 -6.225586 8.483887 -6.042480 -7.006836 27.770996 -34.448242 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:09.978 0.773682 0.011597 0.555054 -6.347656 7.019043 -3.967285 -6.494141 27.685547 -35.131836 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.008 0.783447 0.004517 0.565308 -3.356934 4.089355 -3.234863 -6.494141 27.685547 -35.131836 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.028 0.800171 0.013672 0.573730 -0.854492 1.342773 -3.784180 -7.031250 27.551270 -33.654785 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.068 0.791992 0.017334 0.573853 0.488281 0.793457 -3.845215 -7.031250 27.551270 -33.654785 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.088 0.789917 0.024414 0.567139 1.708984 0.244141 -4.150391 -6.689453 28.417969 -33.691406 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.128 0.776367 0.019409 0.567383 -0.427246 0.671387 -4.272461 -6.860352 29.370117 -34.265137 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.160 0.762451 0.013672 0.577148 -1.586914 0.061035 -4.455566 -6.860352 29.370117 -34.265137 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.188 0.756104 0.009521 0.586914 -2.502441 -1.098633 -4.821777 -6.921387 27.062988 -34.191895 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.208 0.772827 -0.003784 0.596313 -3.112793 -2.990723 -5.004883 -6.921387 27.062988 -34.191895 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.238 0.801025 -0.005493 0.598511 -3.662109 -2.746582 -4.638672 -6.958008 26.550293 -33.471680 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.268 0.810913 -0.007324 0.603882 -3.723145 -1.220703 -4.028320 -6.958008 26.550293 -33.471680 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.298 0.795410 -0.003174 0.603394 -2.319336 0.488281 -1.831055 -6.860352 28.649902 -33.935547 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.328 0.796753 0.005005 0.590210 -0.671387 1.220703 -0.183105 -6.860352 28.649902 -33.935547 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.358 0.787598 0.017700 0.576538 -0.488281 2.258301 0.671387 -6.762695 28.283691 -33.618164 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.378 0.781616 0.032837 0.569214 -0.854492 1.892090 0.488281 -6.945801 26.306152 -34.729004 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.408 0.772827 0.047485 0.563354 0.671387 -0.305176 -2.319336 -6.945801 26.306152 -34.729004 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.438 0.782349 0.051270 0.561035 0.671387 -1.708984 -5.432129 -7.250977 26.879883 -34.741211 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.478 0.794189 0.034546 0.568237 -1.220703 -0.976562 -8.422852 -7.250977 26.879883 -34.741211 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.498 0.815796 0.002930 0.584595 -0.793457 -1.770020 -7.385254 -6.945801 26.086426 -34.838867 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.528 0.822632 -0.014160 0.581665 -0.610352 -0.915527 -5.065918 -6.945801 26.086426 -34.838867 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.561 0.828003 -0.001343 0.587646 2.624512 0.488281 -3.967285 -7.238770 26.416016 -34.423828 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.598 0.815674 0.004639 0.569458 1.525879 3.051758 -0.488281 -7.385254 27.685547 -35.205078 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.628 0.822144 0.006592 0.558105 1.220703 4.760742 -0.305176 -7.385254 27.685547 -35.205078 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.661 0.794922 0.008423 0.554932 1.220703 5.615234 -1.586914 -7.287598 27.575684 -34.497070 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.688 0.798584 0.009155 0.553589 0.732422 3.784180 -3.906250 -7.287598 27.575684 -34.497070 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.718 0.819092 0.000000 0.551758 -0.610352 3.112793 -4.577637 -6.481934 26.403809 -34.277344 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.743 0.810303 -0.008911 0.553589 -1.220703 1.770020 -6.469727 -6.481934 26.403809 -34.277344 0 0 35.993896 68.659378 100.663185
2020-12-21 23:19:10.778 0.792603 -0.028931 0.555908 -1.342773 0.366211 -5.981445 -7.141113 27.136230 -33.605957 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:10.808 0.815063 -0.040894 0.562378 -1.037598 -0.671387 -4.577637 -6.799316 26.171875 -34.118652 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:10.838 0.806763 -0.038696 0.571045 2.075195 -0.793457 -4.089355 -6.799316 26.171875 -34.118652 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:10.861 0.811401 -0.032593 0.572144 3.601074 -0.671387 -3.234863 -7.275391 26.147461 -33.593750 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:10.888 0.802856 -0.021973 0.565796 4.577637 0.061035 -3.662109 -7.275391 26.147461 -33.593750 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:10.919 0.802124 -0.020630 0.564453 3.051758 0.610352 -4.089355 -7.348633 26.550293 -33.471680 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:10.948 0.801514 -0.029175 0.567871 2.807617 1.098633 -4.150391 -7.348633 26.550293 -33.471680 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:10.978 0.805664 -0.032471 0.574341 2.746582 0.305176 -4.028320 -6.958008 26.855469 -34.289551 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.008 0.803833 -0.040527 0.572754 1.892090 0.122070 -3.356934 -6.958008 26.855469 -34.289551 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.048 0.797729 -0.046265 0.570801 2.502441 1.342773 -2.319336 -6.994629 26.428223 -34.057617 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.068 0.798950 -0.042725 0.572021 4.150391 1.770020 -1.953125 -6.298828 27.124023 -36.376953 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.098 0.798462 -0.028442 0.572388 4.821777 1.098633 -1.647949 -6.298828 27.124023 -36.376953 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.128 0.808960 -0.019531 0.567139 3.295898 0.122070 -2.014160 -7.495117 27.758789 -33.105469 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.148 0.816528 -0.021362 0.564209 2.563477 0.183105 -2.502441 -7.495117 27.758789 -33.105469 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.178 0.815552 -0.026245 0.563354 0.671387 0.366211 -2.502441 -7.775879 26.672363 -33.776855 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.208 0.803467 -0.036987 0.565063 1.098633 0.000000 -2.441406 -7.775879 26.672363 -33.776855 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.238 0.808105 -0.039185 0.563599 0.793457 -0.183105 -2.136230 -7.763672 26.635742 -34.240723 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.268 0.813477 -0.048706 0.559326 1.708984 -0.122070 -1.770020 -7.763672 26.635742 -34.240723 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.298 0.809570 -0.050415 0.564575 3.540039 -0.122070 -2.136230 -6.738281 28.161621 -33.898926 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.328 0.804321 -0.048950 0.567139 4.089355 -0.915527 -2.136230 -7.727051 26.513672 -34.301758 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.358 0.815430 -0.046875 0.569214 4.516602 -1.281738 -1.953125 -7.727051 26.513672 -34.301758 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.378 0.817871 -0.050537 0.566650 4.455566 -0.427246 -1.525879 -7.336426 26.538086 -33.740234 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.408 0.809204 -0.054565 0.562500 3.967285 0.488281 -0.976562 -7.336426 26.538086 -33.740234 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.462 0.807129 -0.061035 0.560303 3.173828 1.708984 -0.183105 -7.519531 26.281738 -34.643555 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.478 0.806030 -0.060425 0.558228 3.479004 1.281738 0.122070 -7.385254 26.538086 -34.851074 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.513 0.812622 -0.057251 0.556519 3.051758 1.098633 0.610352 -7.385254 26.538086 -34.851074 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.538 0.810669 -0.061523 0.558716 2.441406 0.854492 0.549316 -7.141113 26.757812 -34.448242 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.568 0.808716 -0.061646 0.558472 1.770020 0.244141 1.098633 -7.141113 26.757812 -34.448242 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.598 0.805542 -0.064697 0.564819 2.868652 -0.793457 2.502441 -7.397461 26.586914 -34.838867 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.618 0.806274 -0.062500 0.565552 2.746582 -1.220703 3.295898 -7.397461 26.586914 -34.838867 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.653 0.825684 -0.047729 0.563599 3.479004 -1.464844 2.746582 -7.910156 26.452637 -34.790039 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.683 0.833984 -0.038940 0.554932 2.136230 0.610352 1.708984 -7.910156 26.452637 -34.790039 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.708 0.810669 -0.044800 0.561279 0.732422 1.708984 0.854492 -7.080078 26.574707 -34.558105 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.748 0.810547 -0.051025 0.564697 0.122070 1.647949 1.525879 -6.701660 28.112793 -34.570312 0 0 35.886158 66.840515 100.788986
2020-12-21 23:19:11.778 0.797729 -0.044800 0.565552 0.793457 2.014160 2.929688 -6.701660 28.112793 -34.570312 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:11.808 0.819458 -0.031982 0.573730 0.427246 1.770020 3.417969 -7.299805 30.102539 -35.241699 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:11.828 0.820435 -0.031128 0.571167 -0.427246 3.417969 5.126953 -7.299805 30.102539 -35.241699 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:11.862 0.810059 -0.028198 0.561279 1.098633 4.821777 5.676270 -7.714844 27.416992 -34.863281 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:11.888 0.816650 -0.021240 0.551392 1.892090 5.432129 5.981445 -7.714844 27.416992 -34.863281 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:11.918 0.816772 -0.011353 0.548462 1.403809 5.676270 4.150391 -7.580566 26.623535 -34.167480 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:11.958 0.812012 -0.007446 0.539307 -0.915527 5.615234 2.441406 -6.579590 26.611328 -34.436035 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:11.978 0.805298 -0.004517 0.531494 -1.159668 4.455566 1.892090 -6.579590 26.611328 -34.436035 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.008 0.806641 -0.021851 0.535156 -2.380371 2.746582 0.610352 -6.762695 26.538086 -33.398438 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.038 0.853271 -0.020752 0.541138 -2.685547 2.075195 -1.464844 -6.762695 26.538086 -33.398438 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.062 0.843018 -0.025513 0.539429 -1.831055 3.662109 -1.342773 -6.835938 26.086426 -34.460449 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.088 0.810181 -0.018677 0.540894 -2.014160 4.150391 -2.136230 -6.835938 26.086426 -34.460449 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.118 0.795654 -0.015991 0.546143 -1.831055 1.831055 -0.976562 -6.433105 26.440430 -36.022949 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.148 0.783203 -0.015381 0.552979 -0.915527 -0.122070 -0.610352 -6.433105 26.440430 -36.022949 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.178 0.790649 -0.014893 0.556396 -1.525879 -2.014160 -1.220703 -6.481934 26.574707 -34.619141 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.208 0.824585 -0.010742 0.558838 -1.220703 -2.197266 -2.380371 -6.884766 26.562500 -35.546875 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.238 0.828613 -0.010864 0.556885 -3.662109 -1.647949 -3.540039 -6.884766 26.562500 -35.546875 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.263 0.838135 -0.020996 0.549194 -5.249023 -0.976562 -4.089355 -6.469727 27.685547 -35.400391 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.288 0.837524 -0.026367 0.543579 -7.446289 0.000000 -3.723145 -6.469727 27.685547 -35.400391 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.318 0.843750 -0.020996 0.535767 -8.605957 0.549316 -2.990723 -7.238770 26.916504 -34.484863 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.348 0.842651 -0.019653 0.528442 -9.643555 1.281738 -1.586914 -7.238770 26.916504 -34.484863 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.378 0.831909 -0.017334 0.527466 -11.108398 2.197266 0.122070 -7.580566 26.171875 -35.522461 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.398 0.819580 -0.014282 0.536011 -10.803223 1.525879 2.014160 -7.580566 26.171875 -35.522461 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.428 0.841675 -0.023438 0.524902 -10.437012 1.220703 2.380371 -6.945801 26.403809 -35.241699 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.458 0.833252 -0.016479 0.526611 -8.300781 1.281738 1.892090 -6.945801 26.403809 -35.241699 0 0 35.975941 66.822563 100.840652
2020-12-21 23:19:12.490 0.838501 -0.007324 0.521851 -7.873535 0.854492 2.319336 -7.263184 26.928711 -35.510254 0 0 35.975941 66.822563 100.840652
