
2020-12-22 14:26:18.953 4 0.305176 -0.488281 -0.732422 23.693848 17.480469 -55.859375 0 0 32.960518 71.760368 100.585350
2020-12-22 14:31:56.798 0.681152 -0.119019 0.666870 1.953125 -0.122070 -0.183105 23.864746 18.481445 -56.604004 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.827 0.678467 -0.114624 0.663452 2.258301 -0.488281 -0.244141 23.828125 18.322754 -57.324219 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.860 0.679810 -0.115479 0.661255 2.502441 -0.610352 -0.488281 23.828125 18.322754 -57.324219 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.887 0.677979 -0.110474 0.659912 2.136230 -0.610352 -0.854492 23.730469 20.361328 -56.750488 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.920 0.683350 -0.111206 0.658447 1.342773 -0.732422 -0.610352 23.730469 18.298340 -57.934570 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.949 0.674194 -0.111938 0.661011 1.281738 0.000000 -0.854492 23.730469 18.298340 -57.934570 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:56.980 0.680786 -0.111206 0.658447 0.854492 -0.549316 -1.220703 23.840332 19.909668 -57.751465 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:57.010 0.682007 -0.113770 0.658325 0.610352 -0.183105 -1.220703 23.840332 19.909668 -57.751465 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:57.041 0.675171 -0.116699 0.659424 0.793457 -0.244141 -1.159668 23.486328 19.201660 -57.202148 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:57.069 0.681396 -0.115967 0.658569 1.281738 -0.915527 -1.403809 23.754883 18.701172 -57.507324 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:57.103 0.678101 -0.112671 0.660522 1.098633 -0.976562 -1.892090 23.754883 18.701172 -57.507324 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:57.138 0.675903 -0.113037 0.661255 0.366211 -1.220703 -1.953125 22.985840 18.298340 -57.934570 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:57.169 0.681885 -0.123779 0.665894 0.305176 -1.525879 -1.464844 22.985840 18.298340 -57.934570 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:57.201 0.685791 -0.123047 0.663574 1.525879 -0.854492 -1.220703 23.291016 18.676758 -57.275391 0 0 36.699009 129.029388 100.603172
2020-12-22 14:31:57.236 0.675049 -0.119019 0.668579 2.075195 -0.976562 -1.220703 23.828125 19.604492 -58.032227 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.268 0.677124 -0.116455 0.671387 1.708984 -1.403809 -1.037598 23.828125 19.604492 -58.032227 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.291 0.682861 -0.111572 0.671387 1.403809 -1.281738 -0.244141 24.145508 18.322754 -56.738281 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.322 0.683472 -0.115601 0.669678 0.793457 -1.037598 -0.122070 23.767090 18.774414 -57.739258 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.356 0.677368 -0.119019 0.667358 1.281738 -0.610352 0.122070 23.767090 18.774414 -57.739258 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.388 0.676270 -0.118652 0.668091 1.342773 -0.732422 0.061035 23.608398 18.188477 -57.763672 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.420 0.685547 -0.110962 0.666382 1.770020 -0.610352 0.061035 23.608398 18.188477 -57.763672 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.449 0.688843 -0.107544 0.665894 1.770020 0.000000 -0.183105 23.828125 19.128418 -57.885742 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.478 0.677734 -0.108765 0.662476 0.915527 0.122070 -0.915527 23.400879 18.701172 -57.116699 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.508 0.674683 -0.112183 0.659912 0.732422 -0.488281 -1.525879 23.400879 18.701172 -57.116699 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.539 0.677490 -0.118408 0.662231 0.366211 -1.037598 -1.647949 22.900391 19.433594 -57.031250 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.567 0.677856 -0.120117 0.665894 1.159668 -1.159668 -1.464844 22.900391 19.433594 -57.031250 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.597 0.681030 -0.113647 0.668579 1.953125 -1.159668 -1.159668 23.413086 18.164062 -57.116699 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.621 0.682495 -0.111206 0.670532 1.647949 -0.976562 -1.281738 23.413086 18.164062 -57.116699 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.653 0.680298 -0.115479 0.672363 1.037598 -0.793457 -1.403809 23.364258 17.834473 -57.189941 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.684 0.683716 -0.112671 0.672485 1.403809 -0.427246 -1.464844 24.194336 18.139648 -57.214355 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.715 0.684937 -0.113892 0.670166 1.281738 0.183105 -1.159668 24.194336 18.139648 -57.214355 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.752 0.682495 -0.113403 0.668091 1.220703 0.793457 -1.159668 24.060059 18.310547 -56.896973 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.779 0.681641 -0.113892 0.662842 1.464844 1.708984 -1.159668 24.060059 18.310547 -56.896973 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.807 0.674072 -0.113770 0.664185 1.831055 1.281738 -1.464844 23.815918 18.359375 -57.263184 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.840 0.670776 -0.113525 0.665771 1.525879 0.488281 -1.708984 23.449707 18.298340 -56.201172 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.864 0.675049 -0.114990 0.666626 1.464844 0.122070 -1.525879 23.449707 18.298340 -56.201172 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.907 0.675903 -0.115234 0.664185 0.854492 0.000000 -1.159668 24.157715 19.799805 -57.458496 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.937 0.679565 -0.115601 0.661987 1.159668 0.061035 -0.488281 23.352051 18.457031 -57.287598 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:57.969 0.686279 -0.111328 0.660278 1.342773 4.150391 3.784180 23.352051 18.457031 -57.287598 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:58.006 0.682739 -0.112427 0.663330 1.953125 3.234863 3.540039 23.583984 18.176270 -57.580566 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:58.045 0.688721 -0.110962 0.660034 2.380371 1.831055 1.281738 23.583984 18.176270 -57.580566 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:58.123 0.695190 -0.109497 0.658813 3.112793 1.037598 -1.159668 23.620605 18.103027 -56.994629 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:58.123 0.690796 -0.107788 0.658691 2.807617 0.915527 -2.136230 23.657227 20.019531 -56.091309 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:58.146 0.691040 -0.106689 0.657593 2.868652 1.464844 -1.831055 23.657227 20.019531 -56.091309 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:58.168 0.691040 -0.115479 0.658813 2.502441 2.258301 -1.708984 24.072266 18.579102 -55.639648 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:58.202 0.693359 -0.119019 0.660034 2.563477 2.441406 -2.319336 23.535156 18.261719 -57.116699 0 0 36.607826 73.032341 100.559372
2020-12-22 14:31:58.244 0.700684 -0.119263 0.660767 3.479004 2.258301 -1.892090 23.742676 19.482422 -56.518555 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.275 0.697266 -0.113281 0.661133 3.112793 2.136230 -1.708984 23.742676 19.482422 -56.518555 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.304 0.695557 -0.130615 0.660522 2.990723 1.708984 -1.586914 24.194336 18.395996 -57.763672 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.333 0.705688 -0.121460 0.658813 3.784180 1.708984 -1.831055 24.194336 18.395996 -57.763672 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.369 0.700684 -0.145264 0.658081 3.784180 2.014160 -1.159668 24.060059 19.458008 -57.397461 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.402 0.703003 -0.127808 0.660767 6.225586 1.953125 -1.770020 24.206543 19.567871 -57.885742 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.434 0.703369 -0.127075 0.662598 6.835938 1.525879 -1.770020 24.206543 19.567871 -57.885742 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.461 0.705933 -0.126587 0.657959 6.347656 1.708984 -1.647949 24.499512 18.432617 -57.543945 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.493 0.705322 -0.117432 0.658447 5.493164 1.892090 -0.915527 24.499512 18.432617 -57.543945 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.518 0.708130 -0.119141 0.656738 4.455566 2.014160 15.563965 24.133301 19.616699 -56.591797 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.560 0.711792 -0.119019 0.655151 3.295898 1.892090 -0.122070 23.889160 19.946289 -56.420898 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.582 0.708496 -0.127197 0.652832 2.929688 2.197266 -0.671387 23.889160 19.946289 -56.420898 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.612 0.705688 -0.129883 0.653076 3.112793 1.464844 -1.220703 23.437500 18.334961 -56.274414 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.641 0.709351 -0.127930 0.650269 3.540039 1.037598 -1.708984 23.437500 18.334961 -56.274414 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.674 0.710693 -0.128418 0.651855 3.356934 1.159668 -1.586914 24.011230 20.178223 -57.019043 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.706 0.710938 -0.131104 0.651123 2.685547 0.976562 -1.281738 24.572754 18.200684 -56.555176 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.735 0.712036 -0.131592 0.651001 2.685547 1.159668 -1.464844 24.572754 18.200684 -56.555176 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.769 0.709717 -0.131104 0.649536 2.624512 0.976562 -1.403809 24.780273 18.676758 -56.909180 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.793 0.708740 -0.130615 0.645874 2.380371 1.037598 -1.647949 24.780273 18.676758 -56.909180 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.822 0.709961 -0.133545 0.645264 2.197266 1.342773 -1.708984 24.450684 18.713379 -56.774902 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.860 0.703247 -0.133301 0.645874 2.319336 1.464844 -1.708984 24.328613 20.483398 -57.226562 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.888 0.702515 -0.134888 0.646606 2.319336 0.671387 -1.831055 24.328613 20.483398 -57.226562 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.924 0.711304 -0.134521 0.645874 2.075195 0.000000 -1.831055 24.511719 20.300293 -56.726074 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.969 0.702881 -0.135376 0.650635 2.441406 0.488281 -1.708984 23.974609 18.334961 -57.641602 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:58.998 0.703003 -0.132202 0.654053 2.563477 -0.427246 -1.892090 23.974609 18.334961 -57.641602 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:59.032 0.710815 -0.131226 0.653564 2.075195 -0.976562 -1.770020 24.401855 17.871094 -56.152344 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:59.062 0.708130 -0.131226 0.652222 1.770020 -0.549316 -1.342773 24.438477 18.957520 -57.055664 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:59.096 0.706665 -0.134399 0.648560 1.342773 -0.122070 -1.220703 24.438477 18.957520 -57.055664 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:59.128 0.700928 -0.133179 0.644409 1.098633 -0.183105 -1.525879 24.230957 20.898438 -56.750488 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:59.163 0.701294 -0.128906 0.635742 1.220703 -0.427246 -1.770020 24.291992 18.676758 -57.507324 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:59.190 0.697632 -0.127808 0.633911 0.305176 -0.244141 -1.892090 24.291992 18.676758 -57.507324 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:59.237 0.693359 -0.128906 0.635010 0.183105 -0.305176 -2.258301 24.023438 18.762207 -57.116699 0 0 36.644299 129.029388 100.610374
2020-12-22 14:31:59.259 0.691772 -0.132568 0.634399 0.305176 -0.610352 -2.319336 24.023438 18.762207 -57.116699 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.290 0.693726 -0.134399 0.636963 0.305176 -1.098633 -2.380371 23.681641 18.908691 -56.530762 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.318 0.693726 -0.134888 0.638794 0.549316 -1.220703 -2.441406 23.486328 18.640137 -58.337402 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.353 0.699219 -0.134644 0.641113 1.098633 -1.342773 -2.441406 23.486328 18.640137 -58.337402 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.384 0.696777 -0.132568 0.638672 0.854492 -1.464844 -2.624512 23.510742 19.311523 -57.373047 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.415 0.687134 -0.132812 0.638794 0.366211 -1.586914 -2.685547 23.510742 19.311523 -57.373047 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.448 0.699707 -0.138794 0.641602 0.244141 -1.892090 -2.441406 23.669434 19.226074 -56.945801 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.479 0.701050 -0.138306 0.645996 0.305176 -1.647949 -2.075195 23.913574 18.530273 -57.092285 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.508 0.698364 -0.138428 0.646606 0.549316 -1.220703 -1.892090 23.913574 18.530273 -57.092285 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.541 0.701294 -0.136841 0.643555 1.037598 -0.305176 -1.586914 23.413086 19.714355 -56.628418 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.575 0.688965 -0.135986 0.641846 1.159668 0.000000 -1.647949 24.096680 17.968750 -57.580566 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.605 0.691895 -0.130249 0.648438 1.037598 -0.549316 -2.258301 24.096680 17.968750 -57.580566 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.639 0.692749 -0.135254 0.646973 0.000000 -0.793457 -2.014160 23.693848 17.517090 -56.774902 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.670 0.695801 -0.139404 0.648560 0.122070 -0.549316 -1.586914 23.693848 17.517090 -56.774902 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.702 0.697388 -0.142090 0.646973 0.549316 -0.366211 -0.549316 23.937988 19.665527 -56.799316 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.734 0.693726 -0.138672 0.644043 1.525879 -0.061035 -0.183105 23.986816 18.579102 -56.433105 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.767 0.693237 -0.127686 0.640381 2.197266 -0.366211 -0.427246 23.986816 18.579102 -56.433105 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.800 0.696045 -0.124756 0.640137 1.770020 -0.366211 -0.366211 24.206543 18.066406 -57.031250 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.831 0.693604 -0.126831 0.643433 1.098633 -0.244141 -1.159668 23.913574 17.968750 -56.787109 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.862 0.693481 -0.129761 0.645874 1.098633 -0.732422 -1.647949 23.913574 17.968750 -56.787109 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.895 0.696411 -0.132202 0.645752 0.793457 -0.732422 -1.525879 24.304199 18.469238 -56.811523 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.931 0.697021 -0.131226 0.647339 0.854492 -0.610352 -1.647949 23.718262 17.883301 -56.774902 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.958 0.693237 -0.131592 0.645752 0.915527 -0.549316 -1.403809 23.718262 17.883301 -56.774902 0 0 36.662537 78.156654 100.445679
2020-12-22 14:31:59.989 0.693604 -0.132812 0.645142 0.793457 -0.793457 -1.647949 23.706055 19.006348 -56.506348 0 0 36.662537 78.156654 100.445679
2020-12-22 14:32:00.019 0.692627 -0.133789 0.642944 1.159668 -0.854492 -1.586914 23.706055 19.006348 -56.506348 0 0 36.662537 78.156654 100.445679
2020-12-22 14:32:00.054 0.695679 -0.133667 0.644653 0.854492 -1.037598 -1.464844 23.864746 18.725586 -57.592773 0 0 36.662537 78.156654 100.445679
2020-12-22 14:32:00.083 0.695190 -0.132324 0.644409 1.159668 -0.976562 -1.525879 24.182129 18.432617 -57.690430 0 0 36.662537 78.156654 100.445679
2020-12-22 14:32:00.114 0.687622 -0.133301 0.646729 0.976562 -0.976562 -1.342773 24.182129 18.432617 -57.690430 0 0 36.662537 78.156654 100.445679
2020-12-22 14:32:00.143 0.694580 -0.138306 0.648193 0.793457 -1.281738 -1.525879 23.937988 18.078613 -56.616211 0 0 36.662537 78.156654 100.445679
2020-12-22 14:32:00.173 0.695923 -0.135254 0.651489 1.525879 -0.976562 -1.525879 23.937988 18.078613 -56.616211 0 0 36.662537 78.156654 100.445679
2020-12-22 14:32:00.201 0.694336 -0.133789 0.651123 1.403809 -0.793457 -1.220703 24.011230 19.921875 -56.298828 0 0 36.662537 78.156654 100.445679
2020-12-22 14:32:00.231 0.699219 -0.135376 0.649292 1.342773 -0.366211 -1.037598 24.060059 20.825195 -57.751465 0 0 36.662537 78.156654 100.445679
2020-12-22 14:32:00.267 0.693726 -0.136230 0.646606 1.281738 0.305176 -1.159668 24.060059 20.825195 -57.751465 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.296 0.689697 -0.129883 0.648560 0.915527 -0.122070 -1.708984 24.011230 18.127441 -57.360840 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.328 0.692993 -0.132324 0.649292 1.159668 -0.671387 -1.770020 24.011230 18.127441 -57.360840 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.360 0.693726 -0.131592 0.648560 0.488281 -0.244141 -1.892090 23.937988 18.322754 -56.774902 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.389 0.692261 -0.134766 0.648682 0.244141 -0.366211 -1.525879 24.243164 18.566895 -56.347656 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.419 0.695557 -0.137695 0.648438 0.671387 -0.305176 -1.098633 24.243164 18.566895 -56.347656 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.452 0.691650 -0.136353 0.647705 1.525879 -0.671387 -1.647949 23.730469 18.322754 -57.299805 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.488 0.694092 -0.132080 0.647217 2.380371 -0.488281 -1.647949 23.925781 20.300293 -58.593750 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.517 0.693848 -0.131470 0.647339 2.502441 -0.488281 -1.831055 23.925781 20.300293 -58.593750 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.552 0.695801 -0.134644 0.651367 2.014160 -0.366211 -1.831055 23.840332 18.615723 -57.958984 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.587 0.696167 -0.141479 0.655762 2.014160 -0.549316 -1.708984 23.913574 20.324707 -57.739258 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.620 0.695068 -0.137939 0.655762 2.807617 -0.183105 -1.464844 23.913574 20.324707 -57.739258 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.657 0.698242 -0.138794 0.659790 2.624512 -0.305176 -1.159668 23.864746 19.470215 -56.127930 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.687 0.701660 -0.139160 0.660034 2.563477 15.502930 -0.793457 23.693848 18.542480 -57.202148 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.720 0.702393 -0.139771 0.660400 2.929688 0.610352 -0.732422 23.693848 18.542480 -57.202148 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.749 0.698608 -0.142334 0.660645 2.685547 0.549316 -0.610352 23.925781 18.664551 -56.433105 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.788 0.702637 -0.136963 0.658813 2.868652 0.549316 -0.915527 23.937988 19.873047 -57.617188 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.820 0.701538 -0.137329 0.655151 2.868652 0.732422 -0.976562 23.937988 19.873047 -57.617188 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.851 0.696045 -0.142090 0.656738 2.746582 0.976562 -0.915527 23.718262 18.603516 -57.714844 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.883 0.699829 -0.145630 0.656738 3.234863 0.366211 -0.976562 23.718262 18.603516 -57.714844 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.916 0.702026 -0.142334 0.660400 3.295898 0.305176 -0.671387 23.730469 18.237305 -58.251953 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.950 0.704224 -0.138550 0.660522 3.051758 0.549316 -0.488281 24.084473 18.652344 -57.202148 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:00.987 0.707275 -0.141357 0.651978 2.624512 1.220703 0.000000 23.791504 18.310547 -56.774902 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:01.019 0.698242 -0.148926 0.651978 3.112793 1.586914 0.244141 23.791504 18.310547 -56.774902 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:01.055 0.689819 -0.142456 0.656494 3.967285 1.037598 -0.549316 23.803711 19.091797 -57.397461 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:01.083 0.706909 -0.136719 0.658081 4.333496 -0.488281 -0.244141 23.803711 19.091797 -57.397461 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:01.116 0.706787 -0.134766 0.656250 3.356934 0.427246 -0.061035 23.913574 19.653320 -57.556152 0 0 36.644299 129.029388 100.607254
2020-12-22 14:32:01.149 0.700317 -0.136963 0.656250 2.624512 0.671387 -0.244141 23.913574 19.653320 -57.556152 0 0 36.644299 129.029388 100.607254
