
2020-12-22 14:20:01.139 -0.139160 0.634888 0.721313 2.136230 0.183105 -0.671387 7.324219 13.696289 -75.634766 247 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.172 -0.135254 0.633545 0.723389 2.136230 0.244141 -0.488281 7.324219 13.696289 -75.634766 246 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.208 -0.138672 0.638306 0.716919 2.197266 0.427246 -0.427246 7.263184 14.550781 -75.671387 246 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.238 -0.145752 0.636230 0.715820 2.502441 0.183105 -0.427246 7.250977 14.001465 -75.744629 249 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.269 -0.141602 0.637207 0.717163 2.502441 0.366211 -0.427246 7.250977 14.001465 -75.744629 249 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.303 -0.138672 0.635498 0.719849 2.258301 0.305176 -0.305176 7.604980 15.002441 -76.342773 245 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.339 -0.140625 0.638062 0.718628 2.380371 0.244141 -0.427246 6.909180 13.061523 -74.804688 245 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.368 -0.140015 0.636719 0.718628 2.441406 0.427246 -0.488281 6.909180 13.061523 -74.804688 248 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.407 -0.140869 0.636597 0.718628 2.380371 0.183105 -0.305176 7.543945 15.026855 -75.817871 248 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.436 -0.144043 0.636841 0.716553 2.502441 0.427246 -0.488281 7.556152 13.513184 -75.781250 245 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.470 -0.141235 0.637085 0.716919 2.197266 0.244141 -0.488281 7.556152 13.513184 -75.781250 245 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.497 -0.135620 0.636841 0.719482 2.075195 0.305176 -0.427246 7.067871 14.587402 -74.963379 248 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.526 -0.139160 0.634399 0.720337 2.441406 0.244141 -0.488281 7.067871 14.587402 -74.963379 248 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.556 -0.143433 0.636353 0.715820 2.136230 0.305176 -0.427246 7.067871 14.099121 -76.000977 246 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.588 -0.142090 0.637939 0.716309 2.380371 0.244141 -0.427246 7.385254 13.867188 -75.354004 246 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.618 -0.137939 0.634277 0.721069 2.380371 0.366211 -0.366211 7.385254 13.867188 -75.354004 246 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.650 -0.136719 0.636230 0.719604 1.892090 0.122070 -0.366211 7.141113 13.000488 -75.549316 246 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.678 -0.143677 0.636108 0.716553 2.563477 0.122070 -0.244141 7.141113 13.000488 -75.549316 247 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.711 -0.143188 0.637573 0.716553 2.014160 0.244141 -0.244141 6.994629 14.465332 -75.256348 247 0 31.574541 37.790573 100.608276
2020-12-22 14:20:01.803 -0.140137 0.637939 0.720215 1.708984 0.183105 -0.488281 7.006836 13.684082 -74.804688 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:01.838 -0.141968 0.637085 0.716797 2.319336 0.305176 -0.427246 7.006836 13.684082 -74.804688 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:01.864 -0.140625 0.636597 0.717896 2.197266 0.305176 -0.366211 7.177734 15.466309 -75.805664 245 0 31.592777 37.708611 100.531029
2020-12-22 14:20:01.900 -0.137695 0.635254 0.719116 2.258301 0.305176 -0.488281 7.458496 15.026855 -75.573730 245 0 31.592777 37.708611 100.531029
2020-12-22 14:20:01.930 -0.141602 0.636719 0.717651 2.624512 0.244141 -0.549316 7.458496 15.026855 -75.573730 249 0 31.592777 37.708611 100.531029
2020-12-22 14:20:01.965 -0.140503 0.637695 0.716675 2.136230 0.061035 -0.427246 6.848145 15.039062 -74.853516 249 0 31.592777 37.708611 100.531029
2020-12-22 14:20:01.997 -0.139160 0.635986 0.719360 2.197266 0.366211 -0.427246 7.006836 13.635254 -75.646973 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.028 -0.139893 0.636963 0.717041 2.197266 0.488281 -0.366211 7.006836 13.635254 -75.646973 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.059 -0.141479 0.636597 0.718018 2.563477 0.183105 -0.488281 6.970215 13.977051 -76.086426 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.090 -0.140259 0.635864 0.718750 2.502441 0.366211 -0.366211 6.970215 13.977051 -76.086426 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.120 -0.139404 0.637085 0.717651 2.319336 0.305176 -0.488281 7.080078 13.330078 -75.585938 246 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.157 -0.141846 0.637207 0.719849 2.319336 0.244141 -0.488281 7.519531 13.610840 -74.926758 246 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.178 -0.141235 0.637329 0.716064 2.258301 0.427246 -0.427246 7.519531 13.610840 -74.926758 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.210 -0.139771 0.636475 0.718506 2.319336 0.305176 -0.488281 7.604980 15.551758 -74.377441 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.238 -0.138062 0.636108 0.717651 2.014160 0.244141 -0.488281 7.604980 15.551758 -74.377441 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.258 -0.141602 0.636108 0.717407 2.075195 0.122070 -0.488281 7.189941 15.881348 -75.256348 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.293 -0.141724 0.637329 0.717651 2.258301 0.244141 -0.366211 7.189941 15.881348 -75.256348 246 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.326 -0.140747 0.636475 0.717529 2.258301 0.305176 -0.488281 7.275391 13.732910 -75.341797 246 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.358 -0.140137 0.635498 0.718262 2.197266 0.000000 -0.488281 7.543945 13.977051 -75.036621 245 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.387 -0.140991 0.637573 0.718384 2.014160 0.061035 -0.427246 7.543945 13.977051 -75.036621 245 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.419 -0.138794 0.636963 0.718506 2.197266 0.366211 -0.488281 6.762695 16.284180 -74.401855 248 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.449 -0.139038 0.634766 0.720337 2.502441 0.183105 -0.488281 6.762695 16.284180 -74.401855 248 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.478 -0.140991 0.637451 0.717285 2.014160 0.244141 -0.427246 7.714844 13.574219 -74.816895 248 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.511 -0.142700 0.637085 0.717407 2.319336 0.244141 -0.427246 7.470703 14.062500 -75.036621 248 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.539 -0.141113 0.637329 0.717163 2.380371 0.427246 -0.305176 7.470703 14.062500 -75.036621 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.576 -0.138184 0.635620 0.718750 2.380371 0.183105 -0.488281 7.434082 13.671875 -74.914551 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.606 -0.140747 0.638062 0.719116 2.197266 0.305176 -0.427246 7.690430 13.659668 -75.097656 249 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.638 -0.142334 0.636963 0.716797 2.197266 0.244141 -0.305176 7.690430 13.659668 -75.097656 249 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.669 -0.138794 0.636597 0.718262 1.953125 0.183105 -0.488281 7.519531 13.635254 -75.244141 246 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.705 -0.137939 0.635498 0.719238 2.258301 0.183105 -0.427246 7.519531 13.635254 -75.244141 246 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.738 -0.143433 0.636841 0.716797 2.380371 0.366211 -0.366211 7.458496 15.185547 -74.877930 247 0 31.592777 37.708611 100.531029
2020-12-22 14:20:02.828 -0.138550 0.636108 0.719727 1.647949 0.061035 -0.427246 7.141113 13.989258 -74.877930 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:02.865 -0.142090 0.637207 0.717041 2.319336 0.244141 -0.427246 7.336426 13.964844 -75.061035 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:02.894 -0.140381 0.636719 0.718140 2.075195 0.488281 -0.427246 7.336426 13.964844 -75.061035 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:02.924 -0.138794 0.633789 0.719971 2.014160 0.244141 -0.549316 7.702637 13.574219 -75.305176 245 0 31.556303 37.993969 100.607010
2020-12-22 14:20:02.952 -0.139526 0.637939 0.717529 2.197266 0.244141 -0.610352 7.702637 13.574219 -75.305176 245 0 31.556303 37.993969 100.607010
2020-12-22 14:20:02.985 -0.142944 0.636475 0.716675 2.258301 0.244141 -0.366211 7.482910 13.781738 -74.963379 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.017 -0.138550 0.636963 0.718384 2.380371 0.183105 -0.366211 7.482910 14.868164 -75.463867 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.047 -0.139771 0.637085 0.719116 2.441406 0.183105 -0.427246 7.482910 14.868164 -75.463867 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.077 -0.141968 0.636108 0.717041 2.075195 0.122070 -0.488281 6.921387 15.576172 -75.939941 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.108 -0.139526 0.637451 0.717773 2.441406 0.122070 -0.488281 6.921387 15.576172 -75.939941 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.140 -0.139404 0.634277 0.718506 2.319336 0.244141 -0.488281 6.701660 13.867188 -75.451660 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.171 -0.140259 0.637573 0.716797 2.441406 0.244141 -0.549316 6.872559 13.476562 -75.524902 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.202 -0.140869 0.636963 0.718018 2.197266 0.183105 -0.671387 6.872559 13.476562 -75.524902 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.236 -0.139404 0.636719 0.717773 1.892090 0.244141 -0.488281 7.177734 13.659668 -75.048828 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.260 -0.140381 0.635986 0.718262 2.258301 0.244141 -0.427246 7.177734 13.659668 -75.048828 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.295 -0.141357 0.636719 0.716309 2.197266 0.427246 -0.427246 7.421875 13.916016 -75.585938 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.327 -0.140137 0.636719 0.718994 2.197266 0.305176 -0.366211 6.677246 14.428711 -75.305176 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.357 -0.138794 0.636719 0.719238 2.380371 0.183105 -0.427246 6.677246 14.428711 -75.305176 248 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.395 -0.140747 0.637573 0.716431 2.136230 0.183105 -0.427246 7.507324 15.185547 -75.781250 248 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.428 -0.140381 0.636841 0.718994 2.319336 0.122070 -0.549316 7.092285 13.940430 -75.231934 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.460 -0.139648 0.636230 0.718994 2.075195 0.183105 -0.549316 7.092285 13.940430 -75.231934 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.489 -0.140747 0.636841 0.716919 2.197266 0.183105 -0.366211 7.312012 15.063477 -75.903320 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.523 -0.141602 0.637451 0.718262 2.380371 0.305176 -0.488281 7.287598 13.891602 -75.207520 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.559 -0.139282 0.637695 0.718018 2.380371 0.183105 -0.427246 7.287598 13.891602 -75.207520 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.592 -0.140381 0.635010 0.718140 2.075195 0.061035 -0.488281 6.994629 13.562012 -75.915527 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.622 -0.140869 0.637695 0.716675 2.197266 0.366211 -0.549316 6.994629 13.562012 -75.915527 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.657 -0.141724 0.637451 0.717041 2.258301 0.244141 -0.427246 7.324219 14.379883 -75.585938 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.686 -0.140381 0.635742 0.718384 2.197266 0.000000 -0.732422 7.336426 13.684082 -74.414062 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.717 -0.140137 0.637207 0.718140 2.197266 0.244141 -0.366211 7.336426 13.684082 -74.414062 246 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.745 -0.141235 0.636841 0.716675 2.197266 0.183105 -0.549316 7.324219 13.159180 -74.877930 247 0 31.556303 37.993969 100.607010
2020-12-22 14:20:03.838 -0.139526 0.636353 0.718750 1.647949 0.000000 -0.488281 6.835938 13.378906 -75.891113 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:03.871 -0.141602 0.636841 0.718018 2.319336 0.183105 -0.366211 6.835938 13.378906 -75.891113 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:03.900 -0.139648 0.636841 0.717896 2.197266 0.183105 -0.488281 6.750488 13.305664 -76.245117 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:03.934 -0.139771 0.636841 0.719482 2.197266 0.305176 -0.488281 7.299805 13.256836 -75.537109 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:03.965 -0.141113 0.636719 0.717651 2.258301 0.366211 -0.305176 7.299805 13.256836 -75.537109 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:03.994 -0.141479 0.636841 0.717896 2.075195 0.122070 -0.488281 6.762695 15.209961 -74.877930 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.022 -0.139404 0.636597 0.717041 1.892090 0.122070 -0.488281 6.762695 15.209961 -74.877930 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.056 -0.139160 0.636963 0.718384 2.319336 0.305176 -0.366211 6.994629 15.185547 -75.317383 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.093 -0.141479 0.637085 0.716797 2.136230 0.305176 -0.549316 7.360840 14.184570 -75.927734 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.117 -0.140747 0.637329 0.717529 2.319336 0.244141 -0.549316 7.360840 14.184570 -75.927734 246 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.147 -0.140137 0.636108 0.718262 1.953125 0.061035 -0.488281 7.238770 13.500977 -75.036621 246 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.178 -0.138672 0.636475 0.718384 2.380371 0.427246 -0.427246 7.238770 13.500977 -75.036621 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.211 -0.141602 0.636963 0.717163 2.258301 0.427246 -0.244141 6.994629 13.415527 -75.341797 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.257 -0.140381 0.636353 0.719727 2.136230 0.122070 -0.427246 6.396484 13.232422 -75.439453 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.289 -0.140991 0.637085 0.717896 2.258301 0.488281 -0.427246 6.750488 14.916992 -74.365234 249 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.322 -0.140381 0.637817 0.717529 2.502441 0.366211 -0.366211 6.750488 14.916992 -74.365234 249 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.351 -0.139160 0.636719 0.718750 2.136230 0.244141 -0.427246 6.591797 13.122559 -76.354980 249 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.380 -0.139038 0.636230 0.717407 2.502441 0.244141 -0.427246 6.591797 13.122559 -76.354980 249 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.412 -0.142456 0.636475 0.717529 2.380371 0.305176 -0.366211 6.713867 14.868164 -75.183105 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.448 -0.141724 0.636963 0.717529 2.380371 0.122070 -0.366211 7.275391 14.526367 -76.110840 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.477 -0.138550 0.636475 0.719482 2.502441 0.244141 -0.366211 7.275391 14.526367 -76.110840 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.505 -0.139526 0.636841 0.719116 1.953125 0.244141 -0.488281 7.336426 13.549805 -76.110840 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.538 -0.141235 0.636475 0.717651 2.502441 0.305176 -0.427246 7.336426 13.549805 -76.110840 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.571 -0.141602 0.637085 0.718506 2.563477 0.366211 -0.427246 6.750488 13.732910 -75.866699 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.601 -0.140137 0.635376 0.717773 2.136230 0.183105 -0.549316 7.421875 13.562012 -75.292969 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.627 -0.139526 0.637207 0.717529 2.197266 0.122070 -0.671387 7.421875 13.562012 -75.292969 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.658 -0.141113 0.636597 0.717651 2.258301 0.244141 -0.488281 7.141113 13.342285 -75.744629 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.689 -0.141113 0.636597 0.718506 2.319336 0.427246 -0.732422 7.141113 13.342285 -75.744629 247 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.725 -0.139160 0.637695 0.717529 2.075195 0.122070 -0.366211 6.762695 13.208008 -75.988770 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.758 -0.140137 0.636475 0.718384 2.380371 0.061035 -0.610352 6.604004 14.477539 -74.511719 248 0 31.574541 37.915039 100.602272
2020-12-22 14:20:04.990 -0.139771 0.636475 0.718384 2.258301 0.000000 -0.427246 6.933594 14.843750 -74.523926 246 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.027 -0.139404 0.636963 0.717041 2.319336 0.305176 -0.366211 7.226562 13.476562 -74.792480 246 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.059 -0.142334 0.636719 0.717285 2.380371 0.488281 -0.427246 7.226562 13.452148 -75.170898 249 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.087 -0.140259 0.636597 0.716553 2.258301 0.244141 -0.488281 7.226562 13.452148 -75.170898 249 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.119 -0.140259 0.636353 0.718506 2.502441 0.366211 -0.427246 6.848145 13.403320 -74.853516 246 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.150 -0.139404 0.636841 0.718018 1.892090 0.122070 -0.671387 6.848145 13.403320 -74.853516 246 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.178 -0.139404 0.637329 0.717163 2.197266 0.122070 -0.305176 6.628418 13.830566 -75.280762 246 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.211 -0.141479 0.636230 0.719238 2.197266 0.183105 -0.366211 6.945801 15.136719 -74.108887 246 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.238 -0.141357 0.637085 0.716187 2.319336 0.183105 -0.366211 6.945801 15.136719 -74.108887 246 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.271 -0.138306 0.636841 0.719727 2.258301 0.305176 -0.488281 7.250977 14.770508 -75.305176 246 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.305 -0.139771 0.636597 0.719727 2.441406 0.244141 -0.488281 7.250977 14.770508 -75.305176 249 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.337 -0.142700 0.637085 0.716431 2.380371 0.183105 -0.244141 7.360840 13.867188 -76.123047 249 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.369 -0.141113 0.636719 0.718140 2.258301 0.244141 -0.427246 7.238770 13.500977 -75.720215 247 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.401 -0.138062 0.635864 0.718506 2.319336 0.122070 -0.610352 7.238770 13.500977 -75.720215 247 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.435 -0.141113 0.636841 0.717407 2.380371 0.305176 -0.427246 7.519531 13.073730 -75.024414 247 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.468 -0.141113 0.637329 0.716431 2.319336 0.305176 -0.549316 7.141113 13.598633 -74.621582 247 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.503 -0.139893 0.636719 0.717651 2.502441 0.305176 -0.488281 7.141113 13.598633 -74.621582 248 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.528 -0.140015 0.635742 0.718018 2.075195 0.122070 -0.549316 6.799316 14.111328 -75.170898 248 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.560 -0.140991 0.637939 0.717163 2.197266 0.244141 -0.366211 7.238770 15.454102 -75.549316 248 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.594 -0.140015 0.636841 0.719238 2.197266 0.061035 -0.427246 7.238770 15.454102 -75.549316 248 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.622 -0.139893 0.636108 0.718384 2.014160 0.244141 -0.427246 6.823730 13.562012 -75.451660 247 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.655 -0.141113 0.637329 0.717773 2.380371 0.366211 -0.427246 6.823730 13.562012 -75.451660 247 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.687 -0.140259 0.636719 0.717651 2.136230 0.427246 -0.427246 6.811523 14.404297 -75.183105 248 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.716 -0.140625 0.637573 0.719971 2.319336 0.427246 -0.366211 6.982422 14.343262 -75.146484 248 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.745 -0.139771 0.636963 0.717896 2.258301 0.244141 -0.427246 6.982422 14.343262 -75.146484 248 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.778 -0.140381 0.636475 0.717529 2.258301 0.244141 -0.610352 6.970215 13.635254 -75.219727 248 0 31.574541 37.811825 100.610031
2020-12-22 14:20:05.869 -0.139526 0.637329 0.718018 1.892090 0.061035 -0.305176 7.067871 13.342285 -75.524902 245 0 31.592777 37.514324 100.483276
