Timestamp,X,Y,Z
02-Aug-2021 15:07:12.790,-0.337582,8.498219,4.766856
02-Aug-2021 15:07:12.799,-0.33878,8.497022,4.758476
02-Aug-2021 15:07:12.809,-0.355539,8.500613,4.750096
02-Aug-2021 15:07:12.818,-0.356736,8.497022,4.738125
02-Aug-2021 15:07:12.827,-0.363919,8.495825,4.745308
02-Aug-2021 15:07:12.837,-0.355539,8.499416,4.772841
02-Aug-2021 15:07:12.847,-0.354342,8.504205,4.770447
02-Aug-2021 15:07:12.857,-0.351948,8.516175,4.753687
02-Aug-2021 15:07:12.867,-0.344765,8.514978,4.720169
02-Aug-2021 15:07:12.876,-0.357933,8.526949,4.738125
02-Aug-2021 15:07:12.885,-0.362722,8.532935,4.784812
02-Aug-2021 15:07:12.895,-0.353145,8.535329,4.813542
02-Aug-2021 15:07:12.904,-0.347159,8.540117,4.787206
02-Aug-2021 15:07:12.914,-0.361524,8.532935,4.7896
02-Aug-2021 15:07:12.923,-0.362722,8.522161,4.76925
02-Aug-2021 15:07:12.933,-0.344765,8.505402,4.74052
02-Aug-2021 15:07:12.942,-0.328006,8.508993,4.753687
02-Aug-2021 15:07:12.951,-0.311246,8.48146,4.783615
02-Aug-2021 15:07:12.961,-0.329203,8.479065,4.716578
02-Aug-2021 15:07:12.971,-0.35913,8.459911,4.782418
02-Aug-2021 15:07:12.980,-0.365116,8.428787,4.941632
02-Aug-2021 15:07:12.990,-0.365116,8.432379,4.84347
02-Aug-2021 15:07:12.999,-0.36751,8.438364,4.733337
02-Aug-2021 15:07:13.009,-0.332794,8.422802,4.777629
02-Aug-2021 15:07:13.018,-0.377087,8.445546,4.709395
02-Aug-2021 15:07:13.028,-0.383072,8.468291,4.619612
02-Aug-2021 15:07:13.037,-0.35913,8.485051,4.611232
02-Aug-2021 15:07:13.047,-0.353145,8.491036,4.674679
02-Aug-2021 15:07:13.056,-0.345962,8.488642,4.72376
02-Aug-2021 15:07:13.066,-0.347159,8.474277,4.728549
02-Aug-2021 15:07:13.076,-0.33878,8.476671,4.728549
02-Aug-2021 15:07:13.085,-0.348356,8.48984,4.724957
02-Aug-2021 15:07:13.094,-0.354342,8.517372,4.720169
02-Aug-2021 15:07:13.104,-0.369904,8.531737,4.691438
02-Aug-2021 15:07:13.113,-0.379481,8.561666,4.667496
02-Aug-2021 15:07:13.123,-0.398635,8.578424,4.663905
02-Aug-2021 15:07:13.132,-0.399832,8.561666,4.675876
02-Aug-2021 15:07:13.142,-0.389058,8.542512,4.681861
02-Aug-2021 15:07:13.151,-0.372298,8.525752,4.665102
02-Aug-2021 15:07:13.160,-0.361524,8.519767,4.656722
02-Aug-2021 15:07:13.169,-0.353145,8.51019,4.679467
02-Aug-2021 15:07:13.178,-0.35913,8.504205,4.68665
02-Aug-2021 15:07:13.188,-0.362722,8.495825,4.699818
02-Aug-2021 15:07:13.197,-0.354342,8.492233,4.739322
02-Aug-2021 15:07:13.207,-0.371101,8.49343,4.712986
02-Aug-2021 15:07:13.216,-0.361524,8.499416,4.742914
02-Aug-2021 15:07:13.226,-0.399832,8.504205,4.775235
02-Aug-2021 15:07:13.236,-0.395043,8.51019,4.683059
02-Aug-2021 15:07:13.246,-0.366313,8.506598,4.630386
02-Aug-2021 15:07:13.255,-0.328006,8.519767,4.60405
02-Aug-2021 15:07:13.265,-0.304064,8.523358,4.636372
02-Aug-2021 15:07:13.274,-0.305261,8.513782,4.681861
02-Aug-2021 15:07:13.283,-0.314838,8.522161,4.617218
02-Aug-2021 15:07:13.293,-0.320823,8.51019,4.599261
02-Aug-2021 15:07:13.301,-0.307655,8.520964,4.631583
02-Aug-2021 15:07:13.311,-0.311246,8.546103,4.629189
02-Aug-2021 15:07:13.320,-0.323217,8.577228,4.59567
02-Aug-2021 15:07:13.330,-0.343568,8.593987,4.601655
02-Aug-2021 15:07:13.339,-0.342371,8.611943,4.581305
02-Aug-2021 15:07:13.349,-0.349553,8.602366,4.560954
02-Aug-2021 15:07:13.359,-0.341174,8.605958,4.569334
02-Aug-2021 15:07:13.368,-0.326809,8.585608,4.600459
02-Aug-2021 15:07:13.377,-0.335188,8.580819,4.589684
02-Aug-2021 15:07:13.387,-0.320823,8.573636,4.562151
02-Aug-2021 15:07:13.396,-0.308852,8.570045,4.5418
02-Aug-2021 15:07:13.406,-0.296881,8.568848,4.528633
02-Aug-2021 15:07:13.415,-0.312443,8.561666,4.519056
02-Aug-2021 15:07:13.425,-0.331597,8.573636,4.51307
02-Aug-2021 15:07:13.435,-0.345962,8.579621,4.517859
02-Aug-2021 15:07:13.445,-0.344765,8.584411,4.52983
02-Aug-2021 15:07:13.454,-0.345962,8.580819,4.535815
02-Aug-2021 15:07:13.464,-0.348356,8.588001,4.5418
02-Aug-2021 15:07:13.474,-0.347159,8.584411,4.538209
02-Aug-2021 15:07:13.483,-0.349553,8.590396,4.548983
02-Aug-2021 15:07:13.492,-0.357933,8.591593,4.577713
02-Aug-2021 15:07:13.502,-0.368707,8.584411,4.594473
02-Aug-2021 15:07:13.512,-0.384269,8.586804,4.59567
02-Aug-2021 15:07:13.521,-0.383072,8.60117,4.570531
02-Aug-2021 15:07:13.531,-0.372298,8.626308,4.544195
02-Aug-2021 15:07:13.540,-0.353145,8.619126,4.497508
02-Aug-2021 15:07:13.549,-0.354342,8.611943,4.46758
02-Aug-2021 15:07:13.559,-0.36751,8.634688,4.423288
02-Aug-2021 15:07:13.569,-0.377087,8.6299,4.436456
02-Aug-2021 15:07:13.578,-0.379481,8.616732,4.435259
02-Aug-2021 15:07:13.587,-0.360327,8.616732,4.431667
02-Aug-2021 15:07:13.597,-0.343568,8.622718,4.420894
02-Aug-2021 15:07:13.606,-0.3304,8.628703,4.404134
02-Aug-2021 15:07:13.616,-0.323217,8.64666,4.428076
02-Aug-2021 15:07:13.625,-0.32202,8.65025,4.431667
02-Aug-2021 15:07:13.635,-0.326809,8.65863,4.413711
02-Aug-2021 15:07:13.645,-0.328006,8.653842,4.429273
02-Aug-2021 15:07:13.654,-0.350751,8.66701,4.316746
02-Aug-2021 15:07:13.663,-0.361524,8.672996,4.316746
02-Aug-2021 15:07:13.673,-0.308852,8.653842,4.55018
02-Aug-2021 15:07:13.683,-0.292093,8.633492,4.583699
02-Aug-2021 15:07:13.691,-0.323217,8.637083,4.292804
02-Aug-2021 15:07:13.701,-0.3304,8.62152,4.453215
02-Aug-2021 15:07:13.711,-0.343568,8.613141,4.450821
02-Aug-2021 15:07:13.720,-0.363919,8.608353,4.398149
02-Aug-2021 15:07:13.730,-0.363919,8.615535,4.373009
02-Aug-2021 15:07:13.740,-0.333991,8.627506,4.369418
02-Aug-2021 15:07:13.750,-0.302867,8.653842,4.41012
02-Aug-2021 15:07:13.759,-0.31364,8.651448,4.453215
02-Aug-2021 15:07:13.769,-0.308852,8.633492,4.483143
02-Aug-2021 15:07:13.778,-0.302867,8.622718,4.474763
02-Aug-2021 15:07:13.788,-0.295684,8.634688,4.46758
02-Aug-2021 15:07:13.798,-0.290895,8.637083,4.428076
02-Aug-2021 15:07:13.807,-0.308852,8.669404,4.398149
02-Aug-2021 15:07:13.817,-0.333991,8.678981,4.414908
02-Aug-2021 15:07:13.826,-0.317232,8.652645,4.424485
02-Aug-2021 15:07:13.836,-0.306458,8.656237,4.432865
02-Aug-2021 15:07:13.846,-0.306458,8.63828,4.446033
02-Aug-2021 15:07:13.855,-0.312443,8.64666,4.426879
02-Aug-2021 15:07:13.865,-0.300472,8.652645,4.431667
02-Aug-2021 15:07:13.874,-0.318429,8.655039,4.442441
02-Aug-2021 15:07:13.884,-0.329203,8.662222,4.435259
02-Aug-2021 15:07:13.893,-0.3304,8.668207,4.458004
02-Aug-2021 15:07:13.903,-0.33878,8.657434,4.424485
02-Aug-2021 15:07:13.912,-0.305261,8.65863,4.417302
02-Aug-2021 15:07:13.922,-0.319626,8.637083,4.499902
02-Aug-2021 15:07:13.932,-0.32202,8.62152,4.442441
02-Aug-2021 15:07:13.942,-0.296881,8.605958,4.417302
02-Aug-2021 15:07:13.951,-0.281319,8.620323,4.344279
02-Aug-2021 15:07:13.960,-0.28491,8.614338,4.428076
02-Aug-2021 15:07:13.969,-0.310049,8.6299,4.481946
02-Aug-2021 15:07:13.979,-0.336385,8.634688,4.463989
02-Aug-2021 15:07:13.989,-0.345962,8.619126,4.43885
02-Aug-2021 15:07:13.998,-0.331597,8.631097,4.434062
02-Aug-2021 15:07:14.007,-0.324414,8.63828,4.436456
02-Aug-2021 15:07:14.017,-0.317232,8.664616,4.450821
02-Aug-2021 15:07:14.026,-0.314838,8.671799,4.431667
02-Aug-2021 15:07:14.036,-0.3304,8.65863,4.441244
02-Aug-2021 15:07:14.045,-0.339977,8.649054,4.436456
02-Aug-2021 15:07:14.054,-0.325611,8.635885,4.441244
02-Aug-2021 15:07:14.064,-0.318429,8.623915,4.444836
02-Aug-2021 15:07:14.074,-0.310049,8.615535,4.442441
02-Aug-2021 15:07:14.084,-0.319626,8.614338,4.423288
02-Aug-2021 15:07:14.093,-0.324414,8.628703,4.416105
02-Aug-2021 15:07:14.103,-0.32202,8.635885,4.400543
02-Aug-2021 15:07:14.112,-0.323217,8.639477,4.41012
02-Aug-2021 15:07:14.121,-0.326809,8.631097,4.435259
02-Aug-2021 15:07:14.131,-0.323217,8.627506,4.441244
02-Aug-2021 15:07:14.140,-0.333991,8.623915,4.442441
02-Aug-2021 15:07:14.150,-0.326809,8.6299,4.449624
02-Aug-2021 15:07:14.159,-0.328006,8.62152,4.444836
02-Aug-2021 15:07:14.169,-0.329203,8.62152,4.453215
02-Aug-2021 15:07:14.178,-0.337582,8.625112,4.46758
02-Aug-2021 15:07:14.188,-0.336385,8.627506,4.455609
02-Aug-2021 15:07:14.198,-0.333991,8.625112,4.449624
02-Aug-2021 15:07:14.207,-0.328006,8.619126,4.458004
02-Aug-2021 15:07:14.216,-0.310049,8.616732,4.450821
02-Aug-2021 15:07:14.226,-0.317232,8.620323,4.408922
02-Aug-2021 15:07:14.235,-0.314838,8.634688,4.392163
02-Aug-2021 15:07:14.245,-0.325611,8.616732,4.400543
02-Aug-2021 15:07:14.255,-0.317232,8.610746,4.423288
02-Aug-2021 15:07:14.264,-0.32202,8.607155,4.423288
02-Aug-2021 15:07:14.273,-0.333991,8.610746,4.344279
02-Aug-2021 15:07:14.283,-0.350751,8.614338,4.367024
02-Aug-2021 15:07:14.293,-0.335188,8.619126,4.444836
02-Aug-2021 15:07:14.302,-0.333991,8.634688,4.377798
02-Aug-2021 15:07:14.312,-0.333991,8.627506,4.371812
02-Aug-2021 15:07:14.321,-0.347159,8.62152,4.402937
02-Aug-2021 15:07:14.330,-0.390255,8.655039,4.262876
02-Aug-2021 15:07:14.340,-0.399832,8.670602,4.369418
02-Aug-2021 15:07:14.349,-0.356736,8.688558,4.649539
02-Aug-2021 15:07:14.359,-0.348356,8.680179,4.376601
02-Aug-2021 15:07:14.369,-0.326809,8.671799,4.49272
02-Aug-2021 15:07:14.378,-0.339977,8.671799,4.48434
02-Aug-2021 15:07:14.388,-0.377087,8.680179,4.431667
02-Aug-2021 15:07:14.398,-0.391452,8.662222,4.442441
02-Aug-2021 15:07:14.407,-0.365116,8.643068,4.501099
02-Aug-2021 15:07:14.416,-0.348356,8.60955,4.560954
02-Aug-2021 15:07:14.425,-0.347159,8.561666,4.599261
02-Aug-2021 15:07:14.435,-0.357933,8.51857,4.623203
02-Aug-2021 15:07:14.444,-0.355539,8.519767,4.627992
02-Aug-2021 15:07:14.453,-0.345962,8.514978,4.629189
02-Aug-2021 15:07:14.462,-0.3304,8.559271,4.614824
02-Aug-2021 15:07:14.471,-0.329203,8.599973,4.58729
02-Aug-2021 15:07:14.480,-0.345962,8.631097,4.559757
02-Aug-2021 15:07:14.490,-0.355539,8.649054,4.539406
02-Aug-2021 15:07:14.500,-0.35913,8.659827,4.535815
02-Aug-2021 15:07:14.509,-0.344765,8.649054,4.531027
02-Aug-2021 15:07:14.519,-0.342371,8.640674,4.516662
02-Aug-2021 15:07:14.528,-0.35913,8.622718,4.507085
02-Aug-2021 15:07:14.537,-0.35913,8.613141,4.52145
02-Aug-2021 15:07:14.547,-0.344765,8.605958,4.572925
02-Aug-2021 15:07:14.557,-0.3304,8.580819,4.593276
02-Aug-2021 15:07:14.566,-0.343568,8.574833,4.601655
02-Aug-2021 15:07:14.576,-0.343568,8.576031,4.599261
02-Aug-2021 15:07:14.585,-0.337582,8.572439,4.55856
02-Aug-2021 15:07:14.595,-0.341174,8.589199,4.654328
02-Aug-2021 15:07:14.604,-0.372298,8.608353,4.572925
02-Aug-2021 15:07:14.614,-0.377087,8.627506,4.528633
02-Aug-2021 15:07:14.624,-0.336385,8.6299,4.516662
02-Aug-2021 15:07:14.633,-0.323217,8.615535,4.552575
02-Aug-2021 15:07:14.642,-0.345962,8.603564,4.554969
02-Aug-2021 15:07:14.652,-0.373495,8.577228,4.531027
02-Aug-2021 15:07:14.661,-0.373495,8.552089,4.569334
02-Aug-2021 15:07:14.671,-0.369904,8.542512,4.607641
02-Aug-2021 15:07:14.681,-0.353145,8.535329,4.610035
02-Aug-2021 15:07:14.690,-0.355539,8.531737,4.619612
02-Aug-2021 15:07:14.700,-0.360327,8.558074,4.607641
02-Aug-2021 15:07:14.710,-0.36751,8.561666,4.627992
02-Aug-2021 15:07:14.719,-0.373495,8.578424,4.625597
02-Aug-2021 15:07:14.729,-0.385466,8.590396,4.607641
02-Aug-2021 15:07:14.738,-0.39624,8.602366,4.590882
02-Aug-2021 15:07:14.748,-0.392649,8.603564,4.580108
02-Aug-2021 15:07:14.757,-0.397437,8.604761,4.562151
02-Aug-2021 15:07:14.766,-0.391452,8.580819,4.568137
02-Aug-2021 15:07:14.776,-0.378284,8.578424,4.583699
02-Aug-2021 15:07:14.785,-0.371101,8.555679,4.607641
02-Aug-2021 15:07:14.795,-0.372298,8.543709,4.617218
02-Aug-2021 15:07:14.805,-0.371101,8.520964,4.607641
02-Aug-2021 15:07:14.814,-0.37589,8.516175,4.613626
02-Aug-2021 15:07:14.823,-0.395043,8.517372,4.617218
02-Aug-2021 15:07:14.833,-0.384269,8.528147,4.626795
02-Aug-2021 15:07:14.843,-0.387861,8.548497,4.618415
02-Aug-2021 15:07:14.852,-0.378284,8.555679,4.617218
02-Aug-2021 15:07:14.862,-0.384269,8.561666,4.630386
02-Aug-2021 15:07:14.871,-0.374693,8.562862,4.586093
02-Aug-2021 15:07:14.880,-0.369904,8.560468,4.564546
02-Aug-2021 15:07:14.890,-0.348356,8.555679,4.583699
02-Aug-2021 15:07:14.899,-0.351948,8.565256,4.613626
02-Aug-2021 15:07:14.909,-0.344765,8.568848,4.630386
02-Aug-2021 15:07:14.919,-0.3304,8.566454,4.631583
02-Aug-2021 15:07:14.929,-0.351948,8.576031,4.614824
02-Aug-2021 15:07:14.939,-0.355539,8.572439,4.608838
02-Aug-2021 15:07:14.948,-0.371101,8.566454,4.633977
02-Aug-2021 15:07:14.958,-0.386664,8.562862,4.672285
02-Aug-2021 15:07:14.968,-0.384269,8.562862,4.661511
02-Aug-2021 15:07:14.977,-0.395043,8.560468,4.651934
02-Aug-2021 15:07:14.987,-0.408211,8.561666,4.620809
02-Aug-2021 15:07:14.996,-0.409408,8.560468,4.600459
02-Aug-2021 15:07:15.006,-0.390255,8.560468,4.584896
02-Aug-2021 15:07:15.015,-0.366313,8.572439,4.584896
02-Aug-2021 15:07:15.025,-0.383072,8.593987,4.48434
02-Aug-2021 15:07:15.034,-0.39624,8.585608,4.598064
02-Aug-2021 15:07:15.044,-0.384269,8.561666,4.759673
02-Aug-2021 15:07:15.053,-0.385466,8.561666,4.593276
02-Aug-2021 15:07:15.063,-0.363919,8.544906,4.588488
02-Aug-2021 15:07:15.073,-0.378284,8.542512,4.618415
02-Aug-2021 15:07:15.082,-0.413,8.544906,4.580108
02-Aug-2021 15:07:15.091,-0.426168,8.559271,4.511873
02-Aug-2021 15:07:15.101,-0.414197,8.567651,4.51307
02-Aug-2021 15:07:15.110,-0.391452,8.554482,4.548983
02-Aug-2021 15:07:15.120,-0.377087,8.553286,4.598064
02-Aug-2021 15:07:15.130,-0.378284,8.542512,4.636372
02-Aug-2021 15:07:15.139,-0.377087,8.523358,4.66989
02-Aug-2021 15:07:15.149,-0.363919,8.520964,4.67827
02-Aug-2021 15:07:15.159,-0.371101,8.524555,4.617218
02-Aug-2021 15:07:15.169,-0.36751,8.567651,4.601655
02-Aug-2021 15:07:15.178,-0.362722,8.578424,4.582502
02-Aug-2021 15:07:15.188,-0.362722,8.584411,4.598064
02-Aug-2021 15:07:15.197,-0.368707,8.579621,4.593276
02-Aug-2021 15:07:15.206,-0.354342,8.568848,4.606444
02-Aug-2021 15:07:15.215,-0.349553,8.559271,4.619612
02-Aug-2021 15:07:15.225,-0.337582,8.541314,4.629189
02-Aug-2021 15:07:15.234,-0.341174,8.550891,4.630386
02-Aug-2021 15:07:15.244,-0.353145,8.537724,4.649539
02-Aug-2021 15:07:15.253,-0.372298,8.53054,4.665102
02-Aug-2021 15:07:15.263,-0.378284,8.532935,4.662708
02-Aug-2021 15:07:15.272,-0.381875,8.53892,4.631583
02-Aug-2021 15:07:15.282,-0.374693,8.537724,4.601655
02-Aug-2021 15:07:15.292,-0.373495,8.53892,4.704607
02-Aug-2021 15:07:15.302,-0.383072,8.550891,4.624401
02-Aug-2021 15:07:15.311,-0.372298,8.535329,4.578911
02-Aug-2021 15:07:15.321,-0.339977,8.532935,4.602853
02-Aug-2021 15:07:15.330,-0.328006,8.529344,4.649539
02-Aug-2021 15:07:15.339,-0.351948,8.529344,4.638766
02-Aug-2021 15:07:15.349,-0.374693,8.525752,4.610035
02-Aug-2021 15:07:15.358,-0.39624,8.517372,4.602853
02-Aug-2021 15:07:15.368,-0.389058,8.531737,4.611232
02-Aug-2021 15:07:15.377,-0.383072,8.541314,4.614824
02-Aug-2021 15:07:15.386,-0.36751,8.566454,4.61243
02-Aug-2021 15:07:15.396,-0.363919,8.576031,4.613626
02-Aug-2021 15:07:15.406,-0.374693,8.578424,4.593276
02-Aug-2021 15:07:15.415,-0.361524,8.585608,4.607641
02-Aug-2021 15:07:15.425,-0.374693,8.586804,4.620809
02-Aug-2021 15:07:15.434,-0.372298,8.578424,4.613626
02-Aug-2021 15:07:15.444,-0.36751,8.582016,4.602853
02-Aug-2021 15:07:15.453,-0.377087,8.576031,4.60405
02-Aug-2021 15:07:15.463,-0.368707,8.566454,4.599261
02-Aug-2021 15:07:15.472,-0.380678,8.571242,4.59567
02-Aug-2021 15:07:15.482,-0.37589,8.562862,4.589684
02-Aug-2021 15:07:15.492,-0.379481,8.558074,4.606444
02-Aug-2021 15:07:15.501,-0.377087,8.542512,4.610035
02-Aug-2021 15:07:15.510,-0.374693,8.549694,4.61243
02-Aug-2021 15:07:15.519,-0.379481,8.541314,4.601655
02-Aug-2021 15:07:15.529,-0.378284,8.540117,4.619612
02-Aug-2021 15:07:15.538,-0.362722,8.540117,4.613626
02-Aug-2021 15:07:15.548,-0.371101,8.546103,4.622006
02-Aug-2021 15:07:15.557,-0.368707,8.556877,4.627992
02-Aug-2021 15:07:15.566,-0.371101,8.561666,4.616021
02-Aug-2021 15:07:15.576,-0.372298,8.559271,4.601655
02-Aug-2021 15:07:15.585,-0.374693,8.555679,4.607641
02-Aug-2021 15:07:15.595,-0.369904,8.552089,4.610035
02-Aug-2021 15:07:15.604,-0.365116,8.553286,4.616021
02-Aug-2021 15:07:15.614,-0.36751,8.556877,4.607641
02-Aug-2021 15:07:15.623,-0.377087,8.550891,4.576517
02-Aug-2021 15:07:15.633,-0.381875,8.565256,4.575319
02-Aug-2021 15:07:15.642,-0.385466,8.562862,4.600459
02-Aug-2021 15:07:15.651,-0.380678,8.560468,4.622006
02-Aug-2021 15:07:15.661,-0.366313,8.562862,4.64116
02-Aug-2021 15:07:15.670,-0.363919,8.548497,4.623203
02-Aug-2021 15:07:15.680,-0.368707,8.549694,4.611232
02-Aug-2021 15:07:15.689,-0.372298,8.550891,4.599261
02-Aug-2021 15:07:15.699,-0.344765,8.579621,4.610035
02-Aug-2021 15:07:15.708,-0.325611,8.602366,4.547786
02-Aug-2021 15:07:15.717,-0.368707,8.6299,4.507085
02-Aug-2021 15:07:15.727,-0.368707,8.616732,4.72376
02-Aug-2021 15:07:15.736,-0.341174,8.63828,4.821922
02-Aug-2021 15:07:15.746,-0.348356,8.653842,4.578911
02-Aug-2021 15:07:15.755,-0.326809,8.626308,4.655525
02-Aug-2021 15:07:15.765,-0.360327,8.635885,4.659117
02-Aug-2021 15:07:15.774,-0.401029,8.617929,4.624401
02-Aug-2021 15:07:15.784,-0.411803,8.613141,4.554969
02-Aug-2021 15:07:15.794,-0.40462,8.579621,4.576517
02-Aug-2021 15:07:15.803,-0.366313,8.560468,4.602853
02-Aug-2021 15:07:15.813,-0.347159,8.541314,4.666299
02-Aug-2021 15:07:15.823,-0.347159,8.513782,4.707001
02-Aug-2021 15:07:15.832,-0.344765,8.50181,4.729745
02-Aug-2021 15:07:15.841,-0.354342,8.49343,4.698621
02-Aug-2021 15:07:15.851,-0.357933,8.503007,4.650737
02-Aug-2021 15:07:15.860,-0.363919,8.535329,4.610035
02-Aug-2021 15:07:15.870,-0.37589,8.559271,4.574122
02-Aug-2021 15:07:15.880,-0.386664,8.583213,4.528633
02-Aug-2021 15:07:15.889,-0.384269,8.597578,4.52983
02-Aug-2021 15:07:15.898,-0.385466,8.62152,4.539406
02-Aug-2021 15:07:15.908,-0.374693,8.626308,4.519056
02-Aug-2021 15:07:15.917,-0.356736,8.628703,4.520253
02-Aug-2021 15:07:15.926,-0.361524,8.615535,4.525041
02-Aug-2021 15:07:15.935,-0.355539,8.633492,4.537012
02-Aug-2021 15:07:15.945,-0.365116,8.615535,4.546589
02-Aug-2021 15:07:15.954,-0.363919,8.608353,4.55018
02-Aug-2021 15:07:15.963,-0.355539,8.614338,4.504691
02-Aug-2021 15:07:15.973,-0.349553,8.589199,4.635174
02-Aug-2021 15:07:15.984,-0.368707,8.60117,4.576517
02-Aug-2021 15:07:15.992,-0.361524,8.588001,4.51307
02-Aug-2021 15:07:16.001,-0.329203,8.588001,4.471172
02-Aug-2021 15:07:16.010,-0.292093,8.580819,4.507085
02-Aug-2021 15:07:16.020,-0.290895,8.580819,4.564546
02-Aug-2021 15:07:16.029,-0.287304,8.584411,4.528633
02-Aug-2021 15:07:16.039,-0.312443,8.590396,4.515464
02-Aug-2021 15:07:16.049,-0.323217,8.572439,4.517859
02-Aug-2021 15:07:16.058,-0.323217,8.580819,4.514267
02-Aug-2021 15:07:16.067,-0.3304,8.589199,4.545392
02-Aug-2021 15:07:16.077,-0.337582,8.597578,4.55018
02-Aug-2021 15:07:16.086,-0.354342,8.60955,4.528633
02-Aug-2021 15:07:16.096,-0.349553,8.625112,4.519056
02-Aug-2021 15:07:16.105,-0.335188,8.620323,4.528633
02-Aug-2021 15:07:16.114,-0.331597,8.637083,4.527435
02-Aug-2021 15:07:16.124,-0.326809,8.653842,4.505888
02-Aug-2021 15:07:16.133,-0.311246,8.653842,4.48434
02-Aug-2021 15:07:16.143,-0.308852,8.653842,4.468778
02-Aug-2021 15:07:16.153,-0.310049,8.659827,4.456807
02-Aug-2021 15:07:16.161,-0.316035,8.655039,4.441244
02-Aug-2021 15:07:16.171,-0.339977,8.64666,4.429273
02-Aug-2021 15:07:16.181,-0.347159,8.635885,4.417302
02-Aug-2021 15:07:16.190,-0.35913,8.634688,4.399345
02-Aug-2021 15:07:16.200,-0.363919,8.628703,4.426879
02-Aug-2021 15:07:16.210,-0.348356,8.6299,4.420894
02-Aug-2021 15:07:16.219,-0.354342,8.62152,4.435259
02-Aug-2021 15:07:16.228,-0.35913,8.602366,4.459201
02-Aug-2021 15:07:16.238,-0.337582,8.614338,4.490325
02-Aug-2021 15:07:16.247,-0.325611,8.632295,4.469975
02-Aug-2021 15:07:16.257,-0.328006,8.647857,4.453215
02-Aug-2021 15:07:16.267,-0.325611,8.665813,4.461595
02-Aug-2021 15:07:16.277,-0.325611,8.689755,4.405331
02-Aug-2021 15:07:16.287,-0.324414,8.701726,4.352659
02-Aug-2021 15:07:16.296,-0.339977,8.695741,4.34787
02-Aug-2021 15:07:16.306,-0.365116,8.696938,4.40174
02-Aug-2021 15:07:16.316,-0.372298,8.682572,4.405331
02-Aug-2021 15:07:16.325,-0.371101,8.647857,4.374207
02-Aug-2021 15:07:16.335,-0.344765,8.623915,4.373009
02-Aug-2021 15:07:16.345,-0.355539,8.641871,4.388572
02-Aug-2021 15:07:16.354,-0.332794,8.637083,4.367024
02-Aug-2021 15:07:16.363,-0.329203,8.63828,4.377798
02-Aug-2021 15:07:16.373,-0.287304,8.641871,4.425682
02-Aug-2021 15:07:16.383,-0.298078,8.637083,4.35625
02-Aug-2021 15:07:16.393,-0.314838,8.65025,4.26527
02-Aug-2021 15:07:16.402,-0.259771,8.669404,4.418499
02-Aug-2021 15:07:16.412,-0.190339,8.677784,4.631583
02-Aug-2021 15:07:16.421,-0.222661,8.695741,4.295198
02-Aug-2021 15:07:16.431,-0.241814,8.719683,4.355053
02-Aug-2021 15:07:16.440,-0.251391,8.711303,4.398149
02-Aug-2021 15:07:16.449,-0.302867,8.730456,4.355053
02-Aug-2021 15:07:16.459,-0.336385,8.708909,4.311957
02-Aug-2021 15:07:16.468,-0.337582,8.684967,4.272453
02-Aug-2021 15:07:16.477,-0.305261,8.664616,4.304775
02-Aug-2021 15:07:16.487,-0.308852,8.653842,4.338294
02-Aug-2021 15:07:16.497,-0.331597,8.639477,4.386178
02-Aug-2021 15:07:16.506,-0.332794,8.637083,4.375403
02-Aug-2021 15:07:16.515,-0.348356,8.662222,4.329914
02-Aug-2021 15:07:16.525,-0.33878,8.698134,4.292804
02-Aug-2021 15:07:16.535,-0.336385,8.718486,4.274847
02-Aug-2021 15:07:16.545,-0.348356,8.726865,4.279635
02-Aug-2021 15:07:16.554,-0.336385,8.738836,4.308366
02-Aug-2021 15:07:16.563,-0.320823,8.730456,4.344279
02-Aug-2021 15:07:16.573,-0.325611,8.719683,4.36463
02-Aug-2021 15:07:16.583,-0.339977,8.710106,4.357447
02-Aug-2021 15:07:16.593,-0.368707,8.718486,4.369418
02-Aug-2021 15:07:16.602,-0.390255,8.714894,4.35625
02-Aug-2021 15:07:16.612,-0.401029,8.711303,4.351461
02-Aug-2021 15:07:16.621,-0.399832,8.717288,4.334702
02-Aug-2021 15:07:16.630,-0.423774,8.718486,4.331111
02-Aug-2021 15:07:16.639,-0.415394,8.718486,4.279635
02-Aug-2021 15:07:16.649,-0.405817,8.72088,4.429273
02-Aug-2021 15:07:16.659,-0.420182,8.718486,4.36463
02-Aug-2021 15:07:16.669,-0.426168,8.716091,4.298789
02-Aug-2021 15:07:16.678,-0.397437,8.725668,4.286818
02-Aug-2021 15:07:16.687,-0.362722,8.722076,4.272453
02-Aug-2021 15:07:16.696,-0.341174,8.724471,4.34787
02-Aug-2021 15:07:16.706,-0.356736,8.717288,4.358644
02-Aug-2021 15:07:16.715,-0.357933,8.686164,4.31914
02-Aug-2021 15:07:16.725,-0.360327,8.655039,4.328717
02-Aug-2021 15:07:16.734,-0.33878,8.63828,4.34787
02-Aug-2021 15:07:16.744,-0.308852,8.65025,4.361038
02-Aug-2021 15:07:16.754,-0.292093,8.662222,4.355053
02-Aug-2021 15:07:16.763,-0.302867,8.661025,4.35625
02-Aug-2021 15:07:16.773,-0.298078,8.690952,4.333505
02-Aug-2021 15:07:16.783,-0.298078,8.696938,4.314352
02-Aug-2021 15:07:16.792,-0.310049,8.705317,4.320337
02-Aug-2021 15:07:16.802,-0.299275,8.702923,4.325125
