Timestamp,X,Y,Z
04-Aug-2021 10:11:01.809,0.432153,9.345766,1.004368
04-Aug-2021 10:11:01.819,0.178368,9.771935,2.53546
04-Aug-2021 10:11:01.829,0.164003,9.803059,2.60968
04-Aug-2021 10:11:01.838,0.402226,9.718064,2.73777
04-Aug-2021 10:11:01.848,0.582988,9.397242,2.785654
04-Aug-2021 10:11:01.857,0.634463,9.16261,2.39899
04-Aug-2021 10:11:01.866,0.48722,9.11712,2.432509
04-Aug-2021 10:11:01.876,0.366313,9.235633,2.482787
04-Aug-2021 10:11:01.886,0.270545,9.378088,2.516306
04-Aug-2021 10:11:01.895,0.225055,9.36492,2.60968
04-Aug-2021 10:11:01.905,0.021548,9.363723,2.780865
04-Aug-2021 10:11:01.915,0.183156,9.194932,2.772485
04-Aug-2021 10:11:01.925,-0.180762,9.452309,2.858677
04-Aug-2021 10:11:01.934,0.010774,9.489418,2.753332
04-Aug-2021 10:11:01.943,0.010774,9.512163,2.567781
04-Aug-2021 10:11:01.953,0.017957,9.508572,2.595315
04-Aug-2021 10:11:01.962,0.041899,9.428367,2.557007
04-Aug-2021 10:11:01.971,-0.034716,9.532514,2.252944
04-Aug-2021 10:11:01.980,0.019154,9.580399,2.373851
04-Aug-2021 10:11:01.990,0.296881,9.556456,2.468422
04-Aug-2021 10:11:02.000,0.292093,9.561244,2.549825
04-Aug-2021 10:11:02.009,0.162806,9.615114,2.681506
04-Aug-2021 10:11:02.018,0.096965,9.764751,2.85748
04-Aug-2021 10:11:02.027,0.059855,9.88925,2.756923
04-Aug-2021 10:11:02.037,0.093374,9.853337,2.327164
04-Aug-2021 10:11:02.046,0.015562,9.713276,2.092532
04-Aug-2021 10:11:02.056,-0.150835,9.568427,2.121263
04-Aug-2021 10:11:02.065,-0.001197,9.209297,2.434903
04-Aug-2021 10:11:02.075,-0.132878,9.278728,2.682703
04-Aug-2021 10:11:02.084,-0.237026,9.726444,2.600103
04-Aug-2021 10:11:02.093,-0.118513,9.773131,2.469619
04-Aug-2021 10:11:02.103,-0.073023,9.776723,2.644396
04-Aug-2021 10:11:02.113,0.007183,9.7863,2.92332
04-Aug-2021 10:11:02.123,0.420182,9.406818,2.750938
04-Aug-2021 10:11:02.132,0.577003,9.032125,2.676718
04-Aug-2021 10:11:02.141,0.502782,8.992621,2.813187
04-Aug-2021 10:11:02.151,0.410606,9.052477,3.011906
04-Aug-2021 10:11:02.160,0.378284,9.315839,2.932897
04-Aug-2021 10:11:02.169,0.186748,9.697714,2.656367
04-Aug-2021 10:11:02.179,0.016759,9.782708,2.541445
04-Aug-2021 10:11:02.188,0.083797,9.66659,2.376245
04-Aug-2021 10:11:02.197,0.171185,9.512163,2.310405
04-Aug-2021 10:11:02.207,0.302867,9.182961,2.603694
04-Aug-2021 10:11:02.216,0.536301,8.987833,2.719813
04-Aug-2021 10:11:02.226,0.31364,8.842984,2.545036
04-Aug-2021 10:11:02.236,-0.095768,9.500193,2.69228
04-Aug-2021 10:11:02.246,0.001197,9.923966,2.746149
04-Aug-2021 10:11:02.255,-0.15682,10.164583,2.899378
04-Aug-2021 10:11:02.264,0.071826,9.922769,3.190274
04-Aug-2021 10:11:02.274,1.066617,9.478644,3.234566
04-Aug-2021 10:11:02.284,1.629254,9.17099,3.095703
04-Aug-2021 10:11:02.294,1.625663,8.808268,2.847903
04-Aug-2021 10:11:02.303,1.529895,8.613141,2.723404
04-Aug-2021 10:11:02.312,1.241394,8.531737,2.837129
04-Aug-2021 10:11:02.321,0.805649,8.884883,2.929306
04-Aug-2021 10:11:02.331,0.333991,9.467871,2.890999
04-Aug-2021 10:11:02.340,0.046687,10.101137,2.574964
04-Aug-2021 10:11:02.349,-0.043096,10.281899,2.13084
04-Aug-2021 10:11:02.359,-0.353145,10.225636,2.303222
04-Aug-2021 10:11:02.368,-0.508768,10.144233,2.598906
04-Aug-2021 10:11:02.378,-0.003591,10.104729,2.895787
04-Aug-2021 10:11:02.388,0.59855,10.225636,3.0143
04-Aug-2021 10:11:02.397,0.924162,10.228029,3.044227
04-Aug-2021 10:11:02.407,1.001973,10.115502,3.058593
04-Aug-2021 10:11:02.416,0.738611,10.095152,3.361459
04-Aug-2021 10:11:02.425,0.11971,9.882068,3.191471
04-Aug-2021 10:11:02.435,-0.186748,9.904813,2.975993
04-Aug-2021 10:11:02.445,0.00838,9.768343,2.676718
04-Aug-2021 10:11:02.454,0.566229,9.573215,2.687491
04-Aug-2021 10:11:02.463,0.424971,9.965864,2.817975
04-Aug-2021 10:11:02.473,0.126893,10.460267,3.16274
04-Aug-2021 10:11:02.483,0.536301,10.589554,2.904167
04-Aug-2021 10:11:02.492,0.545878,10.357317,2.007538
04-Aug-2021 10:11:02.502,2.021903,14.71237,3.608062
04-Aug-2021 10:11:02.511,3.141193,12.164939,2.351106
04-Aug-2021 10:11:02.520,2.027889,10.002975,2.519897
04-Aug-2021 10:11:02.530,0.259771,8.865729,3.221398
04-Aug-2021 10:11:02.540,-0.553061,8.634688,3.497929
04-Aug-2021 10:11:02.550,-0.333991,9.004593,2.725799
04-Aug-2021 10:11:02.559,0.047884,10.022128,2.193089
04-Aug-2021 10:11:02.569,-0.474052,10.9834,2.357092
04-Aug-2021 10:11:02.579,-0.533907,11.385626,2.091335
04-Aug-2021 10:11:02.588,-0.073023,11.547235,2.318784
04-Aug-2021 10:11:02.598,0.27653,11.707646,2.70066
04-Aug-2021 10:11:02.608,0.378284,11.646594,2.457648
04-Aug-2021 10:11:02.617,0.260968,10.769119,1.88304
04-Aug-2021 10:11:02.627,-0.387861,9.925163,1.984793
04-Aug-2021 10:11:02.636,0.272939,7.21373,2.718616
04-Aug-2021 10:11:02.645,0.341174,5.629965,3.301604
04-Aug-2021 10:11:02.654,-0.70629,5.522226,3.371036
04-Aug-2021 10:11:02.664,-1.51553,5.905299,1.764527
04-Aug-2021 10:11:02.673,-1.519121,6.780379,1.388637
04-Aug-2021 10:11:02.683,-0.657208,7.589619,1.01155
04-Aug-2021 10:11:02.692,0.423774,8.355764,1.231817
04-Aug-2021 10:11:02.702,0.690727,9.248801,2.409764
04-Aug-2021 10:11:02.712,0.493206,10.044873,3.28245
04-Aug-2021 10:11:02.722,1.569399,10.304645,2.432509
04-Aug-2021 10:11:02.732,2.020706,10.077195,1.753753
04-Aug-2021 10:11:02.742,1.795651,9.348161,2.954445
04-Aug-2021 10:11:02.751,0.651223,8.859743,1.569399
04-Aug-2021 10:11:02.760,-0.335188,8.719683,1.569399
04-Aug-2021 10:11:02.770,-2.657564,10.230424,-0.866701
04-Aug-2021 10:11:02.779,-0.833182,9.585187,-0.520739
04-Aug-2021 10:11:02.788,-0.949301,9.794679,1.083376
04-Aug-2021 10:11:02.798,-0.648829,10.457873,1.675941
04-Aug-2021 10:11:02.808,0.432153,11.19409,2.643199
04-Aug-2021 10:11:02.817,1.030704,11.858481,2.754529
04-Aug-2021 10:11:02.826,1.420959,11.945869,1.94888
04-Aug-2021 10:11:02.835,0.357933,11.821371,1.637634
04-Aug-2021 10:11:02.845,-1.095347,11.439496,1.279701
04-Aug-2021 10:11:02.854,-1.334767,10.81461,1.241394
04-Aug-2021 10:11:02.864,-1.703475,10.687716,1.054646
04-Aug-2021 10:11:02.873,-1.638831,10.736797,0.865504
04-Aug-2021 10:11:02.883,-1.072602,10.94629,0.725443
04-Aug-2021 10:11:02.892,-0.087388,10.903194,-0.110133
04-Aug-2021 10:11:02.902,0.562637,10.809821,-0.203507
04-Aug-2021 10:11:02.912,0.663194,10.437522,-0.026336
04-Aug-2021 10:11:02.922,1.446098,9.865308,0.932542
04-Aug-2021 10:11:02.932,1.410185,9.435549,1.856703
04-Aug-2021 10:11:02.941,0.78051,9.076419,1.207875
04-Aug-2021 10:11:02.951,0.306458,8.595184,0.950498
04-Aug-2021 10:11:02.961,0.25618,8.15106,0.573411
04-Aug-2021 10:11:02.971,0.96606,7.770381,0.295684
04-Aug-2021 10:11:02.980,2.112883,7.398083,0.600945
04-Aug-2021 10:11:02.990,2.958036,6.880936,1.107318
04-Aug-2021 10:11:03.000,3.264494,6.23091,0.97444
04-Aug-2021 10:11:03.010,2.579752,7.018602,2.072181
04-Aug-2021 10:11:03.020,2.306813,7.595605,0.354342
04-Aug-2021 10:11:03.029,-0.463278,7.625533,-0.344765
04-Aug-2021 10:11:03.038,-1.510741,7.15986,-0.519542
04-Aug-2021 10:11:03.048,-1.152808,6.95755,-0.877475
04-Aug-2021 10:11:03.057,1.885434,6.558916,-0.056264
04-Aug-2021 10:11:03.066,4.309563,6.056133,2.134431
04-Aug-2021 10:11:03.076,2.509123,6.033388,2.164358
04-Aug-2021 10:11:03.086,-0.94571,6.446388,0.986411
04-Aug-2021 10:11:03.095,-3.312378,6.781576,0.332794
04-Aug-2021 10:11:03.104,-5.398925,7.04853,-0.770933
04-Aug-2021 10:11:03.114,-4.554969,6.442797,-0.620098
04-Aug-2021 10:11:03.123,-1.780089,5.378574,0.790087
04-Aug-2021 10:11:03.133,1.291672,5.134366,2.829947
04-Aug-2021 10:11:03.143,2.533065,5.880159,4.276044
04-Aug-2021 10:11:03.153,-0.055067,6.805518,6.356606
04-Aug-2021 10:11:03.162,-6.183026,7.00304,5.784391
04-Aug-2021 10:11:03.172,-10.05445,6.473921,4.037821
04-Aug-2021 10:11:03.181,-11.237185,5.948394,3.69545
04-Aug-2021 10:11:03.190,-9.023746,4.899734,2.875436
04-Aug-2021 10:11:03.200,-7.171831,5.931635,1.519121
04-Aug-2021 10:11:03.210,-6.336255,5.831078,1.84593
04-Aug-2021 10:11:03.219,-5.452795,5.433641,2.695871
04-Aug-2021 10:11:03.229,-7.394492,5.638345,3.063381
04-Aug-2021 10:11:03.238,-9.821015,5.591658,2.822764
04-Aug-2021 10:11:03.248,-10.729615,5.606023,2.474407
04-Aug-2021 10:11:03.258,-10.709264,5.604826,3.081338
04-Aug-2021 10:11:03.267,-10.370484,5.407305,4.645948
04-Aug-2021 10:11:03.277,-9.091981,5.3678,3.708618
04-Aug-2021 10:11:03.287,-7.81228,5.430049,3.746926
04-Aug-2021 10:11:03.297,-6.531382,4.867412,4.64116
04-Aug-2021 10:11:03.306,-7.753622,5.325902,3.50152
04-Aug-2021 10:11:03.316,-9.284714,5.617994,2.487576
04-Aug-2021 10:11:03.325,-10.026917,5.790377,3.106477
04-Aug-2021 10:11:03.335,-9.266758,5.608418,3.851074
04-Aug-2021 10:11:03.344,-6.73489,4.762067,6.423643
04-Aug-2021 10:11:03.353,-7.074866,4.474763,7.515399
04-Aug-2021 10:11:03.362,-8.166622,4.906917,6.532579
04-Aug-2021 10:11:03.372,-8.303091,5.403713,5.832275
04-Aug-2021 10:11:03.382,-8.208521,5.80953,6.538565
04-Aug-2021 10:11:03.393,-8.41921,6.613982,6.228516
04-Aug-2021 10:11:03.401,-9.283517,8.018182,5.481525
04-Aug-2021 10:11:03.411,-8.435969,7.867347,5.114015
04-Aug-2021 10:11:03.420,-7.408857,7.665037,5.444415
04-Aug-2021 10:11:03.430,-6.120777,7.53575,6.545747
04-Aug-2021 10:11:03.439,-3.989937,7.533356,8.104373
04-Aug-2021 10:11:03.449,-3.247735,7.360973,8.294712
04-Aug-2021 10:11:03.459,-4.81474,5.535394,6.757634
04-Aug-2021 10:11:03.469,-5.224148,5.116409,6.001067
04-Aug-2021 10:11:03.478,-5.430049,5.880159,6.331466
04-Aug-2021 10:11:03.488,-5.802348,6.082469,6.252458
04-Aug-2021 10:11:03.498,-6.005855,5.99149,6.070498
04-Aug-2021 10:11:03.508,-5.859808,5.966351,5.995081
04-Aug-2021 10:11:03.517,-6.052542,5.419276,6.411672
04-Aug-2021 10:11:03.527,-5.932832,5.070919,7.026982
04-Aug-2021 10:11:03.536,-5.406107,5.175067,7.296329
04-Aug-2021 10:11:03.546,-4.742914,5.312734,7.943961
04-Aug-2021 10:11:03.556,-4.302381,5.449203,8.243237
04-Aug-2021 10:11:03.565,-3.6751,5.348647,7.827842
04-Aug-2021 10:11:03.575,-2.814384,5.355829,7.732074
04-Aug-2021 10:11:03.584,-2.670732,5.374983,7.408857
04-Aug-2021 10:11:03.593,-2.61806,5.254076,7.473501
04-Aug-2021 10:11:03.604,-2.285265,5.115212,6.694188
04-Aug-2021 10:11:03.612,0.211887,5.489904,2.785654
04-Aug-2021 10:11:03.621,1.9405,5.476737,8.622718
04-Aug-2021 10:11:03.631,-0.739808,4.031836,12.310986
04-Aug-2021 10:11:03.641,-1.264138,4.367024,11.925519
04-Aug-2021 10:11:03.651,-0.882263,4.947618,10.893618
04-Aug-2021 10:11:03.661,-1.247379,4.662708,10.696096
04-Aug-2021 10:11:03.670,-0.792481,4.554969,11.027693
04-Aug-2021 10:11:03.679,0.130484,4.16232,10.522516
04-Aug-2021 10:11:03.689,1.089362,4.023456,9.752781
04-Aug-2021 10:11:03.698,1.295263,3.800795,8.853758
04-Aug-2021 10:11:03.708,1.132457,4.095282,7.9691
04-Aug-2021 10:11:03.718,0.234632,4.279635,7.188591
04-Aug-2021 10:11:03.727,-0.169988,4.580108,6.977901
04-Aug-2021 10:11:03.736,-0.557849,4.770447,6.997055
04-Aug-2021 10:11:03.745,-0.81762,4.906917,7.578846
04-Aug-2021 10:11:03.754,-0.821211,5.067328,8.152257
04-Aug-2021 10:11:03.764,-0.304064,5.257667,8.905233
04-Aug-2021 10:11:03.773,0.245406,5.477933,9.490616
04-Aug-2021 10:11:03.783,0.852336,5.529409,9.654618
04-Aug-2021 10:11:03.793,1.260547,5.798757,9.516952
04-Aug-2021 10:11:03.802,0.20231,5.354632,8.802282
04-Aug-2021 10:11:03.812,0.138864,5.075707,8.066066
04-Aug-2021 10:11:03.821,0.29329,5.349844,7.052121
04-Aug-2021 10:11:03.831,-0.023942,5.372589,7.156269
04-Aug-2021 10:11:03.840,0.011971,5.266047,7.666234
04-Aug-2021 10:11:03.850,0.226252,5.164293,8.246828
04-Aug-2021 10:11:03.859,0.556652,5.021838,8.656237
04-Aug-2021 10:11:03.869,0.65242,4.898537,8.899248
04-Aug-2021 10:11:03.879,0.584185,4.924873,8.798691
04-Aug-2021 10:11:03.889,0.180762,4.959589,8.526949
04-Aug-2021 10:11:03.897,-0.192733,5.177461,8.27077
04-Aug-2021 10:11:03.908,-0.489614,5.289989,8.054094
04-Aug-2021 10:11:03.917,-0.61531,5.319916,8.139089
04-Aug-2021 10:11:03.927,-0.426168,5.287594,8.462306
04-Aug-2021 10:11:03.936,-0.088585,5.197812,8.556877
04-Aug-2021 10:11:03.946,0.112527,5.169082,8.24204
04-Aug-2021 10:11:03.955,0.140061,5.230134,8.010999
04-Aug-2021 10:11:03.965,0.244209,5.368997,7.721301
04-Aug-2021 10:11:03.975,0.264559,5.457583,7.410054
04-Aug-2021 10:11:03.985,0.246603,5.48751,7.249643
04-Aug-2021 10:11:03.994,0.144849,5.46716,7.11437
04-Aug-2021 10:11:04.004,0.020351,5.485116,7.36217
04-Aug-2021 10:11:04.013,-0.046687,5.473145,7.982268
04-Aug-2021 10:11:04.023,-0.140061,5.415684,8.535329
04-Aug-2021 10:11:04.033,-0.147243,5.360618,8.835801
04-Aug-2021 10:11:04.043,-0.164003,5.315128,8.819042
04-Aug-2021 10:11:04.052,-0.257377,5.403713,8.520964
04-Aug-2021 10:11:04.062,-0.380678,5.463568,8.050503
04-Aug-2021 10:11:04.071,-0.369904,5.592855,7.624335
04-Aug-2021 10:11:04.080,-0.331597,5.645528,7.341819
04-Aug-2021 10:11:04.089,-0.361524,5.650316,7.283162
04-Aug-2021 10:11:04.099,-0.355539,5.562928,7.769185
04-Aug-2021 10:11:04.108,-0.371101,5.486313,7.927202
04-Aug-2021 10:11:04.118,-0.471658,5.444415,7.909245
04-Aug-2021 10:11:04.127,-0.434548,5.382165,7.981071
04-Aug-2021 10:11:04.136,-0.257377,5.274426,8.166622
04-Aug-2021 10:11:04.145,-0.013168,5.099649,8.486248
04-Aug-2021 10:11:04.155,0.290895,4.939238,8.828619
04-Aug-2021 10:11:04.164,0.424971,4.829105,8.767567
04-Aug-2021 10:11:04.173,0.180762,4.84347,8.457518
04-Aug-2021 10:11:04.183,-0.144849,4.952406,8.087613
04-Aug-2021 10:11:04.192,-0.281319,5.061342,7.747637
04-Aug-2021 10:11:04.202,-0.21069,5.097255,7.681796
04-Aug-2021 10:11:04.212,-0.096965,5.035006,7.914034
04-Aug-2021 10:11:04.221,0.05387,4.966772,8.228871
04-Aug-2021 10:11:04.230,0.217872,4.885368,8.354567
04-Aug-2021 10:11:04.240,0.468066,4.724957,8.511387
04-Aug-2021 10:11:04.250,0.768539,4.586093,8.588001
04-Aug-2021 10:11:04.259,0.882263,4.533421,8.470686
04-Aug-2021 10:11:04.269,0.630872,4.562151,8.131907
04-Aug-2021 10:11:04.278,0.354342,4.663905,7.870938
04-Aug-2021 10:11:04.287,0.240617,4.741716,7.82066
04-Aug-2021 10:11:04.297,0.046687,4.859032,7.846996
04-Aug-2021 10:11:04.306,-0.100556,4.948815,7.825448
04-Aug-2021 10:11:04.315,-0.026336,5.05416,7.722497
04-Aug-2021 10:11:04.324,-0.148441,5.153519,7.419631
04-Aug-2021 10:11:04.333,-0.707487,5.388151,7.265205
04-Aug-2021 10:11:04.343,-1.594538,5.754464,7.13113
04-Aug-2021 10:11:04.352,-1.569399,5.7808,7.248446
04-Aug-2021 10:11:04.361,-1.50715,5.647922,7.529764
04-Aug-2021 10:11:04.371,-1.556231,5.702989,7.765593
04-Aug-2021 10:11:04.381,-1.827973,5.708974,7.718906
04-Aug-2021 10:11:04.391,-2.194286,5.603629,7.629124
04-Aug-2021 10:11:04.400,-2.404976,5.777209,7.376535
04-Aug-2021 10:11:04.409,-2.979584,6.153099,6.952762
04-Aug-2021 10:11:04.419,-3.851074,6.379351,6.562507
04-Aug-2021 10:11:04.429,-4.284424,6.56131,6.323087
04-Aug-2021 10:11:04.438,-4.270059,6.836643,6.47871
04-Aug-2021 10:11:04.447,-4.507085,6.933608,6.649895
04-Aug-2021 10:11:04.457,-4.708198,7.05691,6.619968
04-Aug-2021 10:11:04.466,-4.726154,7.147889,6.348226
04-Aug-2021 10:11:04.476,-4.873397,7.161057,6.115988
04-Aug-2021 10:11:04.485,-4.660314,7.28795,5.737704
04-Aug-2021 10:11:04.495,-3.931279,7.109582,5.663484
04-Aug-2021 10:11:04.504,-3.781641,6.840234,5.965154
04-Aug-2021 10:11:04.514,-3.834314,6.739678,6.196194
04-Aug-2021 10:11:04.524,-3.653552,6.628347,6.303933
04-Aug-2021 10:11:04.533,-3.54701,6.502652,6.291962
04-Aug-2021 10:11:04.543,-3.567361,6.46195,5.523423
04-Aug-2021 10:11:04.553,-3.667917,6.710948,4.465186
04-Aug-2021 10:11:04.563,-3.834314,6.622362,6.767211
04-Aug-2021 10:11:04.572,-4.073734,6.319495,7.599196
04-Aug-2021 10:11:04.582,-4.089296,6.2764,7.478289
04-Aug-2021 10:11:04.591,-3.981557,6.366182,7.410054
04-Aug-2021 10:11:04.600,-3.945644,6.378153,6.890512
04-Aug-2021 10:11:04.610,-3.903746,6.367379,6.344635
04-Aug-2021 10:11:04.620,-4.043807,6.483498,6.0286
04-Aug-2021 10:11:04.629,-4.110844,6.542156,6.090849
04-Aug-2021 10:11:04.638,-3.973178,6.554127,6.190208
04-Aug-2021 10:11:04.648,-3.867833,6.506243,6.223727
04-Aug-2021 10:11:04.657,-3.74932,6.412869,6.33386
04-Aug-2021 10:11:04.666,-3.672705,6.414066,6.617573
04-Aug-2021 10:11:04.675,-3.722984,6.414066,6.976704
04-Aug-2021 10:11:04.684,-3.80319,6.379351,7.212533
04-Aug-2021 10:11:04.693,-3.86065,6.369773,7.346608
04-Aug-2021 10:11:04.702,-3.834314,6.38773,7.447165
04-Aug-2021 10:11:04.712,-3.709816,6.355408,7.49864
04-Aug-2021 10:11:04.722,-3.490746,6.302736,7.478289
04-Aug-2021 10:11:04.731,-3.186682,6.218939,7.280767
04-Aug-2021 10:11:04.741,-2.899378,6.131551,7.096414
04-Aug-2021 10:11:04.751,-2.647987,6.063316,7.097611
04-Aug-2021 10:11:04.760,-2.450465,6.005855,7.052121
04-Aug-2021 10:11:04.770,-2.377442,5.947197,7.018602
04-Aug-2021 10:11:04.779,-2.297236,5.835866,7.177817
04-Aug-2021 10:11:04.788,-2.111686,5.731719,7.521385
04-Aug-2021 10:11:04.798,-1.962048,5.658696,7.740454
04-Aug-2021 10:11:04.807,-1.847127,5.57849,7.849391
04-Aug-2021 10:11:04.816,-1.721431,5.46716,7.906851
04-Aug-2021 10:11:04.825,-1.547851,5.391742,8.057686
04-Aug-2021 10:11:04.835,-1.404199,5.327099,8.086416
04-Aug-2021 10:11:04.844,-1.353921,5.286397,7.97748
04-Aug-2021 10:11:04.853,-1.283292,5.2852,7.928399
04-Aug-2021 10:11:04.863,-1.219846,5.237316,7.916428
04-Aug-2021 10:11:04.873,-1.134852,5.228937,7.8865
04-Aug-2021 10:11:04.882,-1.207875,5.26485,7.795521
04-Aug-2021 10:11:04.892,-1.307234,5.268441,7.772776
04-Aug-2021 10:11:04.901,-1.326388,5.26485,7.823054
04-Aug-2021 10:11:04.911,-1.34195,5.258864,7.839813
04-Aug-2021 10:11:04.920,-1.404199,5.269638,7.875727
04-Aug-2021 10:11:04.929,-1.359907,5.267244,7.936779
04-Aug-2021 10:11:04.939,-1.238999,5.196615,7.960721
04-Aug-2021 10:11:04.948,-1.064223,5.199009,7.878121
04-Aug-2021 10:11:04.957,-0.938527,5.171476,7.708132
04-Aug-2021 10:11:04.967,-0.867898,5.149928,7.57286
04-Aug-2021 10:11:04.976,-0.872687,5.200206,7.487866
04-Aug-2021 10:11:04.986,-1.039083,5.236119,7.595605
04-Aug-2021 10:11:04.996,-1.13126,5.257667,7.933187
04-Aug-2021 10:11:05.005,-1.211466,5.255273,8.240842
04-Aug-2021 10:11:05.015,-1.223437,5.199009,8.378509
04-Aug-2021 10:11:05.024,-1.174356,5.183447,8.34499
04-Aug-2021 10:11:05.033,-1.175553,5.187038,8.194156
04-Aug-2021 10:11:05.043,-1.179144,5.232528,7.942764
04-Aug-2021 10:11:05.053,-1.248576,5.298368,7.682993
04-Aug-2021 10:11:05.062,-1.391031,5.38456,7.654263
04-Aug-2021 10:11:05.072,-1.514333,5.432444,7.845799
04-Aug-2021 10:11:05.081,-1.558625,5.448006,8.204929
04-Aug-2021 10:11:05.091,-1.442507,5.430049,8.431181
04-Aug-2021 10:11:05.100,-1.221043,5.357026,8.444349
04-Aug-2021 10:11:05.109,-0.997185,5.33069,8.17979
04-Aug-2021 10:11:05.119,-0.920571,5.343858,7.813477
04-Aug-2021 10:11:05.129,-0.828394,5.37618,7.406463
04-Aug-2021 10:11:05.139,-0.804452,5.340267,7.542933
04-Aug-2021 10:11:05.148,-0.750582,5.307945,7.876924
04-Aug-2021 10:11:05.157,-0.752976,5.257667,8.239645
04-Aug-2021 10:11:05.166,-0.73502,5.214571,8.508993
04-Aug-2021 10:11:05.175,-0.7434,5.233725,8.540117
04-Aug-2021 10:11:05.185,-0.785298,5.250484,8.346188
04-Aug-2021 10:11:05.195,-0.778116,5.310339,8.051701
04-Aug-2021 10:11:05.205,-0.767342,5.347449,7.717709
04-Aug-2021 10:11:05.214,-0.673968,5.335478,7.448361
04-Aug-2021 10:11:05.223,-0.591368,5.331887,7.365762
04-Aug-2021 10:11:05.232,-0.669179,5.311536,7.485472
04-Aug-2021 10:11:05.242,-0.840365,5.341464,7.715315
04-Aug-2021 10:11:05.251,-1.010353,5.342661,7.821857
04-Aug-2021 10:11:05.261,-1.084573,5.333084,7.856573
04-Aug-2021 10:11:05.271,-1.018733,5.300763,8.026561
04-Aug-2021 10:11:05.281,-0.85473,5.204995,8.377312
04-Aug-2021 10:11:05.291,-0.61531,5.061342,8.833407
04-Aug-2021 10:11:05.300,-0.454898,4.994305,8.748413
04-Aug-2021 10:11:05.310,-0.484826,5.051765,8.513782
04-Aug-2021 10:11:05.319,-0.645237,5.152322,8.346188
04-Aug-2021 10:11:05.329,-0.810437,5.236119,8.297106
04-Aug-2021 10:11:05.339,-0.873884,5.2852,8.317456
04-Aug-2021 10:11:05.348,-0.845153,5.276821,8.432379
04-Aug-2021 10:11:05.357,-0.770933,5.263652,8.469488
04-Aug-2021 10:11:05.367,-0.7434,5.279215,8.285135
04-Aug-2021 10:11:05.376,-0.635661,5.294777,7.966706
04-Aug-2021 10:11:05.386,-0.582988,5.2852,7.633912
04-Aug-2021 10:11:05.395,-0.555455,5.304354,7.633912
04-Aug-2021 10:11:05.405,-0.634463,5.30196,8.085219
04-Aug-2021 10:11:05.415,-0.611719,5.236119,8.400057
04-Aug-2021 10:11:05.424,-0.537498,5.133168,8.487445
04-Aug-2021 10:11:05.433,-0.403423,5.093664,8.440758
04-Aug-2021 10:11:05.443,-0.31364,5.058948,8.295909
04-Aug-2021 10:11:05.453,-0.312443,5.018247,8.204929
04-Aug-2021 10:11:05.462,-0.253785,5.026627,8.173804
04-Aug-2021 10:11:05.472,-0.203507,5.021838,8.015787
04-Aug-2021 10:11:05.482,-0.191536,4.951209,7.826645
04-Aug-2021 10:11:05.491,-0.262165,4.96318,7.721301
04-Aug-2021 10:11:05.500,-0.35913,4.99191,7.736863
04-Aug-2021 10:11:05.510,-0.403423,4.999093,7.9691
04-Aug-2021 10:11:05.520,-0.290895,4.94283,8.213309
04-Aug-2021 10:11:05.529,-0.171185,4.882974,8.445546
04-Aug-2021 10:11:05.539,-0.132878,4.853047,8.548497
04-Aug-2021 10:11:05.549,-0.116119,4.878186,8.620323
04-Aug-2021 10:11:05.559,-0.129287,4.902128,8.604761
04-Aug-2021 10:11:05.568,-0.137667,4.879383,8.580819
04-Aug-2021 10:11:05.578,-0.105345,4.838682,8.512584
04-Aug-2021 10:11:05.587,-0.142455,4.8722,8.437167
04-Aug-2021 10:11:05.597,-0.310049,4.923676,8.470686
04-Aug-2021 10:11:05.607,-0.411803,4.984728,8.529344
04-Aug-2021 10:11:05.616,-0.500388,5.00867,8.457518
04-Aug-2021 10:11:05.625,-0.507571,5.018247,8.331821
04-Aug-2021 10:11:05.635,-0.471658,5.006276,8.27077
04-Aug-2021 10:11:05.644,-0.436942,4.994305,8.329428
04-Aug-2021 10:11:05.654,-0.457293,4.993108,8.562862
04-Aug-2021 10:11:05.663,-0.506374,5.003881,8.839393
04-Aug-2021 10:11:05.673,-0.451307,4.997896,8.761581
04-Aug-2021 10:11:05.682,-0.345962,4.969166,8.41921
04-Aug-2021 10:11:05.691,-0.226252,4.989516,8.066066
04-Aug-2021 10:11:05.701,-0.226252,5.007473,7.773973
04-Aug-2021 10:11:05.710,-0.235829,5.026627,7.763199
04-Aug-2021 10:11:05.719,-0.280122,5.025429,8.094796
04-Aug-2021 10:11:05.729,-0.33878,4.972757,8.506598
04-Aug-2021 10:11:05.738,-0.379481,4.921282,8.774749
04-Aug-2021 10:11:05.747,-0.357933,4.859032,8.823831
04-Aug-2021 10:11:05.758,-0.290895,4.857835,8.732851
04-Aug-2021 10:11:05.768,-0.208296,4.856638,8.53054
04-Aug-2021 10:11:05.777,-0.166397,4.853047,8.337808
04-Aug-2021 10:11:05.787,-0.160412,4.874595,8.287529
04-Aug-2021 10:11:05.796,-0.180762,4.909311,8.240842
04-Aug-2021 10:11:05.806,-0.244209,4.958392,8.161834
04-Aug-2021 10:11:05.815,-0.342371,5.018247,8.170214
04-Aug-2021 10:11:05.825,-0.356736,5.078102,8.197746
04-Aug-2021 10:11:05.834,-0.337582,5.074511,8.104373
04-Aug-2021 10:11:05.843,-0.300472,5.044583,8.046912
04-Aug-2021 10:11:05.852,-0.201113,5.032612,8.051701
04-Aug-2021 10:11:05.862,-0.099359,4.989516,8.093599
