Timestamp,X,Y,Z
21-Nov-2021 18:26:39.615,0.02873,9.012972,3.773262
21-Nov-2021 18:26:39.625,0.023942,9.003395,3.764882
21-Nov-2021 18:26:39.634,0.022745,8.996213,3.761291
21-Nov-2021 18:26:39.644,0.020351,8.998607,3.766079
21-Nov-2021 18:26:39.653,0.026336,8.99741,3.770868
21-Nov-2021 18:26:39.663,0.020351,8.999804,3.773262
21-Nov-2021 18:26:39.672,0.020351,9.003395,3.776853
21-Nov-2021 18:26:39.682,0.026336,9.010578,3.776853
21-Nov-2021 18:26:39.691,0.027533,8.996213,3.77805
21-Nov-2021 18:26:39.701,0.025139,9.012972,3.754108
21-Nov-2021 18:26:39.710,0.041899,9.010578,3.737349
21-Nov-2021 18:26:39.719,0.03711,9.024943,3.74094
21-Nov-2021 18:26:39.729,0.032322,9.01417,3.754108
21-Nov-2021 18:26:39.739,0.043096,9.010578,3.780444
21-Nov-2021 18:26:39.748,0.031125,8.999804,3.79481
21-Nov-2021 18:26:39.758,0.041899,8.993818,3.785233
21-Nov-2021 18:26:39.768,0.041899,8.99741,3.774459
21-Nov-2021 18:26:39.777,0.032322,9.004593,3.76967
21-Nov-2021 18:26:39.787,0.031125,8.999804,3.779247
21-Nov-2021 18:26:39.796,0.047884,8.99741,3.770868
21-Nov-2021 18:26:39.806,0.020351,9.011775,3.767276
21-Nov-2021 18:26:39.815,0.011971,9.03452,3.679888
21-Nov-2021 18:26:39.825,0.025139,9.027337,3.739743
21-Nov-2021 18:26:39.835,0.062249,8.995016,3.854665
21-Nov-2021 18:26:39.845,0.052672,9.003395,3.774459
21-Nov-2021 18:26:39.854,0.016759,9.01417,3.690662
21-Nov-2021 18:26:39.864,0.017957,9.018958,3.757699
21-Nov-2021 18:26:39.874,0.020351,9.004593,3.784036
21-Nov-2021 18:26:39.883,-0.004788,9.012972,3.746926
21-Nov-2021 18:26:39.892,-0.002394,9.023746,3.706224
21-Nov-2021 18:26:39.902,0.025139,9.036914,3.705027
21-Nov-2021 18:26:39.911,0.032322,9.01417,3.731363
21-Nov-2021 18:26:39.920,0.014365,9.024943,3.774459
21-Nov-2021 18:26:39.930,0.003591,9.01776,3.805584
21-Nov-2021 18:26:39.939,0.00838,9.010578,3.798401
21-Nov-2021 18:26:39.949,0.031125,9.001001,3.785233
21-Nov-2021 18:26:39.958,0.027533,9.015367,3.782839
21-Nov-2021 18:26:39.967,0.022745,9.032125,3.761291
21-Nov-2021 18:26:39.977,0.014365,9.035717,3.762488
21-Nov-2021 18:26:39.986,-0.003591,9.044097,3.74932
21-Nov-2021 18:26:39.995,-0.00838,9.022549,3.755305
21-Nov-2021 18:26:40.004,0.005986,9.027337,3.744531
21-Nov-2021 18:26:40.014,0.00838,9.015367,3.766079
21-Nov-2021 18:26:40.023,0.010774,9.009381,3.763685
21-Nov-2021 18:26:40.033,0.017957,9.02614,3.760094
21-Nov-2021 18:26:40.042,0.011971,9.030929,3.744531
21-Nov-2021 18:26:40.052,0.009577,9.033323,3.752911
21-Nov-2021 18:26:40.062,0.015562,9.028535,3.761291
21-Nov-2021 18:26:40.071,0.014365,9.016563,3.763685
21-Nov-2021 18:26:40.080,0.014365,9.016563,3.774459
21-Nov-2021 18:26:40.089,0.023942,9.022549,3.757699
21-Nov-2021 18:26:40.099,0.039504,9.029732,3.719392
21-Nov-2021 18:26:40.109,0.035913,9.004593,3.835511
21-Nov-2021 18:26:40.118,0.019154,9.015367,3.775656
21-Nov-2021 18:26:40.127,0.010774,9.024943,3.728969
21-Nov-2021 18:26:40.137,0.026336,9.028535,3.677494
21-Nov-2021 18:26:40.146,0.023942,9.030929,3.701436
21-Nov-2021 18:26:40.156,0.027533,9.041702,3.768473
21-Nov-2021 18:26:40.165,0.017957,9.032125,3.763685
21-Nov-2021 18:26:40.174,0.010774,9.029732,3.737349
21-Nov-2021 18:26:40.184,0.027533,9.008183,3.734955
21-Nov-2021 18:26:40.193,0.033519,9.012972,3.74094
21-Nov-2021 18:26:40.203,0.03711,9.020155,3.750517
21-Nov-2021 18:26:40.212,0.039504,9.03452,3.742137
21-Nov-2021 18:26:40.221,0.033519,9.036914,3.752911
21-Nov-2021 18:26:40.231,0.02873,9.0429,3.746926
21-Nov-2021 18:26:40.241,0.025139,9.03452,3.750517
21-Nov-2021 18:26:40.250,0.020351,9.024943,3.751714
21-Nov-2021 18:26:40.260,0.017957,9.0429,3.748123
21-Nov-2021 18:26:40.269,0.023942,9.035717,3.754108
21-Nov-2021 18:26:40.279,0.020351,9.038112,3.74932
21-Nov-2021 18:26:40.289,0.027533,9.046491,3.744531
21-Nov-2021 18:26:40.299,0.022745,9.039309,3.721786
21-Nov-2021 18:26:40.308,0.022745,9.033323,3.727772
21-Nov-2021 18:26:40.318,0.02873,9.033323,3.721786
21-Nov-2021 18:26:40.327,0.016759,9.035717,3.737349
21-Nov-2021 18:26:40.337,0.014365,9.028535,3.733757
21-Nov-2021 18:26:40.347,0.026336,9.032125,3.738546
21-Nov-2021 18:26:40.356,0.010774,9.029732,3.738546
21-Nov-2021 18:26:40.365,0.019154,9.02614,3.74094
21-Nov-2021 18:26:40.374,0.021548,9.030929,3.73256
21-Nov-2021 18:26:40.384,0.019154,9.033323,3.727772
21-Nov-2021 18:26:40.393,0.021548,9.040505,3.727772
21-Nov-2021 18:26:40.403,0.032322,9.041702,3.738546
21-Nov-2021 18:26:40.413,0.039504,9.047688,3.736152
21-Nov-2021 18:26:40.422,0.027533,9.039309,3.730166
21-Nov-2021 18:26:40.431,0.023942,9.036914,3.737349
21-Nov-2021 18:26:40.441,0.02873,9.033323,3.744531
21-Nov-2021 18:26:40.450,0.027533,9.040505,3.733757
21-Nov-2021 18:26:40.459,0.025139,9.029732,3.731363
21-Nov-2021 18:26:40.469,0.032322,9.028535,3.74094
21-Nov-2021 18:26:40.479,0.033519,9.030929,3.736152
21-Nov-2021 18:26:40.488,0.04549,9.040505,3.721786
21-Nov-2021 18:26:40.497,0.046687,9.03452,3.709816
21-Nov-2021 18:26:40.506,0.034716,9.032125,3.700239
21-Nov-2021 18:26:40.516,0.023942,9.035717,3.722984
21-Nov-2021 18:26:40.526,0.022745,9.033323,3.739743
21-Nov-2021 18:26:40.536,0.025139,9.036914,3.744531
21-Nov-2021 18:26:40.545,0.025139,9.041702,3.755305
21-Nov-2021 18:26:40.554,0.033519,9.027337,3.730166
21-Nov-2021 18:26:40.563,0.027533,9.022549,3.745728
21-Nov-2021 18:26:40.573,0.031125,9.035717,3.734955
21-Nov-2021 18:26:40.583,0.03711,9.029732,3.745728
21-Nov-2021 18:26:40.592,0.033519,9.033323,3.751714
21-Nov-2021 18:26:40.601,0.009577,9.057265,3.655946
21-Nov-2021 18:26:40.611,0.009577,9.046491,3.719392
21-Nov-2021 18:26:40.620,0.04549,9.028535,3.812766
21-Nov-2021 18:26:40.629,0.051475,9.01776,3.74094
21-Nov-2021 18:26:40.639,0.044293,9.039309,3.709816
21-Nov-2021 18:26:40.649,0.02873,9.020155,3.756502
21-Nov-2021 18:26:40.658,-0.002394,9.021352,3.737349
21-Nov-2021 18:26:40.668,-0.009577,9.028535,3.683479
21-Nov-2021 18:26:40.677,0.021548,9.01776,3.685874
21-Nov-2021 18:26:40.686,0.02873,9.018958,3.714604
21-Nov-2021 18:26:40.695,0.02873,9.02614,3.748123
21-Nov-2021 18:26:40.704,0.014365,9.024943,3.779247
21-Nov-2021 18:26:40.714,0.005986,9.00579,3.788824
21-Nov-2021 18:26:40.723,0.007183,9.009381,3.77805
21-Nov-2021 18:26:40.732,0.025139,9.01417,3.76967
21-Nov-2021 18:26:40.742,0.023942,9.047688,3.754108
21-Nov-2021 18:26:40.751,0.033519,9.047688,3.752911
21-Nov-2021 18:26:40.760,0.022745,9.060856,3.746926
21-Nov-2021 18:26:40.770,0.032322,9.038112,3.742137
21-Nov-2021 18:26:40.780,0.022745,9.038112,3.746926
21-Nov-2021 18:26:40.789,0.029928,9.024943,3.758897
21-Nov-2021 18:26:40.799,0.02873,9.01417,3.752911
21-Nov-2021 18:26:40.808,0.020351,9.016563,3.751714
21-Nov-2021 18:26:40.817,0.016759,9.012972,3.761291
21-Nov-2021 18:26:40.827,0.026336,9.010578,3.76967
21-Nov-2021 18:26:40.836,0.021548,9.00579,3.761291
21-Nov-2021 18:26:40.845,0.022745,8.998607,3.770868
21-Nov-2021 18:26:40.855,0.025139,9.00579,3.782839
21-Nov-2021 18:26:40.864,0.034716,9.01417,3.772065
21-Nov-2021 18:26:40.873,0.041899,9.015367,3.77805
21-Nov-2021 18:26:40.882,0.039504,9.02614,3.736152
21-Nov-2021 18:26:40.892,0.046687,9.016563,3.761291
21-Nov-2021 18:26:40.902,0.026336,9.004593,3.819949
21-Nov-2021 18:26:40.911,0.016759,9.01776,3.746926
21-Nov-2021 18:26:40.920,0.019154,9.021352,3.718195
21-Nov-2021 18:26:40.930,0.052672,9.023746,3.79481
21-Nov-2021 18:26:40.939,0.029928,9.028535,3.780444
21-Nov-2021 18:26:40.949,0.013168,9.018958,3.755305
21-Nov-2021 18:26:40.959,0.021548,9.016563,3.744531
21-Nov-2021 18:26:40.969,0.021548,9.016563,3.74932
21-Nov-2021 18:26:40.979,0.027533,9.018958,3.763685
21-Nov-2021 18:26:40.988,0.039504,9.012972,3.750517
21-Nov-2021 18:26:40.997,0.03711,9.022549,3.74932
21-Nov-2021 18:26:41.007,0.029928,9.018958,3.74932
21-Nov-2021 18:26:41.016,0.032322,9.011775,3.758897
21-Nov-2021 18:26:41.026,0.035913,9.015367,3.76967
21-Nov-2021 18:26:41.036,0.020351,9.015367,3.766079
21-Nov-2021 18:26:41.045,0.016759,9.024943,3.760094
21-Nov-2021 18:26:41.054,0.023942,9.021352,3.757699
21-Nov-2021 18:26:41.064,0.022745,9.029732,3.754108
21-Nov-2021 18:26:41.074,0.011971,9.021352,3.742137
21-Nov-2021 18:26:41.083,0.010774,9.035717,3.745728
21-Nov-2021 18:26:41.093,0.009577,9.032125,3.739743
21-Nov-2021 18:26:41.103,0.019154,9.021352,3.748123
21-Nov-2021 18:26:41.113,0.022745,9.016563,3.752911
21-Nov-2021 18:26:41.122,0.023942,9.015367,3.752911
21-Nov-2021 18:26:41.131,0.019154,9.01417,3.751714
21-Nov-2021 18:26:41.140,0.023942,9.011775,3.746926
21-Nov-2021 18:26:41.149,0.019154,9.01417,3.750517
21-Nov-2021 18:26:41.159,0.016759,9.016563,3.739743
21-Nov-2021 18:26:41.168,0.015562,9.018958,3.754108
21-Nov-2021 18:26:41.177,0.014365,9.021352,3.74932
21-Nov-2021 18:26:41.187,0.013168,9.015367,3.757699
21-Nov-2021 18:26:41.197,0.026336,9.028535,3.74932
21-Nov-2021 18:26:41.206,0.023942,9.033323,3.757699
21-Nov-2021 18:26:41.216,0.025139,9.024943,3.762488
21-Nov-2021 18:26:41.225,0.021548,9.022549,3.763685
21-Nov-2021 18:26:41.234,0.019154,9.020155,3.761291
21-Nov-2021 18:26:41.244,0.023942,9.027337,3.763685
21-Nov-2021 18:26:41.253,0.019154,9.018958,3.763685
21-Nov-2021 18:26:41.263,0.021548,9.01776,3.762488
21-Nov-2021 18:26:41.272,0.025139,8.998607,3.768473
21-Nov-2021 18:26:41.282,0.015562,9.008183,3.770868
21-Nov-2021 18:26:41.291,0.021548,9.009381,3.775656
21-Nov-2021 18:26:41.301,0.033519,9.020155,3.760094
21-Nov-2021 18:26:41.311,0.039504,9.023746,3.752911
21-Nov-2021 18:26:41.320,0.03711,9.032125,3.742137
21-Nov-2021 18:26:41.330,0.031125,9.030929,3.745728
21-Nov-2021 18:26:41.339,0.029928,9.030929,3.761291
21-Nov-2021 18:26:41.349,0.031125,9.022549,3.781641
21-Nov-2021 18:26:41.358,0.022745,9.027337,3.77805
21-Nov-2021 18:26:41.367,0.026336,9.023746,3.762488
21-Nov-2021 18:26:41.377,0.016759,9.01776,3.757699
21-Nov-2021 18:26:41.387,0.023942,9.033323,3.758897
21-Nov-2021 18:26:41.396,0.025139,9.038112,3.762488
21-Nov-2021 18:26:41.406,0.043096,9.023746,3.77805
21-Nov-2021 18:26:41.416,0.015562,9.035717,3.751714
21-Nov-2021 18:26:41.425,0.003591,9.060856,3.709816
21-Nov-2021 18:26:41.435,0.017957,9.045294,3.810372
21-Nov-2021 18:26:41.444,0.049081,9.024943,3.845088
21-Nov-2021 18:26:41.454,0.038307,9.027337,3.734955
21-Nov-2021 18:26:41.464,0.032322,9.024943,3.708618
21-Nov-2021 18:26:41.473,0.034716,9.01417,3.762488
21-Nov-2021 18:26:41.482,0.013168,9.004593,3.780444
21-Nov-2021 18:26:41.491,-0.019154,9.024943,3.716998
21-Nov-2021 18:26:41.501,0.014365,9.015367,3.706224
21-Nov-2021 18:26:41.510,0.017957,9.018958,3.725378
21-Nov-2021 18:26:41.520,0.019154,9.032125,3.764882
21-Nov-2021 18:26:41.529,0.013168,9.020155,3.799598
21-Nov-2021 18:26:41.538,0.016759,9.008183,3.787627
21-Nov-2021 18:26:41.547,0.035913,9.01417,3.782839
21-Nov-2021 18:26:41.557,0.038307,9.045294,3.770868
21-Nov-2021 18:26:41.566,0.026336,9.068039,3.752911
21-Nov-2021 18:26:41.576,0.02873,9.060856,3.74094
21-Nov-2021 18:26:41.585,0.016759,9.066842,3.736152
21-Nov-2021 18:26:41.594,0.023942,9.051279,3.74094
21-Nov-2021 18:26:41.603,0.026336,9.046491,3.746926
21-Nov-2021 18:26:41.612,0.031125,9.036914,3.748123
21-Nov-2021 18:26:41.621,0.029928,9.02614,3.761291
21-Nov-2021 18:26:41.630,0.025139,9.032125,3.744531
21-Nov-2021 18:26:41.640,0.019154,9.035717,3.755305
21-Nov-2021 18:26:41.649,0.009577,9.021352,3.766079
21-Nov-2021 18:26:41.659,0.003591,9.01417,3.775656
21-Nov-2021 18:26:41.668,0.013168,9.00579,3.774459
21-Nov-2021 18:26:41.678,0.033519,9.018958,3.779247
21-Nov-2021 18:26:41.687,0.021548,9.016563,3.784036
21-Nov-2021 18:26:41.697,0.023942,9.027337,3.774459
21-Nov-2021 18:26:41.706,0.03711,9.044097,3.713407
21-Nov-2021 18:26:41.716,0.04549,9.039309,3.810372
21-Nov-2021 18:26:41.726,0.025139,9.040505,3.773262
21-Nov-2021 18:26:41.735,0.019154,9.046491,3.725378
21-Nov-2021 18:26:41.745,0.034716,9.044097,3.693056
21-Nov-2021 18:26:41.754,0.046687,9.030929,3.736152
21-Nov-2021 18:26:41.763,0.034716,9.02614,3.766079
21-Nov-2021 18:26:41.773,0.009577,9.030929,3.727772
21-Nov-2021 18:26:41.783,0.00838,9.010578,3.73256
21-Nov-2021 18:26:41.792,0.016759,9.00579,3.751714
21-Nov-2021 18:26:41.801,0.025139,9.011775,3.752911
21-Nov-2021 18:26:41.810,0.027533,9.01417,3.734955
21-Nov-2021 18:26:41.820,0.02873,9.020155,3.737349
21-Nov-2021 18:26:41.829,0.023942,9.033323,3.752911
21-Nov-2021 18:26:41.838,0.021548,9.040505,3.752911
21-Nov-2021 18:26:41.848,0.016759,9.036914,3.750517
21-Nov-2021 18:26:41.857,0.022745,9.032125,3.750517
21-Nov-2021 18:26:41.866,0.022745,9.044097,3.74094
21-Nov-2021 18:26:41.875,0.019154,9.048885,3.74932
21-Nov-2021 18:26:41.884,0.026336,9.033323,3.748123
21-Nov-2021 18:26:41.894,0.013168,9.029732,3.744531
21-Nov-2021 18:26:41.903,0.007183,9.022549,3.737349
21-Nov-2021 18:26:41.913,0.009577,9.022549,3.727772
21-Nov-2021 18:26:41.923,0.020351,9.021352,3.746926
21-Nov-2021 18:26:41.933,0.017957,9.01776,3.746926
21-Nov-2021 18:26:41.943,0.026336,9.01776,3.745728
21-Nov-2021 18:26:41.953,0.016759,9.016563,3.733757
21-Nov-2021 18:26:41.962,0.023942,9.020155,3.738546
21-Nov-2021 18:26:41.972,0.023942,9.029732,3.726575
21-Nov-2021 18:26:41.981,0.025139,9.027337,3.738546
21-Nov-2021 18:26:41.991,0.023942,9.028535,3.736152
21-Nov-2021 18:26:42.000,0.023942,9.022549,3.738546
21-Nov-2021 18:26:42.010,0.016759,9.02614,3.752911
21-Nov-2021 18:26:42.019,0.014365,9.02614,3.74932
21-Nov-2021 18:26:42.028,0.015562,9.03452,3.743334
21-Nov-2021 18:26:42.038,0.025139,9.021352,3.74094
21-Nov-2021 18:26:42.048,0.021548,9.035717,3.733757
21-Nov-2021 18:26:42.058,0.029928,9.030929,3.739743
21-Nov-2021 18:26:42.067,0.038307,9.035717,3.748123
21-Nov-2021 18:26:42.077,0.02873,9.03452,3.750517
21-Nov-2021 18:26:42.086,0.021548,9.02614,3.758897
21-Nov-2021 18:26:42.096,0.02873,9.020155,3.760094
21-Nov-2021 18:26:42.106,0.03711,9.02614,3.745728
21-Nov-2021 18:26:42.115,0.040701,9.040505,3.733757
21-Nov-2021 18:26:42.124,0.031125,9.038112,3.70383
21-Nov-2021 18:26:42.133,0.022745,9.033323,3.719392
21-Nov-2021 18:26:42.143,0.033519,9.036914,3.734955
21-Nov-2021 18:26:42.153,0.026336,9.023746,3.754108
21-Nov-2021 18:26:42.162,0.023942,9.01776,3.762488
21-Nov-2021 18:26:42.172,0.031125,9.016563,3.74094
21-Nov-2021 18:26:42.181,0.023942,9.008183,3.746926
21-Nov-2021 18:26:42.191,0.026336,9.015367,3.764882
21-Nov-2021 18:26:42.201,0.015562,9.032125,3.756502
21-Nov-2021 18:26:42.210,0.020351,9.022549,3.757699
21-Nov-2021 18:26:42.220,0.00838,9.01417,3.768473
21-Nov-2021 18:26:42.229,-0.005986,9.035717,3.718195
21-Nov-2021 18:26:42.238,-0.004788,9.046491,3.685874
21-Nov-2021 18:26:42.248,0.032322,9.027337,3.757699
21-Nov-2021 18:26:42.258,0.057461,9.009381,3.819949
21-Nov-2021 18:26:42.267,0.035913,9.00579,3.702633
21-Nov-2021 18:26:42.276,0.021548,9.002198,3.724181
21-Nov-2021 18:26:42.286,0.021548,9.001001,3.748123
21-Nov-2021 18:26:42.296,-0.00838,9.006987,3.736152
21-Nov-2021 18:26:42.305,-0.004788,9.022549,3.711013
21-Nov-2021 18:26:42.315,0.010774,9.016563,3.718195
21-Nov-2021 18:26:42.324,0.027533,9.027337,3.739743
21-Nov-2021 18:26:42.334,0.015562,9.030929,3.767276
21-Nov-2021 18:26:42.343,0.013168,9.041702,3.798401
21-Nov-2021 18:26:42.352,0.019154,9.02614,3.805584
21-Nov-2021 18:26:42.362,0.027533,9.024943,3.76967
21-Nov-2021 18:26:42.372,0.017957,9.040505,3.74094
21-Nov-2021 18:26:42.381,0.020351,9.046491,3.733757
21-Nov-2021 18:26:42.391,0.011971,9.0429,3.744531
21-Nov-2021 18:26:42.400,0.015562,9.024943,3.74932
21-Nov-2021 18:26:42.410,0.019154,9.012972,3.767276
21-Nov-2021 18:26:42.419,0.027533,8.996213,3.770868
21-Nov-2021 18:26:42.428,0.02873,8.990228,3.772065
21-Nov-2021 18:26:42.438,0.044293,8.995016,3.787627
21-Nov-2021 18:26:42.447,0.034716,9.010578,3.793612
21-Nov-2021 18:26:42.456,0.038307,9.00579,3.780444
21-Nov-2021 18:26:42.466,0.033519,9.010578,3.791218
21-Nov-2021 18:26:42.475,0.027533,9.008183,3.80319
21-Nov-2021 18:26:42.485,0.026336,8.995016,3.797204
21-Nov-2021 18:26:42.494,0.026336,9.004593,3.807978
21-Nov-2021 18:26:42.504,0.032322,9.011775,3.779247
21-Nov-2021 18:26:42.514,0.03711,9.003395,3.73256
21-Nov-2021 18:26:42.523,0.03711,8.980651,3.841497
21-Nov-2021 18:26:42.532,0.011971,9.004593,3.776853
21-Nov-2021 18:26:42.541,0.016759,9.003395,3.74094
21-Nov-2021 18:26:42.551,0.023942,8.999804,3.728969
21-Nov-2021 18:26:42.560,0.016759,9.003395,3.711013
21-Nov-2021 18:26:42.570,0.020351,8.998607,3.756502
21-Nov-2021 18:26:42.579,0.017957,9.011775,3.817555
21-Nov-2021 18:26:42.589,0.027533,8.992621,3.810372
21-Nov-2021 18:26:42.599,0.02873,8.981848,3.785233
21-Nov-2021 18:26:42.609,0.02873,9.001001,3.76967
21-Nov-2021 18:26:42.618,0.039504,9.003395,3.774459
21-Nov-2021 18:26:42.627,0.043096,9.020155,3.785233
21-Nov-2021 18:26:42.636,0.029928,9.01776,3.790021
21-Nov-2021 18:26:42.646,0.025139,9.00579,3.79481
21-Nov-2021 18:26:42.655,0.029928,9.002198,3.787627
21-Nov-2021 18:26:42.665,0.027533,9.008183,3.792415
21-Nov-2021 18:26:42.674,0.014365,9.01776,3.776853
21-Nov-2021 18:26:42.684,0.020351,9.011775,3.775656
21-Nov-2021 18:26:42.693,0.020351,9.012972,3.768473
21-Nov-2021 18:26:42.703,0.016759,9.021352,3.755305
21-Nov-2021 18:26:42.712,0.014365,9.015367,3.76967
21-Nov-2021 18:26:42.722,0.007183,9.01776,3.768473
21-Nov-2021 18:26:42.732,0.022745,9.010578,3.773262
21-Nov-2021 18:26:42.742,0.025139,9.018958,3.780444
21-Nov-2021 18:26:42.751,0.023942,9.015367,3.766079
21-Nov-2021 18:26:42.761,0.035913,9.01417,3.77805
21-Nov-2021 18:26:42.770,0.026336,9.01776,3.774459
21-Nov-2021 18:26:42.780,0.026336,9.009381,3.77805
21-Nov-2021 18:26:42.789,0.016759,9.008183,3.762488
21-Nov-2021 18:26:42.799,0.007183,9.020155,3.760094
21-Nov-2021 18:26:42.808,0.022745,9.012972,3.763685
21-Nov-2021 18:26:42.818,0.033519,9.015367,3.762488
21-Nov-2021 18:26:42.827,0.040701,9.015367,3.774459
21-Nov-2021 18:26:42.837,0.031125,9.008183,3.787627
21-Nov-2021 18:26:42.846,0.019154,9.003395,3.787627
21-Nov-2021 18:26:42.856,0.013168,9.009381,3.780444
21-Nov-2021 18:26:42.866,0.015562,9.016563,3.78643
21-Nov-2021 18:26:42.876,0.023942,9.01776,3.775656
21-Nov-2021 18:26:42.886,0.026336,9.011775,3.761291
21-Nov-2021 18:26:42.895,0.038307,9.01776,3.763685
21-Nov-2021 18:26:42.905,0.026336,9.020155,3.768473
21-Nov-2021 18:26:42.915,0.022745,9.018958,3.793612
21-Nov-2021 18:26:42.924,0.029928,9.003395,3.799598
21-Nov-2021 18:26:42.934,0.026336,9.00579,3.780444
21-Nov-2021 18:26:42.944,0.027533,9.015367,3.770868
21-Nov-2021 18:26:42.954,0.033519,9.015367,3.781641
21-Nov-2021 18:26:42.963,0.025139,9.008183,3.790021
21-Nov-2021 18:26:42.973,0.022745,9.012972,3.804387
21-Nov-2021 18:26:42.983,0.02873,8.99741,3.791218
21-Nov-2021 18:26:42.992,-0.003591,9.01776,3.781641
21-Nov-2021 18:26:43.002,0.002394,9.029732,3.705027
21-Nov-2021 18:26:43.011,0.032322,9.023746,3.754108
21-Nov-2021 18:26:43.020,0.057461,8.995016,3.865439
21-Nov-2021 18:26:43.030,0.049081,8.993818,3.776853
21-Nov-2021 18:26:43.040,0.007183,8.991425,3.721786
21-Nov-2021 18:26:43.049,0.020351,8.978256,3.760094
21-Nov-2021 18:26:43.058,0.019154,8.987833,3.78643
21-Nov-2021 18:26:43.067,0.007183,8.991425,3.773262
21-Nov-2021 18:26:43.077,0.013168,8.998607,3.739743
21-Nov-2021 18:26:43.086,0.038307,9.008183,3.74094
21-Nov-2021 18:26:43.096,0.027533,9.009381,3.767276
21-Nov-2021 18:26:43.105,0.014365,9.030929,3.796007
21-Nov-2021 18:26:43.115,0.020351,9.011775,3.830723
21-Nov-2021 18:26:43.124,0.021548,9.011775,3.815161
21-Nov-2021 18:26:43.133,0.023942,9.003395,3.785233
21-Nov-2021 18:26:43.143,0.031125,9.01776,3.779247
21-Nov-2021 18:26:43.153,0.015562,9.027337,3.762488
21-Nov-2021 18:26:43.163,0.005986,9.016563,3.761291
21-Nov-2021 18:26:43.172,0.003591,9.009381,3.773262
21-Nov-2021 18:26:43.182,0.005986,8.977059,3.781641
21-Nov-2021 18:26:43.191,0.010774,8.984241,3.788824
21-Nov-2021 18:26:43.201,0.025139,8.993818,3.776853
21-Nov-2021 18:26:43.211,0.027533,9.002198,3.776853
21-Nov-2021 18:26:43.220,0.022745,9.018958,3.78643
21-Nov-2021 18:26:43.229,0.020351,9.028535,3.79481
21-Nov-2021 18:26:43.237,0.011971,9.01776,3.787627
21-Nov-2021 18:26:43.248,0.022745,9.01417,3.798401
21-Nov-2021 18:26:43.257,0.027533,9.009381,3.810372
21-Nov-2021 18:26:43.266,0.032322,9.011775,3.807978
21-Nov-2021 18:26:43.275,0.026336,9.011775,3.773262
21-Nov-2021 18:26:43.285,0.04549,9.010578,3.760094
21-Nov-2021 18:26:43.295,0.02873,8.999804,3.835511
21-Nov-2021 18:26:43.304,0.002394,9.004593,3.776853
21-Nov-2021 18:26:43.313,0.005986,9.01417,3.760094
21-Nov-2021 18:26:43.323,0.002394,9.010578,3.724181
21-Nov-2021 18:26:43.333,0.010774,9.015367,3.761291
21-Nov-2021 18:26:43.343,0.016759,9.020155,3.827132
21-Nov-2021 18:26:43.352,0.013168,9.011775,3.815161
21-Nov-2021 18:26:43.362,0.009577,8.996213,3.788824
21-Nov-2021 18:26:43.372,0.016759,8.990228,3.788824
21-Nov-2021 18:26:43.382,0.034716,8.999804,3.77805
21-Nov-2021 18:26:43.391,0.046687,9.015367,3.79481
21-Nov-2021 18:26:43.401,0.043096,9.024943,3.781641
21-Nov-2021 18:26:43.410,0.039504,9.012972,3.779247
21-Nov-2021 18:26:43.420,0.032322,9.018958,3.793612
21-Nov-2021 18:26:43.429,0.023942,9.011775,3.785233
21-Nov-2021 18:26:43.439,0.020351,9.009381,3.781641
21-Nov-2021 18:26:43.449,0.020351,9.018958,3.76967
21-Nov-2021 18:26:43.458,0.014365,9.009381,3.773262
21-Nov-2021 18:26:43.467,0.031125,9.01417,3.766079
21-Nov-2021 18:26:43.477,0.027533,9.011775,3.757699
21-Nov-2021 18:26:43.487,0.033519,9.015367,3.760094
21-Nov-2021 18:26:43.496,0.031125,9.022549,3.760094
21-Nov-2021 18:26:43.505,0.022745,9.008183,3.779247
21-Nov-2021 18:26:43.515,0.020351,9.023746,3.784036
21-Nov-2021 18:26:43.525,0.010774,9.016563,3.77805
21-Nov-2021 18:26:43.534,0.015562,9.020155,3.781641
21-Nov-2021 18:26:43.543,0.009577,9.012972,3.767276
21-Nov-2021 18:26:43.553,0.011971,9.030929,3.76967
21-Nov-2021 18:26:43.563,0.010774,9.024943,3.76967
21-Nov-2021 18:26:43.573,0.020351,9.027337,3.768473
21-Nov-2021 18:26:43.582,0.016759,9.012972,3.767276
21-Nov-2021 18:26:43.592,0.02873,9.018958,3.774459
21-Nov-2021 18:26:43.601,0.032322,9.021352,3.774459
21-Nov-2021 18:26:43.611,0.023942,9.018958,3.760094
21-Nov-2021 18:26:43.620,0.026336,9.021352,3.774459
21-Nov-2021 18:26:43.630,0.016759,9.018958,3.76967
21-Nov-2021 18:26:43.639,0.015562,9.023746,3.761291
21-Nov-2021 18:26:43.648,0.017957,9.021352,3.768473
21-Nov-2021 18:26:43.657,0.016759,9.020155,3.77805
21-Nov-2021 18:26:43.667,0.022745,9.027337,3.763685
21-Nov-2021 18:26:43.676,0.035913,9.030929,3.760094
21-Nov-2021 18:26:43.685,0.035913,9.035717,3.74094
21-Nov-2021 18:26:43.695,0.023942,9.029732,3.744531
21-Nov-2021 18:26:43.704,0.014365,9.029732,3.755305
21-Nov-2021 18:26:43.714,0.022745,9.02614,3.779247
21-Nov-2021 18:26:43.723,0.021548,9.018958,3.768473
21-Nov-2021 18:26:43.733,0.017957,9.015367,3.758897
