
2020-12-21 23:38:15.320 0.178711 -0.038330 0.977295 0.671387 0.610352 -0.183105 -29.089355 -14.636230 -34.545898 252 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.357 0.178711 -0.038086 0.975098 0.427246 0.549316 -0.122070 -29.089355 -14.636230 -34.545898 248 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.372 0.178101 -0.038574 0.975952 0.549316 0.549316 -0.488281 -28.662109 -14.782715 -33.569336 248 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.404 0.178589 -0.039062 0.975098 0.488281 0.427246 -0.244141 -28.662109 -14.782715 -33.569336 252 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.442 0.177612 -0.038330 0.975586 0.305176 0.488281 -0.366211 -28.723145 -11.621094 -34.887695 252 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.473 0.178223 -0.038940 0.974854 0.793457 0.671387 -0.061035 -28.723145 -11.621094 -34.887695 250 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.505 0.177856 -0.037842 0.974731 0.488281 0.305176 -0.305176 -28.808594 -14.526367 -34.497070 250 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.523 0.177612 -0.038940 0.975342 0.732422 0.366211 -0.244141 -28.747559 -14.184570 -34.680176 248 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.558 0.178101 -0.038574 0.974121 0.549316 0.366211 -0.183105 -28.747559 -14.184570 -34.680176 248 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.589 0.177368 -0.038696 0.974243 0.488281 0.549316 -0.244141 -28.479004 -13.952637 -35.473633 250 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.620 0.177612 -0.038940 0.974731 0.610352 0.305176 -0.366211 -28.479004 -13.952637 -35.473633 250 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.646 0.177856 -0.039062 0.974854 0.549316 0.610352 -0.183105 -28.601074 -14.294434 -35.424805 251 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.678 0.178345 -0.037964 0.974976 0.610352 0.305176 -0.122070 -28.601074 -14.294434 -35.424805 251 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.709 0.178345 -0.039307 0.974121 0.549316 0.427246 -0.061035 -28.662109 -12.512207 -34.814453 249 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.743 0.177734 -0.038452 0.974487 0.427246 0.549316 -0.488281 -29.064941 -14.465332 -33.801270 249 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.759 0.177734 -0.038330 0.974365 0.488281 0.366211 -0.244141 -29.064941 -14.465332 -33.801270 251 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.790 0.177368 -0.038696 0.974487 0.793457 0.427246 -0.366211 -29.235840 -14.636230 -34.216309 251 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.821 0.177246 -0.037720 0.975098 0.427246 0.549316 -0.305176 -29.235840 -14.636230 -34.216309 251 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.843 0.178223 -0.037354 0.974731 0.366211 0.488281 -0.244141 -28.869629 -14.575195 -33.898926 251 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.873 0.177734 -0.038086 0.974609 0.244141 0.549316 -0.366211 -28.869629 -14.575195 -33.898926 250 0 30.122036 34.872822 100.778687
2020-12-21 23:38:15.920 0.178345 -0.038452 0.977539 0.488281 0.671387 -0.183105 -28.955078 -12.475586 -34.179688 250 0 30.104078 34.827950 100.779297
2020-12-21 23:38:15.943 0.178223 -0.038574 0.974731 0.305176 0.671387 -0.305176 -29.309082 -14.465332 -34.228516 249 0 30.104078 34.827950 100.779297
2020-12-21 23:38:15.974 0.177490 -0.038452 0.975708 0.610352 0.427246 -0.244141 -29.309082 -14.465332 -34.228516 249 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.006 0.177246 -0.038818 0.976929 0.427246 0.427246 -0.244141 -28.845215 -14.611816 -34.277344 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.037 0.177490 -0.038574 0.975220 0.488281 0.549316 -0.305176 -28.845215 -14.611816 -34.277344 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.059 0.177734 -0.038330 0.975464 0.610352 0.549316 -0.305176 -28.698730 -13.342285 -35.070801 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.090 0.177368 -0.038452 0.974121 0.366211 0.366211 -0.366211 -28.698730 -13.342285 -35.070801 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.122 0.178467 -0.038086 0.974243 0.427246 0.488281 -0.305176 -29.077148 -14.123535 -34.545898 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.144 0.177612 -0.038818 0.974976 0.549316 0.549316 -0.122070 -29.077148 -14.123535 -34.545898 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.175 0.177246 -0.038452 0.974243 0.488281 0.671387 -0.183105 -28.967285 -13.891602 -33.666992 249 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.209 0.177856 -0.037720 0.974243 0.610352 0.610352 -0.183105 -29.345703 -12.304688 -34.350586 249 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.244 0.177612 -0.038330 0.974731 0.549316 0.488281 -0.183105 -29.345703 -12.304688 -34.350586 250 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.259 0.178101 -0.037964 0.975220 0.488281 0.610352 -0.427246 -29.052734 -12.841797 -33.972168 250 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.291 0.178223 -0.038086 0.974976 0.610352 0.366211 -0.244141 -29.052734 -12.841797 -33.972168 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.331 0.178223 -0.039185 0.973389 0.366211 0.549316 -0.366211 -28.515625 -13.635254 -34.118652 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.344 0.177246 -0.038208 0.974243 0.549316 0.366211 -0.244141 -28.515625 -13.635254 -34.118652 252 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.384 0.177612 -0.039185 0.973999 0.366211 0.366211 -0.366211 -28.613281 -14.343262 -34.729004 252 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.416 0.177368 -0.037720 0.974121 0.488281 0.427246 -0.244141 -28.613281 -14.343262 -34.729004 250 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.444 0.177612 -0.038330 0.974365 0.305176 0.427246 -0.183105 -28.588867 -14.208984 -34.045410 250 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.460 0.178467 -0.038940 0.974609 0.366211 0.549316 -0.305176 -28.662109 -13.989258 -34.313965 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.491 0.177612 -0.038208 0.974365 0.549316 0.549316 -0.122070 -28.662109 -13.989258 -34.313965 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.522 0.178101 -0.039185 0.973755 0.549316 0.488281 -0.183105 -28.894043 -14.050293 -34.350586 250 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.560 0.177734 -0.038696 0.975098 0.610352 0.366211 -0.305176 -28.894043 -14.050293 -34.350586 250 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.591 0.178223 -0.038574 0.974731 0.427246 0.549316 -0.305176 -28.271484 -14.270020 -34.313965 248 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.615 0.177979 -0.038574 0.973877 0.610352 0.610352 -0.183105 -28.271484 -14.270020 -34.313965 248 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.648 0.178223 -0.038696 0.974854 0.427246 0.427246 -0.305176 -28.198242 -13.171387 -34.167480 249 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.664 0.178589 -0.038696 0.974243 0.549316 0.366211 -0.305176 -28.198242 -13.171387 -34.167480 249 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.695 0.177856 -0.038330 0.975586 0.549316 0.366211 -0.244141 -28.906250 -13.696289 -33.959961 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.726 0.177124 -0.038452 0.974487 0.732422 0.305176 -0.244141 -28.906250 -13.696289 -33.959961 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.760 0.178833 -0.037964 0.974487 0.488281 0.610352 -0.183105 -28.381348 -13.464355 -34.118652 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.791 0.178467 -0.037964 0.975342 0.366211 0.549316 -0.183105 -28.662109 -13.293457 -33.557129 251 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.807 0.178345 -0.038574 0.974243 0.549316 0.549316 -0.244141 -28.662109 -13.293457 -33.557129 249 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.845 0.177490 -0.038086 0.974365 0.488281 0.488281 -0.244141 -29.309082 -12.072754 -33.874512 249 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.876 0.177246 -0.038696 0.974365 0.427246 0.610352 -0.305176 -29.309082 -12.072754 -33.874512 250 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.907 0.177734 -0.038574 0.974609 0.427246 0.549316 -0.183105 -28.588867 -14.013672 -33.923340 250 0 30.104078 34.827950 100.779297
2020-12-21 23:38:16.945 0.178101 -0.038330 0.976807 0.549316 0.488281 -0.122070 -28.088379 -11.706543 -33.593750 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:16.960 0.177612 -0.037842 0.975342 0.427246 0.488281 -0.366211 -28.088379 -11.706543 -33.593750 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:16.992 0.177979 -0.038208 0.974487 0.427246 0.610352 -0.183105 -28.100586 -14.160156 -33.471680 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.023 0.177490 -0.038818 0.974243 0.610352 0.610352 -0.122070 -28.100586 -14.160156 -33.471680 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.045 0.176758 -0.038696 0.974243 0.366211 0.549316 -0.244141 -28.686523 -13.867188 -34.643555 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.076 0.177490 -0.038696 0.974243 0.549316 0.488281 -0.183105 -28.686523 -13.867188 -34.643555 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.108 0.178345 -0.038086 0.975342 0.366211 0.427246 -0.366211 -28.747559 -14.245605 -33.813477 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.146 0.178101 -0.038208 0.975220 0.610352 0.610352 -0.183105 -28.747559 -14.245605 -33.813477 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.177 0.177856 -0.038086 0.974243 0.549316 0.671387 -0.122070 -28.308105 -14.416504 -33.959961 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.211 0.177612 -0.037598 0.975098 0.427246 0.427246 -0.366211 -28.686523 -13.073730 -34.460449 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.233 0.177612 -0.038818 0.974365 0.427246 0.488281 -0.183105 -28.686523 -13.073730 -34.460449 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.264 0.178467 -0.038086 0.974487 0.427246 0.488281 -0.366211 -28.637695 -13.098145 -34.338379 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.295 0.177246 -0.037842 0.975220 0.610352 0.488281 -0.183105 -28.637695 -13.098145 -34.338379 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.327 0.177246 -0.037964 0.974487 0.732422 0.488281 -0.122070 -28.491211 -14.794922 -34.729004 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.349 0.177368 -0.038574 0.974121 0.488281 0.488281 -0.244141 -28.491211 -14.794922 -34.729004 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.374 0.177612 -0.038574 0.974976 0.305176 0.488281 -0.061035 -28.259277 -12.097168 -33.703613 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.406 0.178223 -0.037231 0.976440 0.366211 0.549316 -0.122070 -28.796387 -14.355469 -35.168457 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.437 0.178467 -0.038452 0.974854 0.488281 0.610352 -0.366211 -28.796387 -14.355469 -35.168457 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.465 0.177612 -0.038696 0.974487 0.488281 0.671387 -0.244141 -28.234863 -14.099121 -34.790039 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.496 0.177490 -0.037598 0.973755 0.366211 0.488281 -0.305176 -28.234863 -14.099121 -34.790039 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.527 0.178223 -0.038086 0.974487 0.305176 0.732422 -0.244141 -28.527832 -14.978027 -34.924316 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.558 0.177734 -0.038940 0.974243 0.732422 0.366211 -0.244141 -28.527832 -14.978027 -34.924316 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.574 0.177490 -0.038086 0.973755 0.366211 0.549316 -0.244141 -28.393555 -11.767578 -34.423828 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.605 0.177612 -0.038452 0.975342 0.427246 0.488281 -0.122070 -28.393555 -11.767578 -34.423828 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.636 0.177002 -0.037964 0.974487 0.427246 0.427246 -0.305176 -28.771973 -14.624023 -33.679199 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.669 0.179077 -0.038086 0.974731 0.549316 0.427246 -0.366211 -28.527832 -12.072754 -33.532715 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.701 0.177856 -0.038330 0.974731 0.671387 0.427246 -0.061035 -28.527832 -12.072754 -33.532715 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.732 0.177856 -0.038086 0.974365 0.427246 0.305176 -0.244141 -28.430176 -13.195801 -34.362793 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.754 0.178467 -0.037964 0.973755 0.427246 0.610352 -0.183105 -28.430176 -13.195801 -34.362793 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.786 0.177734 -0.037964 0.974976 0.488281 0.549316 -0.122070 -28.100586 -13.854980 -33.447266 251 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.817 0.178101 -0.038452 0.974243 0.610352 0.366211 -0.183105 -28.100586 -13.854980 -33.447266 250 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.848 0.178101 -0.037842 0.973999 0.549316 0.488281 -0.305176 -28.698730 -14.038086 -33.166504 250 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.881 0.177979 -0.038086 0.974731 0.793457 0.610352 -0.244141 -28.698730 -14.038086 -33.166504 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.912 0.178101 -0.037720 0.974365 0.244141 0.549316 -0.122070 -28.771973 -14.770508 -34.899902 252 0 30.104078 34.917694 100.781151
2020-12-21 23:38:17.944 0.179321 -0.038086 0.974487 0.183105 0.610352 -0.427246 -28.771973 -14.660645 -33.666992 251 0 30.086123 34.995476 100.722168
2020-12-21 23:38:17.969 0.177368 -0.038330 0.975220 0.366211 0.427246 -0.427246 -28.771973 -14.660645 -33.666992 251 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.001 0.176880 -0.038086 0.975708 0.183105 0.610352 -0.488281 -28.015137 -13.623047 -34.741211 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.032 0.178955 -0.037964 0.975220 0.488281 0.488281 -0.183105 -28.015137 -13.623047 -34.741211 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.070 0.178711 -0.038086 0.974854 0.366211 0.610352 -0.244141 -28.442383 -14.770508 -33.581543 249 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.092 0.177246 -0.038330 0.974854 0.305176 0.427246 -0.427246 -28.283691 -14.660645 -34.399414 250 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.123 0.178345 -0.038696 0.974609 0.610352 0.488281 -0.244141 -28.283691 -14.660645 -34.399414 250 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.154 0.177246 -0.039062 0.974854 0.488281 0.488281 -0.183105 -27.917480 -13.793945 -34.057617 251 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.186 0.177856 -0.038574 0.974731 0.610352 0.488281 -0.305176 -27.917480 -13.793945 -34.057617 251 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.220 0.177612 -0.038330 0.974731 0.488281 0.549316 -0.183105 -28.906250 -13.000488 -33.789062 249 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.251 0.177734 -0.038330 0.974976 0.427246 0.427246 -0.244141 -28.808594 -14.868164 -34.045410 249 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.270 0.177856 -0.037964 0.974365 0.610352 0.610352 -0.183105 -28.808594 -14.868164 -34.045410 251 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.302 0.177734 -0.038574 0.974365 0.427246 0.427246 -0.244141 -28.515625 -12.683105 -33.593750 251 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.333 0.177612 -0.038940 0.975464 0.366211 0.427246 -0.244141 -28.515625 -12.683105 -33.593750 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.355 0.177734 -0.038452 0.974243 0.305176 0.671387 -0.305176 -28.076172 -13.818359 -33.679199 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.387 0.177979 -0.038086 0.975098 0.488281 0.427246 -0.305176 -28.076172 -13.818359 -33.679199 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.418 0.177490 -0.038452 0.974976 0.488281 0.427246 -0.427246 -28.430176 -14.758301 -34.851074 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.449 0.178223 -0.038452 0.974976 0.427246 0.488281 -0.305176 -28.430176 -14.758301 -34.851074 250 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.471 0.177856 -0.038818 0.974487 0.488281 0.610352 -0.183105 -28.723145 -13.500977 -33.520508 250 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.502 0.177368 -0.038208 0.974731 0.610352 0.366211 -0.183105 -28.723145 -13.500977 -33.520508 249 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.534 0.177490 -0.038574 0.975220 0.305176 0.366211 -0.244141 -28.784180 -14.501953 -35.437012 249 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.555 0.178345 -0.038208 0.974365 0.488281 0.366211 -0.122070 -28.625488 -14.477539 -33.349609 249 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.587 0.178101 -0.038330 0.974731 0.488281 0.366211 -0.244141 -28.625488 -14.477539 -33.349609 249 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.618 0.177612 -0.038696 0.974365 0.427246 0.610352 -0.305176 -28.601074 -14.538574 -34.851074 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.659 0.177124 -0.037964 0.974365 0.549316 0.427246 -0.061035 -28.601074 -14.538574 -34.851074 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.690 0.177612 -0.038086 0.974365 0.488281 0.610352 -0.183105 -28.491211 -14.050293 -34.582520 251 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.716 0.176880 -0.038208 0.974487 0.244141 0.671387 -0.122070 -28.833008 -11.682129 -33.813477 251 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.739 0.177612 -0.038696 0.975464 0.305176 0.488281 -0.244141 -28.833008 -11.682129 -33.813477 250 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.775 0.177856 -0.038208 0.976074 0.549316 0.671387 -0.061035 -29.003906 -14.672852 -34.143066 250 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.791 0.178223 -0.037598 0.974365 0.427246 0.427246 -0.122070 -29.003906 -14.672852 -34.143066 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.831 0.177246 -0.037476 0.974976 0.549316 0.488281 -0.244141 -29.028320 -13.281250 -34.240723 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.863 0.178101 -0.038208 0.975586 0.610352 0.427246 -0.244141 -28.955078 -14.160156 -34.631348 252 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.894 0.177490 -0.038696 0.974976 0.549316 0.610352 -0.183105 -28.955078 -14.160156 -34.631348 248 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.925 0.177124 -0.037964 0.974976 0.488281 0.488281 -0.305176 -28.698730 -13.098145 -33.715820 248 0 30.086123 34.995476 100.722168
2020-12-21 23:38:18.963 0.178345 -0.038330 0.975708 0.427246 0.549316 -0.183105 -28.698730 -13.098145 -33.715820 251 0 30.122036 34.980518 100.783890
2020-12-21 23:38:18.994 0.178101 -0.038330 0.975586 0.366211 0.549316 -0.305176 -28.649902 -11.499023 -34.277344 251 0 30.122036 34.980518 100.783890
2020-12-21 23:38:19.010 0.177002 -0.038818 0.975220 0.305176 0.488281 -0.244141 -28.649902 -11.499023 -34.277344 253 0 30.122036 34.980518 100.783890
2020-12-21 23:38:19.041 0.177490 -0.038330 0.975952 0.610352 0.549316 -0.305176 -28.833008 -14.392090 -34.667969 253 0 30.122036 34.980518 100.783890
2020-12-21 23:38:19.063 0.177979 -0.038452 0.975708 0.549316 0.427246 -0.122070 -28.833008 -14.392090 -34.667969 253 0 30.122036 34.980518 100.783890
2020-12-21 23:38:19.094 0.177979 -0.037598 0.975464 0.427246 0.549316 -0.244141 -28.039551 -12.780762 -35.217285 253 0 30.122036 34.980518 100.783890
2020-12-21 23:38:19.126 0.178223 -0.038574 0.974731 0.488281 0.488281 -0.366211 -28.039551 -12.780762 -35.217285 252 0 30.122036 34.980518 100.783890
2020-12-21 23:38:19.163 0.177124 -0.038330 0.975342 0.427246 0.549316 -0.183105 -28.222656 -15.051270 -34.191895 252 0 30.122036 34.980518 100.783890
2020-12-21 23:38:19.179 0.177734 -0.037109 0.974731 0.549316 0.488281 -0.183105 -28.906250 -14.587402 -34.570312 251 0 30.122036 34.980518 100.783890
2020-12-21 23:38:19.210 0.177856 -0.037842 0.975342 0.427246 0.671387 -0.183105 -28.906250 -14.587402 -34.570312 251 0 30.122036 34.980518 100.783890
2020-12-21 23:38:19.242 0.178101 -0.038696 0.973389 0.366211 0.549316 -0.427246 -28.442383 -14.318848 -34.094238 249 0 30.122036 34.980518 100.783890
