
2020-12-15 22:29:17.752 101.093338
2020-12-15 22:29:17.794 101.093185
2020-12-15 22:29:17.836 101.095749
2020-12-15 22:29:17.878 101.096237
2020-12-15 22:29:17.919 101.094559
2020-12-15 22:29:17.960 101.096146
2020-12-15 22:29:18.004 101.094894
2020-12-15 22:29:18.046 101.092728
2020-12-15 22:29:18.087 101.091309
2020-12-15 22:29:18.130 101.093063
2020-12-15 22:29:18.172 101.092606
2020-12-15 22:29:18.214 101.096046
2020-12-15 22:29:18.255 101.091309
2020-12-15 22:29:18.298 101.097900
2020-12-15 22:29:18.339 101.090599
2020-12-15 22:29:18.382 101.093704
2020-12-15 22:29:18.422 101.093140
2020-12-15 22:29:18.466 101.093552
2020-12-15 22:29:18.509 101.092041
2020-12-15 22:29:18.551 101.095581
2020-12-15 22:29:18.584 101.095482
2020-12-15 22:29:18.634 101.095993
2020-12-15 22:29:18.674 101.095558
2020-12-15 22:29:18.717 101.095657
2020-12-15 22:29:18.756 101.093948
2020-12-15 22:29:18.801 101.097679
2020-12-15 22:29:18.837 101.093773
2020-12-15 22:29:18.885 101.098534
2020-12-15 22:29:18.927 101.093185
2020-12-15 22:29:18.969 101.096725
2020-12-15 22:29:19.011 101.096634
2020-12-15 22:29:19.052 101.093262
2020-12-15 22:29:19.093 101.093826
2020-12-15 22:29:19.134 101.090378
2020-12-15 22:29:19.180 101.094162
2020-12-15 22:29:19.217 101.093872
2020-12-15 22:29:19.263 101.094193
2020-12-15 22:29:19.305 101.092262
2020-12-15 22:29:19.348 101.096146
2020-12-15 22:29:19.389 101.093948
2020-12-15 22:29:19.430 101.092728
2020-12-15 22:29:19.471 101.094559
2020-12-15 22:29:19.516 101.097145
2020-12-15 22:29:19.552 101.095779
2020-12-15 22:29:19.600 101.092674
2020-12-15 22:29:19.641 101.096970
2020-12-15 22:29:19.671 101.092728
2020-12-15 22:29:19.717 101.090675
2020-12-15 22:29:19.769 101.089920
2020-12-15 22:29:19.800 101.095413
2020-12-15 22:29:19.852 101.092117
2020-12-15 22:29:19.893 101.094017
2020-12-15 22:29:19.933 101.093239
2020-12-15 22:29:19.973 101.093849
2020-12-15 22:29:20.017 101.094482
2020-12-15 22:29:20.050 101.092163
2020-12-15 22:29:20.098 101.092918
2020-12-15 22:29:20.147 101.094315
2020-12-15 22:29:20.174 101.091942
2020-12-15 22:29:20.232 101.095726
2020-12-15 22:29:20.265 101.093773
2020-12-15 22:29:20.314 101.091110
2020-12-15 22:29:20.350 101.092506
2020-12-15 22:29:20.398 101.093651
2020-12-15 22:29:20.431 101.094093
2020-12-15 22:29:20.483 101.094727
2020-12-15 22:29:20.515 101.095413
2020-12-15 22:29:20.565 101.093750
2020-12-15 22:29:20.600 101.094528
2020-12-15 22:29:20.650 101.095871
2020-12-15 22:29:20.700 101.095459
2020-12-15 22:29:20.734 101.094460
2020-12-15 22:29:20.776 101.091675
2020-12-15 22:29:20.818 101.092796
2020-12-15 22:29:20.850 101.095436
2020-12-15 22:29:20.898 101.093750
2020-12-15 22:29:20.933 101.093849
2020-12-15 22:29:20.986 101.097458
2020-12-15 22:29:21.017 101.093094
2020-12-15 22:29:21.066 101.096169
2020-12-15 22:29:21.112 101.095314
2020-12-15 22:29:21.150 101.091408
2020-12-15 22:29:21.197 101.096436
2020-12-15 22:29:21.232 101.094994
2020-12-15 22:29:21.280 101.097214
2020-12-15 22:29:21.314 101.095016
2020-12-15 22:29:21.365 101.097412
2020-12-15 22:29:21.400 101.093727
2020-12-15 22:29:21.448 101.092674
2020-12-15 22:29:21.478 101.092697
2020-12-15 22:29:21.532 101.090775
2020-12-15 22:29:21.565 101.095749
2020-12-15 22:29:21.616 101.094872
2020-12-15 22:29:21.650 101.091553
2020-12-15 22:29:21.702 101.095802
2020-12-15 22:29:21.732 101.096802
2020-12-15 22:29:21.784 101.093407
2020-12-15 22:29:21.816 101.090897
2020-12-15 22:29:21.868 101.090256
2020-12-15 22:29:21.899 101.092552
2020-12-15 22:29:21.952 101.095993
2020-12-15 22:29:21.992 101.096169
2020-12-15 22:29:22.034 101.097214
2020-12-15 22:29:22.074 101.092918
2020-12-15 22:29:22.116 101.090775
2020-12-15 22:29:22.161 101.094070
2020-12-15 22:29:22.199 101.096703
2020-12-15 22:29:22.246 101.094116
2020-12-15 22:29:22.287 101.093994
2020-12-15 22:29:22.330 101.090164
2020-12-15 22:29:22.372 101.086548
2020-12-15 22:29:22.413 101.095413
2020-12-15 22:29:22.449 101.094337
2020-12-15 22:29:22.499 101.092873
2020-12-15 22:29:22.530 101.098801
2020-12-15 22:29:22.582 101.093185
2020-12-15 22:29:22.624 101.095093
2020-12-15 22:29:22.666 101.093628
2020-12-15 22:29:22.705 101.091164
2020-12-15 22:29:22.750 101.095238
2020-12-15 22:29:22.792 101.092651
2020-12-15 22:29:22.833 101.093018
2020-12-15 22:29:22.865 101.095139
2020-12-15 22:29:22.914 101.094803
2020-12-15 22:29:22.947 101.091331
2020-12-15 22:29:22.998 101.094215
2020-12-15 22:29:23.032 101.096413
2020-12-15 22:29:23.082 101.092506
2020-12-15 22:29:23.129 101.093582
2020-12-15 22:29:23.170 101.096901
2020-12-15 22:29:23.212 101.089798
2020-12-15 22:29:23.249 101.091408
2020-12-15 22:29:23.296 101.095749
2020-12-15 22:29:23.339 101.100121
2020-12-15 22:29:23.380 101.090454
2020-12-15 22:29:23.415 101.095116
2020-12-15 22:29:23.464 101.093407
2020-12-15 22:29:23.498 101.098145
2020-12-15 22:29:23.549 101.093307
2020-12-15 22:29:23.582 101.093040
2020-12-15 22:29:23.632 101.095947
2020-12-15 22:29:23.668 101.092873
2020-12-15 22:29:23.715 101.095093
2020-12-15 22:29:23.750 101.094971
2020-12-15 22:29:23.798 101.092674
2020-12-15 22:29:23.842 101.097488
2020-12-15 22:29:23.884 101.091354
2020-12-15 22:29:23.928 101.090721
2020-12-15 22:29:23.964 101.095337
2020-12-15 22:29:24.009 101.097610
2020-12-15 22:29:24.048 101.094261
2020-12-15 22:29:24.094 101.096634
2020-12-15 22:29:24.131 101.096046
2020-12-15 22:29:24.177 101.096802
2020-12-15 22:29:24.215 101.097946
2020-12-15 22:29:24.263 101.094528
2020-12-15 22:29:24.296 101.099564
2020-12-15 22:29:24.346 101.094406
2020-12-15 22:29:24.382 101.093628
2020-12-15 22:29:24.430 101.092674
2020-12-15 22:29:24.465 101.095016
2020-12-15 22:29:24.514 101.097557
2020-12-15 22:29:24.548 101.097122
2020-12-15 22:29:24.598 101.095825
2020-12-15 22:29:24.641 101.097046
2020-12-15 22:29:24.683 101.095093
2020-12-15 22:29:24.713 101.093216
2020-12-15 22:29:24.764 101.092117
2020-12-15 22:29:24.796 101.095680
2020-12-15 22:29:24.850 101.094948
2020-12-15 22:29:24.881 101.095261
2020-12-15 22:29:24.931 101.095413
2020-12-15 22:29:24.964 101.091675
2020-12-15 22:29:25.013 101.094070
2020-12-15 22:29:25.061 101.090820
2020-12-15 22:29:25.098 101.093582
2020-12-15 22:29:25.145 101.094284
2020-12-15 22:29:25.181 101.095093
2020-12-15 22:29:25.229 101.094070
2020-12-15 22:29:25.265 101.088379
2020-12-15 22:29:25.312 101.097023
2020-12-15 22:29:25.347 101.096947
2020-12-15 22:29:25.397 101.097733
2020-12-15 22:29:25.429 101.093407
2020-12-15 22:29:25.480 101.097092
2020-12-15 22:29:25.512 101.094193
2020-12-15 22:29:25.564 101.094406
2020-12-15 22:29:25.598 101.092628
2020-12-15 22:29:25.648 101.098000
2020-12-15 22:29:25.679 101.095505
2020-12-15 22:29:25.730 101.092651
2020-12-15 22:29:25.764 101.097702
2020-12-15 22:29:25.816 101.093361
2020-12-15 22:29:25.849 101.093117
2020-12-15 22:29:25.900 101.098709
2020-12-15 22:29:25.929 101.092506
2020-12-15 22:29:25.984 101.092430
2020-12-15 22:29:26.014 101.094894
2020-12-15 22:29:26.062 101.098122
2020-12-15 22:29:26.111 101.097046
2020-12-15 22:29:26.148 101.092651
2020-12-15 22:29:26.195 101.092796
2020-12-15 22:29:26.231 101.095314
2020-12-15 22:29:26.277 101.094849
2020-12-15 22:29:26.312 101.092209
2020-12-15 22:29:26.348 101.093185
2020-12-15 22:29:26.395 101.092941
2020-12-15 22:29:26.446 101.097656
2020-12-15 22:29:26.478 101.091995
2020-12-15 22:29:26.530 101.095993
2020-12-15 22:29:26.564 101.095093
2020-12-15 22:29:26.614 101.092552
2020-12-15 22:29:26.647 101.094894
2020-12-15 22:29:26.697 101.093948
2020-12-15 22:29:26.730 101.094971
2020-12-15 22:29:26.782 101.095383
2020-12-15 22:29:26.814 101.090942
2020-12-15 22:29:26.866 101.089867
2020-12-15 22:29:26.897 101.092163
2020-12-15 22:29:26.946 101.095383
2020-12-15 22:29:26.980 101.092529
2020-12-15 22:29:27.028 101.096756
2020-12-15 22:29:27.077 101.095314
2020-12-15 22:29:27.114 101.096481
2020-12-15 22:29:27.161 101.095779
2020-12-15 22:29:27.195 101.093918
2020-12-15 22:29:27.244 101.094139
2020-12-15 22:29:27.280 101.091919
2020-12-15 22:29:27.328 101.096069
2020-12-15 22:29:27.356 101.097046
2020-12-15 22:29:27.412 101.093727
2020-12-15 22:29:27.447 101.095993
2020-12-15 22:29:27.496 101.094826
2020-12-15 22:29:27.528 101.091820
2020-12-15 22:29:27.580 101.093430
2020-12-15 22:29:27.611 101.097946
2020-12-15 22:29:27.664 101.096634
2020-12-15 22:29:27.697 101.100296
2020-12-15 22:29:27.752 101.095016
2020-12-15 22:29:27.780 101.097122
2020-12-15 22:29:27.832 101.096268
2020-12-15 22:29:27.863 101.091721
2020-12-15 22:29:27.916 101.095802
2020-12-15 22:29:27.959 101.095383
2020-12-15 22:29:27.997 101.094093
2020-12-15 22:29:28.030 101.091042
2020-12-15 22:29:28.080 101.095993
2020-12-15 22:29:28.128 101.092819
2020-12-15 22:29:28.159 101.095558
2020-12-15 22:29:28.210 101.097000
2020-12-15 22:29:28.246 101.092064
2020-12-15 22:29:28.293 101.094627
2020-12-15 22:29:28.330 101.092407
2020-12-15 22:29:28.378 101.090309
2020-12-15 22:29:28.411 101.095169
2020-12-15 22:29:28.462 101.093506
2020-12-15 22:29:28.496 101.098831
2020-12-15 22:29:28.546 101.093750
2020-12-15 22:29:28.577 101.095558
2020-12-15 22:29:28.630 101.096024
2020-12-15 22:29:28.660 101.096558
2020-12-15 22:29:28.713 101.095802
2020-12-15 22:29:28.746 101.095016
2020-12-15 22:29:28.798 101.093796
2020-12-15 22:29:28.829 101.095749
2020-12-15 22:29:28.877 101.097824
2020-12-15 22:29:28.913 101.090820
2020-12-15 22:29:28.963 101.095779
2020-12-15 22:29:28.996 101.092117
2020-12-15 22:29:29.046 101.098534
2020-12-15 22:29:29.093 101.092674
2020-12-15 22:29:29.127 101.092674
2020-12-15 22:29:29.177 101.092697
2020-12-15 22:29:29.210 101.097168
2020-12-15 22:29:29.260 101.097092
2020-12-15 22:29:29.296 101.088577
2020-12-15 22:29:29.343 101.098511
2020-12-15 22:29:29.379 101.097122
2020-12-15 22:29:29.428 101.091942
2020-12-15 22:29:29.463 101.095116
2020-12-15 22:29:29.511 101.092751
2020-12-15 22:29:29.546 101.095680
2020-12-15 22:29:29.596 101.091652
2020-12-15 22:29:29.629 101.094093
2020-12-15 22:29:29.680 101.098022
2020-12-15 22:29:29.712 101.095802
2020-12-15 22:29:29.762 101.094994
2020-12-15 22:29:29.793 101.095505
2020-12-15 22:29:29.848 101.097580
2020-12-15 22:29:29.879 101.094925
2020-12-15 22:29:29.931 101.097214
2020-12-15 22:29:29.969 101.094116
2020-12-15 22:29:30.012 101.094727
2020-12-15 22:29:30.045 101.091843
2020-12-15 22:29:30.096 101.092918
2020-12-15 22:29:30.145 101.097290
2020-12-15 22:29:30.170 101.096191
2020-12-15 22:29:30.226 101.096115
2020-12-15 22:29:30.267 101.094482
2020-12-15 22:29:30.309 101.095680
2020-12-15 22:29:30.343 101.098221
2020-12-15 22:29:30.394 101.093628
2020-12-15 22:29:30.429 101.093483
2020-12-15 22:29:30.479 101.093582
2020-12-15 22:29:30.512 101.097488
2020-12-15 22:29:30.562 101.094337
2020-12-15 22:29:30.593 101.091187
2020-12-15 22:29:30.645 101.091019
2020-12-15 22:29:30.679 101.092728
2020-12-15 22:29:30.730 101.097267
2020-12-15 22:29:30.762 101.095116
2020-12-15 22:29:30.814 101.094193
2020-12-15 22:29:30.845 101.093994
2020-12-15 22:29:30.894 101.097290
2020-12-15 22:29:30.929 101.094482
2020-12-15 22:29:30.978 101.095459
2020-12-15 22:29:31.012 101.096848
2020-12-15 22:29:31.062 101.095413
2020-12-15 22:29:31.109 101.093552
2020-12-15 22:29:31.145 101.092453
2020-12-15 22:29:31.192 101.095116
2020-12-15 22:29:31.226 101.094772
2020-12-15 22:29:31.276 101.096313
2020-12-15 22:29:31.311 101.097092
2020-12-15 22:29:31.360 101.096634
2020-12-15 22:29:31.393 101.098755
2020-12-15 22:29:31.444 101.095505
2020-12-15 22:29:31.478 101.100906
2020-12-15 22:29:31.528 101.095749
2020-12-15 22:29:31.562 101.098679
2020-12-15 22:29:31.612 101.097656
2020-12-15 22:29:31.645 101.094505
2020-12-15 22:29:31.695 101.097878
2020-12-15 22:29:31.728 101.094337
2020-12-15 22:29:31.780 101.096581
2020-12-15 22:29:31.811 101.096390
2020-12-15 22:29:31.864 101.090897
2020-12-15 22:29:31.895 101.098190
2020-12-15 22:29:31.948 101.099442
2020-12-15 22:29:31.987 101.097755
2020-12-15 22:29:32.029 101.094582
2020-12-15 22:29:32.073 101.097824
2020-12-15 22:29:32.111 101.093971
2020-12-15 22:29:32.151 101.094627
2020-12-15 22:29:32.194 101.095459
2020-12-15 22:29:32.242 101.095802
2020-12-15 22:29:32.283 101.092972
2020-12-15 22:29:32.326 101.094994
2020-12-15 22:29:32.366 101.095383
2020-12-15 22:29:32.410 101.090652
2020-12-15 22:29:32.444 101.096680
2020-12-15 22:29:32.494 101.094925
2020-12-15 22:29:32.528 101.096214
2020-12-15 22:29:32.578 101.095047
2020-12-15 22:29:32.611 101.093361
2020-12-15 22:29:32.662 101.096146
2020-12-15 22:29:32.705 101.098190
2020-12-15 22:29:32.744 101.093361
2020-12-15 22:29:32.777 101.095901
2020-12-15 22:29:32.827 101.095825
2020-12-15 22:29:32.861 101.098000
2020-12-15 22:29:32.914 101.093605
2020-12-15 22:29:32.944 101.094704
2020-12-15 22:29:32.994 101.090797
2020-12-15 22:29:33.027 101.096779
2020-12-15 22:29:33.077 101.092850
2020-12-15 22:29:33.124 101.091995
2020-12-15 22:29:33.161 101.093185
2020-12-15 22:29:33.208 101.095047
2020-12-15 22:29:33.244 101.094894
2020-12-15 22:29:33.292 101.092995
2020-12-15 22:29:33.327 101.094559
2020-12-15 22:29:33.376 101.095604
2020-12-15 22:29:33.411 101.090187
2020-12-15 22:29:33.460 101.094528
2020-12-15 22:29:33.494 101.097023
2020-12-15 22:29:33.542 101.097923
2020-12-15 22:29:33.577 101.093704
2020-12-15 22:29:33.627 101.094383
2020-12-15 22:29:33.658 101.091919
2020-12-15 22:29:33.711 101.094383
2020-12-15 22:29:33.742 101.093460
2020-12-15 22:29:33.796 101.095238
2020-12-15 22:29:33.827 101.094894
2020-12-15 22:29:33.880 101.096092
2020-12-15 22:29:33.910 101.089798
2020-12-15 22:29:33.961 101.095680
2020-12-15 22:29:34.006 101.096436
2020-12-15 22:29:34.041 101.092819
2020-12-15 22:29:34.090 101.093582
2020-12-15 22:29:34.125 101.094849
2020-12-15 22:29:34.175 101.090355
2020-12-15 22:29:34.210 101.097290
2020-12-15 22:29:34.259 101.094406
2020-12-15 22:29:34.294 101.093582
2020-12-15 22:29:34.342 101.095726
2020-12-15 22:29:34.377 101.094894
2020-12-15 22:29:34.426 101.096535
2020-12-15 22:29:34.458 101.093460
2020-12-15 22:29:34.510 101.094460
2020-12-15 22:29:34.544 101.094315
2020-12-15 22:29:34.594 101.095116
2020-12-15 22:29:34.627 101.095413
2020-12-15 22:29:34.677 101.096558
2020-12-15 22:29:34.719 101.091751
2020-12-15 22:29:34.760 101.095383
2020-12-15 22:29:34.793 101.095726
2020-12-15 22:29:34.846 101.095901
2020-12-15 22:29:34.876 101.097824
2020-12-15 22:29:34.920 101.094528
2020-12-15 22:29:34.960 101.090919
2020-12-15 22:29:35.012 101.096115
2020-12-15 22:29:35.056 101.095749
2020-12-15 22:29:35.093 101.093262
2020-12-15 22:29:35.140 101.092529
2020-12-15 22:29:35.174 101.097290
2020-12-15 22:29:35.224 101.096848
2020-12-15 22:29:35.260 101.096390
2020-12-15 22:29:35.308 101.093918
2020-12-15 22:29:35.343 101.092651
2020-12-15 22:29:35.392 101.093948
2020-12-15 22:29:35.426 101.094925
2020-12-15 22:29:35.476 101.095139
2020-12-15 22:29:35.509 101.098679
2020-12-15 22:29:35.559 101.095482
2020-12-15 22:29:35.591 101.094704
2020-12-15 22:29:35.643 101.094627
2020-12-15 22:29:35.676 101.095016
2020-12-15 22:29:35.725 101.097824
2020-12-15 22:29:35.757 101.094460
2020-12-15 22:29:35.811 101.095436
2020-12-15 22:29:35.843 101.092209
2020-12-15 22:29:35.896 101.098732
2020-12-15 22:29:35.933 101.094650
2020-12-15 22:29:35.974 101.095825
2020-12-15 22:29:36.022 101.095558
2020-12-15 22:29:36.060 101.094460
2020-12-15 22:29:36.106 101.093430
2020-12-15 22:29:36.143 101.098923
2020-12-15 22:29:36.191 101.093750
2020-12-15 22:29:36.226 101.099564
2020-12-15 22:29:36.274 101.091309
2020-12-15 22:29:36.309 101.095535
2020-12-15 22:29:36.358 101.095871
2020-12-15 22:29:36.393 101.099709
2020-12-15 22:29:36.442 101.097122
2020-12-15 22:29:36.474 101.091751
2020-12-15 22:29:36.525 101.093018
2020-12-15 22:29:36.557 101.093063
2020-12-15 22:29:36.610 101.093895
2020-12-15 22:29:36.642 101.094437
2020-12-15 22:29:36.693 101.097290
2020-12-15 22:29:36.725 101.093063
2020-12-15 22:29:36.778 101.094681
2020-12-15 22:29:36.809 101.096924
2020-12-15 22:29:36.847 101.091675
2020-12-15 22:29:36.892 101.094826
2020-12-15 22:29:36.942 101.096634
2020-12-15 22:29:36.975 101.093552
2020-12-15 22:29:37.028 101.094162
2020-12-15 22:29:37.072 101.090775
2020-12-15 22:29:37.107 101.094994
2020-12-15 22:29:37.156 101.098000
2020-12-15 22:29:37.192 101.093262
2020-12-15 22:29:37.240 101.096069
2020-12-15 22:29:37.274 101.095070
2020-12-15 22:29:37.323 101.095680
2020-12-15 22:29:37.359 101.092896
2020-12-15 22:29:37.408 101.094894
2020-12-15 22:29:37.442 101.094627
2020-12-15 22:29:37.491 101.094505
2020-12-15 22:29:37.528 101.096336
2020-12-15 22:29:37.575 101.099220
2020-12-15 22:29:37.617 101.094238
2020-12-15 22:29:37.659 101.094116
2020-12-15 22:29:37.692 101.096756
2020-12-15 22:29:37.743 101.094093
2020-12-15 22:29:37.774 101.094040
2020-12-15 22:29:37.827 101.093796
2020-12-15 22:29:37.861 101.095337
2020-12-15 22:29:37.906 101.092972
2020-12-15 22:29:37.945 101.096802
2020-12-15 22:29:37.992 101.099655
2020-12-15 22:29:38.030 101.092506
2020-12-15 22:29:38.075 101.095116
2020-12-15 22:29:38.122 101.095314
2020-12-15 22:29:38.158 101.098068
2020-12-15 22:29:38.205 101.096214
2020-12-15 22:29:38.242 101.096756
2020-12-15 22:29:38.289 101.097023
2020-12-15 22:29:38.325 101.096291
2020-12-15 22:29:38.374 101.097412
2020-12-15 22:29:38.415 101.094482
2020-12-15 22:29:38.458 101.100266
2020-12-15 22:29:38.489 101.093262
2020-12-15 22:29:38.541 101.092262
2020-12-15 22:29:38.573 101.096115
2020-12-15 22:29:38.625 101.096169
2020-12-15 22:29:38.656 101.095505
2020-12-15 22:29:38.708 101.095261
2020-12-15 22:29:38.741 101.094803
2020-12-15 22:29:38.794 101.091286
2020-12-15 22:29:38.824 101.099388
2020-12-15 22:29:38.879 101.094894
2020-12-15 22:29:38.908 101.097458
2020-12-15 22:29:38.956 101.096237
2020-12-15 22:29:39.000 101.095139
2020-12-15 22:29:39.041 101.093529
2020-12-15 22:29:39.088 101.094482
2020-12-15 22:29:39.122 101.096825
2020-12-15 22:29:39.172 101.093262
2020-12-15 22:29:39.209 101.095093
2020-12-15 22:29:39.256 101.095436
2020-12-15 22:29:39.291 101.094604
2020-12-15 22:29:39.339 101.095482
2020-12-15 22:29:39.374 101.097267
2020-12-15 22:29:39.423 101.094315
2020-12-15 22:29:39.455 101.096725
2020-12-15 22:29:39.507 101.093796
2020-12-15 22:29:39.541 101.096481
2020-12-15 22:29:39.591 101.092117
2020-12-15 22:29:39.624 101.094238
2020-12-15 22:29:39.674 101.098610
2020-12-15 22:29:39.707 101.096603
2020-12-15 22:29:39.759 101.094604
2020-12-15 22:29:39.790 101.095535
2020-12-15 22:29:39.838 101.100174
2020-12-15 22:29:39.873 101.091507
2020-12-15 22:29:39.927 101.093262
2020-12-15 22:29:39.957 101.098068
2020-12-15 22:29:40.007 101.095360
2020-12-15 22:29:40.054 101.095581
2020-12-15 22:29:40.093 101.093094
2020-12-15 22:29:40.138 101.093704
2020-12-15 22:29:40.172 101.098900
2020-12-15 22:29:40.222 101.096359
2020-12-15 22:29:40.257 101.096413
2020-12-15 22:29:40.305 101.099045
2020-12-15 22:29:40.341 101.091385
2020-12-15 22:29:40.390 101.096458
2020-12-15 22:29:40.424 101.094238
2020-12-15 22:29:40.473 101.090408
2020-12-15 22:29:40.505 101.097878
2020-12-15 22:29:40.557 101.100563
2020-12-15 22:29:40.588 101.096115
2020-12-15 22:29:40.639 101.098801
2020-12-15 22:29:40.671 101.096191
2020-12-15 22:29:40.725 101.096436
2020-12-15 22:29:40.756 101.091919
2020-12-15 22:29:40.809 101.093384
2020-12-15 22:29:40.839 101.097366
2020-12-15 22:29:40.893 101.092506
2020-12-15 22:29:40.921 101.096848
2020-12-15 22:29:40.974 101.096756
2020-12-15 22:29:41.020 101.096336
2020-12-15 22:29:41.057 101.095238
2020-12-15 22:29:41.104 101.092186
2020-12-15 22:29:41.141 101.091431
2020-12-15 22:29:41.187 101.093628
2020-12-15 22:29:41.224 101.097534
2020-12-15 22:29:41.271 101.095436
2020-12-15 22:29:41.304 101.096756
2020-12-15 22:29:41.356 101.093826
2020-12-15 22:29:41.388 101.094559
2020-12-15 22:29:41.439 101.092163
2020-12-15 22:29:41.473 101.093361
2020-12-15 22:29:41.523 101.093063
2020-12-15 22:29:41.566 101.093185
2020-12-15 22:29:41.607 101.096481
2020-12-15 22:29:41.640 101.091675
2020-12-15 22:29:41.690 101.095314
2020-12-15 22:29:41.722 101.095825
2020-12-15 22:29:41.770 101.095581
2020-12-15 22:29:41.812 101.098831
2020-12-15 22:29:41.854 101.094772
2020-12-15 22:29:41.902 101.094337
2020-12-15 22:29:41.940 101.097069
2020-12-15 22:29:41.972 101.092896
2020-12-15 22:29:42.025 101.094994
2020-12-15 22:29:42.069 101.095169
2020-12-15 22:29:42.108 101.098289
2020-12-15 22:29:42.153 101.096802
2020-12-15 22:29:42.189 101.096756
2020-12-15 22:29:42.237 101.099121
2020-12-15 22:29:42.278 101.099609
2020-12-15 22:29:42.321 101.096558
2020-12-15 22:29:42.362 101.095825
