
2020-12-18 18:35:13.161 101.000343
2020-12-18 18:35:13.262 101.001541
2020-12-18 18:35:13.363 100.998703
2020-12-18 18:35:13.464 100.998390
2020-12-18 18:35:13.564 100.994408
2020-12-18 18:35:13.664 100.998512
2020-12-18 18:35:13.761 100.996872
2020-12-18 18:35:13.869 101.004684
2020-12-18 18:35:13.973 101.004150
2020-12-18 18:35:14.072 101.002808
2020-12-18 18:35:14.172 101.007736
2020-12-18 18:35:14.272 101.004318
2020-12-18 18:35:14.372 101.000511
2020-12-18 18:35:14.472 101.005005
2020-12-18 18:35:14.572 101.010475
2020-12-18 18:35:14.672 101.005936
2020-12-18 18:35:14.772 101.010765
2020-12-18 18:35:14.872 101.016068
2020-12-18 18:35:14.973 101.011574
2020-12-18 18:35:15.089 101.015701
2020-12-18 18:35:15.190 101.011375
2020-12-18 18:35:15.290 101.020508
2020-12-18 18:35:15.391 101.029587
2020-12-18 18:35:15.492 101.027367
2020-12-18 18:35:15.594 101.037888
2020-12-18 18:35:15.694 101.038918
2020-12-18 18:35:15.788 101.041039
2020-12-18 18:35:15.887 101.041626
2020-12-18 18:35:16.003 101.037376
2020-12-18 18:35:16.104 101.035080
2020-12-18 18:35:16.205 101.036156
2020-12-18 18:35:16.305 101.034225
2020-12-18 18:35:16.403 101.034325
2020-12-18 18:35:16.504 101.038841
2020-12-18 18:35:16.605 101.035721
2020-12-18 18:35:16.705 101.036331
2020-12-18 18:35:16.806 101.031448
2020-12-18 18:35:16.907 101.030075
2020-12-18 18:35:17.008 101.029373
2020-12-18 18:35:17.108 101.031006
2020-12-18 18:35:17.209 101.029663
2020-12-18 18:35:17.309 101.028687
2020-12-18 18:35:17.410 101.022461
2020-12-18 18:35:17.511 101.020897
2020-12-18 18:35:17.628 101.020241
2020-12-18 18:35:17.729 101.020096
2020-12-18 18:35:17.829 101.017776
2020-12-18 18:35:17.931 101.014359
2020-12-18 18:35:18.032 101.008522
2020-12-18 18:35:18.134 101.001709
2020-12-18 18:35:18.236 101.004028
2020-12-18 18:35:18.325 101.002708
2020-12-18 18:35:18.425 100.996994
2020-12-18 18:35:18.541 100.999855
2020-12-18 18:35:18.642 101.002563
2020-12-18 18:35:18.744 101.001343
2020-12-18 18:35:18.845 101.004539
2020-12-18 18:35:18.946 101.008987
2020-12-18 18:35:19.047 101.008156
2020-12-18 18:35:19.148 101.011795
2020-12-18 18:35:19.249 101.012985
2020-12-18 18:35:19.349 101.004715
2020-12-18 18:35:19.450 101.007614
2020-12-18 18:35:19.551 101.011642
2020-12-18 18:35:19.652 101.014015
2020-12-18 18:35:19.753 101.014359
2020-12-18 18:35:19.853 101.017212
2020-12-18 18:35:19.953 101.019020
2020-12-18 18:35:20.054 101.025833
2020-12-18 18:35:20.155 101.026779
2020-12-18 18:35:20.255 101.033981
2020-12-18 18:35:20.356 101.038963
2020-12-18 18:35:20.471 101.038330
2020-12-18 18:35:20.571 101.039230
2020-12-18 18:35:20.672 101.037155
2020-12-18 18:35:20.773 101.036133
2020-12-18 18:35:20.874 101.034569
2020-12-18 18:35:20.974 101.035400
2020-12-18 18:35:21.075 101.031693
2020-12-18 18:35:21.176 101.036644
2020-12-18 18:35:21.276 101.033424
2020-12-18 18:35:21.377 101.029861
2020-12-18 18:35:21.478 101.032227
2020-12-18 18:35:21.579 101.032715
2020-12-18 18:35:21.679 101.029907
2020-12-18 18:35:21.780 101.026932
2020-12-18 18:35:21.884 101.031082
2020-12-18 18:35:21.984 101.023827
2020-12-18 18:35:22.084 101.025757
2020-12-18 18:35:22.185 101.025635
2020-12-18 18:35:22.288 101.020752
2020-12-18 18:35:22.393 101.018410
2020-12-18 18:35:22.494 101.007812
2020-12-18 18:35:22.595 101.009422
2020-12-18 18:35:22.685 100.999168
2020-12-18 18:35:22.800 100.997635
2020-12-18 18:35:22.902 100.997215
2020-12-18 18:35:23.001 100.998856
2020-12-18 18:35:23.102 100.998924
2020-12-18 18:35:23.203 101.000122
2020-12-18 18:35:23.303 101.000145
2020-12-18 18:35:23.394 100.999390
2020-12-18 18:35:23.495 100.995216
2020-12-18 18:35:23.596 101.000046
2020-12-18 18:35:23.695 101.002197
2020-12-18 18:35:23.810 101.000656
2020-12-18 18:35:23.911 101.008865
2020-12-18 18:35:24.012 101.027267
2020-12-18 18:35:24.103 101.031326
2020-12-18 18:35:24.205 101.039650
2020-12-18 18:35:24.321 101.041016
2020-12-18 18:35:24.421 101.037552
2020-12-18 18:35:24.521 101.041306
2020-12-18 18:35:24.617 101.039062
2020-12-18 18:35:24.717 101.039085
2020-12-18 18:35:24.817 101.041359
2020-12-18 18:35:24.917 101.044968
2020-12-18 18:35:25.017 101.040283
2020-12-18 18:35:25.134 101.044022
2020-12-18 18:35:25.234 101.038132
2020-12-18 18:35:25.335 101.032860
2020-12-18 18:35:25.436 101.032227
2020-12-18 18:35:25.537 101.026810
2020-12-18 18:35:25.638 101.024948
2020-12-18 18:35:25.739 101.026146
2020-12-18 18:35:25.840 101.022926
2020-12-18 18:35:25.940 101.020897
2020-12-18 18:35:26.041 101.016479
2020-12-18 18:35:26.142 100.998901
2020-12-18 18:35:26.242 100.998634
2020-12-18 18:35:26.343 100.994186
2020-12-18 18:35:26.444 100.994751
2020-12-18 18:35:26.545 101.001488
2020-12-18 18:35:26.646 100.994705
2020-12-18 18:35:26.749 100.993896
2020-12-18 18:35:26.849 100.993118
2020-12-18 18:35:26.949 100.999611
2020-12-18 18:35:27.049 101.004128
2020-12-18 18:35:27.149 101.004272
2020-12-18 18:35:27.249 101.005882
2020-12-18 18:35:27.350 101.013382
2020-12-18 18:35:27.451 101.017746
2020-12-18 18:35:27.551 101.023026
2020-12-18 18:35:27.652 101.036400
2020-12-18 18:35:27.752 101.042603
2020-12-18 18:35:27.853 101.044434
2020-12-18 18:35:27.953 101.045334
2020-12-18 18:35:28.053 101.044167
2020-12-18 18:35:28.169 101.039574
2020-12-18 18:35:28.269 101.042213
2020-12-18 18:35:28.370 101.037796
2020-12-18 18:35:28.471 101.037865
2020-12-18 18:35:28.572 101.032005
2020-12-18 18:35:28.673 101.034203
2020-12-18 18:35:28.774 101.035789
2020-12-18 18:35:28.874 101.033524
2020-12-18 18:35:28.975 101.026611
2020-12-18 18:35:29.076 101.028343
2020-12-18 18:35:29.177 101.025414
2020-12-18 18:35:29.278 101.028465
2020-12-18 18:35:29.378 101.023216
2020-12-18 18:35:29.479 101.017166
2020-12-18 18:35:29.580 101.001785
2020-12-18 18:35:29.680 100.995506
2020-12-18 18:35:29.780 100.994019
2020-12-18 18:35:29.881 100.996902
2020-12-18 18:35:29.981 100.993942
2020-12-18 18:35:30.082 100.997215
2020-12-18 18:35:30.183 100.994461
2020-12-18 18:35:30.281 101.000000
2020-12-18 18:35:30.381 101.001465
2020-12-18 18:35:30.481 100.996292
2020-12-18 18:35:30.581 101.003586
2020-12-18 18:35:30.682 101.004562
2020-12-18 18:35:30.796 101.015427
2020-12-18 18:35:30.897 101.008469
2020-12-18 18:35:30.997 101.012451
2020-12-18 18:35:31.097 101.012306
2020-12-18 18:35:31.197 101.013626
2020-12-18 18:35:31.295 101.013794
2020-12-18 18:35:31.396 101.015381
2020-12-18 18:35:31.497 101.016579
2020-12-18 18:35:31.597 101.017067
2020-12-18 18:35:31.698 101.023193
2020-12-18 18:35:31.814 101.038376
2020-12-18 18:35:31.909 101.037766
2020-12-18 18:35:32.010 101.041794
2020-12-18 18:35:32.110 101.043045
2020-12-18 18:35:32.211 101.038895
2020-12-18 18:35:32.312 101.041580
2020-12-18 18:35:32.412 101.036423
2020-12-18 18:35:32.513 101.042770
2020-12-18 18:35:32.629 101.037842
2020-12-18 18:35:32.730 101.034668
2020-12-18 18:35:32.830 101.035011
2020-12-18 18:35:32.931 101.036499
2020-12-18 18:35:33.032 101.033592
2020-12-18 18:35:33.132 101.037674
2020-12-18 18:35:33.233 101.035202
2020-12-18 18:35:33.333 101.029465
2020-12-18 18:35:33.434 101.035690
2020-12-18 18:35:33.536 101.021072
2020-12-18 18:35:33.637 100.988060
2020-12-18 18:35:33.737 100.918823
2020-12-18 18:35:33.837 100.936234
2020-12-18 18:35:33.938 100.945534
2020-12-18 18:35:34.039 100.945801
2020-12-18 18:35:34.140 100.941628
2020-12-18 18:35:34.241 100.945923
2020-12-18 18:35:34.341 100.944069
2020-12-18 18:35:34.442 100.955833
2020-12-18 18:35:34.543 100.953445
2020-12-18 18:35:34.644 100.953735
2020-12-18 18:35:34.745 100.960304
2020-12-18 18:35:34.845 100.961594
2020-12-18 18:35:34.947 100.960815
2020-12-18 18:35:35.064 100.965431
2020-12-18 18:35:35.165 100.963867
2020-12-18 18:35:35.257 100.967018
2020-12-18 18:35:35.358 100.972534
2020-12-18 18:35:35.459 100.972755
2020-12-18 18:35:35.559 100.978073
2020-12-18 18:35:35.675 100.976364
2020-12-18 18:35:35.776 100.969040
2020-12-18 18:35:35.877 100.994873
2020-12-18 18:35:35.977 100.988205
2020-12-18 18:35:36.077 100.989037
2020-12-18 18:35:36.178 100.986404
2020-12-18 18:35:36.278 100.992432
2020-12-18 18:35:36.378 100.996048
2020-12-18 18:35:36.480 101.008278
2020-12-18 18:35:36.591 101.011086
2020-12-18 18:35:36.692 101.014816
2020-12-18 18:35:36.793 101.015991
2020-12-18 18:35:36.894 101.021317
2020-12-18 18:35:36.995 101.025658
2020-12-18 18:35:37.095 101.027588
2020-12-18 18:35:37.194 101.140625
2020-12-18 18:35:37.294 101.143089
2020-12-18 18:35:37.394 101.129372
2020-12-18 18:35:37.494 101.119217
2020-12-18 18:35:37.608 101.111572
2020-12-18 18:35:37.710 101.104324
2020-12-18 18:35:37.810 101.103416
2020-12-18 18:35:37.910 101.093140
2020-12-18 18:35:38.010 101.094193
2020-12-18 18:35:38.111 101.089256
2020-12-18 18:35:38.212 101.085228
2020-12-18 18:35:38.312 101.086182
2020-12-18 18:35:38.413 101.083885
2020-12-18 18:35:38.514 101.086205
2020-12-18 18:35:38.615 101.081398
2020-12-18 18:35:38.716 101.081566
2020-12-18 18:35:38.816 101.081322
2020-12-18 18:35:38.932 101.077393
2020-12-18 18:35:39.033 101.066628
2020-12-18 18:35:39.127 101.060402
2020-12-18 18:35:39.227 101.055565
2020-12-18 18:35:39.328 101.039162
2020-12-18 18:35:39.428 101.037399
2020-12-18 18:35:39.530 101.030838
2020-12-18 18:35:39.632 101.028000
2020-12-18 18:35:39.732 101.027267
2020-12-18 18:35:39.833 101.032028
2020-12-18 18:35:39.943 101.030106
2020-12-18 18:35:40.047 101.027565
2020-12-18 18:35:40.147 101.026291
2020-12-18 18:35:40.248 101.024559
2020-12-18 18:35:40.349 101.031349
2020-12-18 18:35:40.450 101.021217
2020-12-18 18:35:40.551 101.022827
2020-12-18 18:35:40.651 101.018387
2020-12-18 18:35:40.759 101.013283
2020-12-18 18:35:40.852 101.016525
2020-12-18 18:35:40.953 101.012352
2020-12-18 18:35:41.054 101.022484
2020-12-18 18:35:41.155 101.019997
2020-12-18 18:35:41.263 101.014725
2020-12-18 18:35:41.364 101.019577
2020-12-18 18:35:41.464 101.017624
2020-12-18 18:35:41.565 101.018456
2020-12-18 18:35:41.665 101.021461
2020-12-18 18:35:41.766 101.022415
2020-12-18 18:35:41.867 101.020508
2020-12-18 18:35:41.975 101.022705
2020-12-18 18:35:42.064 101.017433
2020-12-18 18:35:42.165 101.020187
2020-12-18 18:35:42.266 101.025879
2020-12-18 18:35:42.382 101.018532
2020-12-18 18:35:42.483 101.018600
2020-12-18 18:35:42.583 101.025223
2020-12-18 18:35:42.684 101.017578
2020-12-18 18:35:42.785 101.012863
2020-12-18 18:35:42.886 101.007423
2020-12-18 18:35:42.987 101.012405
2020-12-18 18:35:43.080 101.010475
2020-12-18 18:35:43.181 101.015823
2020-12-18 18:35:43.283 101.022507
2020-12-18 18:35:43.384 101.020584
2020-12-18 18:35:43.485 101.020676
2020-12-18 18:35:43.586 101.023048
2020-12-18 18:35:43.686 101.021317
2020-12-18 18:35:43.799 101.024460
2020-12-18 18:35:43.902 101.023605
2020-12-18 18:35:43.999 101.022095
2020-12-18 18:35:44.100 101.017967
2020-12-18 18:35:44.200 101.011108
2020-12-18 18:35:44.301 101.011864
2020-12-18 18:35:44.402 101.009476
2020-12-18 18:35:44.502 101.005760
2020-12-18 18:35:44.603 100.999855
2020-12-18 18:35:44.703 101.000900
2020-12-18 18:35:44.803 100.999832
2020-12-18 18:35:44.904 100.997513
2020-12-18 18:35:45.019 101.011208
2020-12-18 18:35:45.121 101.016502
2020-12-18 18:35:45.220 101.020775
2020-12-18 18:35:45.323 101.022118
2020-12-18 18:35:45.420 101.018234
2020-12-18 18:35:45.525 101.018944
2020-12-18 18:35:45.626 101.018265
2020-12-18 18:35:45.727 101.019020
2020-12-18 18:35:45.828 101.025757
2020-12-18 18:35:45.929 101.029076
2020-12-18 18:35:46.030 101.029198
2020-12-18 18:35:46.130 101.020851
2020-12-18 18:35:46.231 101.018677
2020-12-18 18:35:46.331 101.018387
2020-12-18 18:35:46.432 101.028343
2020-12-18 18:35:46.534 101.022583
2020-12-18 18:35:46.632 101.026688
2020-12-18 18:35:46.732 101.023849
2020-12-18 18:35:46.833 101.027809
2020-12-18 18:35:46.934 101.033569
2020-12-18 18:35:47.046 101.037010
2020-12-18 18:35:47.146 101.035568
2020-12-18 18:35:47.247 101.035500
2020-12-18 18:35:47.348 101.026566
2020-12-18 18:35:47.448 101.029373
2020-12-18 18:35:47.549 101.027908
2020-12-18 18:35:47.649 101.024925
2020-12-18 18:35:47.750 101.022118
2020-12-18 18:35:47.851 101.021164
2020-12-18 18:35:47.951 101.022560
2020-12-18 18:35:48.052 101.021484
2020-12-18 18:35:48.157 101.012718
2020-12-18 18:35:48.253 101.002151
2020-12-18 18:35:48.354 100.997215
2020-12-18 18:35:48.454 100.995728
2020-12-18 18:35:48.555 100.993973
2020-12-18 18:35:48.655 100.989090
2020-12-18 18:35:48.755 100.989281
2020-12-18 18:35:48.855 100.996582
2020-12-18 18:35:48.955 100.994019
2020-12-18 18:35:49.056 101.001442
2020-12-18 18:35:49.172 101.003296
2020-12-18 18:35:49.272 101.003075
2020-12-18 18:35:49.373 101.000389
2020-12-18 18:35:49.473 101.004837
2020-12-18 18:35:49.574 101.004684
2020-12-18 18:35:49.675 101.003006
2020-12-18 18:35:49.775 101.014915
2020-12-18 18:35:49.876 101.028519
2020-12-18 18:35:49.979 101.024582
2020-12-18 18:35:50.081 101.033836
2020-12-18 18:35:50.182 101.028587
2020-12-18 18:35:50.282 101.033890
2020-12-18 18:35:50.383 101.028809
2020-12-18 18:35:50.483 101.033737
2020-12-18 18:35:50.584 101.030861
2020-12-18 18:35:50.684 101.032814
2020-12-18 18:35:50.785 101.029884
2020-12-18 18:35:50.889 101.028664
2020-12-18 18:35:50.989 101.030785
2020-12-18 18:35:51.089 101.030663
2020-12-18 18:35:51.183 101.031860
2020-12-18 18:35:51.289 101.031784
2020-12-18 18:35:51.390 101.027832
2020-12-18 18:35:51.491 101.030716
2020-12-18 18:35:51.591 101.028320
2020-12-18 18:35:51.692 101.021194
2020-12-18 18:35:51.793 101.021286
2020-12-18 18:35:51.894 101.021194
2020-12-18 18:35:51.995 101.008865
2020-12-18 18:35:52.100 101.002930
2020-12-18 18:35:52.196 100.998192
2020-12-18 18:35:52.296 100.996681
2020-12-18 18:35:52.397 101.001343
2020-12-18 18:35:52.497 100.999222
2020-12-18 18:35:52.598 100.999924
2020-12-18 18:35:52.714 101.000198
2020-12-18 18:35:52.814 101.005516
2020-12-18 18:35:52.915 101.008667
2020-12-18 18:35:53.015 101.023270
2020-12-18 18:35:53.115 101.029518
2020-12-18 18:35:53.216 101.024925
2020-12-18 18:35:53.316 101.030441
2020-12-18 18:35:53.416 101.027298
2020-12-18 18:35:53.522 101.027000
2020-12-18 18:35:53.621 101.028275
2020-12-18 18:35:53.722 101.027466
2020-12-18 18:35:53.824 101.026878
2020-12-18 18:35:53.919 101.028297
2020-12-18 18:35:54.016 101.029785
2020-12-18 18:35:54.118 101.025925
2020-12-18 18:35:54.218 101.021507
2020-12-18 18:35:54.318 101.032936
2020-12-18 18:35:54.419 101.024269
2020-12-18 18:35:54.519 101.027199
2020-12-18 18:35:54.619 101.026390
2020-12-18 18:35:54.722 101.030006
2020-12-18 18:35:54.823 101.027687
2020-12-18 18:35:54.923 101.022949
2020-12-18 18:35:55.039 101.022263
2020-12-18 18:35:55.140 101.021240
2020-12-18 18:35:55.239 101.016159
2020-12-18 18:35:55.342 101.014503
2020-12-18 18:35:55.446 101.008621
2020-12-18 18:35:55.546 101.000168
2020-12-18 18:35:55.646 101.003220
2020-12-18 18:35:55.747 100.999069
2020-12-18 18:35:55.848 101.000244
2020-12-18 18:35:55.948 101.003563
2020-12-18 18:35:56.049 100.998459
2020-12-18 18:35:56.150 101.005737
2020-12-18 18:35:56.251 101.016190
2020-12-18 18:35:56.351 101.024269
2020-12-18 18:35:56.452 101.026466
2020-12-18 18:35:56.552 101.030006
2020-12-18 18:35:56.652 101.032814
2020-12-18 18:35:56.752 101.036720
2020-12-18 18:35:56.852 101.034203
2020-12-18 18:35:56.953 101.033669
2020-12-18 18:35:57.053 101.036255
2020-12-18 18:35:57.154 101.036179
2020-12-18 18:35:57.254 101.031860
2020-12-18 18:35:57.355 101.028976
2020-12-18 18:35:57.471 101.032425
2020-12-18 18:35:57.571 101.028152
2020-12-18 18:35:57.672 101.027466
2020-12-18 18:35:57.773 101.028419
2020-12-18 18:35:57.874 101.029442
2020-12-18 18:35:57.974 101.030029
2020-12-18 18:35:58.075 101.025002
2020-12-18 18:35:58.176 101.018578
2020-12-18 18:35:58.276 101.015549
2020-12-18 18:35:58.376 101.010597
2020-12-18 18:35:58.478 101.000000
2020-12-18 18:35:58.578 100.996994
2020-12-18 18:35:58.679 100.994949
2020-12-18 18:35:58.779 100.998611
2020-12-18 18:35:58.880 100.995117
2020-12-18 18:35:58.980 100.996094
2020-12-18 18:35:59.081 101.006859
2020-12-18 18:35:59.182 101.023216
2020-12-18 18:35:59.283 101.024094
2020-12-18 18:35:59.383 101.025879
2020-12-18 18:35:59.483 101.029465
2020-12-18 18:35:59.584 101.031082
2020-12-18 18:35:59.699 101.030807
2020-12-18 18:35:59.800 101.030495
2020-12-18 18:35:59.900 101.032761
2020-12-18 18:36:00.001 101.034767
2020-12-18 18:36:00.102 101.029198
2020-12-18 18:36:00.203 101.030907
2020-12-18 18:36:00.304 101.030495
2020-12-18 18:36:00.404 101.028641
2020-12-18 18:36:00.505 101.033081
2020-12-18 18:36:00.605 101.030716
2020-12-18 18:36:00.706 101.033737
2020-12-18 18:36:00.807 101.029686
2020-12-18 18:36:00.907 101.035446
2020-12-18 18:36:01.008 101.019920
2020-12-18 18:36:01.109 101.023781
2020-12-18 18:36:01.209 101.023582
2020-12-18 18:36:01.310 101.007790
2020-12-18 18:36:01.410 100.999954
2020-12-18 18:36:01.511 101.003319
2020-12-18 18:36:01.612 100.999146
2020-12-18 18:36:01.727 100.996262
2020-12-18 18:36:01.829 100.996460
2020-12-18 18:36:01.930 100.995872
2020-12-18 18:36:02.030 101.005539
2020-12-18 18:36:02.131 101.010155
2020-12-18 18:36:02.230 101.019897
2020-12-18 18:36:02.330 101.030884
2020-12-18 18:36:02.430 101.030029
2020-12-18 18:36:02.530 101.025414
2020-12-18 18:36:02.631 101.033203
2020-12-18 18:36:02.734 101.036301
2020-12-18 18:36:02.835 101.029930
2020-12-18 18:36:02.937 101.033646
2020-12-18 18:36:03.040 101.032349
2020-12-18 18:36:03.141 101.042625
2020-12-18 18:36:03.242 101.033371
2020-12-18 18:36:03.343 101.029129
2020-12-18 18:36:03.445 101.036522
2020-12-18 18:36:03.546 101.028366
2020-12-18 18:36:03.646 101.035133
2020-12-18 18:36:03.745 101.029884
2020-12-18 18:36:03.852 101.027710
2020-12-18 18:36:03.948 101.025978
2020-12-18 18:36:04.049 101.029663
2020-12-18 18:36:04.150 101.023758
2020-12-18 18:36:04.250 101.010132
2020-12-18 18:36:04.351 101.006348
2020-12-18 18:36:04.452 101.002121
2020-12-18 18:36:04.553 101.005417
2020-12-18 18:36:04.656 101.002563
2020-12-18 18:36:04.757 100.999832
2020-12-18 18:36:04.857 101.004616
2020-12-18 18:36:04.958 101.000000
2020-12-18 18:36:05.059 101.006592
2020-12-18 18:36:05.159 101.004761
2020-12-18 18:36:05.261 101.012230
2020-12-18 18:36:05.362 101.015968
2020-12-18 18:36:05.461 101.017479
2020-12-18 18:36:05.577 101.019875
2020-12-18 18:36:05.678 101.022484
2020-12-18 18:36:05.778 101.028687
2020-12-18 18:36:05.878 101.032639
2020-12-18 18:36:05.979 101.034180
2020-12-18 18:36:06.082 101.037842
2020-12-18 18:36:06.183 101.036819
2020-12-18 18:36:06.283 101.033470
2020-12-18 18:36:06.384 101.036453
2020-12-18 18:36:06.485 101.033890
2020-12-18 18:36:06.585 101.037155
2020-12-18 18:36:06.686 101.034103
2020-12-18 18:36:06.787 101.027100
2020-12-18 18:36:06.887 101.030739
2020-12-18 18:36:06.988 101.026443
2020-12-18 18:36:07.092 101.031418
2020-12-18 18:36:07.192 101.029907
2020-12-18 18:36:07.295 101.030495
2020-12-18 18:36:07.392 101.022682
2020-12-18 18:36:07.493 101.012039
2020-12-18 18:36:07.593 101.002541
2020-12-18 18:36:07.693 101.007614
2020-12-18 18:36:07.793 101.001144
2020-12-18 18:36:07.893 100.999779
2020-12-18 18:36:07.994 101.003906
2020-12-18 18:36:08.094 101.001877
2020-12-18 18:36:08.195 101.001686
2020-12-18 18:36:08.295 101.002151
2020-12-18 18:36:08.395 101.008644
2020-12-18 18:36:08.511 101.009445
2020-12-18 18:36:08.612 101.009865
2020-12-18 18:36:08.712 101.025269
2020-12-18 18:36:08.812 101.027420
2020-12-18 18:36:08.913 101.033836
2020-12-18 18:36:09.014 101.034744
2020-12-18 18:36:09.114 101.036179
2020-12-18 18:36:09.216 101.034958
2020-12-18 18:36:09.316 101.041138
2020-12-18 18:36:09.416 101.037941
2020-12-18 18:36:09.517 101.036354
2020-12-18 18:36:09.617 101.036964
2020-12-18 18:36:09.717 101.033737
2020-12-18 18:36:09.817 101.036842
2020-12-18 18:36:09.918 101.033791
2020-12-18 18:36:10.019 101.034744
2020-12-18 18:36:10.119 101.034180
2020-12-18 18:36:10.220 101.030197
2020-12-18 18:36:10.320 101.032150
2020-12-18 18:36:10.421 101.031494
2020-12-18 18:36:10.522 101.033249
2020-12-18 18:36:10.622 101.022560
2020-12-18 18:36:10.723 101.025856
2020-12-18 18:36:10.839 101.013184
2020-12-18 18:36:10.925 101.009109
2020-12-18 18:36:11.041 101.007370
2020-12-18 18:36:11.141 101.004562
2020-12-18 18:36:11.242 101.003220
2020-12-18 18:36:11.343 100.998756
2020-12-18 18:36:11.443 100.999168
2020-12-18 18:36:11.543 101.004616
2020-12-18 18:36:11.644 100.999557
2020-12-18 18:36:11.744 101.004860
2020-12-18 18:36:11.844 101.006081
2020-12-18 18:36:11.945 101.010376
2020-12-18 18:36:12.046 101.020264
2020-12-18 18:36:12.147 101.028099
2020-12-18 18:36:12.248 101.041161
2020-12-18 18:36:12.343 101.044556
2020-12-18 18:36:12.442 101.042313
2020-12-18 18:36:12.557 101.047562
2020-12-18 18:36:12.657 101.049316
2020-12-18 18:36:12.758 101.048805
2020-12-18 18:36:12.859 101.049217
2020-12-18 18:36:12.960 101.046654
2020-12-18 18:36:13.060 101.038406
2020-12-18 18:36:13.160 101.036034
2020-12-18 18:36:13.262 101.033348
2020-12-18 18:36:13.362 101.020676
2020-12-18 18:36:13.463 100.990990
2020-12-18 18:36:13.564 100.982422
2020-12-18 18:36:13.665 100.971802
2020-12-18 18:36:13.764 100.970360
2020-12-18 18:36:13.865 100.962280
2020-12-18 18:36:13.966 100.958740
2020-12-18 18:36:14.068 100.963867
2020-12-18 18:36:14.169 100.972046
2020-12-18 18:36:14.269 100.997925
2020-12-18 18:36:14.374 101.047440
2020-12-18 18:36:14.474 101.054665
2020-12-18 18:36:14.574 101.054100
2020-12-18 18:36:14.674 101.061813
2020-12-18 18:36:14.770 101.068260
2020-12-18 18:36:14.870 101.058762
2020-12-18 18:36:14.974 101.058815
2020-12-18 18:36:15.074 101.050438
2020-12-18 18:36:15.174 101.049240
2020-12-18 18:36:15.274 101.046608
2020-12-18 18:36:15.390 101.041916
2020-12-18 18:36:15.491 101.039597
2020-12-18 18:36:15.592 101.041672
2020-12-18 18:36:15.692 101.024803
2020-12-18 18:36:15.793 101.025734
2020-12-18 18:36:15.888 101.022072
2020-12-18 18:36:15.989 101.024048
2020-12-18 18:36:16.089 101.027000
2020-12-18 18:36:16.190 101.023804
2020-12-18 18:36:16.290 101.023293
2020-12-18 18:36:16.390 101.025391
2020-12-18 18:36:16.490 101.017799
2020-12-18 18:36:16.605 101.027710
2020-12-18 18:36:16.706 101.026344
2020-12-18 18:36:16.807 101.026688
2020-12-18 18:36:16.907 101.020508
2020-12-18 18:36:17.008 101.024391
2020-12-18 18:36:17.106 101.025070
2020-12-18 18:36:17.207 101.022484
2020-12-18 18:36:17.307 101.022682
2020-12-18 18:36:17.418 101.025635
2020-12-18 18:36:17.519 101.023239
2020-12-18 18:36:17.608 101.022751
2020-12-18 18:36:17.722 101.026756
2020-12-18 18:36:17.823 101.017654
2020-12-18 18:36:17.924 101.024368
2020-12-18 18:36:18.024 101.018898
2020-12-18 18:36:18.124 101.024315
2020-12-18 18:36:18.224 101.022804
2020-12-18 18:36:18.324 101.026779
2020-12-18 18:36:18.426 101.021950
2020-12-18 18:36:18.526 101.020531
2020-12-18 18:36:18.627 101.020340
2020-12-18 18:36:18.727 101.023148
2020-12-18 18:36:18.828 101.021339
2020-12-18 18:36:18.928 101.016113
2020-12-18 18:36:19.029 101.020996
2020-12-18 18:36:19.129 101.018944
2020-12-18 18:36:19.230 101.024170
2020-12-18 18:36:19.336 101.023514
2020-12-18 18:36:19.429 101.019119
2020-12-18 18:36:19.530 101.023239
2020-12-18 18:36:19.630 101.020828
2020-12-18 18:36:19.747 101.016190
2020-12-18 18:36:19.848 101.020020
2020-12-18 18:36:19.949 101.019485
2020-12-18 18:36:20.050 101.024681
2020-12-18 18:36:20.151 101.016602
2020-12-18 18:36:20.251 101.017189
2020-12-18 18:36:20.352 101.023880
2020-12-18 18:36:20.453 101.021286
2020-12-18 18:36:20.556 101.022415
2020-12-18 18:36:20.655 101.017677
2020-12-18 18:36:20.756 101.019211
2020-12-18 18:36:20.856 101.018654
2020-12-18 18:36:20.956 101.023048
2020-12-18 18:36:21.058 101.021706
2020-12-18 18:36:21.158 101.021851
2020-12-18 18:36:21.259 101.019287
2020-12-18 18:36:21.360 101.020798
2020-12-18 18:36:21.461 101.022507
2020-12-18 18:36:21.561 101.019653
2020-12-18 18:36:21.662 101.017067
2020-12-18 18:36:21.763 101.018700
2020-12-18 18:36:21.864 101.015160
2020-12-18 18:36:21.964 101.020973
2020-12-18 18:36:22.080 101.019020
2020-12-18 18:36:22.181 101.023903
2020-12-18 18:36:22.282 101.015724
2020-12-18 18:36:22.383 101.022240
2020-12-18 18:36:22.483 101.015236
2020-12-18 18:36:22.584 101.020065
2020-12-18 18:36:22.685 101.016823
2020-12-18 18:36:22.786 101.024734
2020-12-18 18:36:22.886 101.021851
2020-12-18 18:36:22.987 101.021019
2020-12-18 18:36:23.088 101.022949
2020-12-18 18:36:23.182 101.021584
2020-12-18 18:36:23.283 101.021164
2020-12-18 18:36:23.388 101.022850
2020-12-18 18:36:23.488 101.020218
2020-12-18 18:36:23.588 101.021805
2020-12-18 18:36:23.688 101.018578
2020-12-18 18:36:23.795 101.022926
2020-12-18 18:36:23.897 101.016014
