
2020-12-16 10:11:56.121 101.281372
2020-12-16 10:11:56.162 101.286575
2020-12-16 10:11:56.205 101.280029
2020-12-16 10:11:56.246 101.284523
2020-12-16 10:11:56.288 101.283669
2020-12-16 10:11:56.330 101.284767
2020-12-16 10:11:56.371 101.288376
2020-12-16 10:11:56.413 101.286354
2020-12-16 10:11:56.456 101.282372
2020-12-16 10:11:56.498 101.282959
2020-12-16 10:11:56.539 101.279587
2020-12-16 10:11:56.581 101.279709
2020-12-16 10:11:56.629 101.282692
2020-12-16 10:11:56.667 101.285622
2020-12-16 10:11:56.709 101.285866
2020-12-16 10:11:56.751 101.282616
2020-12-16 10:11:56.792 101.285011
2020-12-16 10:11:56.835 101.285255
2020-12-16 10:11:56.876 101.283791
2020-12-16 10:11:56.918 101.284081
2020-12-16 10:11:56.960 101.281395
2020-12-16 10:11:57.003 101.283546
2020-12-16 10:11:57.044 101.285500
2020-12-16 10:11:57.087 101.278976
2020-12-16 10:11:57.128 101.284744
2020-12-16 10:11:57.170 101.279175
2020-12-16 10:11:57.212 101.283226
2020-12-16 10:11:57.257 101.282593
2020-12-16 10:11:57.295 101.280251
2020-12-16 10:11:57.338 101.285721
2020-12-16 10:11:57.380 101.282372
2020-12-16 10:11:57.422 101.283470
2020-12-16 10:11:57.464 101.279495
2020-12-16 10:11:57.507 101.284935
2020-12-16 10:11:57.548 101.283325
2020-12-16 10:11:57.590 101.282715
2020-12-16 10:11:57.633 101.279587
2020-12-16 10:11:57.675 101.285057
2020-12-16 10:11:57.716 101.284447
2020-12-16 10:11:57.758 101.281761
2020-12-16 10:11:57.800 101.282425
2020-12-16 10:11:57.843 101.284081
2020-12-16 10:11:57.885 101.283714
2020-12-16 10:11:57.926 101.282272
2020-12-16 10:11:57.969 101.283592
2020-12-16 10:11:58.011 101.283249
2020-12-16 10:11:58.054 101.287308
2020-12-16 10:11:58.093 101.283646
2020-12-16 10:11:58.137 101.282860
2020-12-16 10:11:58.179 101.282669
2020-12-16 10:11:58.221 101.284325
2020-12-16 10:11:58.263 101.283470
2020-12-16 10:11:58.304 101.280228
2020-12-16 10:11:58.346 101.280418
2020-12-16 10:11:58.389 101.279541
2020-12-16 10:11:58.430 101.284401
2020-12-16 10:11:58.473 101.281471
2020-12-16 10:11:58.513 101.286789
2020-12-16 10:11:58.558 101.280396
2020-12-16 10:11:58.598 101.282860
2020-12-16 10:11:58.642 101.284180
2020-12-16 10:11:58.682 101.281052
2020-12-16 10:11:58.724 101.282761
2020-12-16 10:11:58.767 101.282814
2020-12-16 10:11:58.810 101.286209
2020-12-16 10:11:58.851 101.282883
2020-12-16 10:11:58.893 101.287987
2020-12-16 10:11:58.935 101.286011
2020-12-16 10:11:58.979 101.282570
2020-12-16 10:11:59.019 101.279984
2020-12-16 10:11:59.060 101.279343
2020-12-16 10:11:59.103 101.283791
2020-12-16 10:11:59.144 101.284157
2020-12-16 10:11:59.186 101.283958
2020-12-16 10:11:59.228 101.284081
2020-12-16 10:11:59.271 101.279953
2020-12-16 10:11:59.312 101.282692
2020-12-16 10:11:59.356 101.280716
2020-12-16 10:11:59.397 101.285667
2020-12-16 10:11:59.438 101.285233
2020-12-16 10:11:59.480 101.283447
2020-12-16 10:11:59.524 101.282249
2020-12-16 10:11:59.564 101.286476
2020-12-16 10:11:59.607 101.283859
2020-12-16 10:11:59.643 101.286743
2020-12-16 10:11:59.691 101.282883
2020-12-16 10:11:59.733 101.284767
2020-12-16 10:11:59.774 101.283005
2020-12-16 10:11:59.816 101.282227
2020-12-16 10:11:59.856 101.283325
2020-12-16 10:11:59.904 101.280495
2020-12-16 10:11:59.940 101.284157
2020-12-16 10:11:59.985 101.284256
2020-12-16 10:12:00.027 101.283279
2020-12-16 10:12:00.068 101.278732
2020-12-16 10:12:00.111 101.277786
2020-12-16 10:12:00.153 101.282982
2020-12-16 10:12:00.194 101.282547
2020-12-16 10:12:00.236 101.280441
2020-12-16 10:12:00.274 101.283546
2020-12-16 10:12:00.320 101.281204
2020-12-16 10:12:00.361 101.281227
2020-12-16 10:12:00.404 101.282982
2020-12-16 10:12:00.446 101.279297
2020-12-16 10:12:00.489 101.282150
2020-12-16 10:12:00.530 101.285301
2020-12-16 10:12:00.572 101.278442
2020-12-16 10:12:00.614 101.279785
2020-12-16 10:12:00.656 101.277786
2020-12-16 10:12:00.699 101.284401
2020-12-16 10:12:00.740 101.280251
2020-12-16 10:12:00.783 101.284424
2020-12-16 10:12:00.824 101.284767
2020-12-16 10:12:00.865 101.280785
2020-12-16 10:12:00.909 101.281349
2020-12-16 10:12:00.950 101.279831
2020-12-16 10:12:00.992 101.281982
2020-12-16 10:12:01.034 101.282425
2020-12-16 10:12:01.075 101.279762
2020-12-16 10:12:01.117 101.282791
2020-12-16 10:12:01.160 101.286255
2020-12-16 10:12:01.205 101.283325
2020-12-16 10:12:01.244 101.281273
2020-12-16 10:12:01.287 101.282204
2020-12-16 10:12:01.329 101.285080
2020-12-16 10:12:01.370 101.284958
2020-12-16 10:12:01.413 101.283981
2020-12-16 10:12:01.455 101.281639
2020-12-16 10:12:01.495 101.285545
2020-12-16 10:12:01.539 101.281837
2020-12-16 10:12:01.580 101.281837
2020-12-16 10:12:01.622 101.281128
2020-12-16 10:12:01.664 101.280640
2020-12-16 10:12:01.705 101.282669
2020-12-16 10:12:01.749 101.283081
2020-12-16 10:12:01.789 101.282028
2020-12-16 10:12:01.832 101.282639
2020-12-16 10:12:01.873 101.283226
2020-12-16 10:12:01.920 101.282326
2020-12-16 10:12:01.956 101.280617
2020-12-16 10:12:02.001 101.283592
2020-12-16 10:12:02.041 101.279785
2020-12-16 10:12:02.084 101.282249
2020-12-16 10:12:02.126 101.283058
2020-12-16 10:12:02.171 101.281662
2020-12-16 10:12:02.210 101.282059
2020-12-16 10:12:02.255 101.283524
2020-12-16 10:12:02.294 101.284378
2020-12-16 10:12:02.337 101.282150
2020-12-16 10:12:02.377 101.280983
2020-12-16 10:12:02.420 101.284012
2020-12-16 10:12:02.462 101.280075
2020-12-16 10:12:02.503 101.284378
2020-12-16 10:12:02.545 101.283524
2020-12-16 10:12:02.590 101.280029
2020-12-16 10:12:02.631 101.282394
2020-12-16 10:12:02.673 101.284958
2020-12-16 10:12:02.714 101.285965
2020-12-16 10:12:02.757 101.281883
2020-12-16 10:12:02.799 101.282715
2020-12-16 10:12:02.840 101.282028
2020-12-16 10:12:02.883 101.280350
2020-12-16 10:12:02.924 101.282127
2020-12-16 10:12:02.966 101.280296
2020-12-16 10:12:03.008 101.287498
2020-12-16 10:12:03.052 101.283646
2020-12-16 10:12:03.092 101.282227
2020-12-16 10:12:03.134 101.282227
2020-12-16 10:12:03.172 101.281395
2020-12-16 10:12:03.218 101.284790
2020-12-16 10:12:03.263 101.283546
2020-12-16 10:12:03.303 101.280762
2020-12-16 10:12:03.344 101.285133
2020-12-16 10:12:03.386 101.282692
2020-12-16 10:12:03.426 101.284836
2020-12-16 10:12:03.472 101.277733
2020-12-16 10:12:03.510 101.282272
2020-12-16 10:12:03.551 101.284836
2020-12-16 10:12:03.595 101.285423
2020-12-16 10:12:03.639 101.282372
2020-12-16 10:12:03.681 101.282150
2020-12-16 10:12:03.723 101.282150
2020-12-16 10:12:03.765 101.281616
2020-12-16 10:12:03.806 101.280594
2020-12-16 10:12:03.848 101.285080
2020-12-16 10:12:03.890 101.285278
2020-12-16 10:12:03.933 101.278519
2020-12-16 10:12:03.974 101.280930
2020-12-16 10:12:04.016 101.284203
2020-12-16 10:12:04.058 101.280838
2020-12-16 10:12:04.100 101.282082
2020-12-16 10:12:04.140 101.282005
2020-12-16 10:12:04.184 101.280251
2020-12-16 10:12:04.225 101.282227
2020-12-16 10:12:04.268 101.283813
2020-12-16 10:12:04.309 101.281448
2020-12-16 10:12:04.351 101.281204
2020-12-16 10:12:04.393 101.285278
2020-12-16 10:12:04.436 101.279419
2020-12-16 10:12:04.475 101.286453
2020-12-16 10:12:04.520 101.281715
2020-12-16 10:12:04.562 101.282005
2020-12-16 10:12:04.605 101.280594
2020-12-16 10:12:04.646 101.283371
2020-12-16 10:12:04.688 101.278275
2020-12-16 10:12:04.730 101.280563
2020-12-16 10:12:04.772 101.281837
2020-12-16 10:12:04.814 101.287354
2020-12-16 10:12:04.858 101.281448
2020-12-16 10:12:04.898 101.280739
2020-12-16 10:12:04.941 101.278564
2020-12-16 10:12:04.981 101.281372
2020-12-16 10:12:05.023 101.282349
2020-12-16 10:12:05.067 101.285233
2020-12-16 10:12:05.105 101.284958
2020-12-16 10:12:05.150 101.282425
2020-12-16 10:12:05.191 101.284157
2020-12-16 10:12:05.234 101.279343
2020-12-16 10:12:05.274 101.281273
2020-12-16 10:12:05.318 101.280029
2020-12-16 10:12:05.360 101.287331
2020-12-16 10:12:05.402 101.282913
2020-12-16 10:12:05.444 101.284523
2020-12-16 10:12:05.488 101.286720
2020-12-16 10:12:05.525 101.281494
2020-12-16 10:12:05.570 101.280785
2020-12-16 10:12:05.612 101.283836
2020-12-16 10:12:05.653 101.282471
2020-12-16 10:12:05.696 101.283646
2020-12-16 10:12:05.738 101.281784
2020-12-16 10:12:05.780 101.287209
2020-12-16 10:12:05.822 101.282883
2020-12-16 10:12:05.863 101.281418
2020-12-16 10:12:05.906 101.279762
2020-12-16 10:12:05.948 101.284378
2020-12-16 10:12:05.987 101.281326
2020-12-16 10:12:06.032 101.279541
2020-12-16 10:12:06.074 101.281883
2020-12-16 10:12:06.117 101.278763
2020-12-16 10:12:06.158 101.280029
2020-12-16 10:12:06.200 101.279343
2020-12-16 10:12:06.240 101.278885
2020-12-16 10:12:06.284 101.282738
2020-12-16 10:12:06.326 101.284081
2020-12-16 10:12:06.368 101.285568
2020-12-16 10:12:06.410 101.286499
2020-12-16 10:12:06.452 101.279076
2020-12-16 10:12:06.495 101.284912
2020-12-16 10:12:06.538 101.281006
2020-12-16 10:12:06.579 101.284935
2020-12-16 10:12:06.619 101.283058
2020-12-16 10:12:06.663 101.282394
2020-12-16 10:12:06.706 101.284813
2020-12-16 10:12:06.747 101.282249
2020-12-16 10:12:06.785 101.284767
2020-12-16 10:12:06.830 101.280685
2020-12-16 10:12:06.872 101.284958
2020-12-16 10:12:06.914 101.280472
2020-12-16 10:12:06.955 101.278854
2020-12-16 10:12:06.999 101.281883
2020-12-16 10:12:07.040 101.283646
2020-12-16 10:12:07.083 101.280983
2020-12-16 10:12:07.123 101.282448
2020-12-16 10:12:07.166 101.281540
2020-12-16 10:12:07.205 101.283958
2020-12-16 10:12:07.250 101.283714
2020-12-16 10:12:07.291 101.282127
2020-12-16 10:12:07.334 101.282448
2020-12-16 10:12:07.373 101.280907
2020-12-16 10:12:07.415 101.283691
2020-12-16 10:12:07.455 101.285057
2020-12-16 10:12:07.503 101.282616
2020-12-16 10:12:07.545 101.283493
2020-12-16 10:12:07.585 101.281273
2020-12-16 10:12:07.629 101.281174
2020-12-16 10:12:07.670 101.281960
2020-12-16 10:12:07.715 101.281296
2020-12-16 10:12:07.755 101.283035
2020-12-16 10:12:07.796 101.281105
2020-12-16 10:12:07.837 101.283226
2020-12-16 10:12:07.881 101.284622
2020-12-16 10:12:07.925 101.283859
2020-12-16 10:12:07.965 101.284500
2020-12-16 10:12:08.006 101.284256
2020-12-16 10:12:08.048 101.281227
2020-12-16 10:12:08.088 101.283348
2020-12-16 10:12:08.132 101.280418
2020-12-16 10:12:08.174 101.283104
2020-12-16 10:12:08.218 101.282593
2020-12-16 10:12:08.257 101.285500
2020-12-16 10:12:08.302 101.277687
2020-12-16 10:12:08.342 101.285202
2020-12-16 10:12:08.384 101.281418
2020-12-16 10:12:08.425 101.284714
2020-12-16 10:12:08.469 101.287796
2020-12-16 10:12:08.510 101.282227
2020-12-16 10:12:08.554 101.282181
2020-12-16 10:12:08.595 101.283569
2020-12-16 10:12:08.636 101.284866
2020-12-16 10:12:08.679 101.280052
2020-12-16 10:12:08.718 101.282372
2020-12-16 10:12:08.760 101.285278
2020-12-16 10:12:08.803 101.282059
2020-12-16 10:12:08.846 101.284180
2020-12-16 10:12:08.885 101.282791
2020-12-16 10:12:08.930 101.280861
2020-12-16 10:12:08.970 101.280273
2020-12-16 10:12:09.014 101.284790
2020-12-16 10:12:09.055 101.283180
2020-12-16 10:12:09.097 101.280418
2020-12-16 10:12:09.136 101.280396
2020-12-16 10:12:09.183 101.281448
2020-12-16 10:12:09.223 101.282883
2020-12-16 10:12:09.263 101.280472
2020-12-16 10:12:09.306 101.281250
2020-12-16 10:12:09.349 101.280983
2020-12-16 10:12:09.390 101.284424
2020-12-16 10:12:09.433 101.280540
2020-12-16 10:12:09.473 101.283569
2020-12-16 10:12:09.517 101.283424
2020-12-16 10:12:09.556 101.281326
2020-12-16 10:12:09.601 101.284790
2020-12-16 10:12:09.643 101.284691
2020-12-16 10:12:09.685 101.283524
2020-12-16 10:12:09.728 101.280441
2020-12-16 10:12:09.768 101.283669
2020-12-16 10:12:09.811 101.281715
2020-12-16 10:12:09.853 101.285690
2020-12-16 10:12:09.895 101.280762
2020-12-16 10:12:09.936 101.281570
2020-12-16 10:12:09.980 101.282593
2020-12-16 10:12:10.021 101.278152
2020-12-16 10:12:10.064 101.283669
2020-12-16 10:12:10.107 101.281761
2020-12-16 10:12:10.149 101.287498
2020-12-16 10:12:10.189 101.283546
2020-12-16 10:12:10.231 101.283646
2020-12-16 10:12:10.273 101.288918
2020-12-16 10:12:10.315 101.283615
2020-12-16 10:12:10.356 101.284470
2020-12-16 10:12:10.400 101.284203
2020-12-16 10:12:10.443 101.287010
2020-12-16 10:12:10.484 101.279617
2020-12-16 10:12:10.526 101.284157
2020-12-16 10:12:10.569 101.283058
2020-12-16 10:12:10.609 101.281616
2020-12-16 10:12:10.651 101.285721
2020-12-16 10:12:10.694 101.286034
2020-12-16 10:12:10.733 101.284058
2020-12-16 10:12:10.778 101.283791
2020-12-16 10:12:10.819 101.283279
2020-12-16 10:12:10.860 101.282913
2020-12-16 10:12:10.903 101.285545
2020-12-16 10:12:10.943 101.285400
2020-12-16 10:12:10.987 101.284180
2020-12-16 10:12:11.027 101.284592
2020-12-16 10:12:11.070 101.284134
2020-12-16 10:12:11.113 101.283936
2020-12-16 10:12:11.152 101.281616
2020-12-16 10:12:11.198 101.283890
2020-12-16 10:12:11.237 101.284790
2020-12-16 10:12:11.282 101.282738
2020-12-16 10:12:11.324 101.283768
2020-12-16 10:12:11.365 101.282227
2020-12-16 10:12:11.408 101.283524
2020-12-16 10:12:11.447 101.285278
2020-12-16 10:12:11.490 101.281151
2020-12-16 10:12:11.535 101.279617
2020-12-16 10:12:11.574 101.282959
2020-12-16 10:12:11.635 101.285179
2020-12-16 10:12:11.662 101.287209
2020-12-16 10:12:11.702 101.286697
2020-12-16 10:12:11.745 101.284958
2020-12-16 10:12:11.785 101.283913
2020-12-16 10:12:11.830 101.278732
2020-12-16 10:12:11.870 101.284348
2020-12-16 10:12:11.913 101.281815
2020-12-16 10:12:11.952 101.283592
2020-12-16 10:12:11.998 101.283203
2020-12-16 10:12:12.035 101.284790
2020-12-16 10:12:12.080 101.282028
2020-12-16 10:12:12.122 101.283936
2020-12-16 10:12:12.164 101.284622
2020-12-16 10:12:12.206 101.285400
2020-12-16 10:12:12.251 101.284988
2020-12-16 10:12:12.291 101.281471
2020-12-16 10:12:12.334 101.285423
2020-12-16 10:12:12.373 101.284035
2020-12-16 10:12:12.417 101.284668
2020-12-16 10:12:12.459 101.284813
2020-12-16 10:12:12.500 101.279076
2020-12-16 10:12:12.542 101.284134
2020-12-16 10:12:12.584 101.281815
2020-12-16 10:12:12.627 101.281982
2020-12-16 10:12:12.668 101.287720
2020-12-16 10:12:12.711 101.281616
2020-12-16 10:12:12.752 101.285034
2020-12-16 10:12:12.794 101.282272
2020-12-16 10:12:12.837 101.280739
2020-12-16 10:12:12.879 101.282394
2020-12-16 10:12:12.923 101.284225
2020-12-16 10:12:12.968 101.283768
2020-12-16 10:12:13.007 101.283470
2020-12-16 10:12:13.045 101.280441
2020-12-16 10:12:13.088 101.286156
2020-12-16 10:12:13.130 101.285110
2020-12-16 10:12:13.172 101.286110
2020-12-16 10:12:13.215 101.284935
2020-12-16 10:12:13.255 101.284912
2020-12-16 10:12:13.298 101.285278
2020-12-16 10:12:13.340 101.283104
2020-12-16 10:12:13.382 101.284401
2020-12-16 10:12:13.423 101.283546
2020-12-16 10:12:13.466 101.284569
2020-12-16 10:12:13.507 101.283180
2020-12-16 10:12:13.550 101.281448
2020-12-16 10:12:13.592 101.284668
2020-12-16 10:12:13.635 101.283325
2020-12-16 10:12:13.676 101.279984
2020-12-16 10:12:13.718 101.282471
2020-12-16 10:12:13.762 101.285011
2020-12-16 10:12:13.804 101.279251
2020-12-16 10:12:13.845 101.280472
2020-12-16 10:12:13.889 101.280075
2020-12-16 10:12:13.930 101.286789
2020-12-16 10:12:13.970 101.282082
2020-12-16 10:12:14.014 101.281174
2020-12-16 10:12:14.053 101.285324
2020-12-16 10:12:14.096 101.286331
2020-12-16 10:12:14.155 101.284157
2020-12-16 10:12:14.177 101.281326
2020-12-16 10:12:14.221 101.284203
2020-12-16 10:12:14.267 101.281815
2020-12-16 10:12:14.306 101.281639
2020-12-16 10:12:14.349 101.279465
2020-12-16 10:12:14.390 101.280907
2020-12-16 10:12:14.433 101.282127
2020-12-16 10:12:14.470 101.283470
2020-12-16 10:12:14.515 101.286133
2020-12-16 10:12:14.558 101.284523
2020-12-16 10:12:14.603 101.283226
2020-12-16 10:12:14.643 101.281837
2020-12-16 10:12:14.685 101.287720
2020-12-16 10:12:14.731 101.282082
2020-12-16 10:12:14.769 101.280128
2020-12-16 10:12:14.809 101.283791
2020-12-16 10:12:14.853 101.281151
2020-12-16 10:12:14.890 101.281326
2020-12-16 10:12:14.937 101.284958
2020-12-16 10:12:14.977 101.285843
2020-12-16 10:12:15.025 101.284012
2020-12-16 10:12:15.064 101.282738
2020-12-16 10:12:15.106 101.279686
2020-12-16 10:12:15.148 101.285324
2020-12-16 10:12:15.188 101.277954
2020-12-16 10:12:15.232 101.283180
2020-12-16 10:12:15.271 101.282593
2020-12-16 10:12:15.318 101.283890
2020-12-16 10:12:15.360 101.284592
2020-12-16 10:12:15.403 101.282372
2020-12-16 10:12:15.442 101.283524
2020-12-16 10:12:15.488 101.286034
2020-12-16 10:12:15.523 101.282516
2020-12-16 10:12:15.569 101.286034
2020-12-16 10:12:15.611 101.283279
2020-12-16 10:12:15.665 101.289162
2020-12-16 10:12:15.691 101.283104
2020-12-16 10:12:15.735 101.280319
2020-12-16 10:12:15.776 101.285667
2020-12-16 10:12:15.819 101.286156
2020-12-16 10:12:15.861 101.282547
2020-12-16 10:12:15.904 101.283180
2020-12-16 10:12:15.945 101.282837
2020-12-16 10:12:15.988 101.282227
2020-12-16 10:12:16.028 101.283981
2020-12-16 10:12:16.070 101.282791
2020-12-16 10:12:16.116 101.285133
2020-12-16 10:12:16.154 101.286942
2020-12-16 10:12:16.201 101.283081
2020-12-16 10:12:16.240 101.282059
2020-12-16 10:12:16.284 101.282570
2020-12-16 10:12:16.323 101.280739
2020-12-16 10:12:16.366 101.284935
2020-12-16 10:12:16.406 101.281326
2020-12-16 10:12:16.448 101.285545
2020-12-16 10:12:16.490 101.283180
2020-12-16 10:12:16.533 101.283249
2020-12-16 10:12:16.574 101.283913
2020-12-16 10:12:16.619 101.284645
2020-12-16 10:12:16.658 101.280472
2020-12-16 10:12:16.701 101.284500
2020-12-16 10:12:16.742 101.283348
2020-12-16 10:12:16.785 101.283371
2020-12-16 10:12:16.825 101.279739
2020-12-16 10:12:16.869 101.285912
2020-12-16 10:12:16.910 101.285133
2020-12-16 10:12:16.954 101.281151
2020-12-16 10:12:16.995 101.281784
2020-12-16 10:12:17.038 101.283157
2020-12-16 10:12:17.079 101.286255
2020-12-16 10:12:17.118 101.282303
2020-12-16 10:12:17.162 101.286255
2020-12-16 10:12:17.204 101.279442
2020-12-16 10:12:17.248 101.281815
2020-12-16 10:12:17.288 101.283325
2020-12-16 10:12:17.334 101.280640
2020-12-16 10:12:17.372 101.283569
2020-12-16 10:12:17.414 101.286156
2020-12-16 10:12:17.455 101.282127
2020-12-16 10:12:17.500 101.283913
2020-12-16 10:12:17.540 101.282303
2020-12-16 10:12:17.583 101.283371
2020-12-16 10:12:17.624 101.284012
2020-12-16 10:12:17.667 101.280350
2020-12-16 10:12:17.708 101.282791
2020-12-16 10:12:17.753 101.281151
2020-12-16 10:12:17.792 101.281616
2020-12-16 10:12:17.835 101.278564
2020-12-16 10:12:17.876 101.285446
2020-12-16 10:12:17.917 101.284378
2020-12-16 10:12:17.961 101.280739
2020-12-16 10:12:18.002 101.282249
2020-12-16 10:12:18.045 101.284668
2020-12-16 10:12:18.086 101.287277
2020-12-16 10:12:18.129 101.280296
2020-12-16 10:12:18.170 101.283104
2020-12-16 10:12:18.213 101.283493
2020-12-16 10:12:18.255 101.283768
2020-12-16 10:12:18.298 101.283127
2020-12-16 10:12:18.339 101.276024
2020-12-16 10:12:18.383 101.283813
2020-12-16 10:12:18.421 101.283035
2020-12-16 10:12:18.466 101.288696
2020-12-16 10:12:18.507 101.286499
2020-12-16 10:12:18.549 101.284988
2020-12-16 10:12:18.591 101.282692
2020-12-16 10:12:18.634 101.277878
2020-12-16 10:12:18.674 101.283768
2020-12-16 10:12:18.717 101.285156
2020-12-16 10:12:18.758 101.281448
2020-12-16 10:12:18.804 101.284134
2020-12-16 10:12:18.842 101.287331
2020-12-16 10:12:18.885 101.280151
2020-12-16 10:12:18.926 101.280685
2020-12-16 10:12:18.969 101.285522
2020-12-16 10:12:19.010 101.284912
2020-12-16 10:12:19.054 101.280228
2020-12-16 10:12:19.096 101.282059
2020-12-16 10:12:19.136 101.282204
2020-12-16 10:12:19.180 101.280807
2020-12-16 10:12:19.223 101.277954
2020-12-16 10:12:19.268 101.286232
2020-12-16 10:12:19.302 101.285622
2020-12-16 10:12:19.347 101.285011
2020-12-16 10:12:19.388 101.284546
2020-12-16 10:12:19.432 101.277565
2020-12-16 10:12:19.472 101.282082
2020-12-16 10:12:19.514 101.284325
2020-12-16 10:12:19.556 101.280228
2020-12-16 10:12:19.602 101.285988
2020-12-16 10:12:19.641 101.285278
2020-12-16 10:12:19.683 101.281906
2020-12-16 10:12:19.724 101.285500
2020-12-16 10:12:19.763 101.285568
2020-12-16 10:12:19.808 101.285645
2020-12-16 10:12:19.851 101.282272
2020-12-16 10:12:19.892 101.284401
2020-12-16 10:12:19.936 101.283104
2020-12-16 10:12:19.977 101.285622
2020-12-16 10:12:20.018 101.280617
2020-12-16 10:12:20.060 101.281906
2020-12-16 10:12:20.104 101.286087
2020-12-16 10:12:20.144 101.284012
2020-12-16 10:12:20.187 101.281784
2020-12-16 10:12:20.230 101.283203
2020-12-16 10:12:20.269 101.285133
2020-12-16 10:12:20.314 101.282814
2020-12-16 10:12:20.355 101.290649
2020-12-16 10:12:20.397 101.283127
2020-12-16 10:12:20.438 101.280319
2020-12-16 10:12:20.482 101.283890
2020-12-16 10:12:20.522 101.283104
2020-12-16 10:12:20.565 101.283302
2020-12-16 10:12:20.606 101.283401
2020-12-16 10:12:20.650 101.283958
2020-12-16 10:12:20.689 101.285866
2020-12-16 10:12:20.733 101.283791
