
2020-12-18 18:34:47.535 101.003563
2020-12-18 18:34:47.635 101.006638
2020-12-18 18:34:47.737 101.007591
2020-12-18 18:34:47.835 101.004417
2020-12-18 18:34:47.941 101.009689
2020-12-18 18:34:48.042 101.006638
2020-12-18 18:34:48.143 101.005936
2020-12-18 18:34:48.243 101.002953
2020-12-18 18:34:48.345 101.004982
2020-12-18 18:34:48.446 101.005737
2020-12-18 18:34:48.546 101.002686
2020-12-18 18:34:48.651 101.005714
2020-12-18 18:34:48.752 101.005127
2020-12-18 18:34:48.853 101.006859
2020-12-18 18:34:48.953 101.000877
2020-12-18 18:34:49.055 101.003929
2020-12-18 18:34:49.155 101.003563
2020-12-18 18:34:49.258 101.004562
2020-12-18 18:34:49.360 101.006302
2020-12-18 18:34:49.461 101.004860
2020-12-18 18:34:49.561 101.005836
2020-12-18 18:34:49.663 101.004173
2020-12-18 18:34:49.763 101.005005
2020-12-18 18:34:49.864 101.006058
2020-12-18 18:34:49.965 101.004784
2020-12-18 18:34:50.066 101.006790
2020-12-18 18:34:50.167 101.004738
2020-12-18 18:34:50.267 101.005714
2020-12-18 18:34:50.368 101.005173
2020-12-18 18:34:50.468 101.006912
2020-12-18 18:34:50.569 101.008278
2020-12-18 18:34:50.670 101.007202
2020-12-18 18:34:50.770 101.002907
2020-12-18 18:34:50.871 101.006790
2020-12-18 18:34:50.972 101.008301
2020-12-18 18:34:51.073 101.006691
2020-12-18 18:34:51.173 101.002663
2020-12-18 18:34:51.274 101.003441
2020-12-18 18:34:51.375 101.008957
2020-12-18 18:34:51.475 101.006882
2020-12-18 18:34:51.576 101.004738
2020-12-18 18:34:51.677 101.004662
2020-12-18 18:34:51.778 101.007767
2020-12-18 18:34:51.894 101.004616
2020-12-18 18:34:51.995 101.006104
2020-12-18 18:34:52.096 101.006638
2020-12-18 18:34:52.199 101.002518
2020-12-18 18:34:52.300 101.005203
2020-12-18 18:34:52.400 101.005638
2020-12-18 18:34:52.500 101.006058
2020-12-18 18:34:52.599 101.004738
2020-12-18 18:34:52.699 101.008568
2020-12-18 18:34:52.800 101.007736
2020-12-18 18:34:52.900 101.007690
2020-12-18 18:34:53.001 101.007935
2020-12-18 18:34:53.103 101.005936
2020-12-18 18:34:53.204 101.005959
2020-12-18 18:34:53.304 101.009155
2020-12-18 18:34:53.404 101.006248
2020-12-18 18:34:53.515 101.003586
2020-12-18 18:34:53.606 101.007446
2020-12-18 18:34:53.720 101.002121
2020-12-18 18:34:53.822 101.005348
2020-12-18 18:34:53.911 101.006569
2020-12-18 18:34:54.011 101.005981
2020-12-18 18:34:54.111 101.007736
2020-12-18 18:34:54.227 101.005470
2020-12-18 18:34:54.328 101.004959
2020-12-18 18:34:54.428 101.005936
2020-12-18 18:34:54.517 101.004494
2020-12-18 18:34:54.631 101.006638
2020-12-18 18:34:54.731 101.009033
2020-12-18 18:34:54.836 101.004761
2020-12-18 18:34:54.937 101.005005
2020-12-18 18:34:55.037 101.007225
2020-12-18 18:34:55.137 101.002342
2020-12-18 18:34:55.237 101.007057
2020-12-18 18:34:55.338 101.004662
2020-12-18 18:34:55.439 101.005714
2020-12-18 18:34:55.539 101.001953
2020-12-18 18:34:55.640 101.006470
2020-12-18 18:34:55.741 101.004662
2020-12-18 18:34:55.842 101.008034
2020-12-18 18:34:55.943 101.001511
2020-12-18 18:34:56.043 101.005882
2020-12-18 18:34:56.143 101.004761
2020-12-18 18:34:56.244 101.004150
2020-12-18 18:34:56.345 101.005325
2020-12-18 18:34:56.446 101.010109
2020-12-18 18:34:56.547 101.007103
2020-12-18 18:34:56.647 101.003929
2020-12-18 18:34:56.748 101.007668
2020-12-18 18:34:56.849 101.006371
2020-12-18 18:34:56.964 101.005737
2020-12-18 18:34:57.060 101.006912
2020-12-18 18:34:57.166 101.003395
2020-12-18 18:34:57.264 101.008202
2020-12-18 18:34:57.365 101.005516
2020-12-18 18:34:57.465 101.003296
2020-12-18 18:34:57.570 101.006790
2020-12-18 18:34:57.671 101.005295
2020-12-18 18:34:57.773 101.006737
2020-12-18 18:34:57.874 101.005295
2020-12-18 18:34:57.975 101.006737
2020-12-18 18:34:58.076 101.005447
2020-12-18 18:34:58.177 101.004074
2020-12-18 18:34:58.280 101.008766
2020-12-18 18:34:58.380 101.006104
2020-12-18 18:34:58.480 101.009422
2020-12-18 18:34:58.580 101.007568
2020-12-18 18:34:58.680 101.005371
2020-12-18 18:34:58.780 101.006248
2020-12-18 18:34:58.887 101.008255
2020-12-18 18:34:58.986 101.005104
2020-12-18 18:34:59.087 101.006813
2020-12-18 18:34:59.188 101.006615
2020-12-18 18:34:59.289 101.005272
2020-12-18 18:34:59.389 101.004761
2020-12-18 18:34:59.490 101.003906
2020-12-18 18:34:59.590 101.006470
2020-12-18 18:34:59.694 101.010696
2020-12-18 18:34:59.791 101.006248
2020-12-18 18:34:59.892 101.003151
2020-12-18 18:34:59.992 101.005714
2020-12-18 18:35:00.092 101.008080
2020-12-18 18:35:00.193 101.005417
2020-12-18 18:35:00.293 101.006546
2020-12-18 18:35:00.394 101.006912
2020-12-18 18:35:00.494 101.005051
2020-12-18 18:35:00.594 101.002808
2020-12-18 18:35:00.695 101.004349
2020-12-18 18:35:00.795 101.002342
2020-12-18 18:35:00.908 101.006859
2020-12-18 18:35:01.012 101.007034
2020-12-18 18:35:01.106 101.005814
2020-12-18 18:35:01.207 101.005592
2020-12-18 18:35:01.310 101.004173
2020-12-18 18:35:01.410 101.005226
2020-12-18 18:35:01.510 101.003983
2020-12-18 18:35:01.610 101.004471
2020-12-18 18:35:01.710 101.008423
2020-12-18 18:35:01.811 101.003883
2020-12-18 18:35:01.921 101.010086
2020-12-18 18:35:02.022 101.006424
2020-12-18 18:35:02.122 101.007545
2020-12-18 18:35:02.223 101.004372
2020-12-18 18:35:02.326 101.005249
2020-12-18 18:35:02.426 101.004372
2020-12-18 18:35:02.526 101.002884
2020-12-18 18:35:02.627 101.007057
2020-12-18 18:35:02.727 101.005737
2020-12-18 18:35:02.828 101.006615
2020-12-18 18:35:02.928 101.005936
2020-12-18 18:35:03.029 101.004562
2020-12-18 18:35:03.127 101.002640
2020-12-18 18:35:03.227 101.006882
2020-12-18 18:35:03.328 101.006714
2020-12-18 18:35:03.428 101.009521
2020-12-18 18:35:03.529 101.006813
2020-12-18 18:35:03.629 101.004318
2020-12-18 18:35:03.745 101.007812
2020-12-18 18:35:03.840 101.006126
2020-12-18 18:35:03.941 101.009567
2020-12-18 18:35:04.041 101.008133
2020-12-18 18:35:04.142 101.004883
2020-12-18 18:35:04.243 101.008224
2020-12-18 18:35:04.344 101.003052
2020-12-18 18:35:04.444 101.007156
2020-12-18 18:35:04.544 101.005936
2020-12-18 18:35:04.655 101.006271
2020-12-18 18:35:04.757 101.005638
2020-12-18 18:35:04.857 101.006470
2020-12-18 18:35:04.957 101.007980
2020-12-18 18:35:05.058 101.007957
2020-12-18 18:35:05.159 101.003906
2020-12-18 18:35:05.260 101.005936
2020-12-18 18:35:05.360 101.003952
2020-12-18 18:35:05.460 101.007469
2020-12-18 18:35:05.560 101.007004
2020-12-18 18:35:05.660 101.006104
2020-12-18 18:35:05.760 101.009666
2020-12-18 18:35:05.861 101.004051
2020-12-18 18:35:05.962 101.004471
2020-12-18 18:35:06.063 101.005692
2020-12-18 18:35:06.170 101.005569
2020-12-18 18:35:06.271 101.002975
2020-12-18 18:35:06.372 101.006149
2020-12-18 18:35:06.473 101.007736
2020-12-18 18:35:06.574 101.006760
2020-12-18 18:35:06.675 101.006447
2020-12-18 18:35:06.776 101.008591
2020-12-18 18:35:06.876 101.004616
2020-12-18 18:35:06.977 101.005470
2020-12-18 18:35:07.082 101.003395
2020-12-18 18:35:07.183 101.002518
2020-12-18 18:35:07.284 101.009254
2020-12-18 18:35:07.384 101.005859
2020-12-18 18:35:07.485 101.006714
2020-12-18 18:35:07.586 101.006447
2020-12-18 18:35:07.687 101.004761
2020-12-18 18:35:07.788 101.007080
2020-12-18 18:35:07.888 101.008911
2020-12-18 18:35:07.992 101.007568
2020-12-18 18:35:08.092 101.005173
2020-12-18 18:35:08.192 101.005295
2020-12-18 18:35:08.292 101.004471
2020-12-18 18:35:08.392 101.005226
2020-12-18 18:35:08.492 101.004860
2020-12-18 18:35:08.592 101.007980
2020-12-18 18:35:08.692 101.007446
2020-12-18 18:35:08.792 101.009811
2020-12-18 18:35:08.893 101.007713
2020-12-18 18:35:09.009 101.006714
2020-12-18 18:35:09.110 101.008301
2020-12-18 18:35:09.211 101.003952
2020-12-18 18:35:09.312 101.004616
2020-12-18 18:35:09.412 101.005104
2020-12-18 18:35:09.513 101.004051
2020-12-18 18:35:09.614 101.006836
2020-12-18 18:35:09.715 101.008934
2020-12-18 18:35:09.816 101.008224
2020-12-18 18:35:09.916 101.002243
2020-12-18 18:35:10.017 101.006004
2020-12-18 18:35:10.118 101.004494
2020-12-18 18:35:10.219 101.007935
2020-12-18 18:35:10.307 101.005539
2020-12-18 18:35:10.424 101.009476
2020-12-18 18:35:10.524 101.009155
2020-12-18 18:35:10.626 101.006569
2020-12-18 18:35:10.726 101.008911
2020-12-18 18:35:10.827 101.006149
2020-12-18 18:35:10.927 101.003029
2020-12-18 18:35:11.027 101.008301
2020-12-18 18:35:11.128 101.004883
2020-12-18 18:35:11.228 101.006302
2020-12-18 18:35:11.329 101.005150
2020-12-18 18:35:11.429 101.007858
2020-12-18 18:35:11.532 101.005959
2020-12-18 18:35:11.633 101.004471
2020-12-18 18:35:11.734 101.009567
2020-12-18 18:35:11.840 101.009720
2020-12-18 18:35:11.942 101.005905
2020-12-18 18:35:12.042 101.003563
2020-12-18 18:35:12.142 101.007645
2020-12-18 18:35:12.244 101.006790
2020-12-18 18:35:12.345 101.003006
2020-12-18 18:35:12.445 101.011253
2020-12-18 18:35:12.546 101.007736
2020-12-18 18:35:12.647 101.006470
2020-12-18 18:35:12.747 101.005814
2020-12-18 18:35:12.858 101.008400
2020-12-18 18:35:12.959 101.005905
2020-12-18 18:35:13.060 101.006691
2020-12-18 18:35:13.161 101.003197
2020-12-18 18:35:13.262 101.006737
2020-12-18 18:35:13.363 101.006760
2020-12-18 18:35:13.464 101.004807
2020-12-18 18:35:13.564 101.005203
2020-12-18 18:35:13.664 101.005348
2020-12-18 18:35:13.761 101.006348
2020-12-18 18:35:13.869 101.006882
2020-12-18 18:35:13.973 101.006081
2020-12-18 18:35:14.072 101.005592
2020-12-18 18:35:14.172 101.005371
2020-12-18 18:35:14.272 101.006149
2020-12-18 18:35:14.372 101.004662
2020-12-18 18:35:14.472 101.005150
2020-12-18 18:35:14.572 101.001442
2020-12-18 18:35:14.672 101.007057
2020-12-18 18:35:14.772 101.008301
2020-12-18 18:35:14.872 101.006882
2020-12-18 18:35:14.989 101.005493
2020-12-18 18:35:15.089 101.006882
2020-12-18 18:35:15.190 101.006371
2020-12-18 18:35:15.290 101.004616
2020-12-18 18:35:15.391 101.003639
2020-12-18 18:35:15.492 101.004562
2020-12-18 18:35:15.594 101.006912
2020-12-18 18:35:15.694 101.002708
2020-12-18 18:35:15.788 101.007225
2020-12-18 18:35:15.887 101.009132
2020-12-18 18:35:16.003 101.004440
2020-12-18 18:35:16.104 101.010132
2020-12-18 18:35:16.205 101.004959
2020-12-18 18:35:16.305 101.007080
2020-12-18 18:35:16.403 101.005592
2020-12-18 18:35:16.504 101.007568
2020-12-18 18:35:16.605 101.005516
2020-12-18 18:35:16.705 101.007614
2020-12-18 18:35:16.806 101.004738
2020-12-18 18:35:16.907 101.008057
2020-12-18 18:35:17.008 101.007835
2020-12-18 18:35:17.108 101.005005
2020-12-18 18:35:17.209 101.005127
2020-12-18 18:35:17.309 101.004684
2020-12-18 18:35:17.410 101.008278
2020-12-18 18:35:17.511 101.007034
2020-12-18 18:35:17.628 101.006958
2020-12-18 18:35:17.729 101.006149
2020-12-18 18:35:17.829 101.006149
2020-12-18 18:35:17.931 101.004150
2020-12-18 18:35:18.032 101.006981
2020-12-18 18:35:18.134 101.004494
2020-12-18 18:35:18.236 101.003662
2020-12-18 18:35:18.325 101.006714
2020-12-18 18:35:18.425 101.009109
2020-12-18 18:35:18.541 101.006935
2020-12-18 18:35:18.642 101.007912
2020-12-18 18:35:18.744 101.008179
2020-12-18 18:35:18.845 101.005936
2020-12-18 18:35:18.946 101.006149
2020-12-18 18:35:19.047 101.007690
2020-12-18 18:35:19.148 101.006393
2020-12-18 18:35:19.249 101.005661
2020-12-18 18:35:19.349 101.008324
2020-12-18 18:35:19.450 101.005760
2020-12-18 18:35:19.551 101.004196
2020-12-18 18:35:19.652 101.006981
2020-12-18 18:35:19.753 101.005295
2020-12-18 18:35:19.853 101.007278
2020-12-18 18:35:19.953 101.008957
2020-12-18 18:35:20.054 101.005127
2020-12-18 18:35:20.155 101.008301
2020-12-18 18:35:20.255 101.002686
2020-12-18 18:35:20.356 101.006714
2020-12-18 18:35:20.471 101.005882
2020-12-18 18:35:20.571 101.005783
2020-12-18 18:35:20.672 101.006470
2020-12-18 18:35:20.773 101.004517
2020-12-18 18:35:20.874 101.011375
2020-12-18 18:35:20.974 101.005348
2020-12-18 18:35:21.075 101.007324
2020-12-18 18:35:21.176 101.007614
2020-12-18 18:35:21.276 101.006447
2020-12-18 18:35:21.377 101.006516
2020-12-18 18:35:21.478 101.008347
2020-12-18 18:35:21.579 101.009422
2020-12-18 18:35:21.679 101.005981
2020-12-18 18:35:21.780 101.005836
2020-12-18 18:35:21.884 101.007545
2020-12-18 18:35:21.984 101.006981
2020-12-18 18:35:22.084 101.005051
2020-12-18 18:35:22.185 101.002464
2020-12-18 18:35:22.288 101.008255
2020-12-18 18:35:22.393 101.009155
2020-12-18 18:35:22.494 101.004150
2020-12-18 18:35:22.595 101.004150
2020-12-18 18:35:22.685 101.006615
2020-12-18 18:35:22.785 101.005417
2020-12-18 18:35:22.902 101.003830
2020-12-18 18:35:23.001 101.007347
2020-12-18 18:35:23.102 101.010696
2020-12-18 18:35:23.203 101.005104
2020-12-18 18:35:23.303 101.004593
2020-12-18 18:35:23.394 101.007889
2020-12-18 18:35:23.495 101.004684
2020-12-18 18:35:23.596 101.007713
2020-12-18 18:35:23.711 101.009445
2020-12-18 18:35:23.810 101.005051
2020-12-18 18:35:23.911 101.004471
2020-12-18 18:35:24.012 101.004494
2020-12-18 18:35:24.103 101.008522
2020-12-18 18:35:24.205 101.005104
2020-12-18 18:35:24.306 101.007080
2020-12-18 18:35:24.421 101.007767
2020-12-18 18:35:24.521 101.007935
2020-12-18 18:35:24.617 101.006058
2020-12-18 18:35:24.717 101.006935
2020-12-18 18:35:24.817 101.004471
2020-12-18 18:35:24.917 101.007523
2020-12-18 18:35:25.017 101.004105
2020-12-18 18:35:25.134 101.005325
2020-12-18 18:35:25.234 101.006203
2020-12-18 18:35:25.335 101.007736
2020-12-18 18:35:25.436 101.006126
2020-12-18 18:35:25.537 101.007935
2020-12-18 18:35:25.638 101.007591
2020-12-18 18:35:25.739 101.004784
2020-12-18 18:35:25.840 101.006493
2020-12-18 18:35:25.940 101.008156
2020-12-18 18:35:26.041 101.007912
2020-12-18 18:35:26.142 101.006790
2020-12-18 18:35:26.242 101.006271
2020-12-18 18:35:26.343 101.004272
2020-12-18 18:35:26.444 101.003075
2020-12-18 18:35:26.545 101.005615
2020-12-18 18:35:26.646 101.006912
2020-12-18 18:35:26.749 101.006271
2020-12-18 18:35:26.849 101.008888
2020-12-18 18:35:26.949 101.005592
2020-12-18 18:35:27.049 101.006691
2020-12-18 18:35:27.149 101.009254
2020-12-18 18:35:27.249 101.007156
2020-12-18 18:35:27.350 101.004173
2020-12-18 18:35:27.451 101.006126
2020-12-18 18:35:27.551 101.005760
2020-12-18 18:35:27.652 101.009377
2020-12-18 18:35:27.752 101.006203
2020-12-18 18:35:27.853 101.006081
2020-12-18 18:35:27.953 101.004173
2020-12-18 18:35:28.053 101.005417
2020-12-18 18:35:28.169 101.006737
2020-12-18 18:35:28.269 101.006592
2020-12-18 18:35:28.370 101.005615
2020-12-18 18:35:28.471 101.008423
2020-12-18 18:35:28.572 101.008202
2020-12-18 18:35:28.673 101.005470
2020-12-18 18:35:28.774 101.007324
2020-12-18 18:35:28.874 101.006935
2020-12-18 18:35:28.975 101.007057
2020-12-18 18:35:29.076 101.006004
2020-12-18 18:35:29.177 101.008591
2020-12-18 18:35:29.278 101.006058
2020-12-18 18:35:29.378 101.004395
2020-12-18 18:35:29.479 101.007690
2020-12-18 18:35:29.580 101.006714
2020-12-18 18:35:29.680 101.005936
2020-12-18 18:35:29.780 101.003273
2020-12-18 18:35:29.881 101.008133
2020-12-18 18:35:29.981 101.005714
2020-12-18 18:35:30.082 101.008568
2020-12-18 18:35:30.183 101.008446
2020-12-18 18:35:30.281 101.005760
2020-12-18 18:35:30.381 101.006668
2020-12-18 18:35:30.481 101.004250
2020-12-18 18:35:30.581 101.011276
2020-12-18 18:35:30.682 101.008202
2020-12-18 18:35:30.796 101.006424
2020-12-18 18:35:30.897 101.003952
2020-12-18 18:35:30.997 101.003906
2020-12-18 18:35:31.097 101.006248
2020-12-18 18:35:31.197 101.004738
2020-12-18 18:35:31.295 101.005905
2020-12-18 18:35:31.396 101.007126
2020-12-18 18:35:31.497 101.006203
2020-12-18 18:35:31.597 101.006546
2020-12-18 18:35:31.698 101.006714
2020-12-18 18:35:31.814 101.003418
2020-12-18 18:35:31.909 101.007545
2020-12-18 18:35:32.010 101.004883
2020-12-18 18:35:32.110 101.007668
2020-12-18 18:35:32.211 101.005905
2020-12-18 18:35:32.312 101.005936
2020-12-18 18:35:32.412 101.007835
2020-12-18 18:35:32.513 101.009987
2020-12-18 18:35:32.629 101.006813
2020-12-18 18:35:32.730 101.006470
2020-12-18 18:35:32.830 101.002365
2020-12-18 18:35:32.931 101.007767
2020-12-18 18:35:33.032 101.005493
2020-12-18 18:35:33.132 101.006813
2020-12-18 18:35:33.233 101.009201
2020-12-18 18:35:33.333 101.006790
2020-12-18 18:35:33.434 101.006248
2020-12-18 18:35:33.536 101.005615
2020-12-18 18:35:33.637 101.006836
2020-12-18 18:35:33.737 101.005959
2020-12-18 18:35:33.837 101.011765
2020-12-18 18:35:33.938 101.006126
2020-12-18 18:35:34.039 101.008835
2020-12-18 18:35:34.140 101.009567
2020-12-18 18:35:34.241 101.009277
2020-12-18 18:35:34.341 101.008347
2020-12-18 18:35:34.442 101.006714
2020-12-18 18:35:34.543 101.006935
2020-12-18 18:35:34.644 101.007401
2020-12-18 18:35:34.745 101.007278
2020-12-18 18:35:34.845 101.002953
2020-12-18 18:35:34.963 101.005539
2020-12-18 18:35:35.064 101.003563
2020-12-18 18:35:35.165 101.006516
2020-12-18 18:35:35.257 101.010010
2020-12-18 18:35:35.358 101.008255
2020-12-18 18:35:35.459 101.007469
2020-12-18 18:35:35.559 101.005783
2020-12-18 18:35:35.675 101.009666
2020-12-18 18:35:35.776 101.009888
2020-12-18 18:35:35.877 101.005394
2020-12-18 18:35:35.977 101.007225
2020-12-18 18:35:36.077 101.008812
2020-12-18 18:35:36.178 101.006958
2020-12-18 18:35:36.278 101.006958
2020-12-18 18:35:36.378 101.005104
2020-12-18 18:35:36.480 101.005325
2020-12-18 18:35:36.591 101.006126
2020-12-18 18:35:36.692 101.009010
2020-12-18 18:35:36.793 101.005127
2020-12-18 18:35:36.894 101.009010
2020-12-18 18:35:36.995 101.006813
2020-12-18 18:35:37.095 101.007690
2020-12-18 18:35:37.194 101.006958
2020-12-18 18:35:37.294 101.004860
2020-12-18 18:35:37.394 101.006149
2020-12-18 18:35:37.494 101.008713
2020-12-18 18:35:37.608 101.006447
2020-12-18 18:35:37.710 101.003929
2020-12-18 18:35:37.810 101.005447
2020-12-18 18:35:37.910 101.006958
2020-12-18 18:35:38.010 101.006271
2020-12-18 18:35:38.111 101.004616
2020-12-18 18:35:38.212 101.007278
2020-12-18 18:35:38.312 101.005005
2020-12-18 18:35:38.413 101.008133
2020-12-18 18:35:38.514 101.006516
2020-12-18 18:35:38.615 101.005150
2020-12-18 18:35:38.716 101.007790
2020-12-18 18:35:38.816 101.005638
2020-12-18 18:35:38.917 101.006226
2020-12-18 18:35:39.033 101.005959
2020-12-18 18:35:39.127 101.008446
2020-12-18 18:35:39.227 101.005615
2020-12-18 18:35:39.328 101.009476
2020-12-18 18:35:39.428 101.006813
2020-12-18 18:35:39.530 101.007812
2020-12-18 18:35:39.632 101.001732
2020-12-18 18:35:39.747 101.008621
2020-12-18 18:35:39.848 101.008499
2020-12-18 18:35:39.943 101.007568
2020-12-18 18:35:40.047 101.006424
2020-12-18 18:35:40.147 101.005569
2020-12-18 18:35:40.248 101.006470
2020-12-18 18:35:40.349 101.003761
2020-12-18 18:35:40.450 101.010132
2020-12-18 18:35:40.551 101.008011
2020-12-18 18:35:40.651 101.007790
2020-12-18 18:35:40.759 101.005936
2020-12-18 18:35:40.852 101.007057
2020-12-18 18:35:40.953 101.008423
2020-12-18 18:35:41.054 101.008644
2020-12-18 18:35:41.155 101.007912
2020-12-18 18:35:41.263 101.003418
2020-12-18 18:35:41.364 101.006004
2020-12-18 18:35:41.464 101.007668
2020-12-18 18:35:41.565 101.006546
2020-12-18 18:35:41.665 101.007545
2020-12-18 18:35:41.766 101.008888
2020-12-18 18:35:41.867 101.006813
2020-12-18 18:35:41.975 101.011154
2020-12-18 18:35:42.064 101.009598
2020-12-18 18:35:42.165 101.006226
2020-12-18 18:35:42.266 101.009422
2020-12-18 18:35:42.382 101.007591
2020-12-18 18:35:42.483 101.007446
2020-12-18 18:35:42.583 101.009789
2020-12-18 18:35:42.684 101.006760
2020-12-18 18:35:42.785 101.006981
2020-12-18 18:35:42.886 101.007202
2020-12-18 18:35:42.987 101.009521
2020-12-18 18:35:43.080 101.006027
2020-12-18 18:35:43.181 101.008888
2020-12-18 18:35:43.283 101.005859
2020-12-18 18:35:43.384 101.007614
2020-12-18 18:35:43.485 101.007767
2020-12-18 18:35:43.586 101.009399
2020-12-18 18:35:43.686 101.005417
2020-12-18 18:35:43.799 101.007858
2020-12-18 18:35:43.902 101.008179
2020-12-18 18:35:43.999 101.007935
2020-12-18 18:35:44.100 101.012283
2020-12-18 18:35:44.200 101.006790
2020-12-18 18:35:44.301 101.007202
2020-12-18 18:35:44.402 101.005348
2020-12-18 18:35:44.502 101.007004
2020-12-18 18:35:44.603 101.004440
2020-12-18 18:35:44.703 101.006737
2020-12-18 18:35:44.803 101.004562
2020-12-18 18:35:44.904 101.009010
2020-12-18 18:35:45.019 101.009598
2020-12-18 18:35:45.121 101.009377
2020-12-18 18:35:45.220 101.004929
2020-12-18 18:35:45.323 101.009476
2020-12-18 18:35:45.420 101.006912
2020-12-18 18:35:45.520 101.006226
2020-12-18 18:35:45.626 101.007080
2020-12-18 18:35:45.727 101.007202
2020-12-18 18:35:45.828 101.007080
2020-12-18 18:35:45.929 101.007645
2020-12-18 18:35:46.030 101.012894
2020-12-18 18:35:46.130 101.006271
2020-12-18 18:35:46.231 101.006958
2020-12-18 18:35:46.331 101.006760
2020-12-18 18:35:46.432 101.010330
2020-12-18 18:35:46.534 101.007614
2020-12-18 18:35:46.632 101.008911
2020-12-18 18:35:46.732 101.008011
2020-12-18 18:35:46.833 101.005516
2020-12-18 18:35:46.934 101.005127
2020-12-18 18:35:47.046 101.003860
2020-12-18 18:35:47.146 101.003662
2020-12-18 18:35:47.247 101.006912
2020-12-18 18:35:47.348 101.005104
2020-12-18 18:35:47.448 101.006760
2020-12-18 18:35:47.549 101.008957
2020-12-18 18:35:47.649 101.003075
2020-12-18 18:35:47.750 101.009567
2020-12-18 18:35:47.851 101.008934
2020-12-18 18:35:47.951 101.006027
2020-12-18 18:35:48.052 101.006714
2020-12-18 18:35:48.157 101.005028
2020-12-18 18:35:48.253 101.006859
2020-12-18 18:35:48.354 101.010986
2020-12-18 18:35:48.454 101.008957
2020-12-18 18:35:48.555 101.005638
2020-12-18 18:35:48.655 101.005661
2020-12-18 18:35:48.755 101.007568
2020-12-18 18:35:48.855 101.007126
2020-12-18 18:35:48.955 101.007156
2020-12-18 18:35:49.071 101.005203
2020-12-18 18:35:49.172 101.005814
2020-12-18 18:35:49.272 101.010208
2020-12-18 18:35:49.373 101.007278
2020-12-18 18:35:49.473 101.009132
2020-12-18 18:35:49.574 101.008011
2020-12-18 18:35:49.675 101.006546
2020-12-18 18:35:49.775 101.009232
2020-12-18 18:35:49.876 101.006004
2020-12-18 18:35:49.979 101.005394
2020-12-18 18:35:50.081 101.007248
2020-12-18 18:35:50.182 101.005272
2020-12-18 18:35:50.282 101.009254
2020-12-18 18:35:50.383 101.007278
2020-12-18 18:35:50.483 101.007492
2020-12-18 18:35:50.584 101.008224
2020-12-18 18:35:50.684 101.010353
2020-12-18 18:35:50.785 101.004051
2020-12-18 18:35:50.889 101.010765
2020-12-18 18:35:50.989 101.007324
2020-12-18 18:35:51.089 101.005417
2020-12-18 18:35:51.183 101.008202
2020-12-18 18:35:51.289 101.004883
2020-12-18 18:35:51.390 101.005936
2020-12-18 18:35:51.491 101.006691
2020-12-18 18:35:51.591 101.005539
2020-12-18 18:35:51.692 101.003830
2020-12-18 18:35:51.793 101.005592
2020-12-18 18:35:51.894 101.011574
2020-12-18 18:35:51.995 101.006813
2020-12-18 18:35:52.100 101.003830
2020-12-18 18:35:52.196 101.007103
2020-12-18 18:35:52.296 101.011917
2020-12-18 18:35:52.397 101.007713
2020-12-18 18:35:52.497 101.008865
2020-12-18 18:35:52.598 101.007545
2020-12-18 18:35:52.714 101.007668
2020-12-18 18:35:52.814 101.008133
2020-12-18 18:35:52.915 101.009399
2020-12-18 18:35:53.015 101.009789
2020-12-18 18:35:53.115 101.008057
2020-12-18 18:35:53.216 101.008835
2020-12-18 18:35:53.316 101.009445
2020-12-18 18:35:53.416 101.008911
2020-12-18 18:35:53.516 101.009865
2020-12-18 18:35:53.621 101.010597
2020-12-18 18:35:53.722 101.008224
2020-12-18 18:35:53.822 101.007126
2020-12-18 18:35:53.919 101.007156
2020-12-18 18:35:54.016 101.008934
2020-12-18 18:35:54.118 101.008911
2020-12-18 18:35:54.218 101.007957
2020-12-18 18:35:54.318 101.006714
2020-12-18 18:35:54.419 101.007835
2020-12-18 18:35:54.519 101.007248
2020-12-18 18:35:54.619 101.008080
2020-12-18 18:35:54.722 101.005104
2020-12-18 18:35:54.823 101.007591
2020-12-18 18:35:54.938 101.007126
2020-12-18 18:35:55.039 101.010155
2020-12-18 18:35:55.140 101.007668
2020-12-18 18:35:55.239 101.008224
2020-12-18 18:35:55.342 101.009010
2020-12-18 18:35:55.446 101.006203
2020-12-18 18:35:55.546 101.007225
2020-12-18 18:35:55.646 101.010521
2020-12-18 18:35:55.747 101.005081
2020-12-18 18:35:55.848 101.009720
2020-12-18 18:35:55.948 101.010597
2020-12-18 18:35:56.049 101.006058
2020-12-18 18:35:56.150 101.004593
2020-12-18 18:35:56.251 101.003929
2020-12-18 18:35:56.351 101.007957
2020-12-18 18:35:56.452 101.007523
2020-12-18 18:35:56.552 101.006760
2020-12-18 18:35:56.652 101.005814
2020-12-18 18:35:56.752 101.008011
2020-12-18 18:35:56.852 101.008034
2020-12-18 18:35:56.953 101.007645
2020-12-18 18:35:57.053 101.005394
2020-12-18 18:35:57.154 101.004227
2020-12-18 18:35:57.254 101.007202
2020-12-18 18:35:57.355 101.007034
2020-12-18 18:35:57.471 101.003738
2020-12-18 18:35:57.571 101.008789
2020-12-18 18:35:57.672 101.007713
2020-12-18 18:35:57.773 101.005203
2020-12-18 18:35:57.874 101.007202
2020-12-18 18:35:57.974 101.005814
2020-12-18 18:35:58.075 101.008545
2020-12-18 18:35:58.176 101.007767
2020-12-18 18:35:58.276 101.007835
