
2020-12-21 23:20:16.278 0.089478 -0.024536 0.980713 0.976562 -0.366211 -0.732422 -11.901855 10.375977 -29.272461 250 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.308 0.090942 -0.025269 0.981689 1.037598 -0.244141 -0.732422 -11.901855 10.375977 -29.272461 250 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.338 0.088989 -0.025269 0.982910 1.098633 -0.366211 -0.610352 -12.036133 10.644531 -28.820801 252 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.368 0.091064 -0.025146 0.980713 1.159668 -0.305176 -0.732422 -12.243652 10.107422 -28.527832 252 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.398 0.089844 -0.024170 0.980835 1.037598 -0.244141 -0.854492 -12.243652 10.107422 -28.527832 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.428 0.091431 -0.025513 0.980469 1.098633 -0.305176 -0.671387 -12.121582 10.363770 -27.697754 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.448 0.088745 -0.026001 0.981201 1.220703 -0.427246 -0.854492 -12.121582 10.363770 -27.697754 254 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.488 0.089600 -0.025269 0.980469 1.159668 -0.244141 -0.549316 -12.304688 12.841797 -28.637695 254 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.518 0.089478 -0.024292 0.981079 1.098633 -0.305176 -0.671387 -12.304688 12.841797 -28.637695 252 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.538 0.089478 -0.024292 0.981323 0.854492 -0.488281 -0.671387 -11.987305 11.047363 -29.187012 252 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.578 0.090088 -0.025879 0.981567 1.342773 -0.366211 -0.610352 -11.938477 10.058594 -28.857422 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.598 0.089478 -0.025391 0.981689 1.098633 -0.244141 -0.671387 -11.938477 10.058594 -28.857422 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.628 0.089600 -0.024414 0.981934 0.854492 -0.488281 -0.732422 -12.573242 10.424805 -26.989746 251 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.658 0.089966 -0.024414 0.981445 1.037598 -0.305176 -0.671387 -12.573242 10.424805 -26.989746 251 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.678 0.089722 -0.026611 0.981323 1.098633 -0.427246 -0.610352 -12.719727 11.108398 -28.100586 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.718 0.090332 -0.025024 0.981323 1.098633 -0.366211 -0.854492 -12.719727 11.108398 -28.100586 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.748 0.089722 -0.025391 0.980957 1.098633 -0.366211 -0.732422 -12.573242 9.631348 -27.429199 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.778 0.089111 -0.025146 0.981567 0.854492 -0.366211 -0.610352 -12.414551 12.365723 -27.673340 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.798 0.089478 -0.025269 0.981445 1.098633 -0.305176 -0.793457 -12.414551 12.365723 -27.673340 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.828 0.089966 -0.025391 0.980835 1.037598 -0.366211 -0.610352 -12.670898 10.253906 -28.283691 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.858 0.089844 -0.025024 0.981079 1.098633 -0.305176 -0.732422 -12.670898 10.253906 -28.283691 252 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.888 0.090088 -0.025146 0.981567 0.976562 -0.244141 -0.610352 -12.182617 10.681152 -29.382324 252 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.908 0.088623 -0.025513 0.981323 1.159668 -0.427246 -0.671387 -12.182617 10.681152 -29.382324 251 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.938 0.089966 -0.024902 0.981323 1.220703 -0.244141 -0.610352 -12.011719 12.573242 -28.405762 251 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.968 0.089233 -0.023926 0.981812 1.037598 -0.305176 -0.732422 -11.926270 10.168457 -27.844238 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:16.998 0.089600 -0.024536 0.980591 1.220703 -0.366211 -0.671387 -11.926270 10.168457 -27.844238 253 0 30.088028 35.037727 100.890549
2020-12-21 23:20:17.029 0.089722 -0.024170 0.980713 1.220703 -0.244141 -0.732422 -11.633301 10.766602 -28.027344 252 0 30.088028 35.037727 100.890549
2020-12-21 23:20:17.058 0.089600 -0.025024 0.981689 1.342773 -0.305176 -0.549316 -11.633301 10.766602 -28.027344 252 0 30.088028 35.037727 100.890549
2020-12-21 23:20:17.088 0.089478 -0.024658 0.981201 1.037598 -0.488281 -0.549316 -12.097168 10.229492 -29.174805 251 0 30.088028 35.037727 100.890549
2020-12-21 23:20:17.118 0.089722 -0.024048 0.981079 1.220703 -0.366211 -0.671387 -12.097168 10.229492 -29.174805 251 0 30.088028 35.037727 100.890549
2020-12-21 23:20:17.148 0.090454 -0.026245 0.982910 1.098633 -0.366211 -0.854492 -11.840820 12.768555 -28.125000 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.178 0.090820 -0.025879 0.982666 0.976562 -0.366211 -0.610352 -11.840820 12.219238 -28.601074 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.208 0.090454 -0.024902 0.980957 0.976562 -0.244141 -0.610352 -11.840820 12.219238 -28.601074 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.238 0.090942 -0.025146 0.981079 1.037598 -0.244141 -0.671387 -11.853027 11.083984 -28.112793 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.269 0.090576 -0.025391 0.982056 1.159668 -0.366211 -0.610352 -11.853027 11.083984 -28.112793 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.298 0.090210 -0.025513 0.981445 1.281738 -0.366211 -0.732422 -11.474609 10.388184 -29.162598 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.318 0.089722 -0.025391 0.981812 1.037598 -0.244141 -0.732422 -12.341309 10.632324 -28.515625 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.358 0.089233 -0.025513 0.981934 1.098633 -0.183105 -0.732422 -12.341309 10.632324 -28.515625 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.378 0.090698 -0.024658 0.980835 0.976562 -0.488281 -0.488281 -12.194824 10.229492 -28.320312 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.408 0.088745 -0.024536 0.981689 1.098633 -0.244141 -0.854492 -12.194824 10.229492 -28.320312 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.448 0.089355 -0.025024 0.980835 1.037598 -0.549316 -0.732422 -11.816406 11.096191 -28.161621 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.468 0.090454 -0.025269 0.981323 1.037598 -0.183105 -0.671387 -11.816406 11.096191 -28.161621 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.498 0.089844 -0.025269 0.981689 1.098633 -0.305176 -0.610352 -11.755371 10.473633 -28.002930 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.529 0.090088 -0.024902 0.981445 1.098633 -0.366211 -0.732422 -12.268066 10.266113 -29.089355 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.548 0.089722 -0.024780 0.981567 1.037598 -0.305176 -0.488281 -12.268066 10.266113 -29.089355 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.578 0.090332 -0.025146 0.981567 1.220703 -0.366211 -0.732422 -11.828613 10.742188 -29.418945 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.608 0.088989 -0.025513 0.981812 1.159668 -0.244141 -0.793457 -11.828613 10.742188 -29.418945 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.638 0.089966 -0.026001 0.981079 1.159668 -0.366211 -0.671387 -12.011719 10.559082 -28.002930 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.668 0.090332 -0.025269 0.980713 0.976562 -0.244141 -0.610352 -12.011719 10.559082 -28.002930 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.698 0.089966 -0.024902 0.981445 1.159668 -0.305176 -0.427246 -11.975098 10.559082 -28.601074 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.729 0.088989 -0.025391 0.981323 1.098633 -0.549316 -0.671387 -12.072754 10.278320 -28.601074 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.758 0.089966 -0.024414 0.979492 1.159668 -0.427246 -0.671387 -12.072754 10.278320 -28.601074 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.788 0.090210 -0.024780 0.980957 1.159668 -0.305176 -0.671387 -11.779785 10.180664 -29.187012 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.818 0.089355 -0.024902 0.981567 1.037598 -0.427246 -0.671387 -11.779785 10.180664 -29.187012 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.838 0.089844 -0.025513 0.981445 1.037598 -0.366211 -0.732422 -12.231445 10.278320 -27.734375 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.869 0.088623 -0.025635 0.981079 1.098633 -0.305176 -0.549316 -12.231445 10.278320 -27.734375 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.908 0.090332 -0.025024 0.981079 0.976562 -0.305176 -0.610352 -12.451172 10.083008 -29.028320 251 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.930 0.089844 -0.025635 0.982056 1.037598 -0.305176 -0.671387 -12.084961 10.546875 -29.370117 251 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.958 0.089355 -0.025879 0.980835 1.037598 -0.305176 -0.793457 -12.084961 10.546875 -29.370117 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:17.988 0.090942 -0.025635 0.982666 0.976562 -0.427246 -0.793457 -11.962891 11.218262 -28.063965 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:18.008 0.089478 -0.023804 0.980835 1.098633 -0.305176 -0.610352 -11.962891 11.218262 -28.063965 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:18.038 0.091187 -0.025513 0.982056 0.976562 -0.427246 -0.732422 -12.145996 13.464355 -27.868652 253 0 30.105635 35.128551 100.891678
2020-12-21 23:20:18.068 0.090698 -0.024658 0.981567 1.220703 -0.366211 -0.610352 -12.145996 13.464355 -27.868652 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:18.098 0.089722 -0.025391 0.981323 0.915527 -0.244141 -0.732422 -11.901855 10.595703 -29.772949 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:18.128 0.090088 -0.025024 0.981567 1.037598 -0.366211 -0.793457 -11.901855 10.595703 -29.772949 252 0 30.105635 35.128551 100.891678
2020-12-21 23:20:18.158 0.089844 -0.024780 0.982788 0.915527 -0.488281 -0.793457 -12.011719 10.070801 -28.820801 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.188 0.090698 -0.025513 0.981079 1.037598 -0.183105 -0.549316 -12.536621 10.693359 -28.356934 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.218 0.090454 -0.025635 0.980957 1.098633 -0.244141 -0.427246 -12.536621 10.693359 -28.356934 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.248 0.089478 -0.025024 0.981812 0.976562 -0.244141 -0.732422 -12.219238 12.768555 -29.113770 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.278 0.090576 -0.024414 0.980957 1.098633 -0.427246 -0.549316 -12.219238 12.768555 -29.113770 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.298 0.089844 -0.024658 0.980957 1.098633 -0.427246 -0.793457 -11.730957 10.375977 -27.905273 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.338 0.089966 -0.025391 0.981079 1.037598 -0.305176 -0.732422 -11.804199 10.205078 -28.686523 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.368 0.089600 -0.025024 0.980225 1.220703 -0.183105 -0.610352 -11.804199 10.205078 -28.686523 250 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.388 0.090088 -0.026123 0.979980 0.854492 -0.366211 -0.488281 -12.585449 9.924316 -28.454590 250 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.418 0.089722 -0.025269 0.981445 1.220703 -0.366211 -0.732422 -12.585449 9.924316 -28.454590 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.448 0.088989 -0.024536 0.981201 1.220703 -0.366211 -0.549316 -12.268066 12.756348 -30.004883 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.478 0.089722 -0.025146 0.981201 1.159668 -0.305176 -0.732422 -12.268066 12.756348 -30.004883 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.508 0.089600 -0.025146 0.980591 1.281738 -0.244141 -0.732422 -12.377930 10.559082 -28.356934 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.538 0.090210 -0.026367 0.980713 0.976562 -0.305176 -0.671387 -12.133789 10.192871 -28.173828 250 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.568 0.089111 -0.024780 0.981812 1.220703 -0.244141 -0.671387 -12.133789 10.192871 -28.173828 250 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.598 0.091064 -0.025024 0.980835 1.098633 -0.427246 -0.793457 -12.585449 10.559082 -28.186035 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.638 0.089966 -0.026001 0.980103 0.915527 -0.427246 -0.732422 -12.548828 10.253906 -28.869629 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.658 0.089722 -0.025757 0.981079 1.159668 -0.366211 -0.671387 -12.548828 10.253906 -28.869629 249 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.688 0.090698 -0.025024 0.980713 0.976562 -0.244141 -0.488281 -12.023926 12.878418 -29.333496 249 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.731 0.090210 -0.024658 0.981079 1.037598 -0.427246 -0.610352 -12.023926 12.878418 -29.333496 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.748 0.089355 -0.025269 0.981079 0.915527 -0.366211 -0.549316 -12.402344 12.744141 -27.539062 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.778 0.089722 -0.025513 0.981201 1.159668 -0.244141 -0.610352 -12.402344 12.744141 -27.539062 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.808 0.090088 -0.025146 0.980347 1.220703 -0.305176 -0.610352 -12.023926 10.046387 -28.442383 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.838 0.090088 -0.024658 0.981934 1.037598 -0.244141 -0.732422 -12.133789 10.290527 -28.808594 251 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.868 0.089233 -0.025757 0.981201 1.098633 -0.305176 -0.671387 -12.133789 10.290527 -28.808594 251 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.898 0.089478 -0.025635 0.979980 1.098633 -0.488281 -0.671387 -11.950684 9.912109 -28.613281 251 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.931 0.090576 -0.024170 0.981689 1.098633 -0.427246 -0.793457 -11.950684 9.912109 -28.613281 251 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.958 0.089600 -0.025146 0.981689 1.037598 -0.183105 -0.610352 -11.926270 10.278320 -29.089355 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:18.988 0.089600 -0.025024 0.981567 1.159668 -0.244141 -0.671387 -11.926270 10.278320 -29.089355 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:19.008 0.089966 -0.025146 0.980835 1.037598 -0.305176 -0.610352 -11.730957 10.119629 -28.479004 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:19.043 0.090454 -0.024902 0.979858 1.159668 -0.427246 -0.732422 -11.633301 12.634277 -28.405762 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:19.068 0.090942 -0.023926 0.979370 1.220703 -0.305176 -0.610352 -11.633301 12.634277 -28.405762 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:19.098 0.088867 -0.026245 0.980957 0.915527 -0.427246 -0.732422 -12.060547 11.657715 -29.211426 252 0 30.088028 35.043781 100.894455
2020-12-21 23:20:19.128 0.091675 -0.024780 0.981567 0.915527 -0.305176 -0.671387 -12.060547 11.657715 -29.211426 253 0 30.088028 35.043781 100.894455
2020-12-21 23:20:19.163 0.089722 -0.024536 0.980591 1.159668 -0.427246 -0.793457 -12.255859 12.622070 -27.954102 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.188 0.089966 -0.025269 0.982056 0.976562 -0.427246 -0.427246 -11.682129 10.095215 -29.296875 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.228 0.088989 -0.026245 0.981079 0.854492 -0.244141 -0.488281 -11.682129 10.095215 -29.296875 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.248 0.089722 -0.024658 0.980957 1.098633 -0.305176 -0.671387 -11.706543 9.912109 -28.076172 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.278 0.089966 -0.024780 0.979614 0.976562 -0.427246 -0.732422 -11.706543 9.912109 -28.076172 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.308 0.089844 -0.025391 0.980591 0.915527 -0.488281 -0.610352 -11.657715 12.377930 -28.576660 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.348 0.090942 -0.025024 0.981567 0.976562 -0.244141 -0.732422 -11.657715 12.377930 -28.576660 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.368 0.088623 -0.025513 0.981079 0.976562 -0.366211 -0.793457 -11.791992 10.864258 -29.931641 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.388 0.090942 -0.025269 0.981323 1.159668 -0.305176 -0.671387 -11.437988 10.314941 -29.382324 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.423 0.089233 -0.025879 0.980957 1.037598 -0.305176 -0.854492 -11.437988 10.314941 -29.382324 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.448 0.090210 -0.026123 0.980835 0.915527 -0.427246 -0.549316 -12.170410 10.729980 -28.454590 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.478 0.089478 -0.025513 0.980347 1.159668 -0.244141 -0.671387 -12.170410 10.729980 -28.454590 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.508 0.090210 -0.025391 0.981201 0.976562 -0.305176 -0.549316 -11.853027 12.561035 -28.356934 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.532 0.089844 -0.025391 0.981689 1.037598 -0.305176 -0.732422 -11.853027 12.561035 -28.356934 250 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.558 0.089478 -0.024780 0.980469 0.915527 -0.366211 -0.671387 -12.145996 11.132812 -28.576660 250 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.588 0.090210 -0.024658 0.981079 1.220703 -0.244141 -0.732422 -12.145996 11.132812 -28.576660 249 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.618 0.089844 -0.025024 0.981201 1.159668 -0.244141 -0.671387 -11.511230 10.131836 -28.186035 249 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.648 0.090454 -0.024536 0.981079 1.037598 -0.244141 -0.732422 -11.767578 10.339355 -29.785156 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.678 0.089478 -0.024780 0.981567 1.098633 -0.549316 -0.671387 -11.767578 10.339355 -29.785156 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.698 0.089478 -0.024658 0.981323 1.098633 -0.244141 -0.549316 -11.901855 10.595703 -28.540039 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.732 0.091064 -0.025024 0.981079 1.281738 -0.305176 -0.732422 -11.901855 10.595703 -28.540039 252 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.758 0.089722 -0.025146 0.981323 1.159668 -0.366211 -0.671387 -12.353516 12.451172 -29.431152 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.788 0.090210 -0.025391 0.980591 1.098633 -0.183105 -0.732422 -12.353516 12.451172 -29.431152 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.818 0.089844 -0.025146 0.980469 1.220703 -0.244141 -0.732422 -11.987305 10.327148 -29.431152 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.848 0.090088 -0.025757 0.981201 1.220703 -0.305176 -0.732422 -11.535645 10.986328 -28.857422 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.878 0.088623 -0.026123 0.980103 1.159668 -0.366211 -0.610352 -11.535645 10.986328 -28.857422 254 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.908 0.089844 -0.024902 0.980713 1.098633 -0.366211 -0.671387 -11.303711 12.792969 -29.492188 254 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.932 0.089355 -0.025269 0.980713 1.098633 -0.244141 -0.610352 -11.303711 12.792969 -29.492188 251 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.978 0.089966 -0.025146 0.980225 1.159668 -0.244141 -0.549316 -11.437988 10.437012 -28.466797 251 0 30.123240 35.231487 100.892479
2020-12-21 23:20:19.988 0.090332 -0.025146 0.980957 1.098633 -0.366211 -0.610352 -11.437988 10.437012 -28.466797 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:20.018 0.089722 -0.025635 0.981445 1.159668 -0.427246 -0.732422 -11.987305 10.412598 -28.417969 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:20.048 0.089966 -0.025635 0.981323 0.976562 -0.488281 -0.793457 -11.657715 10.266113 -28.674316 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:20.078 0.089478 -0.024658 0.980591 1.098633 -0.305176 -0.610352 -11.657715 10.266113 -28.674316 253 0 30.123240 35.231487 100.892479
2020-12-21 23:20:20.108 0.089844 -0.023804 0.980103 1.037598 -0.488281 -0.610352 -11.853027 10.412598 -29.162598 254 0 30.123240 35.231487 100.892479
2020-12-21 23:20:20.138 0.090210 -0.025757 0.981445 1.220703 -0.305176 -0.671387 -11.853027 10.412598 -29.162598 254 0 30.123240 35.231487 100.892479
2020-12-21 23:20:20.178 0.090454 -0.025513 0.981812 1.159668 -0.183105 -0.671387 -11.962891 11.035156 -28.515625 253 0 30.105635 35.046810 100.891380
