
2020-12-18 17:53:56.892 100.898270
2020-12-18 17:53:56.995 100.900124
2020-12-18 17:53:57.096 100.898682
2020-12-18 17:53:57.197 100.900070
2020-12-18 17:53:57.298 100.897560
2020-12-18 17:53:57.399 100.898117
2020-12-18 17:53:57.499 100.895851
2020-12-18 17:53:57.600 100.893478
2020-12-18 17:53:57.700 100.895607
2020-12-18 17:53:57.801 100.892555
2020-12-18 17:53:57.901 100.894188
2020-12-18 17:53:58.005 100.891159
2020-12-18 17:53:58.105 100.890869
2020-12-18 17:53:58.205 100.894409
2020-12-18 17:53:58.305 100.895287
2020-12-18 17:53:58.411 100.896873
2020-12-18 17:53:58.511 100.897606
2020-12-18 17:53:58.612 100.899460
2020-12-18 17:53:58.712 100.896996
2020-12-18 17:53:58.813 100.896072
2020-12-18 17:53:58.914 100.896530
2020-12-18 17:53:59.014 100.899734
2020-12-18 17:53:59.114 100.900414
2020-12-18 17:53:59.215 100.892578
2020-12-18 17:53:59.315 100.894508
2020-12-18 17:53:59.423 100.898758
2020-12-18 17:53:59.524 100.896729
2020-12-18 17:53:59.624 100.892677
2020-12-18 17:53:59.727 100.893967
2020-12-18 17:53:59.827 100.894241
2020-12-18 17:53:59.927 100.895218
2020-12-18 17:54:00.027 100.895462
2020-12-18 17:54:00.131 100.897926
2020-12-18 17:54:00.231 100.894165
2020-12-18 17:54:00.332 100.895897
2020-12-18 17:54:00.432 100.895432
2020-12-18 17:54:00.533 100.896851
2020-12-18 17:54:00.634 100.894386
2020-12-18 17:54:00.734 100.894798
2020-12-18 17:54:00.839 100.895142
2020-12-18 17:54:00.940 100.897705
2020-12-18 17:54:01.040 100.894974
2020-12-18 17:54:01.143 100.896042
2020-12-18 17:54:01.243 100.893311
2020-12-18 17:54:01.342 100.897316
2020-12-18 17:54:01.443 100.895508
2020-12-18 17:54:01.544 100.895920
2020-12-18 17:54:01.645 100.894821
2020-12-18 17:54:01.746 100.895828
2020-12-18 17:54:01.846 100.895096
2020-12-18 17:54:01.946 100.899269
2020-12-18 17:54:02.047 100.894897
2020-12-18 17:54:02.147 100.900467
2020-12-18 17:54:02.248 100.895065
2020-12-18 17:54:02.349 100.894974
2020-12-18 17:54:02.449 100.896164
2020-12-18 17:54:02.558 100.892433
2020-12-18 17:54:02.660 100.895042
2020-12-18 17:54:02.760 100.893021
2020-12-18 17:54:02.860 100.894943
2020-12-18 17:54:02.961 100.897240
2020-12-18 17:54:03.061 100.893967
2020-12-18 17:54:03.162 100.896706
2020-12-18 17:54:03.263 100.893311
2020-12-18 17:54:03.363 100.896896
2020-12-18 17:54:03.464 100.893311
2020-12-18 17:54:03.564 100.896484
2020-12-18 17:54:03.665 100.893578
2020-12-18 17:54:03.765 100.894089
2020-12-18 17:54:03.875 100.898483
2020-12-18 17:54:03.976 100.897217
2020-12-18 17:54:04.076 100.896484
2020-12-18 17:54:04.177 100.894608
2020-12-18 17:54:04.277 100.897263
2020-12-18 17:54:04.377 100.898827
2020-12-18 17:54:04.478 100.891457
2020-12-18 17:54:04.578 100.899734
2020-12-18 17:54:04.678 100.894142
2020-12-18 17:54:04.779 100.898239
2020-12-18 17:54:04.879 100.894577
2020-12-18 17:54:04.980 100.898048
2020-12-18 17:54:05.080 100.895798
2020-12-18 17:54:05.181 100.898315
2020-12-18 17:54:05.282 100.891212
2020-12-18 17:54:05.383 100.899094
2020-12-18 17:54:05.484 100.894409
2020-12-18 17:54:05.584 100.899734
2020-12-18 17:54:05.685 100.900734
2020-12-18 17:54:05.786 100.896629
2020-12-18 17:54:05.887 100.898560
2020-12-18 17:54:05.988 100.897362
2020-12-18 17:54:06.088 100.894485
2020-12-18 17:54:06.189 100.895187
2020-12-18 17:54:06.290 100.899048
2020-12-18 17:54:06.391 100.899094
2020-12-18 17:54:06.500 100.898117
2020-12-18 17:54:06.601 100.893433
2020-12-18 17:54:06.701 100.902054
2020-12-18 17:54:06.802 100.897827
2020-12-18 17:54:06.903 100.897827
2020-12-18 17:54:07.004 100.898193
2020-12-18 17:54:07.104 100.896317
2020-12-18 17:54:07.205 100.898239
2020-12-18 17:54:07.306 100.895340
2020-12-18 17:54:07.406 100.901146
2020-12-18 17:54:07.522 100.896439
2020-12-18 17:54:07.622 100.897903
2020-12-18 17:54:07.722 100.897606
2020-12-18 17:54:07.818 100.896439
2020-12-18 17:54:07.920 100.898293
2020-12-18 17:54:08.017 100.897339
2020-12-18 17:54:08.118 100.897362
2020-12-18 17:54:08.218 100.895584
2020-12-18 17:54:08.318 100.898193
2020-12-18 17:54:08.419 100.902000
2020-12-18 17:54:08.520 100.895432
2020-12-18 17:54:08.635 100.897018
2020-12-18 17:54:08.736 100.894775
2020-12-18 17:54:08.836 100.900391
2020-12-18 17:54:08.936 100.900345
2020-12-18 17:54:09.036 100.894775
2020-12-18 17:54:09.141 100.897926
2020-12-18 17:54:09.242 100.894211
2020-12-18 17:54:09.342 100.896385
2020-12-18 17:54:09.443 100.897850
2020-12-18 17:54:09.543 100.896286
2020-12-18 17:54:09.644 100.896706
2020-12-18 17:54:09.744 100.894188
2020-12-18 17:54:09.845 100.895973
2020-12-18 17:54:09.946 100.896439
2020-12-18 17:54:10.046 100.893333
2020-12-18 17:54:10.147 100.896019
2020-12-18 17:54:10.253 100.896896
2020-12-18 17:54:10.352 100.897629
2020-12-18 17:54:10.457 100.896652
2020-12-18 17:54:10.557 100.895531
2020-12-18 17:54:10.658 100.893410
2020-12-18 17:54:10.759 100.895187
2020-12-18 17:54:10.859 100.896873
2020-12-18 17:54:10.960 100.895386
2020-12-18 17:54:11.060 100.897949
2020-12-18 17:54:11.161 100.892990
2020-12-18 17:54:11.262 100.893898
2020-12-18 17:54:11.362 100.896706
2020-12-18 17:54:11.463 100.896805
2020-12-18 17:54:11.564 100.900192
2020-12-18 17:54:11.664 100.896896
2020-12-18 17:54:11.765 100.897972
2020-12-18 17:54:11.866 100.898315
2020-12-18 17:54:11.967 100.893265
2020-12-18 17:54:12.068 100.895653
2020-12-18 17:54:12.169 100.897293
2020-12-18 17:54:12.269 100.901024
2020-12-18 17:54:12.370 100.899460
2020-12-18 17:54:12.470 100.895531
2020-12-18 17:54:12.570 100.897537
2020-12-18 17:54:12.687 100.896263
2020-12-18 17:54:12.788 100.897850
2020-12-18 17:54:12.889 100.894920
2020-12-18 17:54:12.989 100.896042
2020-12-18 17:54:13.090 100.892776
2020-12-18 17:54:13.190 100.899857
2020-12-18 17:54:13.291 100.895218
2020-12-18 17:54:13.391 100.895020
2020-12-18 17:54:13.491 100.895164
2020-12-18 17:54:13.592 100.897873
2020-12-18 17:54:13.692 100.891014
2020-12-18 17:54:13.793 100.896118
2020-12-18 17:54:13.894 100.898170
2020-12-18 17:54:13.994 100.897018
2020-12-18 17:54:14.095 100.898071
2020-12-18 17:54:14.196 100.899094
2020-12-18 17:54:14.297 100.896385
2020-12-18 17:54:14.398 100.895241
2020-12-18 17:54:14.499 100.895775
2020-12-18 17:54:14.600 100.894119
2020-12-18 17:54:14.700 100.894630
2020-12-18 17:54:14.801 100.894119
2020-12-18 17:54:14.902 100.895706
2020-12-18 17:54:15.002 100.896118
2020-12-18 17:54:15.102 100.899780
2020-12-18 17:54:15.202 100.895729
2020-12-18 17:54:15.319 100.897293
2020-12-18 17:54:15.419 100.899071
2020-12-18 17:54:15.520 100.896385
2020-12-18 17:54:15.621 100.897461
2020-12-18 17:54:15.721 100.898361
2020-12-18 17:54:15.821 100.897659
2020-12-18 17:54:15.922 100.895386
2020-12-18 17:54:16.022 100.895409
2020-12-18 17:54:16.123 100.901024
2020-12-18 17:54:16.224 100.895653
2020-12-18 17:54:16.323 100.896950
2020-12-18 17:54:16.424 100.896683
2020-12-18 17:54:16.525 100.899292
2020-12-18 17:54:16.626 100.897804
2020-12-18 17:54:16.726 100.897171
2020-12-18 17:54:16.827 100.898514
2020-12-18 17:54:16.928 100.895653
2020-12-18 17:54:17.028 100.897293
2020-12-18 17:54:17.129 100.900490
2020-12-18 17:54:17.229 100.895065
2020-12-18 17:54:17.330 100.899193
2020-12-18 17:54:17.446 100.902245
2020-12-18 17:54:17.547 100.900246
2020-12-18 17:54:17.647 100.899704
2020-12-18 17:54:17.748 100.895874
2020-12-18 17:54:17.844 100.897217
2020-12-18 17:54:17.949 100.895607
2020-12-18 17:54:18.049 100.896385
2020-12-18 17:54:18.150 100.896950
2020-12-18 17:54:18.250 100.899803
2020-12-18 17:54:18.351 100.894821
2020-12-18 17:54:18.451 100.897293
2020-12-18 17:54:18.551 100.893898
2020-12-18 17:54:18.651 100.901123
2020-12-18 17:54:18.762 100.895485
2020-12-18 17:54:18.863 100.896286
2020-12-18 17:54:18.963 100.893509
2020-12-18 17:54:19.064 100.896164
2020-12-18 17:54:19.164 100.896530
2020-12-18 17:54:19.265 100.896072
2020-12-18 17:54:19.366 100.900291
2020-12-18 17:54:19.467 100.895798
2020-12-18 17:54:19.567 100.898170
2020-12-18 17:54:19.667 100.897926
2020-12-18 17:54:19.767 100.898117
2020-12-18 17:54:19.867 100.896996
2020-12-18 17:54:19.968 100.898293
2020-12-18 17:54:20.069 100.897537
2020-12-18 17:54:20.169 100.896095
2020-12-18 17:54:20.270 100.899559
2020-12-18 17:54:20.371 100.894821
2020-12-18 17:54:20.471 100.898903
2020-12-18 17:54:20.572 100.892258
2020-12-18 17:54:20.673 100.894043
2020-12-18 17:54:20.774 100.897751
2020-12-18 17:54:20.874 100.892776
2020-12-18 17:54:20.975 100.895996
2020-12-18 17:54:21.076 100.897171
2020-12-18 17:54:21.177 100.892967
2020-12-18 17:54:21.277 100.895096
2020-12-18 17:54:21.378 100.896042
2020-12-18 17:54:21.479 100.897827
2020-12-18 17:54:21.595 100.895309
2020-12-18 17:54:21.696 100.897827
2020-12-18 17:54:21.797 100.897629
2020-12-18 17:54:21.898 100.898758
2020-12-18 17:54:21.998 100.895187
2020-12-18 17:54:22.099 100.895706
2020-12-18 17:54:22.199 100.897194
2020-12-18 17:54:22.300 100.896629
2020-12-18 17:54:22.401 100.895485
2020-12-18 17:54:22.501 100.897949
2020-12-18 17:54:22.602 100.897118
2020-12-18 17:54:22.703 100.894676
2020-12-18 17:54:22.803 100.898270
2020-12-18 17:54:22.904 100.900368
2020-12-18 17:54:23.005 100.893875
2020-12-18 17:54:23.105 100.895363
2020-12-18 17:54:23.206 100.894676
2020-12-18 17:54:23.307 100.895409
2020-12-18 17:54:23.407 100.896706
2020-12-18 17:54:23.508 100.897339
2020-12-18 17:54:23.609 100.896507
2020-12-18 17:54:23.710 100.896461
2020-12-18 17:54:23.811 100.896828
2020-12-18 17:54:23.912 100.895409
2020-12-18 17:54:24.013 100.896164
2020-12-18 17:54:24.113 100.898193
2020-12-18 17:54:24.229 100.897972
2020-12-18 17:54:24.330 100.897240
2020-12-18 17:54:24.431 100.896439
2020-12-18 17:54:24.531 100.899704
2020-12-18 17:54:24.632 100.896317
2020-12-18 17:54:24.733 100.898315
2020-12-18 17:54:24.834 100.899490
2020-12-18 17:54:24.935 100.895996
2020-12-18 17:54:25.036 100.895309
2020-12-18 17:54:25.136 100.897583
2020-12-18 17:54:25.237 100.895920
2020-12-18 17:54:25.338 100.894089
2020-12-18 17:54:25.438 100.892532
2020-12-18 17:54:25.539 100.896240
2020-12-18 17:54:25.639 100.898682
2020-12-18 17:54:25.740 100.897171
2020-12-18 17:54:25.841 100.897171
2020-12-18 17:54:25.942 100.894188
2020-12-18 17:54:26.042 100.899803
2020-12-18 17:54:26.143 100.895096
2020-12-18 17:54:26.244 100.895164
2020-12-18 17:54:26.345 100.897804
2020-12-18 17:54:26.445 100.900490
2020-12-18 17:54:26.561 100.899193
2020-12-18 17:54:26.662 100.899658
2020-12-18 17:54:26.762 100.895653
2020-12-18 17:54:26.863 100.897972
2020-12-18 17:54:26.964 100.893753
2020-12-18 17:54:27.065 100.896194
2020-12-18 17:54:27.166 100.892799
2020-12-18 17:54:27.267 100.896561
2020-12-18 17:54:27.367 100.899071
2020-12-18 17:54:27.467 100.899536
2020-12-18 17:54:27.568 100.898537
2020-12-18 17:54:27.669 100.896606
2020-12-18 17:54:27.769 100.897926
2020-12-18 17:54:27.875 100.897629
2020-12-18 17:54:27.975 100.894577
2020-12-18 17:54:28.076 100.901833
2020-12-18 17:54:28.177 100.897316
2020-12-18 17:54:28.278 100.897659
2020-12-18 17:54:28.378 100.896263
2020-12-18 17:54:28.479 100.898483
2020-12-18 17:54:28.579 100.893776
2020-12-18 17:54:28.679 100.897705
2020-12-18 17:54:28.780 100.895485
2020-12-18 17:54:28.880 100.895020
2020-12-18 17:54:28.981 100.898727
2020-12-18 17:54:29.081 100.898537
2020-12-18 17:54:29.181 100.897118
2020-12-18 17:54:29.282 100.897995
2020-12-18 17:54:29.383 100.898193
2020-12-18 17:54:29.483 100.895752
2020-12-18 17:54:29.584 100.897995
2020-12-18 17:54:29.685 100.898193
2020-12-18 17:54:29.800 100.899612
2020-12-18 17:54:29.901 100.895630
2020-12-18 17:54:30.002 100.899147
2020-12-18 17:54:30.103 100.895386
2020-12-18 17:54:30.204 100.899635
2020-12-18 17:54:30.305 100.895996
2020-12-18 17:54:30.405 100.898148
2020-12-18 17:54:30.506 100.895042
2020-12-18 17:54:30.607 100.897072
2020-12-18 17:54:30.708 100.900612
2020-12-18 17:54:30.809 100.897217
2020-12-18 17:54:30.909 100.899002
2020-12-18 17:54:31.010 100.894608
2020-12-18 17:54:31.110 100.895874
2020-12-18 17:54:31.211 100.903175
2020-12-18 17:54:31.311 100.894241
2020-12-18 17:54:31.411 100.897705
2020-12-18 17:54:31.512 100.893555
2020-12-18 17:54:31.612 100.897461
2020-12-18 17:54:31.713 100.896461
2020-12-18 17:54:31.813 100.897560
2020-12-18 17:54:31.929 100.900169
2020-12-18 17:54:32.029 100.895142
2020-12-18 17:54:32.130 100.898804
2020-12-18 17:54:32.231 100.896408
2020-12-18 17:54:32.331 100.898315
2020-12-18 17:54:32.432 100.897850
2020-12-18 17:54:32.532 100.896751
2020-12-18 17:54:32.633 100.894531
2020-12-18 17:54:32.734 100.896706
2020-12-18 17:54:32.835 100.895119
2020-12-18 17:54:32.936 100.896286
2020-12-18 17:54:33.036 100.896339
2020-12-18 17:54:33.137 100.898315
2020-12-18 17:54:33.238 100.893456
2020-12-18 17:54:33.338 100.900391
2020-12-18 17:54:33.440 100.901657
2020-12-18 17:54:33.540 100.893188
2020-12-18 17:54:33.640 100.896606
2020-12-18 17:54:33.740 100.896042
2020-12-18 17:54:33.840 100.901199
2020-12-18 17:54:33.941 100.894165
2020-12-18 17:54:34.041 100.898438
2020-12-18 17:54:34.156 100.896706
2020-12-18 17:54:34.257 100.899002
2020-12-18 17:54:34.358 100.895508
2020-12-18 17:54:34.458 100.895729
2020-12-18 17:54:34.559 100.891312
2020-12-18 17:54:34.659 100.898315
2020-12-18 17:54:34.759 100.896507
2020-12-18 17:54:34.859 100.894165
2020-12-18 17:54:34.961 100.899681
2020-12-18 17:54:35.061 100.896194
2020-12-18 17:54:35.162 100.897095
2020-12-18 17:54:35.262 100.899437
2020-12-18 17:54:35.363 100.895508
2020-12-18 17:54:35.463 100.894119
2020-12-18 17:54:35.565 100.897995
2020-12-18 17:54:35.665 100.898048
2020-12-18 17:54:35.767 100.898193
2020-12-18 17:54:35.866 100.895607
2020-12-18 17:54:35.967 100.897385
2020-12-18 17:54:36.068 100.895241
2020-12-18 17:54:36.169 100.894264
2020-12-18 17:54:36.285 100.896805
2020-12-18 17:54:36.385 100.899414
2020-12-18 17:54:36.485 100.897629
2020-12-18 17:54:36.585 100.895897
2020-12-18 17:54:36.685 100.899490
2020-12-18 17:54:36.790 100.892555
2020-12-18 17:54:36.891 100.896873
2020-12-18 17:54:36.992 100.901443
2020-12-18 17:54:37.091 100.897118
2020-12-18 17:54:37.191 100.896584
2020-12-18 17:54:37.292 100.898193
2020-12-18 17:54:37.392 100.896507
2020-12-18 17:54:37.493 100.899658
2020-12-18 17:54:37.600 100.896141
2020-12-18 17:54:37.697 100.894653
2020-12-18 17:54:37.797 100.895897
2020-12-18 17:54:37.904 100.895706
2020-12-18 17:54:38.004 100.895363
2020-12-18 17:54:38.104 100.896362
2020-12-18 17:54:38.205 100.894455
2020-12-18 17:54:38.306 100.895584
2020-12-18 17:54:38.407 100.897415
2020-12-18 17:54:38.507 100.897903
2020-12-18 17:54:38.612 100.892258
2020-12-18 17:54:38.712 100.897629
2020-12-18 17:54:38.812 100.897827
2020-12-18 17:54:38.912 100.899658
2020-12-18 17:54:39.013 100.896439
2020-12-18 17:54:39.119 100.897903
2020-12-18 17:54:39.219 100.896530
2020-12-18 17:54:39.321 100.893822
2020-12-18 17:54:39.421 100.893066
2020-12-18 17:54:39.522 100.896439
2020-12-18 17:54:39.623 100.899780
2020-12-18 17:54:39.723 100.897141
2020-12-18 17:54:39.826 100.899025
2020-12-18 17:54:39.927 100.898537
2020-12-18 17:54:40.027 100.901512
2020-12-18 17:54:40.128 100.897537
2020-12-18 17:54:40.230 100.896973
2020-12-18 17:54:40.330 100.897903
2020-12-18 17:54:40.431 100.899460
2020-12-18 17:54:40.534 100.894386
2020-12-18 17:54:40.634 100.895729
2020-12-18 17:54:40.735 100.900467
2020-12-18 17:54:40.838 100.900024
2020-12-18 17:54:40.939 100.896164
2020-12-18 17:54:41.039 100.899734
2020-12-18 17:54:41.141 100.897972
2020-12-18 17:54:41.242 100.894608
2020-12-18 17:54:41.343 100.900024
2020-12-18 17:54:41.443 100.897339
2020-12-18 17:54:41.543 100.896019
2020-12-18 17:54:41.644 100.897240
2020-12-18 17:54:41.745 100.898972
2020-12-18 17:54:41.845 100.895775
2020-12-18 17:54:41.946 100.900902
2020-12-18 17:54:42.047 100.896362
2020-12-18 17:54:42.148 100.896851
2020-12-18 17:54:42.248 100.894188
2020-12-18 17:54:42.355 100.897507
2020-12-18 17:54:42.452 100.899460
2020-12-18 17:54:42.558 100.898460
2020-12-18 17:54:42.658 100.897751
2020-12-18 17:54:42.758 100.895996
2020-12-18 17:54:42.859 100.898758
2020-12-18 17:54:42.960 100.895996
2020-12-18 17:54:43.060 100.900436
2020-12-18 17:54:43.161 100.894310
2020-12-18 17:54:43.261 100.896873
2020-12-18 17:54:43.362 100.897926
2020-12-18 17:54:43.462 100.892624
2020-12-18 17:54:43.563 100.898216
2020-12-18 17:54:43.664 100.894897
2020-12-18 17:54:43.764 100.897781
2020-12-18 17:54:43.865 100.897560
2020-12-18 17:54:43.966 100.898727
2020-12-18 17:54:44.067 100.893509
2020-12-18 17:54:44.167 100.897049
2020-12-18 17:54:44.268 100.899147
2020-12-18 17:54:44.369 100.901878
2020-12-18 17:54:44.469 100.896095
2020-12-18 17:54:44.570 100.897751
2020-12-18 17:54:44.671 100.894554
2020-12-18 17:54:44.772 100.895340
2020-12-18 17:54:44.872 100.897682
2020-12-18 17:54:44.988 100.897903
2020-12-18 17:54:45.089 100.896873
2020-12-18 17:54:45.189 100.895508
2020-12-18 17:54:45.290 100.897507
2020-12-18 17:54:45.391 100.896042
2020-12-18 17:54:45.491 100.895851
2020-12-18 17:54:45.592 100.895630
2020-12-18 17:54:45.693 100.894699
2020-12-18 17:54:45.794 100.898582
2020-12-18 17:54:45.895 100.897461
2020-12-18 17:54:45.996 100.895409
2020-12-18 17:54:46.096 100.896584
2020-12-18 17:54:46.197 100.899246
2020-12-18 17:54:46.298 100.895264
2020-12-18 17:54:46.399 100.896217
2020-12-18 17:54:46.500 100.898392
2020-12-18 17:54:46.600 100.899490
2020-12-18 17:54:46.701 100.893478
2020-12-18 17:54:46.802 100.900024
2020-12-18 17:54:46.902 100.898438
2020-12-18 17:54:47.003 100.895676
2020-12-18 17:54:47.103 100.900314
2020-12-18 17:54:47.218 100.895775
2020-12-18 17:54:47.318 100.901100
2020-12-18 17:54:47.419 100.901611
2020-12-18 17:54:47.520 100.896507
2020-12-18 17:54:47.620 100.899170
2020-12-18 17:54:47.716 100.898849
2020-12-18 17:54:47.815 100.898270
2020-12-18 17:54:47.922 100.899025
2020-12-18 17:54:48.019 100.895142
2020-12-18 17:54:48.119 100.900711
2020-12-18 17:54:48.220 100.899170
2020-12-18 17:54:48.321 100.897781
2020-12-18 17:54:48.422 100.897141
2020-12-18 17:54:48.522 100.895386
2020-12-18 17:54:48.623 100.896706
2020-12-18 17:54:48.724 100.896362
2020-12-18 17:54:48.825 100.895065
2020-12-18 17:54:48.925 100.898972
2020-12-18 17:54:49.041 100.898026
2020-12-18 17:54:49.142 100.897659
2020-12-18 17:54:49.243 100.895630
2020-12-18 17:54:49.343 100.901123
2020-12-18 17:54:49.444 100.898338
2020-12-18 17:54:49.545 100.896629
2020-12-18 17:54:49.646 100.897217
2020-12-18 17:54:49.747 100.899315
2020-12-18 17:54:49.847 100.899025
2020-12-18 17:54:49.948 100.895142
2020-12-18 17:54:50.048 100.895897
2020-12-18 17:54:50.148 100.896706
2020-12-18 17:54:50.249 100.896683
2020-12-18 17:54:50.349 100.896652
2020-12-18 17:54:50.450 100.898727
2020-12-18 17:54:50.550 100.898270
2020-12-18 17:54:50.651 100.898705
2020-12-18 17:54:50.751 100.896950
2020-12-18 17:54:50.851 100.896263
2020-12-18 17:54:50.952 100.897507
2020-12-18 17:54:51.052 100.897362
2020-12-18 17:54:51.153 100.897926
2020-12-18 17:54:51.268 100.902542
2020-12-18 17:54:51.369 100.896873
2020-12-18 17:54:51.470 100.898849
2020-12-18 17:54:51.571 100.898514
2020-12-18 17:54:51.671 100.899826
2020-12-18 17:54:51.772 100.901657
2020-12-18 17:54:51.872 100.897484
2020-12-18 17:54:51.973 100.896362
2020-12-18 17:54:52.074 100.897583
2020-12-18 17:54:52.174 100.895287
2020-12-18 17:54:52.275 100.893631
2020-12-18 17:54:52.376 100.897781
2020-12-18 17:54:52.477 100.898636
2020-12-18 17:54:52.577 100.897293
2020-12-18 17:54:52.678 100.898949
2020-12-18 17:54:52.779 100.901466
2020-12-18 17:54:52.879 100.895340
2020-12-18 17:54:52.979 100.896194
2020-12-18 17:54:53.080 100.893822
2020-12-18 17:54:53.181 100.893799
2020-12-18 17:54:53.281 100.896164
2020-12-18 17:54:53.382 100.898170
2020-12-18 17:54:53.497 100.897537
2020-12-18 17:54:53.599 100.895462
2020-12-18 17:54:53.689 100.899582
2020-12-18 17:54:53.790 100.893944
2020-12-18 17:54:53.891 100.897118
2020-12-18 17:54:53.991 100.895706
2020-12-18 17:54:54.092 100.897263
2020-12-18 17:54:54.193 100.899269
2020-12-18 17:54:54.308 100.897804
2020-12-18 17:54:54.409 100.893700
2020-12-18 17:54:54.509 100.893288
2020-12-18 17:54:54.609 100.899559
2020-12-18 17:54:54.709 100.897873
2020-12-18 17:54:54.810 100.899414
2020-12-18 17:54:54.914 100.895973
2020-12-18 17:54:55.015 100.897118
2020-12-18 17:54:55.116 100.897507
2020-12-18 17:54:55.217 100.896286
2020-12-18 17:54:55.317 100.896072
2020-12-18 17:54:55.417 100.899414
2020-12-18 17:54:55.518 100.894363
2020-12-18 17:54:55.618 100.895065
2020-12-18 17:54:55.718 100.899048
2020-12-18 17:54:55.819 100.899658
2020-12-18 17:54:55.919 100.900124
2020-12-18 17:54:56.019 100.902588
2020-12-18 17:54:56.120 100.894974
2020-12-18 17:54:56.222 100.898483
