
2020-12-15 22:27:40.831 101.040970
2020-12-15 22:27:40.882 101.038132
2020-12-15 22:27:40.914 101.033524
2020-12-15 22:27:40.965 101.037964
2020-12-15 22:27:40.998 101.039162
2020-12-15 22:27:41.048 101.039505
2020-12-15 22:27:41.096 101.036301
2020-12-15 22:27:41.131 101.038086
2020-12-15 22:27:41.179 101.037132
2020-12-15 22:27:41.215 101.034470
2020-12-15 22:27:41.263 101.037476
2020-12-15 22:27:41.299 101.037796
2020-12-15 22:27:41.346 101.038208
2020-12-15 22:27:41.381 101.040527
2020-12-15 22:27:41.431 101.037888
2020-12-15 22:27:41.464 101.033859
2020-12-15 22:27:41.514 101.037430
2020-12-15 22:27:41.548 101.038284
2020-12-15 22:27:41.599 101.033913
2020-12-15 22:27:41.631 101.036278
2020-12-15 22:27:41.681 101.037720
2020-12-15 22:27:41.728 101.037964
2020-12-15 22:27:41.764 101.035423
2020-12-15 22:27:41.799 101.037819
2020-12-15 22:27:41.847 101.036865
2020-12-15 22:27:41.882 101.035767
2020-12-15 22:27:41.933 101.033005
2020-12-15 22:27:41.973 101.037521
2020-12-15 22:27:42.014 101.039993
2020-12-15 22:27:42.054 101.036911
2020-12-15 22:27:42.103 101.035568
2020-12-15 22:27:42.143 101.037621
2020-12-15 22:27:42.185 101.037865
2020-12-15 22:27:42.228 101.036720
2020-12-15 22:27:42.269 101.037132
2020-12-15 22:27:42.312 101.037941
2020-12-15 22:27:42.347 101.039330
2020-12-15 22:27:42.397 101.037331
2020-12-15 22:27:42.431 101.036011
2020-12-15 22:27:42.481 101.040062
2020-12-15 22:27:42.519 101.039040
2020-12-15 22:27:42.564 101.034767
2020-12-15 22:27:42.607 101.036911
2020-12-15 22:27:42.647 101.034668
2020-12-15 22:27:42.681 101.037621
2020-12-15 22:27:42.730 101.034058
2020-12-15 22:27:42.764 101.038818
2020-12-15 22:27:42.814 101.035202
2020-12-15 22:27:42.847 101.037231
2020-12-15 22:27:42.897 101.039429
2020-12-15 22:27:42.930 101.039749
2020-12-15 22:27:42.980 101.030960
2020-12-15 22:27:43.014 101.034668
2020-12-15 22:27:43.064 101.034302
2020-12-15 22:27:43.109 101.035011
2020-12-15 22:27:43.147 101.034256
2020-12-15 22:27:43.195 101.038109
2020-12-15 22:27:43.230 101.033302
2020-12-15 22:27:43.279 101.036743
2020-12-15 22:27:43.315 101.035912
2020-12-15 22:27:43.363 101.035034
2020-12-15 22:27:43.397 101.036011
2020-12-15 22:27:43.447 101.035622
2020-12-15 22:27:43.481 101.038551
2020-12-15 22:27:43.530 101.035934
2020-12-15 22:27:43.563 101.036034
2020-12-15 22:27:43.613 101.037331
2020-12-15 22:27:43.648 101.035477
2020-12-15 22:27:43.697 101.032738
2020-12-15 22:27:43.730 101.040726
2020-12-15 22:27:43.780 101.033859
2020-12-15 22:27:43.812 101.039574
2020-12-15 22:27:43.863 101.035889
2020-12-15 22:27:43.907 101.034325
2020-12-15 22:27:43.947 101.037621
2020-12-15 22:27:43.979 101.037842
2020-12-15 22:27:44.031 101.038040
2020-12-15 22:27:44.077 101.039207
2020-12-15 22:27:44.113 101.037064
2020-12-15 22:27:44.165 101.038841
2020-12-15 22:27:44.199 101.039627
2020-12-15 22:27:44.245 101.035011
2020-12-15 22:27:44.281 101.038284
2020-12-15 22:27:44.328 101.037476
2020-12-15 22:27:44.370 101.040359
2020-12-15 22:27:44.413 101.035477
2020-12-15 22:27:44.446 101.035080
2020-12-15 22:27:44.497 101.037430
2020-12-15 22:27:44.530 101.040306
2020-12-15 22:27:44.580 101.038673
2020-12-15 22:27:44.613 101.036987
2020-12-15 22:27:44.663 101.035133
2020-12-15 22:27:44.696 101.038963
2020-12-15 22:27:44.746 101.035355
2020-12-15 22:27:44.779 101.034134
2020-12-15 22:27:44.829 101.039406
2020-12-15 22:27:44.863 101.036057
2020-12-15 22:27:44.914 101.036354
2020-12-15 22:27:44.947 101.037155
2020-12-15 22:27:44.996 101.033737
2020-12-15 22:27:45.029 101.037376
2020-12-15 22:27:45.079 101.036179
2020-12-15 22:27:45.127 101.036667
2020-12-15 22:27:45.163 101.032761
2020-12-15 22:27:45.211 101.037376
2020-12-15 22:27:45.246 101.037277
2020-12-15 22:27:45.294 101.035202
2020-12-15 22:27:45.329 101.037842
2020-12-15 22:27:45.379 101.034790
2020-12-15 22:27:45.415 101.035866
2020-12-15 22:27:45.463 101.032349
2020-12-15 22:27:45.496 101.039627
2020-12-15 22:27:45.546 101.035912
2020-12-15 22:27:45.579 101.038452
2020-12-15 22:27:45.629 101.033958
2020-12-15 22:27:45.662 101.034569
2020-12-15 22:27:45.715 101.035423
2020-12-15 22:27:45.746 101.033646
2020-12-15 22:27:45.796 101.035789
2020-12-15 22:27:45.829 101.037643
2020-12-15 22:27:45.879 101.036133
2020-12-15 22:27:45.918 101.034889
2020-12-15 22:27:45.962 101.035378
2020-12-15 22:27:45.997 101.041550
2020-12-15 22:27:46.045 101.039230
2020-12-15 22:27:46.093 101.036789
2020-12-15 22:27:46.129 101.038162
2020-12-15 22:27:46.177 101.033524
2020-12-15 22:27:46.219 101.037888
2020-12-15 22:27:46.261 101.037186
2020-12-15 22:27:46.295 101.038940
2020-12-15 22:27:46.345 101.030983
2020-12-15 22:27:46.379 101.034447
2020-12-15 22:27:46.429 101.032028
2020-12-15 22:27:46.463 101.039085
2020-12-15 22:27:46.512 101.038185
2020-12-15 22:27:46.547 101.038864
2020-12-15 22:27:46.595 101.037674
2020-12-15 22:27:46.632 101.037575
2020-12-15 22:27:46.679 101.038773
2020-12-15 22:27:46.712 101.034134
2020-12-15 22:27:46.762 101.036545
2020-12-15 22:27:46.795 101.037865
2020-12-15 22:27:46.845 101.037575
2020-12-15 22:27:46.880 101.039330
2020-12-15 22:27:46.928 101.040894
2020-12-15 22:27:46.961 101.036400
2020-12-15 22:27:47.012 101.035843
2020-12-15 22:27:47.044 101.039261
2020-12-15 22:27:47.095 101.034767
2020-12-15 22:27:47.143 101.037209
2020-12-15 22:27:47.180 101.036301
2020-12-15 22:27:47.227 101.037918
2020-12-15 22:27:47.263 101.034546
2020-12-15 22:27:47.311 101.037964
2020-12-15 22:27:47.345 101.035156
2020-12-15 22:27:47.395 101.032669
2020-12-15 22:27:47.428 101.038895
2020-12-15 22:27:47.483 101.036278
2020-12-15 22:27:47.511 101.038452
2020-12-15 22:27:47.561 101.038162
2020-12-15 22:27:47.596 101.037132
2020-12-15 22:27:47.646 101.036667
2020-12-15 22:27:47.679 101.038231
2020-12-15 22:27:47.728 101.041092
2020-12-15 22:27:47.761 101.035057
2020-12-15 22:27:47.811 101.036057
2020-12-15 22:27:47.853 101.037430
2020-12-15 22:27:47.894 101.037720
2020-12-15 22:27:47.927 101.036667
2020-12-15 22:27:47.978 101.032181
2020-12-15 22:27:48.011 101.037918
2020-12-15 22:27:48.061 101.034203
2020-12-15 22:27:48.108 101.036354
2020-12-15 22:27:48.149 101.040039
2020-12-15 22:27:48.193 101.034225
2020-12-15 22:27:48.228 101.037155
2020-12-15 22:27:48.276 101.038475
2020-12-15 22:27:48.311 101.041992
2020-12-15 22:27:48.361 101.035301
2020-12-15 22:27:48.394 101.037842
2020-12-15 22:27:48.445 101.034889
2020-12-15 22:27:48.479 101.036842
2020-12-15 22:27:48.528 101.040306
2020-12-15 22:27:48.561 101.037430
2020-12-15 22:27:48.611 101.036331
2020-12-15 22:27:48.644 101.034470
2020-12-15 22:27:48.694 101.038696
2020-12-15 22:27:48.729 101.036011
2020-12-15 22:27:48.778 101.036598
2020-12-15 22:27:48.810 101.036377
2020-12-15 22:27:48.861 101.034157
2020-12-15 22:27:48.894 101.038895
2020-12-15 22:27:48.944 101.036789
2020-12-15 22:27:48.977 101.040306
2020-12-15 22:27:49.027 101.038452
2020-12-15 22:27:49.075 101.040848
2020-12-15 22:27:49.111 101.035477
2020-12-15 22:27:49.159 101.036667
2020-12-15 22:27:49.194 101.037086
2020-12-15 22:27:49.242 101.035202
2020-12-15 22:27:49.277 101.037186
2020-12-15 22:27:49.327 101.038063
2020-12-15 22:27:49.361 101.034157
2020-12-15 22:27:49.411 101.032425
2020-12-15 22:27:49.444 101.031006
2020-12-15 22:27:49.494 101.038231
2020-12-15 22:27:49.527 101.039871
2020-12-15 22:27:49.577 101.035355
2020-12-15 22:27:49.610 101.036453
2020-12-15 22:27:49.660 101.034279
2020-12-15 22:27:49.694 101.033836
2020-12-15 22:27:49.744 101.037453
2020-12-15 22:27:49.777 101.036697
2020-12-15 22:27:49.827 101.038528
2020-12-15 22:27:49.861 101.040359
2020-12-15 22:27:49.910 101.037453
2020-12-15 22:27:49.955 101.035233
2020-12-15 22:27:49.994 101.037796
2020-12-15 22:27:50.027 101.036911
2020-12-15 22:27:50.077 101.039597
2020-12-15 22:27:50.125 101.035812
2020-12-15 22:27:50.160 101.039040
2020-12-15 22:27:50.209 101.039917
2020-12-15 22:27:50.244 101.038231
2020-12-15 22:27:50.292 101.039085
2020-12-15 22:27:50.327 101.037354
2020-12-15 22:27:50.376 101.034569
2020-12-15 22:27:50.410 101.039352
2020-12-15 22:27:50.461 101.040573
2020-12-15 22:27:50.493 101.036087
2020-12-15 22:27:50.543 101.038376
2020-12-15 22:27:50.585 101.039139
2020-12-15 22:27:50.627 101.032959
2020-12-15 22:27:50.660 101.035233
2020-12-15 22:27:50.710 101.039330
2020-12-15 22:27:50.749 101.035522
2020-12-15 22:27:50.793 101.036453
2020-12-15 22:27:50.828 101.036842
2020-12-15 22:27:50.876 101.038940
2020-12-15 22:27:50.909 101.037308
2020-12-15 22:27:50.960 101.042015
2020-12-15 22:27:50.993 101.040260
2020-12-15 22:27:51.043 101.036865
2020-12-15 22:27:51.091 101.038429
2020-12-15 22:27:51.126 101.038551
2020-12-15 22:27:51.175 101.035843
2020-12-15 22:27:51.210 101.039551
2020-12-15 22:27:51.258 101.039597
2020-12-15 22:27:51.293 101.036720
2020-12-15 22:27:51.342 101.040237
2020-12-15 22:27:51.378 101.040359
2020-12-15 22:27:51.426 101.039719
2020-12-15 22:27:51.461 101.038284
2020-12-15 22:27:51.510 101.038452
2020-12-15 22:27:51.543 101.037186
2020-12-15 22:27:51.593 101.038742
2020-12-15 22:27:51.626 101.037918
2020-12-15 22:27:51.676 101.040627
2020-12-15 22:27:51.714 101.035423
2020-12-15 22:27:51.759 101.033737
2020-12-15 22:27:51.794 101.035011
2020-12-15 22:27:51.842 101.035843
2020-12-15 22:27:51.876 101.038063
2020-12-15 22:27:51.925 101.033890
2020-12-15 22:27:51.970 101.034569
2020-12-15 22:27:52.011 101.037308
2020-12-15 22:27:52.051 101.038086
2020-12-15 22:27:52.093 101.039650
2020-12-15 22:27:52.131 101.038918
2020-12-15 22:27:52.175 101.037964
2020-12-15 22:27:52.223 101.038353
2020-12-15 22:27:52.266 101.038986
2020-12-15 22:27:52.308 101.036034
2020-12-15 22:27:52.342 101.031082
2020-12-15 22:27:52.392 101.035843
2020-12-15 22:27:52.426 101.034035
2020-12-15 22:27:52.476 101.040283
2020-12-15 22:27:52.510 101.037231
2020-12-15 22:27:52.559 101.038406
2020-12-15 22:27:52.592 101.038963
2020-12-15 22:27:52.643 101.039627
2020-12-15 22:27:52.676 101.038162
2020-12-15 22:27:52.728 101.034569
2020-12-15 22:27:52.759 101.040062
2020-12-15 22:27:52.809 101.035156
2020-12-15 22:27:52.840 101.038895
2020-12-15 22:27:52.892 101.035477
2020-12-15 22:27:52.927 101.032059
2020-12-15 22:27:52.975 101.039993
2020-12-15 22:27:53.008 101.041626
2020-12-15 22:27:53.059 101.039452
2020-12-15 22:27:53.106 101.040359
2020-12-15 22:27:53.142 101.036400
2020-12-15 22:27:53.190 101.038551
2020-12-15 22:27:53.226 101.036667
2020-12-15 22:27:53.275 101.037033
2020-12-15 22:27:53.309 101.038498
2020-12-15 22:27:53.359 101.036545
2020-12-15 22:27:53.392 101.036087
2020-12-15 22:27:53.443 101.035133
2020-12-15 22:27:53.475 101.037209
2020-12-15 22:27:53.526 101.037033
2020-12-15 22:27:53.560 101.035645
2020-12-15 22:27:53.609 101.037720
2020-12-15 22:27:53.641 101.037109
2020-12-15 22:27:53.692 101.037842
2020-12-15 22:27:53.727 101.040482
2020-12-15 22:27:53.775 101.037010
2020-12-15 22:27:53.808 101.037308
2020-12-15 22:27:53.858 101.032936
2020-12-15 22:27:53.891 101.035789
2020-12-15 22:27:53.941 101.037796
2020-12-15 22:27:53.976 101.037865
2020-12-15 22:27:54.029 101.035744
2020-12-15 22:27:54.073 101.032005
2020-12-15 22:27:54.108 101.034813
2020-12-15 22:27:54.157 101.036057
2020-12-15 22:27:54.192 101.038063
2020-12-15 22:27:54.240 101.037575
2020-12-15 22:27:54.275 101.037354
2020-12-15 22:27:54.323 101.032692
2020-12-15 22:27:54.360 101.036423
2020-12-15 22:27:54.408 101.037010
2020-12-15 22:27:54.441 101.036644
2020-12-15 22:27:54.491 101.038185
2020-12-15 22:27:54.535 101.035011
2020-12-15 22:27:54.575 101.038864
2020-12-15 22:27:54.609 101.036888
2020-12-15 22:27:54.658 101.038353
2020-12-15 22:27:54.689 101.039993
2020-12-15 22:27:54.741 101.039406
2020-12-15 22:27:54.785 101.037231
2020-12-15 22:27:54.825 101.037987
2020-12-15 22:27:54.859 101.037819
2020-12-15 22:27:54.908 101.035645
2020-12-15 22:27:54.942 101.035255
2020-12-15 22:27:54.991 101.034302
2020-12-15 22:27:55.039 101.038185
2020-12-15 22:27:55.074 101.035446
2020-12-15 22:27:55.123 101.033524
2020-12-15 22:27:55.158 101.036522
2020-12-15 22:27:55.206 101.035446
2020-12-15 22:27:55.241 101.039749
2020-12-15 22:27:55.290 101.039940
2020-12-15 22:27:55.324 101.037033
2020-12-15 22:27:55.374 101.040604
2020-12-15 22:27:55.408 101.039352
2020-12-15 22:27:55.458 101.032982
2020-12-15 22:27:55.491 101.037819
2020-12-15 22:27:55.541 101.038330
2020-12-15 22:27:55.574 101.034348
2020-12-15 22:27:55.624 101.038719
2020-12-15 22:27:55.658 101.038330
2020-12-15 22:27:55.708 101.039307
2020-12-15 22:27:55.741 101.035522
2020-12-15 22:27:55.792 101.033813
2020-12-15 22:27:55.824 101.036766
2020-12-15 22:27:55.874 101.036301
2020-12-15 22:27:55.907 101.039474
2020-12-15 22:27:55.957 101.034668
2020-12-15 22:27:55.991 101.040161
2020-12-15 22:27:56.041 101.036499
2020-12-15 22:27:56.089 101.036133
2020-12-15 22:27:56.124 101.037209
2020-12-15 22:27:56.172 101.039963
2020-12-15 22:27:56.207 101.038597
2020-12-15 22:27:56.256 101.037354
2020-12-15 22:27:56.290 101.034622
2020-12-15 22:27:56.340 101.041580
2020-12-15 22:27:56.374 101.036842
2020-12-15 22:27:56.424 101.037476
2020-12-15 22:27:56.457 101.036720
2020-12-15 22:27:56.507 101.037643
2020-12-15 22:27:56.540 101.037918
2020-12-15 22:27:56.590 101.033813
2020-12-15 22:27:56.624 101.038620
2020-12-15 22:27:56.674 101.037354
2020-12-15 22:27:56.707 101.037376
2020-12-15 22:27:56.757 101.039841
2020-12-15 22:27:56.790 101.038773
2020-12-15 22:27:56.842 101.042015
2020-12-15 22:27:56.876 101.038307
2020-12-15 22:27:56.924 101.037109
2020-12-15 22:27:56.958 101.032394
2020-12-15 22:27:57.007 101.034744
2020-12-15 22:27:57.055 101.038651
2020-12-15 22:27:57.090 101.037643
2020-12-15 22:27:57.139 101.035622
2020-12-15 22:27:57.173 101.036911
2020-12-15 22:27:57.222 101.033371
2020-12-15 22:27:57.257 101.041893
2020-12-15 22:27:57.306 101.036499
2020-12-15 22:27:57.347 101.035965
2020-12-15 22:27:57.391 101.036964
2020-12-15 22:27:57.423 101.036575
2020-12-15 22:27:57.473 101.035156
2020-12-15 22:27:57.506 101.038330
2020-12-15 22:27:57.556 101.037575
2020-12-15 22:27:57.590 101.041824
2020-12-15 22:27:57.640 101.038406
2020-12-15 22:27:57.675 101.038841
2020-12-15 22:27:57.723 101.035522
2020-12-15 22:27:57.756 101.042992
2020-12-15 22:27:57.806 101.037033
2020-12-15 22:27:57.852 101.036255
2020-12-15 22:27:57.890 101.037186
2020-12-15 22:27:57.923 101.033546
2020-12-15 22:27:57.973 101.037064
2020-12-15 22:27:58.021 101.037354
2020-12-15 22:27:58.056 101.037277
2020-12-15 22:27:58.105 101.037498
2020-12-15 22:27:58.139 101.037186
2020-12-15 22:27:58.188 101.037643
2020-12-15 22:27:58.223 101.035156
2020-12-15 22:27:58.272 101.043800
2020-12-15 22:27:58.306 101.037964
2020-12-15 22:27:58.357 101.037964
2020-12-15 22:27:58.389 101.037132
2020-12-15 22:27:58.439 101.032669
2020-12-15 22:27:58.473 101.038773
2020-12-15 22:27:58.523 101.039383
2020-12-15 22:27:58.556 101.036400
2020-12-15 22:27:58.606 101.039108
2020-12-15 22:27:58.639 101.035477
2020-12-15 22:27:58.689 101.035324
2020-12-15 22:27:58.722 101.039429
2020-12-15 22:27:58.773 101.035812
2020-12-15 22:27:58.818 101.036987
2020-12-15 22:27:58.857 101.037964
2020-12-15 22:27:58.889 101.035767
2020-12-15 22:27:58.939 101.037399
2020-12-15 22:27:58.974 101.037888
2020-12-15 22:27:59.023 101.034836
2020-12-15 22:27:59.070 101.036522
2020-12-15 22:27:59.106 101.035202
2020-12-15 22:27:59.154 101.038773
2020-12-15 22:27:59.189 101.032471
2020-12-15 22:27:59.237 101.036667
2020-12-15 22:27:59.272 101.037186
2020-12-15 22:27:59.323 101.036133
2020-12-15 22:27:59.356 101.034157
2020-12-15 22:27:59.406 101.039772
2020-12-15 22:27:59.440 101.038895
2020-12-15 22:27:59.489 101.037888
2020-12-15 22:27:59.522 101.039627
2020-12-15 22:27:59.572 101.036789
2020-12-15 22:27:59.606 101.035500
2020-12-15 22:27:59.656 101.040451
2020-12-15 22:27:59.688 101.034134
2020-12-15 22:27:59.739 101.032883
2020-12-15 22:27:59.772 101.038406
2020-12-15 22:27:59.822 101.039627
2020-12-15 22:27:59.868 101.041138
2020-12-15 22:27:59.905 101.034866
2020-12-15 22:27:59.938 101.037888
2020-12-15 22:27:59.988 101.034691
2020-12-15 22:28:00.036 101.037308
2020-12-15 22:28:00.072 101.036911
2020-12-15 22:28:00.120 101.035110
2020-12-15 22:28:00.163 101.037308
2020-12-15 22:28:00.204 101.034225
2020-12-15 22:28:00.238 101.035301
2020-12-15 22:28:00.288 101.037231
2020-12-15 22:28:00.322 101.040359
2020-12-15 22:28:00.370 101.038551
2020-12-15 22:28:00.406 101.034348
2020-12-15 22:28:00.455 101.036087
2020-12-15 22:28:00.488 101.038307
2020-12-15 22:28:00.538 101.033203
2020-12-15 22:28:00.571 101.034523
2020-12-15 22:28:00.622 101.037186
2020-12-15 22:28:00.657 101.039207
2020-12-15 22:28:00.705 101.037399
2020-12-15 22:28:00.738 101.033859
2020-12-15 22:28:00.788 101.034889
2020-12-15 22:28:00.831 101.036598
2020-12-15 22:28:00.873 101.037109
2020-12-15 22:28:00.919 101.036545
2020-12-15 22:28:00.955 101.032639
2020-12-15 22:28:01.003 101.039429
2020-12-15 22:28:01.039 101.036156
2020-12-15 22:28:01.086 101.037453
2020-12-15 22:28:01.121 101.042458
2020-12-15 22:28:01.170 101.035645
2020-12-15 22:28:01.204 101.036667
2020-12-15 22:28:01.253 101.036644
2020-12-15 22:28:01.288 101.039162
2020-12-15 22:28:01.338 101.037865
2020-12-15 22:28:01.373 101.036331
2020-12-15 22:28:01.421 101.042068
2020-12-15 22:28:01.456 101.037064
2020-12-15 22:28:01.505 101.038696
2020-12-15 22:28:01.538 101.037674
2020-12-15 22:28:01.588 101.037498
2020-12-15 22:28:01.621 101.036766
2020-12-15 22:28:01.673 101.036423
2020-12-15 22:28:01.704 101.037430
2020-12-15 22:28:01.754 101.039574
2020-12-15 22:28:01.789 101.038673
2020-12-15 22:28:01.839 101.035500
2020-12-15 22:28:01.873 101.037086
2020-12-15 22:28:01.921 101.037308
2020-12-15 22:28:01.954 101.036522
2020-12-15 22:28:02.004 101.040359
2020-12-15 22:28:02.037 101.036545
2020-12-15 22:28:02.088 101.041237
2020-12-15 22:28:02.124 101.033646
2020-12-15 22:28:02.170 101.035133
2020-12-15 22:28:02.219 101.038795
2020-12-15 22:28:02.258 101.037552
2020-12-15 22:28:02.303 101.033180
2020-12-15 22:28:02.345 101.039993
2020-12-15 22:28:02.389 101.043777
2020-12-15 22:28:02.421 101.040604
2020-12-15 22:28:02.471 101.034348
2020-12-15 22:28:02.504 101.041061
2020-12-15 22:28:02.554 101.038742
2020-12-15 22:28:02.596 101.035599
2020-12-15 22:28:02.637 101.037453
2020-12-15 22:28:02.669 101.038742
2020-12-15 22:28:02.721 101.033913
2020-12-15 22:28:02.753 101.035378
2020-12-15 22:28:02.806 101.037987
2020-12-15 22:28:02.837 101.038742
2020-12-15 22:28:02.887 101.033470
2020-12-15 22:28:02.920 101.035080
2020-12-15 22:28:02.971 101.037941
2020-12-15 22:28:03.003 101.036011
2020-12-15 22:28:03.054 101.039474
2020-12-15 22:28:03.102 101.038307
2020-12-15 22:28:03.137 101.039085
2020-12-15 22:28:03.186 101.038620
2020-12-15 22:28:03.220 101.039352
2020-12-15 22:28:03.270 101.035522
2020-12-15 22:28:03.303 101.035789
2020-12-15 22:28:03.354 101.032738
2020-12-15 22:28:03.387 101.038986
2020-12-15 22:28:03.437 101.037918
2020-12-15 22:28:03.470 101.037254
2020-12-15 22:28:03.520 101.035034
2020-12-15 22:28:03.563 101.038742
2020-12-15 22:28:03.604 101.037521
2020-12-15 22:28:03.637 101.039230
2020-12-15 22:28:03.687 101.033104
2020-12-15 22:28:03.719 101.041016
2020-12-15 22:28:03.770 101.033371
2020-12-15 22:28:03.803 101.038063
2020-12-15 22:28:03.853 101.034203
2020-12-15 22:28:03.887 101.038963
2020-12-15 22:28:03.936 101.035721
2020-12-15 22:28:03.985 101.037865
2020-12-15 22:28:04.020 101.033569
2020-12-15 22:28:04.068 101.037354
2020-12-15 22:28:04.103 101.038818
2020-12-15 22:28:04.152 101.036942
2020-12-15 22:28:04.187 101.039749
2020-12-15 22:28:04.236 101.038284
2020-12-15 22:28:04.270 101.038651
2020-12-15 22:28:04.320 101.039230
2020-12-15 22:28:04.353 101.034500
2020-12-15 22:28:04.403 101.043289
2020-12-15 22:28:04.437 101.038376
2020-12-15 22:28:04.487 101.037941
2020-12-15 22:28:04.521 101.037865
2020-12-15 22:28:04.571 101.037918
2020-12-15 22:28:04.604 101.038986
2020-12-15 22:28:04.653 101.035011
2020-12-15 22:28:04.686 101.036278
2020-12-15 22:28:04.736 101.032059
2020-12-15 22:28:04.769 101.035568
2020-12-15 22:28:04.820 101.036453
2020-12-15 22:28:04.853 101.037598
2020-12-15 22:28:04.903 101.035789
2020-12-15 22:28:04.936 101.041115
2020-12-15 22:28:04.986 101.039352
2020-12-15 22:28:05.034 101.042068
2020-12-15 22:28:05.070 101.031693
2020-12-15 22:28:05.118 101.039818
2020-12-15 22:28:05.153 101.042358
2020-12-15 22:28:05.202 101.034767
2020-12-15 22:28:05.236 101.038429
2020-12-15 22:28:05.286 101.037552
2020-12-15 22:28:05.319 101.035599
2020-12-15 22:28:05.369 101.037888
2020-12-15 22:28:05.404 101.034134
2020-12-15 22:28:05.453 101.035912
