
2020-12-15 22:53:03.092 101.032249
2020-12-15 22:53:03.124 101.028641
2020-12-15 22:53:03.175 101.033524
2020-12-15 22:53:03.222 101.029274
2020-12-15 22:53:03.259 101.030296
2020-12-15 22:53:03.291 101.030151
2020-12-15 22:53:03.346 101.029785
2020-12-15 22:53:03.387 101.032715
2020-12-15 22:53:03.427 101.032738
2020-12-15 22:53:03.466 101.027954
2020-12-15 22:53:03.514 101.029785
2020-12-15 22:53:03.545 101.032425
2020-12-15 22:53:03.585 101.028809
2020-12-15 22:53:03.632 101.027443
2020-12-15 22:53:03.669 101.031860
2020-12-15 22:53:03.716 101.029251
2020-12-15 22:53:03.763 101.032227
2020-12-15 22:53:03.801 101.033249
2020-12-15 22:53:03.848 101.033691
2020-12-15 22:53:03.886 101.025925
2020-12-15 22:53:03.933 101.029739
2020-12-15 22:53:03.971 101.029373
2020-12-15 22:53:04.018 101.034103
2020-12-15 22:53:04.049 101.028587
2020-12-15 22:53:04.103 101.026443
2020-12-15 22:53:04.134 101.032837
2020-12-15 22:53:04.188 101.035767
2020-12-15 22:53:04.219 101.030663
2020-12-15 22:53:04.267 101.027100
2020-12-15 22:53:04.304 101.029663
2020-12-15 22:53:04.351 101.034447
2020-12-15 22:53:04.389 101.027908
2020-12-15 22:53:04.435 101.029320
2020-12-15 22:53:04.473 101.028687
2020-12-15 22:53:04.521 101.028076
2020-12-15 22:53:04.552 101.030273
2020-12-15 22:53:04.606 101.027786
2020-12-15 22:53:04.637 101.026611
2020-12-15 22:53:04.691 101.028099
2020-12-15 22:53:04.722 101.033302
2020-12-15 22:53:04.775 101.034103
2020-12-15 22:53:04.807 101.028831
2020-12-15 22:53:04.853 101.027908
2020-12-15 22:53:04.892 101.030296
2020-12-15 22:53:04.938 101.029587
2020-12-15 22:53:04.975 101.029953
2020-12-15 22:53:05.023 101.032303
2020-12-15 22:53:05.069 101.031906
2020-12-15 22:53:05.107 101.031448
2020-12-15 22:53:05.154 101.029617
2020-12-15 22:53:05.192 101.032082
2020-12-15 22:53:05.223 101.033737
2020-12-15 22:53:05.276 101.028908
2020-12-15 22:53:05.308 101.036232
2020-12-15 22:53:05.355 101.028419
2020-12-15 22:53:05.392 101.030640
2020-12-15 22:53:05.440 101.028442
2020-12-15 22:53:05.477 101.028908
2020-12-15 22:53:05.525 101.034668
2020-12-15 22:53:05.573 101.029930
2020-12-15 22:53:05.609 101.028687
2020-12-15 22:53:05.657 101.034470
2020-12-15 22:53:05.693 101.033249
2020-12-15 22:53:05.740 101.033226
2020-12-15 22:53:05.778 101.028976
2020-12-15 22:53:05.809 101.031715
2020-12-15 22:53:05.856 101.031570
2020-12-15 22:53:05.909 101.029884
2020-12-15 22:53:05.941 101.031639
