
2020-12-18 17:54:16.123 100.956253
2020-12-18 17:54:16.224 100.953445
2020-12-18 17:54:16.323 100.957932
2020-12-18 17:54:16.424 100.952515
2020-12-18 17:54:16.525 100.948288
2020-12-18 17:54:16.626 100.948387
2020-12-18 17:54:16.726 100.952393
2020-12-18 17:54:16.827 100.953201
2020-12-18 17:54:16.928 100.949242
2020-12-18 17:54:17.028 100.950073
2020-12-18 17:54:17.129 100.954613
2020-12-18 17:54:17.229 100.952103
2020-12-18 17:54:17.330 100.954445
2020-12-18 17:54:17.446 100.951492
2020-12-18 17:54:17.547 100.945900
2020-12-18 17:54:17.647 100.947189
2020-12-18 17:54:17.748 100.951027
2020-12-18 17:54:17.844 100.958839
2020-12-18 17:54:17.949 100.951561
2020-12-18 17:54:18.049 100.950638
2020-12-18 17:54:18.150 100.950951
2020-12-18 17:54:18.250 100.949875
2020-12-18 17:54:18.351 100.952736
2020-12-18 17:54:18.451 100.950729
2020-12-18 17:54:18.551 100.948708
2020-12-18 17:54:18.651 100.954788
2020-12-18 17:54:18.762 100.948875
2020-12-18 17:54:18.863 100.949265
2020-12-18 17:54:18.963 100.951218
2020-12-18 17:54:19.064 100.954613
2020-12-18 17:54:19.164 100.951340
2020-12-18 17:54:19.265 100.953201
2020-12-18 17:54:19.366 100.951096
2020-12-18 17:54:19.467 100.955933
2020-12-18 17:54:19.567 100.949142
2020-12-18 17:54:19.667 100.952515
2020-12-18 17:54:19.767 100.950706
2020-12-18 17:54:19.867 100.946632
2020-12-18 17:54:19.968 100.952469
2020-12-18 17:54:20.069 100.953735
2020-12-18 17:54:20.169 100.952148
2020-12-18 17:54:20.270 100.951584
2020-12-18 17:54:20.371 100.948074
2020-12-18 17:54:20.471 100.955643
2020-12-18 17:54:20.572 100.954834
2020-12-18 17:54:20.673 100.954445
2020-12-18 17:54:20.774 100.952927
2020-12-18 17:54:20.874 100.954124
2020-12-18 17:54:20.975 100.952248
2020-12-18 17:54:21.076 100.950539
2020-12-18 17:54:21.177 100.954979
2020-12-18 17:54:21.277 100.952415
2020-12-18 17:54:21.378 100.950974
2020-12-18 17:54:21.494 100.952637
2020-12-18 17:54:21.595 100.957840
2020-12-18 17:54:21.696 100.953735
2020-12-18 17:54:21.797 100.952858
2020-12-18 17:54:21.898 100.951340
2020-12-18 17:54:21.998 100.950516
2020-12-18 17:54:22.099 100.954811
2020-12-18 17:54:22.199 100.950195
2020-12-18 17:54:22.300 100.950829
2020-12-18 17:54:22.401 100.946434
2020-12-18 17:54:22.501 100.951904
2020-12-18 17:54:22.602 100.947655
2020-12-18 17:54:22.703 100.951561
2020-12-18 17:54:22.803 100.952171
2020-12-18 17:54:22.904 100.952515
2020-12-18 17:54:23.005 100.950516
2020-12-18 17:54:23.105 100.949387
2020-12-18 17:54:23.206 100.949318
2020-12-18 17:54:23.307 100.954834
2020-12-18 17:54:23.407 100.956177
2020-12-18 17:54:23.508 100.951981
2020-12-18 17:54:23.609 100.954102
2020-12-18 17:54:23.710 100.953125
2020-12-18 17:54:23.811 100.958717
2020-12-18 17:54:23.912 100.949242
2020-12-18 17:54:24.013 100.955490
2020-12-18 17:54:24.113 100.952316
2020-12-18 17:54:24.229 100.949196
2020-12-18 17:54:24.330 100.952347
2020-12-18 17:54:24.431 100.955399
2020-12-18 17:54:24.531 100.948586
2020-12-18 17:54:24.632 100.950638
2020-12-18 17:54:24.733 100.955276
2020-12-18 17:54:24.834 100.951271
2020-12-18 17:54:24.935 100.951126
2020-12-18 17:54:25.036 100.954056
2020-12-18 17:54:25.136 100.952293
2020-12-18 17:54:25.237 100.951340
2020-12-18 17:54:25.338 100.947678
2020-12-18 17:54:25.438 100.952248
2020-12-18 17:54:25.539 100.953468
2020-12-18 17:54:25.639 100.955055
2020-12-18 17:54:25.740 100.950729
2020-12-18 17:54:25.841 100.953293
2020-12-18 17:54:25.942 100.950806
2020-12-18 17:54:26.042 100.953857
2020-12-18 17:54:26.143 100.950783
2020-12-18 17:54:26.244 100.951370
2020-12-18 17:54:26.345 100.953148
2020-12-18 17:54:26.445 100.954834
2020-12-18 17:54:26.546 100.958664
2020-12-18 17:54:26.647 100.954491
2020-12-18 17:54:26.747 100.951950
2020-12-18 17:54:26.848 100.955322
2020-12-18 17:54:26.949 100.954079
2020-12-18 17:54:27.065 100.950394
2020-12-18 17:54:27.166 100.955544
2020-12-18 17:54:27.267 100.950485
2020-12-18 17:54:27.367 100.957718
2020-12-18 17:54:27.467 100.959427
2020-12-18 17:54:27.568 100.952881
2020-12-18 17:54:27.669 100.951248
2020-12-18 17:54:27.769 100.950607
2020-12-18 17:54:27.873 100.952194
2020-12-18 17:54:27.975 100.952003
2020-12-18 17:54:28.076 100.952393
2020-12-18 17:54:28.177 100.951370
2020-12-18 17:54:28.278 100.952591
2020-12-18 17:54:28.378 100.950562
2020-12-18 17:54:28.479 100.950241
2020-12-18 17:54:28.579 100.956444
2020-12-18 17:54:28.679 100.947922
2020-12-18 17:54:28.780 100.949341
2020-12-18 17:54:28.880 100.953537
2020-12-18 17:54:28.981 100.953293
2020-12-18 17:54:29.081 100.955856
2020-12-18 17:54:29.181 100.954224
2020-12-18 17:54:29.282 100.951828
2020-12-18 17:54:29.383 100.953468
2020-12-18 17:54:29.483 100.956100
2020-12-18 17:54:29.584 100.950394
2020-12-18 17:54:29.685 100.954369
2020-12-18 17:54:29.785 100.951294
2020-12-18 17:54:29.901 100.948586
2020-12-18 17:54:30.002 100.953468
2020-12-18 17:54:30.103 100.951340
2020-12-18 17:54:30.204 100.957230
2020-12-18 17:54:30.305 100.950928
2020-12-18 17:54:30.405 100.946945
2020-12-18 17:54:30.506 100.956055
2020-12-18 17:54:30.607 100.949783
2020-12-18 17:54:30.708 100.950516
2020-12-18 17:54:30.809 100.951981
2020-12-18 17:54:30.909 100.953880
2020-12-18 17:54:31.010 100.951660
2020-12-18 17:54:31.110 100.954712
2020-12-18 17:54:31.211 100.952370
2020-12-18 17:54:31.311 100.952293
2020-12-18 17:54:31.411 100.952393
2020-12-18 17:54:31.512 100.951370
2020-12-18 17:54:31.612 100.948853
2020-12-18 17:54:31.713 100.956055
2020-12-18 17:54:31.828 100.951981
2020-12-18 17:54:31.929 100.948364
2020-12-18 17:54:32.029 100.953323
2020-12-18 17:54:32.130 100.956131
2020-12-18 17:54:32.231 100.955276
2020-12-18 17:54:32.331 100.954514
2020-12-18 17:54:32.432 100.951218
2020-12-18 17:54:32.532 100.951950
2020-12-18 17:54:32.633 100.952271
2020-12-18 17:54:32.734 100.956764
2020-12-18 17:54:32.835 100.953735
2020-12-18 17:54:32.936 100.954102
2020-12-18 17:54:33.036 100.949585
2020-12-18 17:54:33.137 100.954811
2020-12-18 17:54:33.238 100.954544
2020-12-18 17:54:33.338 100.958031
2020-12-18 17:54:33.440 100.955299
2020-12-18 17:54:33.540 100.950783
2020-12-18 17:54:33.640 100.952637
2020-12-18 17:54:33.740 100.951416
2020-12-18 17:54:33.840 100.951149
2020-12-18 17:54:33.941 100.949387
2020-12-18 17:54:34.041 100.948410
2020-12-18 17:54:34.156 100.957230
2020-12-18 17:54:34.257 100.950882
2020-12-18 17:54:34.358 100.959030
2020-12-18 17:54:34.458 100.954079
2020-12-18 17:54:34.559 100.958420
2020-12-18 17:54:34.659 100.956909
2020-12-18 17:54:34.759 100.952126
2020-12-18 17:54:34.859 100.950462
2020-12-18 17:54:34.961 100.952415
2020-12-18 17:54:35.061 100.951416
2020-12-18 17:54:35.162 100.951370
2020-12-18 17:54:35.262 100.949661
2020-12-18 17:54:35.363 100.952782
2020-12-18 17:54:35.463 100.950829
2020-12-18 17:54:35.565 100.949585
2020-12-18 17:54:35.665 100.952347
2020-12-18 17:54:35.767 100.955246
2020-12-18 17:54:35.866 100.956955
2020-12-18 17:54:35.967 100.952660
2020-12-18 17:54:36.068 100.952003
2020-12-18 17:54:36.169 100.947365
2020-12-18 17:54:36.285 100.956665
2020-12-18 17:54:36.385 100.949661
2020-12-18 17:54:36.485 100.951706
2020-12-18 17:54:36.585 100.952492
2020-12-18 17:54:36.685 100.954178
2020-12-18 17:54:36.790 100.956764
2020-12-18 17:54:36.891 100.954468
2020-12-18 17:54:36.992 100.949997
2020-12-18 17:54:37.091 100.948608
2020-12-18 17:54:37.191 100.953415
2020-12-18 17:54:37.292 100.950562
2020-12-18 17:54:37.392 100.953690
2020-12-18 17:54:37.493 100.957008
2020-12-18 17:54:37.603 100.951004
2020-12-18 17:54:37.703 100.955322
2020-12-18 17:54:37.804 100.950974
2020-12-18 17:54:37.904 100.953148
2020-12-18 17:54:38.004 100.952713
2020-12-18 17:54:38.104 100.954369
2020-12-18 17:54:38.205 100.956398
2020-12-18 17:54:38.306 100.952904
2020-12-18 17:54:38.407 100.947655
2020-12-18 17:54:38.507 100.957619
2020-12-18 17:54:38.612 100.951805
2020-12-18 17:54:38.712 100.953445
2020-12-18 17:54:38.812 100.952927
2020-12-18 17:54:38.912 100.955612
2020-12-18 17:54:39.013 100.953003
2020-12-18 17:54:39.119 100.948807
2020-12-18 17:54:39.219 100.952225
2020-12-18 17:54:39.321 100.952904
2020-12-18 17:54:39.421 100.953934
2020-12-18 17:54:39.522 100.955345
2020-12-18 17:54:39.623 100.952248
2020-12-18 17:54:39.723 100.950218
2020-12-18 17:54:39.826 100.953270
2020-12-18 17:54:39.927 100.955276
2020-12-18 17:54:40.027 100.955368
2020-12-18 17:54:40.128 100.945145
2020-12-18 17:54:40.230 100.954590
2020-12-18 17:54:40.330 100.955246
2020-12-18 17:54:40.431 100.957962
2020-12-18 17:54:40.534 100.956223
2020-12-18 17:54:40.634 100.948021
2020-12-18 17:54:40.735 100.955032
2020-12-18 17:54:40.838 100.953636
2020-12-18 17:54:40.939 100.954056
2020-12-18 17:54:41.039 100.946289
2020-12-18 17:54:41.141 100.955154
2020-12-18 17:54:41.242 100.958786
2020-12-18 17:54:41.343 100.958542
2020-12-18 17:54:41.443 100.952026
2020-12-18 17:54:41.543 100.949905
2020-12-18 17:54:41.644 100.953323
2020-12-18 17:54:41.745 100.951561
2020-12-18 17:54:41.845 100.957932
2020-12-18 17:54:41.946 100.953835
2020-12-18 17:54:42.047 100.951462
2020-12-18 17:54:42.148 100.953369
2020-12-18 17:54:42.248 100.951370
2020-12-18 17:54:42.355 100.955910
2020-12-18 17:54:42.457 100.955978
2020-12-18 17:54:42.558 100.952148
2020-12-18 17:54:42.658 100.950882
2020-12-18 17:54:42.758 100.955956
2020-12-18 17:54:42.859 100.951439
2020-12-18 17:54:42.960 100.952003
2020-12-18 17:54:43.060 100.956299
2020-12-18 17:54:43.161 100.954247
2020-12-18 17:54:43.261 100.948776
2020-12-18 17:54:43.362 100.956467
2020-12-18 17:54:43.462 100.947121
2020-12-18 17:54:43.563 100.948753
2020-12-18 17:54:43.664 100.948265
2020-12-18 17:54:43.764 100.952072
2020-12-18 17:54:43.865 100.953323
2020-12-18 17:54:43.966 100.950684
2020-12-18 17:54:44.067 100.950638
2020-12-18 17:54:44.167 100.959740
2020-12-18 17:54:44.268 100.949928
2020-12-18 17:54:44.369 100.951126
2020-12-18 17:54:44.469 100.950027
2020-12-18 17:54:44.570 100.950829
2020-12-18 17:54:44.671 100.951073
2020-12-18 17:54:44.772 100.953171
2020-12-18 17:54:44.872 100.949875
2020-12-18 17:54:44.988 100.954124
2020-12-18 17:54:45.089 100.950905
2020-12-18 17:54:45.189 100.952469
2020-12-18 17:54:45.290 100.954178
2020-12-18 17:54:45.391 100.950241
2020-12-18 17:54:45.491 100.950272
2020-12-18 17:54:45.592 100.958496
2020-12-18 17:54:45.693 100.954391
2020-12-18 17:54:45.794 100.955765
2020-12-18 17:54:45.895 100.954590
2020-12-18 17:54:45.996 100.951340
2020-12-18 17:54:46.096 100.955467
2020-12-18 17:54:46.197 100.948387
2020-12-18 17:54:46.298 100.952682
2020-12-18 17:54:46.399 100.945145
2020-12-18 17:54:46.500 100.955444
2020-12-18 17:54:46.600 100.956619
2020-12-18 17:54:46.701 100.952393
2020-12-18 17:54:46.802 100.949242
2020-12-18 17:54:46.902 100.951416
2020-12-18 17:54:47.003 100.950050
2020-12-18 17:54:47.103 100.951416
2020-12-18 17:54:47.218 100.949318
2020-12-18 17:54:47.318 100.960228
2020-12-18 17:54:47.419 100.954666
2020-12-18 17:54:47.520 100.947853
2020-12-18 17:54:47.620 100.953323
2020-12-18 17:54:47.716 100.951881
2020-12-18 17:54:47.815 100.954491
2020-12-18 17:54:47.922 100.958473
2020-12-18 17:54:48.019 100.961838
2020-12-18 17:54:48.119 100.951859
2020-12-18 17:54:48.220 100.955833
2020-12-18 17:54:48.321 100.952713
2020-12-18 17:54:48.422 100.951683
2020-12-18 17:54:48.522 100.950516
2020-12-18 17:54:48.623 100.956467
2020-12-18 17:54:48.724 100.956787
2020-12-18 17:54:48.825 100.958817
2020-12-18 17:54:48.925 100.946732
2020-12-18 17:54:49.026 100.951172
2020-12-18 17:54:49.142 100.952225
2020-12-18 17:54:49.243 100.955055
2020-12-18 17:54:49.343 100.954933
2020-12-18 17:54:49.444 100.954178
2020-12-18 17:54:49.545 100.948242
2020-12-18 17:54:49.646 100.953758
2020-12-18 17:54:49.747 100.953369
2020-12-18 17:54:49.847 100.955246
2020-12-18 17:54:49.948 100.953247
2020-12-18 17:54:50.048 100.956131
2020-12-18 17:54:50.148 100.954956
2020-12-18 17:54:50.249 100.951683
2020-12-18 17:54:50.349 100.950394
2020-12-18 17:54:50.450 100.950462
2020-12-18 17:54:50.550 100.953514
2020-12-18 17:54:50.651 100.951706
2020-12-18 17:54:50.751 100.949631
2020-12-18 17:54:50.851 100.950584
2020-12-18 17:54:50.952 100.950951
2020-12-18 17:54:51.052 100.949295
2020-12-18 17:54:51.153 100.958328
2020-12-18 17:54:51.268 100.955101
2020-12-18 17:54:51.369 100.952805
2020-12-18 17:54:51.470 100.954002
2020-12-18 17:54:51.571 100.954300
2020-12-18 17:54:51.671 100.955688
2020-12-18 17:54:51.772 100.953590
2020-12-18 17:54:51.872 100.953979
2020-12-18 17:54:51.973 100.956131
2020-12-18 17:54:52.074 100.951614
2020-12-18 17:54:52.174 100.952271
2020-12-18 17:54:52.275 100.950951
2020-12-18 17:54:52.376 100.955223
2020-12-18 17:54:52.477 100.952881
2020-12-18 17:54:52.577 100.956985
2020-12-18 17:54:52.678 100.954025
2020-12-18 17:54:52.779 100.955978
2020-12-18 17:54:52.879 100.954025
2020-12-18 17:54:52.979 100.956055
2020-12-18 17:54:53.080 100.952682
2020-12-18 17:54:53.181 100.954346
2020-12-18 17:54:53.281 100.951393
2020-12-18 17:54:53.382 100.947243
2020-12-18 17:54:53.482 100.956032
2020-12-18 17:54:53.599 100.957054
2020-12-18 17:54:53.689 100.948044
2020-12-18 17:54:53.790 100.949265
2020-12-18 17:54:53.891 100.952072
2020-12-18 17:54:53.991 100.952759
2020-12-18 17:54:54.092 100.947342
2020-12-18 17:54:54.193 100.958153
2020-12-18 17:54:54.308 100.954590
2020-12-18 17:54:54.409 100.949661
2020-12-18 17:54:54.509 100.948486
2020-12-18 17:54:54.609 100.953224
2020-12-18 17:54:54.709 100.953979
2020-12-18 17:54:54.814 100.951904
2020-12-18 17:54:54.914 100.954735
2020-12-18 17:54:55.015 100.952148
2020-12-18 17:54:55.116 100.953735
2020-12-18 17:54:55.217 100.946510
2020-12-18 17:54:55.317 100.951340
2020-12-18 17:54:55.417 100.953445
2020-12-18 17:54:55.518 100.951706
2020-12-18 17:54:55.618 100.951782
2020-12-18 17:54:55.718 100.957077
2020-12-18 17:54:55.819 100.954391
2020-12-18 17:54:55.919 100.950050
2020-12-18 17:54:56.019 100.954933
2020-12-18 17:54:56.120 100.951828
2020-12-18 17:54:56.230 100.953293
2020-12-18 17:54:56.326 100.949196
2020-12-18 17:54:56.427 100.953148
2020-12-18 17:54:56.528 100.955299
2020-12-18 17:54:56.629 100.949051
2020-12-18 17:54:56.729 100.953659
2020-12-18 17:54:56.830 100.946045
2020-12-18 17:54:56.931 100.949440
2020-12-18 17:54:57.032 100.956299
2020-12-18 17:54:57.132 100.953049
2020-12-18 17:54:57.233 100.952415
2020-12-18 17:54:57.333 100.959183
2020-12-18 17:54:57.434 100.955811
2020-12-18 17:54:57.535 100.952438
2020-12-18 17:54:57.636 100.954422
2020-12-18 17:54:57.736 100.951195
2020-12-18 17:54:57.836 100.952782
2020-12-18 17:54:57.947 100.952515
2020-12-18 17:54:58.047 100.951981
2020-12-18 17:54:58.151 100.953148
2020-12-18 17:54:58.251 100.956642
2020-12-18 17:54:58.352 100.954102
2020-12-18 17:54:58.452 100.952782
2020-12-18 17:54:58.552 100.950562
2020-12-18 17:54:58.652 100.957909
2020-12-18 17:54:58.759 100.951859
2020-12-18 17:54:58.859 100.949440
2020-12-18 17:54:58.960 100.952148
2020-12-18 17:54:59.060 100.956833
2020-12-18 17:54:59.160 100.952591
2020-12-18 17:54:59.261 100.949173
2020-12-18 17:54:59.362 100.954391
2020-12-18 17:54:59.463 100.951073
2020-12-18 17:54:59.564 100.954544
2020-12-18 17:54:59.664 100.950439
2020-12-18 17:54:59.764 100.950172
2020-12-18 17:54:59.864 100.955612
2020-12-18 17:54:59.964 100.956032
2020-12-18 17:55:00.065 100.950218
2020-12-18 17:55:00.165 100.953102
2020-12-18 17:55:00.266 100.950516
2020-12-18 17:55:00.367 100.954468
2020-12-18 17:55:00.467 100.955055
2020-12-18 17:55:00.568 100.953613
2020-12-18 17:55:00.674 100.949974
2020-12-18 17:55:00.774 100.953491
2020-12-18 17:55:00.875 100.958984
2020-12-18 17:55:00.976 100.951195
2020-12-18 17:55:01.080 100.953102
2020-12-18 17:55:01.180 100.952072
2020-12-18 17:55:01.280 100.956932
2020-12-18 17:55:01.381 100.951584
2020-12-18 17:55:01.481 100.954735
2020-12-18 17:55:01.582 100.953857
2020-12-18 17:55:01.683 100.955101
2020-12-18 17:55:01.784 100.953957
2020-12-18 17:55:01.885 100.951393
2020-12-18 17:55:01.986 100.956833
2020-12-18 17:55:02.087 100.955345
2020-12-18 17:55:02.187 100.952248
2020-12-18 17:55:02.288 100.953934
2020-12-18 17:55:02.389 100.957031
2020-12-18 17:55:02.490 100.951927
2020-12-18 17:55:02.590 100.956741
2020-12-18 17:55:02.691 100.953613
2020-12-18 17:55:02.791 100.951538
2020-12-18 17:55:02.892 100.947144
2020-12-18 17:55:02.993 100.951340
2020-12-18 17:55:03.094 100.955055
2020-12-18 17:55:03.210 100.948830
2020-12-18 17:55:03.311 100.956589
2020-12-18 17:55:03.412 100.955711
2020-12-18 17:55:03.512 100.953293
2020-12-18 17:55:03.613 100.956009
2020-12-18 17:55:03.713 100.954300
2020-12-18 17:55:03.814 100.948586
2020-12-18 17:55:03.915 100.949219
2020-12-18 17:55:04.015 100.952660
2020-12-18 17:55:04.116 100.948486
2020-12-18 17:55:04.216 100.953613
2020-12-18 17:55:04.317 100.949440
2020-12-18 17:55:04.417 100.954201
2020-12-18 17:55:04.518 100.948143
2020-12-18 17:55:04.619 100.954201
2020-12-18 17:55:04.720 100.951073
2020-12-18 17:55:04.820 100.953148
2020-12-18 17:55:04.921 100.950073
2020-12-18 17:55:05.022 100.950783
2020-12-18 17:55:05.122 100.952103
2020-12-18 17:55:05.223 100.953003
2020-12-18 17:55:05.324 100.958008
2020-12-18 17:55:05.425 100.950829
2020-12-18 17:55:05.526 100.952736
2020-12-18 17:55:05.627 100.949631
2020-12-18 17:55:05.742 100.949097
2020-12-18 17:55:05.843 100.954124
2020-12-18 17:55:05.944 100.950073
2020-12-18 17:55:06.044 100.955032
2020-12-18 17:55:06.145 100.960426
2020-12-18 17:55:06.245 100.951149
2020-12-18 17:55:06.345 100.953835
2020-12-18 17:55:06.446 100.948853
2020-12-18 17:55:06.546 100.948952
2020-12-18 17:55:06.647 100.954491
2020-12-18 17:55:06.747 100.957787
2020-12-18 17:55:06.848 100.951759
2020-12-18 17:55:06.948 100.956055
2020-12-18 17:55:07.049 100.951706
2020-12-18 17:55:07.150 100.953392
2020-12-18 17:55:07.250 100.952003
2020-12-18 17:55:07.351 100.956444
2020-12-18 17:55:07.452 100.954369
2020-12-18 17:55:07.553 100.956078
2020-12-18 17:55:07.653 100.955933
2020-12-18 17:55:07.754 100.948853
2020-12-18 17:55:07.854 100.951462
2020-12-18 17:55:07.966 100.951660
2020-12-18 17:55:08.064 100.951515
2020-12-18 17:55:08.165 100.956444
2020-12-18 17:55:08.265 100.954247
2020-12-18 17:55:08.366 100.954910
2020-12-18 17:55:08.467 100.952248
2020-12-18 17:55:08.568 100.950272
2020-12-18 17:55:08.669 100.956787
2020-12-18 17:55:08.769 100.958252
2020-12-18 17:55:08.870 100.950562
2020-12-18 17:55:08.971 100.956497
2020-12-18 17:55:09.072 100.958542
2020-12-18 17:55:09.172 100.951736
2020-12-18 17:55:09.273 100.953003
2020-12-18 17:55:09.388 100.951195
2020-12-18 17:55:09.489 100.952438
2020-12-18 17:55:09.591 100.952370
2020-12-18 17:55:09.691 100.951828
2020-12-18 17:55:09.792 100.951561
2020-12-18 17:55:09.892 100.958229
2020-12-18 17:55:09.994 100.953979
2020-12-18 17:55:10.094 100.952591
2020-12-18 17:55:10.195 100.952782
2020-12-18 17:55:10.296 100.951828
2020-12-18 17:55:10.396 100.956589
2020-12-18 17:55:10.497 100.954079
2020-12-18 17:55:10.597 100.952248
2020-12-18 17:55:10.698 100.953957
2020-12-18 17:55:10.799 100.954590
2020-12-18 17:55:10.900 100.947952
2020-12-18 17:55:11.000 100.957565
2020-12-18 17:55:11.100 100.944458
2020-12-18 17:55:11.202 100.953979
2020-12-18 17:55:11.302 100.951736
2020-12-18 17:55:11.403 100.952072
2020-12-18 17:55:11.504 100.954468
2020-12-18 17:55:11.605 100.952072
2020-12-18 17:55:11.706 100.953468
2020-12-18 17:55:11.807 100.954491
2020-12-18 17:55:11.908 100.947830
2020-12-18 17:55:12.017 100.949295
2020-12-18 17:55:12.118 100.955154
2020-12-18 17:55:12.218 100.956032
2020-12-18 17:55:12.319 100.956642
2020-12-18 17:55:12.420 100.951172
2020-12-18 17:55:12.522 100.953812
2020-12-18 17:55:12.623 100.951759
2020-12-18 17:55:12.724 100.954811
2020-12-18 17:55:12.824 100.958839
2020-12-18 17:55:12.925 100.949387
2020-12-18 17:55:13.020 100.956398
2020-12-18 17:55:13.121 100.955078
2020-12-18 17:55:13.221 100.953758
2020-12-18 17:55:13.322 100.953568
2020-12-18 17:55:13.423 100.954613
2020-12-18 17:55:13.524 100.958130
2020-12-18 17:55:13.624 100.952103
2020-12-18 17:55:13.725 100.951195
2020-12-18 17:55:13.826 100.950485
2020-12-18 17:55:13.927 100.951004
2020-12-18 17:55:14.028 100.951515
2020-12-18 17:55:14.144 100.952682
2020-12-18 17:55:14.244 100.951881
2020-12-18 17:55:14.345 100.957108
2020-12-18 17:55:14.446 100.950684
2020-12-18 17:55:14.547 100.949387
2020-12-18 17:55:14.648 100.949631
2020-12-18 17:55:14.736 100.951950
2020-12-18 17:55:14.852 100.953079
2020-12-18 17:55:14.953 100.957497
2020-12-18 17:55:15.053 100.954910
2020-12-18 17:55:15.155 100.955956
2020-12-18 17:55:15.256 100.956589
2020-12-18 17:55:15.356 100.951981
2020-12-18 17:55:15.456 100.949928
