,Volume,time
22592,4.313789181283652e-05,1.412
22593,4.3138684273935636e-05,1.4120625
22594,4.31394766836227e-05,1.412125
22595,4.314026904191064e-05,1.4121875
22596,4.314106134881183e-05,1.41225
22597,4.3141853604340714e-05,1.4123125
22598,4.3142645808513256e-05,1.412375
22599,4.3143437961346426e-05,1.4124375
22600,4.31442300628573e-05,1.4125
22601,4.314502211306334e-05,1.4125625
22602,4.314581411198156e-05,1.412625
22603,4.3146606059625984e-05,1.4126875
22604,4.314739795600949e-05,1.41275
22605,4.314818980114747e-05,1.4128125
22606,4.314898159505918e-05,1.412875
22607,4.314977333776565e-05,1.4129375
22608,4.315056502928875e-05,1.413
22609,4.315135666964968e-05,1.4130625
22610,4.315214825886929e-05,1.413125
22611,4.31529397969688e-05,1.4131875
22612,4.315373128396982e-05,1.41325
22613,4.315452271988957e-05,1.4133125
22614,4.315531410474356e-05,1.413375
22615,4.315610543854681e-05,1.4134375
22616,4.315689672131551e-05,1.4135
22617,4.315768795306757e-05,1.4135625
22618,4.315847913381744e-05,1.413625
22619,4.315927026357927e-05,1.4136875
22620,4.316006134236883e-05,1.41375
22621,4.316085237020408e-05,1.4138125
22622,4.316164334710458e-05,1.413875
22623,4.3162434273091105e-05,1.4139375
22624,4.3163225148183944e-05,1.414
22625,4.316401597240187e-05,1.4140625
22626,4.3164806745762806e-05,1.414125
22627,4.316559746828373e-05,1.4141875
22628,4.3166388139979765e-05,1.41425
22629,4.316717876086503e-05,1.4143125
22630,4.3167969330954325e-05,1.414375
22631,4.3168759850262095e-05,1.4144375
22632,4.3169550318802585e-05,1.4145
22633,4.3170340736589546e-05,1.4145625
22634,4.31711311036366e-05,1.414625
22635,4.3171921419957726e-05,1.4146875
22636,4.317271168556633e-05,1.41475
22637,4.31735019004749e-05,1.4148125
22638,4.3174292064694976e-05,1.414875
22639,4.317508217823645e-05,1.4149375
22640,4.317587224110859e-05,1.415
22641,4.3176662253322325e-05,1.4150625
22642,4.317745221488921e-05,1.415125
22643,4.317824212581996e-05,1.4151875
22644,4.3179031986124654e-05,1.41525
22645,4.3179821795811917e-05,1.4153125
22646,4.3180611554888534e-05,1.415375
22647,4.318140126336066e-05,1.4154375
22648,4.318219092123498e-05,1.4155
22649,4.318298052851688e-05,1.4155625
22650,4.3183770085212086e-05,1.415625
22651,4.318455959132709e-05,1.4156875
22652,4.3185349046871275e-05,1.41575
22653,4.318613845185727e-05,1.4158125
22654,4.318692780629877e-05,1.415875
22655,4.318771711020864e-05,1.4159375
22656,4.3188506363596744e-05,1.416
22657,4.3189295566472294e-05,1.4160625
22658,4.3190084718844466e-05,1.416125
22659,4.319087382072545e-05,1.4161875
22660,4.319166287212753e-05,1.41625
22661,4.319245187306299e-05,1.4163125
22662,4.319324082354372e-05,1.416375
22663,4.319402972358087e-05,1.4164375
22664,4.319481857318653e-05,1.4165
22665,4.3195607372375e-05,1.4165625
22666,4.319639612116249e-05,1.416625
22667,4.31971848195659e-05,1.4166875
22668,4.3197973467599885e-05,1.41675
22669,4.319876206527768e-05,1.4168125
22670,4.319955061261258e-05,1.416875
22671,4.320033910961834e-05,1.4169375
22672,4.320112755631027e-05,1.417
22673,4.3201915952704005e-05,1.4170625
22674,4.320270429881413e-05,1.417125
22675,4.320349259465521e-05,1.4171875
22676,4.320428084024315e-05,1.41725
22677,4.32050690355963e-05,1.4173125
22678,4.3205857180732384e-05,1.417375
22679,4.3206645275666375e-05,1.4174375
22680,4.320743332041191e-05,1.4175
22681,4.320822131498382e-05,1.4175625
22682,4.320900925939906e-05,1.417625
22683,4.320979715367444e-05,1.4176875
22684,4.321058499782561e-05,1.41775
22685,4.32113727918667e-05,1.4178125
22686,4.321216053581106e-05,1.417875
22687,4.321294822967377e-05,1.4179375
22688,4.32137358734713e-05,1.418
22689,4.321452346722e-05,1.4180625
22690,4.321531101093442e-05,1.418125
22691,4.321609850462964e-05,1.4181875
22692,4.321688594832235e-05,1.41825
22693,4.321767334203045e-05,1.4183125
22694,4.3218460685772786e-05,1.418375
22695,4.321924797956606e-05,1.4184375
22696,4.322003522342471e-05,1.4185
22697,4.3220822417360216e-05,1.4185625
22698,4.322160956138518e-05,1.418625
22699,4.322239665551359e-05,1.4186875
22700,4.322318369975866e-05,1.41875
22701,4.322397069413111e-05,1.4188125
22702,4.3224757638637156e-05,1.418875
22703,4.322554453328501e-05,1.4189375
22704,4.322633137808593e-05,1.419
22705,4.322711817305257e-05,1.4190625
22706,4.322790491819873e-05,1.419125
22707,4.3228691613536515e-05,1.4191875
22708,4.322947825907383e-05,1.41925
22709,4.3230264854816136e-05,1.4193125
22710,4.32310514007704e-05,1.419375
22711,4.323183789694505e-05,1.4194375
22712,4.3232624343348636e-05,1.4195
22713,4.3233410739989625e-05,1.4195625
22714,4.32341970868769e-05,1.419625
22715,4.32349833840206e-05,1.4196875
22716,4.323576963143167e-05,1.41975
22717,4.323655582912331e-05,1.4198125
22718,4.3237341977108686e-05,1.419875
22719,4.323812807540232e-05,1.4199375
22720,4.3238914124019375e-05,1.42
22721,4.323970012297499e-05,1.4200625
22722,4.324048607228441e-05,1.420125
22723,4.3241271971962266e-05,1.4201875
22724,4.324205782202244e-05,1.42025
22725,4.3242843622478424e-05,1.4203125
22726,4.324362937334331e-05,1.420375
22727,4.324441507463034e-05,1.4204375
22728,4.324520072635451e-05,1.4205
22729,4.3245986328533445e-05,1.4205625
22730,4.324677188118758e-05,1.420625
22731,4.324755738433601e-05,1.4206875
22732,4.324834283799404e-05,1.42075
22733,4.324912824217663e-05,1.4208125
22734,4.3249913596899025e-05,1.420875
22735,4.325069890217588e-05,1.4209375
22736,4.3251484158019757e-05,1.421
22737,4.3252269364441626e-05,1.4210625
22738,4.325305452144989e-05,1.421125
22739,4.3253839629051555e-05,1.4211875
22740,4.325462468725511e-05,1.42125
22741,4.3255409696072036e-05,1.4213125
22742,4.325619465551542e-05,1.421375
22743,4.3256979565596396e-05,1.4214375
22744,4.3257764426325905e-05,1.4215
22745,4.325854923771832e-05,1.4215625
22746,4.325933399979213e-05,1.421625
22747,4.32601187125648e-05,1.4216875
22748,4.3260903376049594e-05,1.42175
22749,4.326168799025751e-05,1.4218125
22750,4.326247255520044e-05,1.421875
22751,4.326325707089298e-05,1.4219375
22752,4.326404153735401e-05,1.422
22753,4.326482595460102e-05,1.4220625
22754,4.326561032264804e-05,1.422125
22755,4.326639464150599e-05,1.4221875
22756,4.326717891118557e-05,1.42225
22757,4.326796313169884e-05,1.4223125
22758,4.326874730305966e-05,1.422375
22759,4.3269531425281644e-05,1.4224375
22760,4.3270315498378234e-05,1.4225
22761,4.3271099522365825e-05,1.4225625
22762,4.3271883497263765e-05,1.422625
22763,4.327266742309239e-05,1.4226875
22764,4.327345129987122e-05,1.42275
22765,4.3274235127618384e-05,1.4228125
22766,4.327501890635158e-05,1.422875
22767,4.327580263609129e-05,1.4229375
22768,4.3276586316860084e-05,1.423
22769,4.3277369948679756e-05,1.4230625
22770,4.327815353156967e-05,1.423125
22771,4.327893706554847e-05,1.4231875
22772,4.327972055063288e-05,1.42325
22773,4.328050398683881e-05,1.4233125
22774,4.3281287374179874e-05,1.423375
22775,4.3282070712667665e-05,1.4234375
22776,4.328285400231218e-05,1.4235
22777,4.3283637243124485e-05,1.4235625
22778,4.328442043511621e-05,1.423625
22779,4.328520357830088e-05,1.4236875
22780,4.3285986672692655e-05,1.42375
22781,4.328676971830464e-05,1.4238125
22782,4.328755271514682e-05,1.423875
22783,4.328833566322774e-05,1.4239375
22784,4.328911856255819e-05,1.424
22785,4.328990141315146e-05,1.4240625
22786,4.329068421502297e-05,1.424125
22787,4.3291466968189414e-05,1.4241875
22788,4.3292249672665265e-05,1.42425
22789,4.329303232846167e-05,1.4243125
22790,4.329381493559137e-05,1.424375
22791,4.329459749407107e-05,1.4244375
22792,4.3295380003922383e-05,1.4245
22793,4.3296162465164714e-05,1.4245625
22794,4.329694487781539e-05,1.424625
22795,4.329772724189062e-05,1.4246875
22796,4.329850955740717e-05,1.42475
22797,4.329929182438203e-05,1.4248125
22798,4.330007404283086e-05,1.424875
22799,4.330085621276692e-05,1.4249375
22800,4.330163833420303e-05,1.425
22801,4.330242040715358e-05,1.4250625
22802,4.330320243163447e-05,1.425125
22803,4.330398440766194e-05,1.4251875
22804,4.3304766335252455e-05,1.42525
22805,4.330554821442434e-05,1.4253125
22806,4.330633004519681e-05,1.425375
22807,4.330711182758884e-05,1.4254375
22808,4.330789356161799e-05,1.4255
22809,4.330867524730093e-05,1.4255625
22810,4.330945688465392e-05,1.425625
22811,4.331023847369293e-05,1.4256875
22812,4.3311020014434655e-05,1.42575
22813,4.331180150689567e-05,1.4258125
22814,4.3312582951090836e-05,1.425875
22815,4.3313364347033037e-05,1.4259375
22816,4.331414569473378e-05,1.426
22817,4.331492699420486e-05,1.4260625
22818,4.331570824546048e-05,1.426125
22819,4.331648944851756e-05,1.4261875
22820,4.331727060339478e-05,1.42625
22821,4.331805171011004e-05,1.4263125
22822,4.331883276868019e-05,1.426375
22823,4.3319613779122386e-05,1.4264375
22824,4.33203947414562e-05,1.4265
22825,4.332117565570235e-05,1.4265625
22826,4.3321956521881355e-05,1.426625
22827,4.332273734001342e-05,1.4266875
22828,4.3323518110118974e-05,1.42675
22829,4.332429883221857e-05,1.4268125
22830,4.3325079506332395e-05,1.426875
22831,4.332586013247882e-05,1.4269375
22832,4.332664071067374e-05,1.427
22833,4.332742124093147e-05,1.4270625
22834,4.332820172326694e-05,1.427125
22835,4.3328982157692926e-05,1.4271875
22836,4.3329762544221104e-05,1.42725
22837,4.333054288286089e-05,1.4273125
22838,4.333132317361822e-05,1.427375
22839,4.333210341649964e-05,1.4274375
22840,4.3332883611511215e-05,1.4275
22841,4.333366375865978e-05,1.4275625
22842,4.333444385795139e-05,1.427625
22843,4.3335223909394556e-05,1.4276875
22844,4.333600391299838e-05,1.42775
22845,4.333678386877269e-05,1.4278125
22846,4.333756377672751e-05,1.427875
22847,4.333834363687397e-05,1.4279375
22848,4.3339123449225315e-05,1.428
22849,4.333990321379659e-05,1.4280625
22850,4.3340682930604356e-05,1.428125
22851,4.334146259966456e-05,1.4281875
22852,4.334224222099213e-05,1.42825
22853,4.334302179459991e-05,1.4283125
22854,4.334380132049899e-05,1.428375
22855,4.334458079869921e-05,1.4284375
22856,4.33453602292119e-05,1.4285
22857,4.334613961205042e-05,1.4285625
22858,4.3346918947228874e-05,1.428625
22859,4.334769823476169e-05,1.4286875
22860,4.334847747466263e-05,1.42875
22861,4.334925666694526e-05,1.4288125
22862,4.3350035811623486e-05,1.428875
22863,4.335081490871415e-05,1.4289375
22864,4.335159395823676e-05,1.429
22865,4.33523729602111e-05,1.4290625
22866,4.335315191465782e-05,1.429125
22867,4.3353930821595796e-05,1.4291875
22868,4.3354709681042596e-05,1.42925
22869,4.335548849301466e-05,1.4293125
22870,4.3356267257528706e-05,1.429375
22871,4.3357045974602785e-05,1.4294375
22872,4.3357824644255956e-05,1.4295
22873,4.335860326650732e-05,1.4295625
22874,4.3359381841375375e-05,1.429625
22875,4.336016036887748e-05,1.4296875
22876,4.336093884903176e-05,1.42975
22877,4.336171728185714e-05,1.4298125
22878,4.336249566737129e-05,1.429875
22879,4.336327400559172e-05,1.4299375
22880,4.336405229653794e-05,1.43
22881,4.336483054023368e-05,1.4300625
22882,4.336560873670502e-05,1.430125
22883,4.336638688598041e-05,1.4301875
22884,4.336716498808919e-05,1.43025
22885,4.3367943043059096e-05,1.4303125
22886,4.336872105091604e-05,1.430375
22887,4.336949901168431e-05,1.4304375
22888,4.3370276925388436e-05,1.4305
22889,4.337105479205326e-05,1.4305625
22890,4.337183261170402e-05,1.430625
22891,4.3372610384366414e-05,1.4306875
22892,4.337338811006676e-05,1.43075
22893,4.337416578883261e-05,1.4308125
22894,4.33749434206919e-05,1.430875
22895,4.337572100567223e-05,1.4309375
22896,4.337649854379991e-05,1.431
22897,4.337727603510107e-05,1.4310625
22898,4.337805347960026e-05,1.431125
22899,4.337883087732083e-05,1.4311875
22900,4.3379608228285065e-05,1.43125
22901,4.3380385532514084e-05,1.4313125
22902,4.3381162790027135e-05,1.431375
22903,4.338194000084208e-05,1.4314375
22904,4.3382717164975286e-05,1.4315
22905,4.3383494282441435e-05,1.4315625
22906,4.3384271353254255e-05,1.431625
22907,4.3385048377428086e-05,1.4316875
22908,4.338582535497899e-05,1.43175
22909,4.338660228592371e-05,1.4318125
22910,4.3387379170278186e-05,1.431875
22911,4.3388156008057145e-05,1.4319375
22912,4.338893279927455e-05,1.432
22913,4.3389709543944135e-05,1.4320625
22914,4.339048624207773e-05,1.432125
22915,4.339126289368625e-05,1.4321875
22916,4.3392039498782324e-05,1.43225
22917,4.3392816057379875e-05,1.4323125
22918,4.339359256949465e-05,1.432375
22919,4.339436903514416e-05,1.4324375
22920,4.3395145454345576e-05,1.4325
22921,4.3395921827116695e-05,1.4325625
22922,4.3396698153477334e-05,1.432625
22923,4.3397474433449976e-05,1.4326875
22924,4.339825066706029e-05,1.43275
22925,4.339902685433438e-05,1.4328125
22926,4.33998029952978e-05,1.432875
22927,4.3400579089974986e-05,1.4329375
22928,4.3401355138388424e-05,1.433
22929,4.3402131140561005e-05,1.4330625
22930,4.340290709651515e-05,1.433125
22931,4.340368300627199e-05,1.4331875
22932,4.3404458869850835e-05,1.43325
22933,4.340523468726994e-05,1.4333125
22934,4.3406010458546414e-05,1.433375
22935,4.3406786183696605e-05,1.4334375
22936,4.3407561862736695e-05,1.4335
22937,4.34083374956825e-05,1.4335625
22938,4.3409113082549405e-05,1.433625
22939,4.3409888623354395e-05,1.4336875
22940,4.341066411811484e-05,1.43375
22941,4.3411439566850395e-05,1.4338125
22942,4.341221496958294e-05,1.433875
22943,4.34129903263371e-05,1.4339375
22944,4.3413765637137057e-05,1.434
22945,4.341454090200583e-05,1.4340625
22946,4.341531612096618e-05,1.434125
22947,4.3416091294040984e-05,1.4341875
22948,4.3416866421252884e-05,1.43425
22949,4.34176415026218e-05,1.4343125
22950,4.341841653816563e-05,1.434375
22951,4.341919152790269e-05,1.4344375
22952,4.341996647185155e-05,1.4345
22953,4.342074137003248e-05,1.4345625
22954,4.342151622246615e-05,1.434625
22955,4.34222910291734e-05,1.4346875
22956,4.3423065790174836e-05,1.43475
22957,4.342384050549247e-05,1.4348125
22958,4.3424615175146605e-05,1.434875
22959,4.342538979915576e-05,1.4349375
22960,4.342616437753521e-05,1.435
22961,4.342693891030075e-05,1.4350625
22962,4.342771339747223e-05,1.435125
22963,4.342848783907093e-05,1.4351875
22964,4.3429262235117214e-05,1.43525
22965,4.3430036585627366e-05,1.4353125
22966,4.343081089061304e-05,1.435375
22967,4.343158515008723e-05,1.4354375
22968,4.34323593640684e-05,1.4355
22969,4.3433133532578945e-05,1.4355625
22970,4.3433907655642204e-05,1.435625
22971,4.3434681733277934e-05,1.4356875
22972,4.3435455765503984e-05,1.43575
22973,4.3436229752337044e-05,1.4358125
22974,4.343700369379536e-05,1.435875
22975,4.343777758989859e-05,1.4359375
22976,4.343855144066336e-05,1.436
22977,4.343932524610238e-05,1.4360625
22978,4.344009900622552e-05,1.436125
22979,4.344087272104207e-05,1.4361875
22980,4.3441646390562006e-05,1.43625
22981,4.344242001479634e-05,1.4363125
22982,4.3443193593755404e-05,1.436375
22983,4.344396712744898e-05,1.4364375
22984,4.344474061588826e-05,1.4365
22985,4.3445514059087454e-05,1.4365625
22986,4.344628745706367e-05,1.436625
22987,4.344706080983593e-05,1.4366875
22988,4.3447834117425045e-05,1.43675
22989,4.344860737985415e-05,1.4368125
22990,4.34493805971491e-05,1.436875
22991,4.345015376933678e-05,1.4369375
22992,4.34509268964408e-05,1.437
22993,4.3451699978482974e-05,1.4370625
22994,4.345247301548515e-05,1.437125
22995,4.345324600746941e-05,1.4371875
22996,4.345401895445488e-05,1.43725
22997,4.3454791856458044e-05,1.4373125
22998,4.345556471349408e-05,1.437375
22999,4.3456337525576524e-05,1.4374375
23000,4.3457110292717736e-05,1.4375
23001,4.345788301492952e-05,1.4375625
23002,4.3458655692225826e-05,1.437625
23003,4.345942832462086e-05,1.4376875
23004,4.346020091212822e-05,1.43775
23005,4.346097345476095e-05,1.4378125
23006,4.3461745952532596e-05,1.437875
23007,4.346251840545787e-05,1.4379375
23008,4.34632908135533e-05,1.438
23009,4.3464063176838594e-05,1.4380625
23010,4.346483549533516e-05,1.438125
23011,4.3465607769064464e-05,1.4381875
23012,4.346637999804755e-05,1.43825
23013,4.346715218230495e-05,1.4383125
23014,4.346792432185486e-05,1.438375
23015,4.346869641671605e-05,1.4384375
23016,4.3469468466908854e-05,1.4385
23017,4.347024047245342e-05,1.4385625
23018,4.3471012433367444e-05,1.438625
23019,4.34717843496683e-05,1.4386875
23020,4.3472556221372556e-05,1.43875
23021,4.34733280484989e-05,1.4388125
23022,4.347409983106961e-05,1.438875
23023,4.347487156910799e-05,1.4389375
23024,4.3475643262637004e-05,1.439
23025,4.347641491167715e-05,1.4390625
23026,4.3477186516248895e-05,1.439125
23027,4.347795807637218e-05,1.4391875
23028,4.3478729592068414e-05,1.43925
23029,4.347950106335931e-05,1.4393125
23030,4.3480272490264535e-05,1.439375
23031,4.3481043872800615e-05,1.4394375
23032,4.3481815210981625e-05,1.4395
23033,4.348258650482254e-05,1.4395625
23034,4.348335775434052e-05,1.439625
23035,4.348412895955237e-05,1.4396875
23036,4.348490012047606e-05,1.43975
23037,4.348567123713087e-05,1.4398125
23038,4.348644230953711e-05,1.439875
23039,4.3487213337715195e-05,1.4399375
23040,4.348798432168553e-05,1.44
23041,4.348875526146737e-05,1.4400625
23042,4.348952615707999e-05,1.440125
23043,4.349029700854608e-05,1.4401875
23044,4.34910678158898e-05,1.44025
23045,4.349183857913482e-05,1.4403125
23046,4.3492609298302604e-05,1.440375
23047,4.3493379973411275e-05,1.4404375
23048,4.349415060447603e-05,1.4405
23049,4.3494921191512306e-05,1.4405625
23050,4.3495691734536624e-05,1.440625
23051,4.349646223356622e-05,1.4406875
23052,4.349723268861724e-05,1.44075
23053,4.349800309970518e-05,1.4408125
23054,4.349877346684712e-05,1.440875
23055,4.3499543790064286e-05,1.4409375
23056,4.350031406938049e-05,1.441
23057,4.35010843048204e-05,1.4410625
23058,4.350185449640741e-05,1.441125
23059,4.350262464416198e-05,1.4411875
23060,4.3503394748102045e-05,1.44125
23061,4.350416480824281e-05,1.4413125
23062,4.350493482460146e-05,1.441375
23063,4.350570479719396e-05,1.4414375
23064,4.350647472603751e-05,1.4415
23065,4.3507244611149595e-05,1.4415625
23066,4.350801445255007e-05,1.441625
23067,4.350878425025826e-05,1.4416875
23068,4.3509554004294425e-05,1.44175
23069,4.351032371467865e-05,1.4418125
23070,4.351109338143024e-05,1.441875
23071,4.351186300456897e-05,1.4419375
23072,4.3512632584114654e-05,1.442
23073,4.3513402120088524e-05,1.4420625
23074,4.35141716125114e-05,1.442125
23075,4.351494106140368e-05,1.4421875
23076,4.35157104667853e-05,1.44225
23077,4.351647982867716e-05,1.4423125
23078,4.351724914709925e-05,1.442375
23079,4.3518018422069736e-05,1.4424375
23080,4.351878765360428e-05,1.4425
23081,4.351955684171694e-05,1.4425625
23082,4.3520325986421264e-05,1.442625
23083,4.3521095087731795e-05,1.4426875
23084,4.352186414566346e-05,1.44275
23085,4.352263316023039e-05,1.4428125
23086,4.352340213144517e-05,1.442875
23087,4.352417105931857e-05,1.4429375
23088,4.3524939943859215e-05,1.443
23089,4.352570878507367e-05,1.4430625
23090,4.352647758296917e-05,1.443125
23091,4.352724633755581e-05,1.4431875
23092,4.352801504884462e-05,1.44325
23093,4.352878371684611e-05,1.4433125
23094,4.3529552341569546e-05,1.443375
23095,4.353032092302446e-05,1.4434375
23096,4.35310894612215e-05,1.4435
23097,4.353185795617232e-05,1.4435625
23098,4.353262640788825e-05,1.443625
23099,4.353339481638076e-05,1.4436875
23100,4.3534163181660886e-05,1.44375
23101,4.353493150373954e-05,1.4438125
23102,4.353569978263168e-05,1.443875
23103,4.3536468018354206e-05,1.4439375
23104,4.353723621092411e-05,1.444
23105,4.3538004360357563e-05,1.4440625
23106,4.353877246666836e-05,1.444125
23107,4.353954052986861e-05,1.4441875
23108,4.354030854997208e-05,1.44425
23109,4.354107652699504e-05,1.4443125
23110,4.35418444609531e-05,1.444375
23111,4.3542612351861727e-05,1.4444375
23112,4.354338019973505e-05,1.4445
23113,4.354414800458636e-05,1.4445625
23114,4.354491576642968e-05,1.444625
23115,4.354568348528337e-05,1.4446875
23116,4.354645116116734e-05,1.44475
23117,4.354721879410169e-05,1.4448125
23118,4.3547986384107214e-05,1.444875
23119,4.354875393120437e-05,1.4449375
23120,4.3549521435415346e-05,1.445
23121,4.3550288896762966e-05,1.4450625
23122,4.355105631527086e-05,1.445125
23123,4.355182369096127e-05,1.4451875
23124,4.355259102385733e-05,1.44525
23125,4.355335831398241e-05,1.4453125
23126,4.355412556136111e-05,1.445375
23127,4.3554892766017746e-05,1.4454375
23128,4.35556599279761e-05,1.4455
23129,4.355642704725765e-05,1.4455625
23130,4.355719412388159e-05,1.445625
23131,4.355796115786555e-05,1.4456875
23132,4.3558728149226236e-05,1.44575
23133,4.355949509797929e-05,1.4458125
23134,4.3560262004138975e-05,1.445875
23135,4.3561028867719255e-05,1.4459375
23136,4.356179568873382e-05,1.446
23137,4.356256246719579e-05,1.4460625
23138,4.356332920311799e-05,1.446125
23139,4.356409589651459e-05,1.4461875
23140,4.356486254740054e-05,1.44625
23141,4.3565629155791566e-05,1.4463125
23142,4.35663957217033e-05,1.446375
23143,4.356716224515045e-05,1.4464375
23144,4.356792872614897e-05,1.4465
23145,4.3568695164716244e-05,1.4465625
23146,4.3569461560869354e-05,1.446625
23147,4.357022791462677e-05,1.4466875
23148,4.357099422600826e-05,1.44675
23149,4.357176049503341e-05,1.4468125
23150,4.357252672172105e-05,1.446875
23151,4.3573292906085296e-05,1.4469375
23152,4.357405904813656e-05,1.447
23153,4.3574825147886725e-05,1.4470625
23154,4.357559120535184e-05,1.447125
23155,4.357635722054933e-05,1.4471875
23156,4.357712319349496e-05,1.44725
23157,4.3577889124204187e-05,1.4473125
23158,4.3578655012696685e-05,1.447375
23159,4.3579420858997355e-05,1.4474375
23160,4.358018666313371e-05,1.4475
23161,4.358095242513153e-05,1.4475625
23162,4.358171814501344e-05,1.447625
23163,4.358248382279796e-05,1.4476875
23164,4.3583249458501855e-05,1.44775
23165,4.3584015052141514e-05,1.4478125
23166,4.3584780603734146e-05,1.447875
23167,4.358554611329706e-05,1.4479375
23168,4.358631158084729e-05,1.448
23169,4.3587077006401054e-05,1.4480625
23170,4.358784238997124e-05,1.448125
23171,4.3588607731571735e-05,1.4481875
23172,4.3589373031215555e-05,1.44825
23173,4.3590138288916276e-05,1.4483125
23174,4.359090350468884e-05,1.448375
23175,4.3591668678552196e-05,1.4484375
23176,4.3592433810525695e-05,1.4485
23177,4.3593198900629e-05,1.4485625
23178,4.3593963948881756e-05,1.448625
23179,4.359472895530447e-05,1.4486875
23180,4.35954939199175e-05,1.44875
23181,4.359625884274072e-05,1.4488125
23182,4.359702372379183e-05,1.448875
23183,4.3597788563088244e-05,1.4489375
23184,4.359855336064865e-05,1.449
23185,4.359931811649243e-05,1.4490625
23186,4.3600082830638306e-05,1.449125
23187,4.360084750310362e-05,1.4491875
23188,4.360161213390478e-05,1.44925
23189,4.36023767230593e-05,1.4493125
23190,4.360314127058593e-05,1.449375
23191,4.360390577650294e-05,1.4494375
23192,4.360467024082682e-05,1.4495
23193,4.3605434663572225e-05,1.4495625
23194,4.36061990447549e-05,1.449625
23195,4.360696338439193e-05,1.4496875
23196,4.360772768250182e-05,1.44975
23197,4.360849193910193e-05,1.4498125
23198,4.3609256154211797e-05,1.449875
23199,4.3610020327853364e-05,1.4499375
23200,4.36107844600506e-05,1.45
23201,4.3611548550826595e-05,1.4500625
23202,4.3612312600200196e-05,1.450125
23203,4.361307660818805e-05,1.4501875
23204,4.361384057480816e-05,1.45025
23205,4.361460450007815e-05,1.4503125
23206,4.36153683840133e-05,1.450375
23207,4.361613222662781e-05,1.4504375
23208,4.3616896027936036e-05,1.4505
23209,4.36176597879533e-05,1.4505625
23210,4.361842350669409e-05,1.450625
23211,4.361918718417413e-05,1.4506875
23212,4.3619950820408834e-05,1.45075
23213,4.362071441541284e-05,1.4508125
23214,4.36214779691991e-05,1.450875
23215,4.3622241481782524e-05,1.4509375
23216,4.362300495317927e-05,1.451
23217,4.36237683834085e-05,1.4510625
23218,4.362453177248901e-05,1.451125
23219,4.362529512043592e-05,1.4511875
23220,4.3626058427261454e-05,1.45125
23221,4.362682169297752e-05,1.4513125
23222,4.362758491759768e-05,1.451375
23223,4.3628348101136406e-05,1.4514375
23224,4.3629111243608684e-05,1.4515
23225,4.3629874345030044e-05,1.4515625
23226,4.3630637405415484e-05,1.451625
23227,4.363140042478031e-05,1.4516875
23228,4.363216340313903e-05,1.45175
23229,4.363292634050577e-05,1.4518125
23230,4.363368923689658e-05,1.451875
23231,4.3634452092329775e-05,1.4519375
23232,4.363521490682419e-05,1.452
23233,4.363597768039841e-05,1.4520625
23234,4.363674041306964e-05,1.452125
23235,4.363750310485293e-05,1.4521875
23236,4.363826575576139e-05,1.45225
23237,4.3639028365809905e-05,1.4523125
23238,4.363979093501585e-05,1.452375
23239,4.3640553463398676e-05,1.4524375
23240,4.3641315950979204e-05,1.4525
23241,4.364207839777819e-05,1.4525625
23242,4.364284080381485e-05,1.452625
23243,4.3643603169106575e-05,1.4526875
23244,4.36443654936693e-05,1.45275
23245,4.3645127777517476e-05,1.4528125
23246,4.3645890020667124e-05,1.452875
23247,4.364665222313471e-05,1.4529375
23248,4.364741438493634e-05,1.453
23249,4.364817650608739e-05,1.4530625
23250,4.364893858660263e-05,1.453125
23251,4.364970062649769e-05,1.4531875
23252,4.365046262578834e-05,1.45325
23253,4.365122458449028e-05,1.4533125
23254,4.365198650261963e-05,1.453375
23255,4.3652748380194006e-05,1.4534375
23256,4.365351021723202e-05,1.4535
23257,4.365427201375353e-05,1.4535625
23258,4.3655033769778804e-05,1.453625
23259,4.365579548532902e-05,1.4536875
23260,4.365655716042503e-05,1.45375
23261,4.3657318795087305e-05,1.4538125
23262,4.3658080389336316e-05,1.453875
23263,4.3658841943193604e-05,1.4539375
23264,4.3659603456679886e-05,1.454
23265,4.36603649298133e-05,1.4540625
23266,4.3661126362610284e-05,1.454125
23267,4.3661887755085956e-05,1.4541875
23268,4.36626491072567e-05,1.45425
23269,4.36634104191408e-05,1.4543125
23270,4.3664171690753615e-05,1.454375
23271,4.3664932922105725e-05,1.4544375
23272,4.36656941132093e-05,1.4545
23273,4.3666455264078855e-05,1.4545625
23274,4.36672163747324e-05,1.454625
23275,4.366797744518919e-05,1.4546875
23276,4.3668738475466375e-05,1.45475
23277,4.366949946557782e-05,1.4548125
23278,4.367026041553627e-05,1.454875
23279,4.3671021325357545e-05,1.4549375
23280,4.36717821950601e-05,1.455
23281,4.367254302466317e-05,1.4550625
23282,4.36733038141849e-05,1.455125
23283,4.367406456364272e-05,1.4551875
23284,4.3674825273054676e-05,1.45525
23285,4.367558594243678e-05,1.4553125
23286,4.367634657180117e-05,1.455375
23287,4.367710716115682e-05,1.4554375
23288,4.36778677105106e-05,1.4555
23289,4.367862821987069e-05,1.4555625
23290,4.367938868924723e-05,1.455625
23291,4.368014911865098e-05,1.4556875
23292,4.368090950809058e-05,1.45575
23293,4.368166985757324e-05,1.4558125
23294,4.368243016710816e-05,1.455875
23295,4.368319043670616e-05,1.4559375
23296,4.3683950666378066e-05,1.456
23297,4.3684710856133475e-05,1.4560625
23298,4.36854710059803e-05,1.456125
23299,4.3686231115926725e-05,1.4561875
