,Volume,time
22639,4.864129433889974e-05,1.4149375
22640,4.864198603732626e-05,1.415
22641,4.864267745680116e-05,1.4150625
22642,4.8643368597404526e-05,1.415125
22643,4.864405945921836e-05,1.4151875
22644,4.864475004232865e-05,1.41525
22645,4.8645440346825395e-05,1.4153125
22646,4.864613037280066e-05,1.415375
22647,4.864682012034778e-05,1.4154375
22648,4.8647509589558204e-05,1.4155
22649,4.864819878051974e-05,1.4155625
22650,4.8648887693317744e-05,1.415625
22651,4.8649576328037555e-05,1.4156875
22652,4.865026468476709e-05,1.41575
22653,4.865095276359812e-05,1.4158125
22654,4.865164056462478e-05,1.415875
22655,4.8652328087941175e-05,1.4159375
22656,4.865301533363922e-05,1.416
22657,4.865370230180897e-05,1.4160625
22658,4.865438899253944e-05,1.416125
22659,4.865507540591938e-05,1.4161875
22660,4.865576154203831e-05,1.41625
22661,4.865644740098623e-05,1.4163125
22662,4.865713298285474e-05,1.416375
22663,4.8657818287737305e-05,1.4164375
22664,4.8658503315729014e-05,1.4165
22665,4.865918806692489e-05,1.4165625
22666,4.865987254141837e-05,1.416625
22667,4.866055673929862e-05,1.4166875
22668,4.8661240660650574e-05,1.41675
22669,4.866192430555647e-05,1.4168125
22670,4.8662607674097994e-05,1.416875
22671,4.866329076635702e-05,1.4169375
22672,4.866397358241356e-05,1.417
22673,4.866465612234456e-05,1.4170625
22674,4.8665338386224304e-05,1.417125
22675,4.8666020374130413e-05,1.4171875
22676,4.866670208614432e-05,1.41725
22677,4.8667383522349485e-05,1.4173125
22678,4.866806468283113e-05,1.417375
22679,4.866874556767821e-05,1.4174375
22680,4.866942617698291e-05,1.4175
22681,4.867010651084013e-05,1.4175625
22682,4.867078656934526e-05,1.417625
22683,4.86714663525929e-05,1.4176875
22684,4.867214586067427e-05,1.41775
22685,4.8672825093678e-05,1.4178125
22686,4.8673504051689046e-05,1.417875
22687,4.867418273479429e-05,1.4179375
22688,4.867486114308107e-05,1.418
22689,4.867553927663984e-05,1.4180625
22690,4.8676217135564425e-05,1.418125
22691,4.8676894719948025e-05,1.4181875
22692,4.867757202988312e-05,1.41825
22693,4.867824906546058e-05,1.4183125
22694,4.867892582677148e-05,1.418375
22695,4.867960231390563e-05,1.4184375
22696,4.8680278526956234e-05,1.4185
22697,4.868095446601741e-05,1.4185625
22698,4.868163013118517e-05,1.418625
22699,4.868230552255449e-05,1.4186875
22700,4.868298064021914e-05,1.41875
22701,4.8683655484271165e-05,1.4188125
22702,4.868433005480233e-05,1.418875
22703,4.86850043519037e-05,1.4189375
22704,4.868567837566549e-05,1.419
22705,4.8686352126177135e-05,1.4190625
22706,4.868702560352529e-05,1.419125
22707,4.868769880779446e-05,1.4191875
22708,4.8688371739067695e-05,1.41925
22709,4.868904439742701e-05,1.4193125
22710,4.86897167829533e-05,1.419375
22711,4.8690388895725345e-05,1.4194375
22712,4.869106073582019e-05,1.4195
22713,4.8691732303313534e-05,1.4195625
22714,4.8692403598283186e-05,1.419625
22715,4.869307462080804e-05,1.4196875
22716,4.869374537096811e-05,1.41975
22717,4.869441584884539e-05,1.4198125
22718,4.8695086054522605e-05,1.419875
22719,4.869575598808146e-05,1.4199375
22720,4.8696425649602414e-05,1.42
22721,4.869709503916764e-05,1.4200625
22722,4.8697764156860454e-05,1.420125
22723,4.869843300276355e-05,1.4201875
22724,4.8699101576957345e-05,1.42025
22725,4.8699769879521444e-05,1.4203125
22726,4.870043791053584e-05,1.420375
22727,4.870110567008004e-05,1.4204375
22728,4.87017731582314e-05,1.4205
22729,4.8702440375065944e-05,1.4205625
22730,4.870310732065912e-05,1.420625
22731,4.870377399508721e-05,1.4206875
22732,4.8704440398428784e-05,1.42075
22733,4.8705106530765e-05,1.4208125
22734,4.8705772392180714e-05,1.420875
22735,4.870643798276394e-05,1.4209375
22736,4.870710330260508e-05,1.421
22737,4.8707768351795504e-05,1.4210625
22738,4.870843313042746e-05,1.421125
22739,4.870909763859565e-05,1.4211875
22740,4.870976187639737e-05,1.42125
22741,4.87104258439288e-05,1.4213125
22742,4.8711089541283305e-05,1.421375
22743,4.871175296855401e-05,1.4214375
22744,4.87124161258348e-05,1.4215
22745,4.871307901322106e-05,1.4215625
22746,4.8713741630809674e-05,1.421625
22747,4.8714403978696105e-05,1.4216875
22748,4.871506605697342e-05,1.42175
22749,4.871572786573175e-05,1.4218125
22750,4.871638940506125e-05,1.421875
22751,4.871705067505274e-05,1.4219375
22752,4.8717711675798054e-05,1.422
22753,4.8718372407387314e-05,1.4220625
22754,4.871903286990759e-05,1.422125
22755,4.871969306344456e-05,1.4221875
22756,4.872035298808488e-05,1.42225
22757,4.872101264391652e-05,1.4223125
22758,4.872167203102739e-05,1.422375
22759,4.872233114950605e-05,1.4224375
22760,4.872298999943979e-05,1.4225
22761,4.872364858091365e-05,1.4225625
22762,4.872430689400908e-05,1.422625
22763,4.872496493880295e-05,1.4226875
22764,4.87256227153709e-05,1.42275
22765,4.872628022378846e-05,1.4228125
22766,4.8726937464131585e-05,1.422875
22767,4.872759443647629e-05,1.4229375
22768,4.8728251140897004e-05,1.423
22769,4.872890757746955e-05,1.4230625
22770,4.8729563746275025e-05,1.423125
22771,4.873021964739843e-05,1.4231875
22772,4.873087528092835e-05,1.42325
22773,4.873153064695697e-05,1.4233125
22774,4.873218574557898e-05,1.423375
22775,4.873284057689336e-05,1.4234375
22776,4.8733495141002996e-05,1.4235
22777,4.8734149438012527e-05,1.4235625
22778,4.873480346802816e-05,1.423625
22779,4.8735457231156264e-05,1.4236875
22780,4.873611072750222e-05,1.42375
22781,4.873676395717337e-05,1.4238125
22782,4.873741692027705e-05,1.423875
22783,4.873806961691943e-05,1.4239375
22784,4.8738722047207045e-05,1.424
22785,4.873937421124634e-05,1.4240625
22786,4.874002610914274e-05,1.424125
22787,4.874067774099947e-05,1.4241875
22788,4.874132910692024e-05,1.42425
22789,4.874198020701003e-05,1.4243125
22790,4.8742631041375765e-05,1.424375
22791,4.874328161012409e-05,1.4244375
22792,4.874393191336212e-05,1.4245
22793,4.8744581951194854e-05,1.4245625
22794,4.8745231723724276e-05,1.424625
22795,4.874588123104813e-05,1.4246875
22796,4.874653047325698e-05,1.42475
22797,4.8747179450439865e-05,1.4248125
22798,4.8747828162686106e-05,1.424875
22799,4.874847661008599e-05,1.4249375
22800,4.874912479272914e-05,1.425
22801,4.874977271070243e-05,1.4250625
22802,4.8750420364090487e-05,1.425125
22803,4.8751067752982635e-05,1.4251875
22804,4.875171487747034e-05,1.42525
22805,4.8752361737646026e-05,1.4253125
22806,4.875300833360148e-05,1.425375
22807,4.87536546654265e-05,1.4254375
22808,4.875430073320875e-05,1.4255
22809,4.875494653703902e-05,1.4255625
22810,4.875559207701193e-05,1.425625
22811,4.8756237353223216e-05,1.4256875
22812,4.875688236576625e-05,1.42575
22813,4.875752711473093e-05,1.4258125
22814,4.8758171600204386e-05,1.425875
22815,4.875881582227618e-05,1.4259375
22816,4.875945978103948e-05,1.426
22817,4.876010347658823e-05,1.4260625
22818,4.8760746909016685e-05,1.426125
22819,4.876139007841641e-05,1.4261875
22820,4.876203298487668e-05,1.42625
22821,4.876267562848271e-05,1.4263125
22822,4.8763318009317244e-05,1.426375
22823,4.876396012746233e-05,1.4264375
22824,4.8764601982999963e-05,1.4265
22825,4.876524357601505e-05,1.4265625
22826,4.876588490659615e-05,1.426625
22827,4.8766525974833485e-05,1.4266875
22828,4.8767166780818386e-05,1.42675
22829,4.876780732464179e-05,1.4268125
22830,4.8768447606395265e-05,1.426875
22831,4.876908762616883e-05,1.4269375
22832,4.876972738404871e-05,1.427
22833,4.877036688011902e-05,1.4270625
22834,4.877100611446185e-05,1.427125
22835,4.877164508715697e-05,1.4271875
22836,4.877228379828455e-05,1.42725
22837,4.877292224792915e-05,1.4273125
22838,4.877356043618163e-05,1.427375
22839,4.877419836313679e-05,1.4274375
22840,4.87748360288885e-05,1.4275
22841,4.87754734335281e-05,1.4275625
22842,4.8776110577145024e-05,1.427625
22843,4.877674745983224e-05,1.4276875
22844,4.877738408168582e-05,1.42775
22845,4.877802044280365e-05,1.4278125
22846,4.8778656543284724e-05,1.427875
22847,4.877929238322892e-05,1.4279375
22848,4.877992796273558e-05,1.428
22849,4.878056328190322e-05,1.4280625
22850,4.8781198340828576e-05,1.428125
22851,4.8781833139606816e-05,1.4281875
22852,4.878246767833404e-05,1.42825
22853,4.8783101957108694e-05,1.4283125
22854,4.878373597603326e-05,1.428375
22855,4.8784369735211014e-05,1.4284375
22856,4.878500323474204e-05,1.4285
22857,4.878563647472161e-05,1.4285625
22858,4.878626945524339e-05,1.428625
22859,4.878690217640198e-05,1.4286875
22860,4.87875346382939e-05,1.42875
22861,4.878816684101642e-05,1.4288125
22862,4.8788798784666925e-05,1.428875
22863,4.878943046934232e-05,1.4289375
22864,4.879006189514087e-05,1.429
22865,4.879069306216373e-05,1.4290625
22866,4.8791323970513035e-05,1.429125
22867,4.879195462029178e-05,1.4291875
22868,4.8792585011600364e-05,1.42925
22869,4.8793215144537296e-05,1.4293125
22870,4.879384501920021e-05,1.429375
22871,4.8794474635686474e-05,1.4294375
22872,4.879510399409165e-05,1.4295
22873,4.8795733094509336e-05,1.4295625
22874,4.879636193703441e-05,1.429625
22875,4.879699052176305e-05,1.4296875
22876,4.879761884879226e-05,1.42975
22877,4.879824691821919e-05,1.4298125
22878,4.879887473014135e-05,1.429875
22879,4.879950228465501e-05,1.4299375
22880,4.880012958185763e-05,1.43
22881,4.880075662184664e-05,1.4300625
22882,4.880138340472146e-05,1.430125
22883,4.8802009930583257e-05,1.4301875
22884,4.880263619952959e-05,1.43025
22885,4.880326221165414e-05,1.4303125
22886,4.8803887967045894e-05,1.430375
22887,4.880451346578914e-05,1.4304375
22888,4.880513870796581e-05,1.4305
22889,4.8805763693662696e-05,1.4305625
22890,4.880638842297094e-05,1.430625
22891,4.880701289598557e-05,1.4306875
22892,4.880763711280453e-05,1.43075
22893,4.880826107352664e-05,1.4308125
22894,4.8808884778251753e-05,1.430875
22895,4.880950822707884e-05,1.4309375
22896,4.881013142010907e-05,1.431
22897,4.881075435744508e-05,1.4310625
22898,4.881137703919116e-05,1.431125
22899,4.881199946545464e-05,1.4311875
22900,4.881262163634412e-05,1.43125
22901,4.8813243551967854e-05,1.4313125
22902,4.8813865212433005e-05,1.431375
22903,4.8814486617845666e-05,1.4314375
22904,4.881510776831181e-05,1.4315
22905,4.881572866393849e-05,1.4315625
22906,4.881634930483136e-05,1.431625
22907,4.881696969109403e-05,1.4316875
22908,4.8817589822829565e-05,1.43175
22909,4.8818209700140396e-05,1.4318125
22910,4.8818829323128494e-05,1.431875
22911,4.8819448691894526e-05,1.4319375
22912,4.882006780653598e-05,1.432
22913,4.88206866671471e-05,1.4320625
22914,4.8821305273820815e-05,1.432125
22915,4.882192362664939e-05,1.4321875
22916,4.882254172572198e-05,1.43225
22917,4.882315957112212e-05,1.4323125
22918,4.882377716292855e-05,1.432375
22919,4.8824394501219376e-05,1.4324375
22920,4.8825011586078025e-05,1.4325
22921,4.882562841759024e-05,1.4325625
22922,4.8826244995844436e-05,1.432625
22923,4.882686132092954e-05,1.4326875
22924,4.882747739293425e-05,1.43275
22925,4.8828093211947954e-05,1.4328125
22926,4.882870877805781e-05,1.432875
22927,4.882932409134691e-05,1.4329375
22928,4.882993915189576e-05,1.433
22929,4.883055395978627e-05,1.4330625
22930,4.883116851510113e-05,1.433125
22931,4.883178281791977e-05,1.4331875
22932,4.883239686831742e-05,1.43325
22933,4.883301066636762e-05,1.4333125
22934,4.883362421214965e-05,1.433375
22935,4.883423750574643e-05,1.4334375
22936,4.883485054724288e-05,1.4335
22937,4.8835463336724574e-05,1.4335625
22938,4.883607587427928e-05,1.433625
22939,4.883668815999905e-05,1.4336875
22940,4.8837300193977695e-05,1.43375
22941,4.883791197630631e-05,1.4338125
22942,4.8838523507071706e-05,1.433875
22943,4.8839134786357685e-05,1.4339375
22944,4.8839745814248966e-05,1.434
22945,4.884035659083823e-05,1.4340625
22946,4.884096711622293e-05,1.434125
22947,4.884157739050087e-05,1.4341875
22948,4.884218741376918e-05,1.43425
22949,4.8842797186123053e-05,1.4343125
22950,4.884340670765434e-05,1.434375
22951,4.884401597845106e-05,1.4344375
22952,4.88446249985979e-05,1.4345
22953,4.8845233768179616e-05,1.4345625
22954,4.8845842287282467e-05,1.434625
22955,4.884645055599306e-05,1.4346875
22956,4.884705857439771e-05,1.43475
22957,4.884766634258283e-05,1.4348125
22958,4.884827386063545e-05,1.434875
22959,4.884888112864461e-05,1.4349375
22960,4.884948814670065e-05,1.435
22961,4.885009491489372e-05,1.4350625
22962,4.8850701433311636e-05,1.435125
22963,4.8851307702039145e-05,1.4351875
22964,4.8851913721160336e-05,1.43525
22965,4.885251949075832e-05,1.4353125
22966,4.885312501091528e-05,1.435375
22967,4.885373028171421e-05,1.4354375
22968,4.885433530323878e-05,1.4355
22969,4.885494007557347e-05,1.4355625
22970,4.885554459880605e-05,1.435625
22971,4.885614887302714e-05,1.4356875
22972,4.885675289832962e-05,1.43575
22973,4.885735667480549e-05,1.4358125
22974,4.8857960202544114e-05,1.435875
22975,4.885856348163267e-05,1.4359375
22976,4.885916651215584e-05,1.436
22977,4.885976929419817e-05,1.4360625
22978,4.886037182784403e-05,1.436125
22979,4.8860974113176335e-05,1.4361875
22980,4.886157615027898e-05,1.43625
22981,4.886217793923618e-05,1.4363125
22982,4.8862779480129166e-05,1.436375
22983,4.886338077303772e-05,1.4364375
22984,4.8863981818044525e-05,1.4365
22985,4.8864582615231685e-05,1.4365625
22986,4.886518316468158e-05,1.436625
22987,4.88657834664775e-05,1.4366875
22988,4.88663835207023e-05,1.43675
22989,4.8866983327440635e-05,1.4368125
22990,4.8867582886779674e-05,1.436875
22991,4.8868182198808965e-05,1.4369375
22992,4.886878126362133e-05,1.437
22993,4.8869380081311126e-05,1.4370625
22994,4.886997865197247e-05,1.437125
22995,4.8870576975698174e-05,1.4371875
22996,4.88711750525801e-05,1.43725
22997,4.887177288271122e-05,1.4373125
22998,4.8872370466186905e-05,1.437375
22999,4.887296780310383e-05,1.4374375
23000,4.887356489355796e-05,1.4375
23001,4.887416173764568e-05,1.4375625
23002,4.887475833546416e-05,1.437625
23003,4.887535468710943e-05,1.4376875
23004,4.8875950792673314e-05,1.43775
23005,4.887654665224211e-05,1.4378125
23006,4.8877142265899446e-05,1.437875
23007,4.887773763373154e-05,1.4379375
23008,4.887833275582841e-05,1.438
23009,4.8878927632279925e-05,1.4380625
23010,4.8879522263175975e-05,1.438125
23011,4.888011664860798e-05,1.4381875
23012,4.888071078866963e-05,1.43825
23013,4.888130468345556e-05,1.4383125
23014,4.8881898333059404e-05,1.438375
23015,4.8882491737572174e-05,1.4384375
23016,4.888308489708214e-05,1.4385
23017,4.888367781167579e-05,1.4385625
23018,4.8884270481440524e-05,1.438625
23019,4.888486290646711e-05,1.4386875
23020,4.888545508684749e-05,1.43875
23021,4.8886047022672756e-05,1.4388125
23022,4.8886638714030896e-05,1.438875
23023,4.888723016100999e-05,1.4389375
23024,4.8887821363695355e-05,1.439
23025,4.888841232216776e-05,1.4390625
23026,4.888900303650677e-05,1.439125
23027,4.8889593506797317e-05,1.4391875
23028,4.8890183733127916e-05,1.43925
23029,4.889077371558999e-05,1.4393125
23030,4.889136345427616e-05,1.439375
23031,4.889195294927961e-05,1.4394375
23032,4.889254220069314e-05,1.4395
23033,4.8893131208606494e-05,1.4395625
23034,4.889371997310528e-05,1.439625
23035,4.8894308494269867e-05,1.4396875
23036,4.889489677218284e-05,1.43975
23037,4.8895484806932127e-05,1.4398125
23038,4.889607259861036e-05,1.439875
23039,4.8896660147309356e-05,1.4399375
23040,4.889724745312207e-05,1.44
23041,4.8897834516140134e-05,1.4400625
23042,4.88984213364534e-05,1.440125
23043,4.889900791415234e-05,1.4401875
23044,4.8899594249329005e-05,1.44025
23045,4.890018034207692e-05,1.4403125
23046,4.890076619248953e-05,1.440375
23047,4.8901351800660914e-05,1.4404375
23048,4.890193716668069e-05,1.4405
23049,4.890252229063516e-05,1.4405625
23050,4.890310717261137e-05,1.440625
23051,4.890369181269938e-05,1.4406875
23052,4.890427621099358e-05,1.44075
23053,4.890486036759033e-05,1.4408125
23054,4.8905444282586706e-05,1.440875
23055,4.8906027956077505e-05,1.4409375
23056,4.890661138815525e-05,1.441
23057,4.890719457891132e-05,1.4410625
23058,4.890777752843766e-05,1.441125
23059,4.8908360236826595e-05,1.4411875
23060,4.8908942704171364e-05,1.44125
23061,4.890952493056539e-05,1.4413125
23062,4.8910106916098226e-05,1.441375
23063,4.891068866085954e-05,1.4414375
23064,4.8911270164941694e-05,1.4415
23065,4.891185142844001e-05,1.4415625
23066,4.8912432451450906e-05,1.441625
23067,4.8913013234071754e-05,1.4416875
23068,4.89135937763981e-05,1.44175
23069,4.8914174078521766e-05,1.4418125
23070,4.8914754140530656e-05,1.441875
23071,4.891533396250895e-05,1.4419375
23072,4.891591354453847e-05,1.442
23073,4.8916492886700425e-05,1.4420625
23074,4.891707198907513e-05,1.442125
23075,4.891765085174188e-05,1.4421875
23076,4.8918229474780034e-05,1.44225
23077,4.891880785826758e-05,1.4423125
23078,4.891938600228467e-05,1.442375
23079,4.891996390691541e-05,1.4424375
23080,4.892054157224509e-05,1.4425
23081,4.892111899835812e-05,1.4425625
23082,4.892169618533918e-05,1.442625
23083,4.892227313327197e-05,1.4426875
23084,4.892284984224002e-05,1.44275
23085,4.892342631232698e-05,1.4428125
23086,4.892400254361689e-05,1.442875
23087,4.8924578536193725e-05,1.4429375
23088,4.892515429014438e-05,1.443
23089,4.892572980555685e-05,1.4430625
23090,4.892630508252341e-05,1.443125
23091,4.892688012113772e-05,1.4431875
23092,4.8927454921493055e-05,1.44325
23093,4.892802948368016e-05,1.4433125
23094,4.8928603807787796e-05,1.443375
23095,4.892917789390269e-05,1.4434375
23096,4.892975174210655e-05,1.4435
23097,4.8930325352479395e-05,1.4435625
23098,4.8930898725102586e-05,1.443625
23099,4.893147186005823e-05,1.4436875
23100,4.893204475742766e-05,1.44375
23101,4.893261741729388e-05,1.4438125
23102,4.893318983974178e-05,1.443875
23103,4.893376202485834e-05,1.4439375
23104,4.89343339727343e-05,1.444
23105,4.8934905683463084e-05,1.4440625
23106,4.893547715713881e-05,1.444125
23107,4.893604839385557e-05,1.4441875
23108,4.8936619393706064e-05,1.44425
23109,4.8937190156780725e-05,1.4443125
23110,4.893776068316643e-05,1.444375
23111,4.893833097294723e-05,1.4444375
23112,4.893890102620574e-05,1.4445
23113,4.89394708430241e-05,1.4445625
23114,4.894004042348651e-05,1.444625
23115,4.894060976767888e-05,1.4446875
23116,4.8941178875688795e-05,1.44475
23117,4.894174774760582e-05,1.4448125
23118,4.8942316383521934e-05,1.444875
23119,4.894288478352772e-05,1.4449375
23120,4.894345294771217e-05,1.445
23121,4.894402087616331e-05,1.4450625
23122,4.89445885689661e-05,1.445125
23123,4.8945156026206135e-05,1.4451875
23124,4.894572324796762e-05,1.44525
23125,4.8946290234333666e-05,1.4453125
23126,4.8946856985387184e-05,1.445375
23127,4.894742350121157e-05,1.4454375
23128,4.8947989781890946e-05,1.4455
23129,4.894855582751052e-05,1.4455625
23130,4.8949121638153314e-05,1.445625
23131,4.894968721390042e-05,1.4456875
23132,4.895025255483591e-05,1.44575
23133,4.895081766104474e-05,1.4458125
23134,4.895138253261284e-05,1.445875
23135,4.895194716962722e-05,1.4459375
23136,4.8952511572175465e-05,1.446
23137,4.8953075740345674e-05,1.4460625
23138,4.89536396742258e-05,1.446125
23139,4.89542033739028e-05,1.4461875
23140,4.895476683946113e-05,1.44625
23141,4.8955330070983113e-05,1.4463125
23142,4.8955893068554196e-05,1.446375
23143,4.895645583226388e-05,1.4464375
23144,4.895701836220272e-05,1.4465
23145,4.8957580658460115e-05,1.4465625
23146,4.895814272112541e-05,1.446625
23147,4.8958704550291644e-05,1.4466875
23148,4.895926614605656e-05,1.44675
23149,4.8959827508520505e-05,1.4468125
23150,4.896038863778419e-05,1.446875
23151,4.896094953394745e-05,1.4469375
23152,4.8961510197108635e-05,1.447
23153,4.896207062736481e-05,1.4470625
23154,4.896263082481114e-05,1.447125
23155,4.896319078953948e-05,1.4471875
23156,4.8963750521639207e-05,1.44725
23157,4.8964310021198784e-05,1.4473125
23158,4.896486928830582e-05,1.447375
23159,4.8965428323044163e-05,1.4474375
23160,4.896598712549455e-05,1.4475
23161,4.896654569573385e-05,1.4475625
23162,4.8967104033836356e-05,1.447625
23163,4.896766213988025e-05,1.4476875
23164,4.8968220013951505e-05,1.44775
23165,4.8968777656136246e-05,1.4478125
23166,4.896933506651563e-05,1.447875
23167,4.896989224516747e-05,1.4479375
23168,4.897044919216982e-05,1.448
23169,4.897100590760583e-05,1.4480625
23170,4.897156239156226e-05,1.448125
23171,4.897211864412586e-05,1.4481875
23172,4.897267466537806e-05,1.44825
23173,4.8973230455396e-05,1.4483125
23174,4.897378601425606e-05,1.448375
23175,4.897434134203784e-05,1.4484375
23176,4.897489643882531e-05,1.4485
23177,4.897545130470677e-05,1.4485625
23178,4.8976005939774876e-05,1.448625
23179,4.897656034412362e-05,1.4486875
23180,4.8977114517845086e-05,1.44875
23181,4.897766846102951e-05,1.4488125
23182,4.897822217376444e-05,1.448875
23183,4.8978775656134385e-05,1.4489375
23184,4.897932890822552e-05,1.449
23185,4.8979881930128035e-05,1.4490625
23186,4.898043472193341e-05,1.449125
23187,4.898098728373345e-05,1.4491875
23188,4.898153961562242e-05,1.44925
23189,4.898209171769483e-05,1.4493125
23190,4.898264359004444e-05,1.449375
23191,4.898319523276288e-05,1.4494375
23192,4.8983746645938336e-05,1.4495
23193,4.8984297829654545e-05,1.4495625
23194,4.8984848783992836e-05,1.449625
23195,4.8985399509034896e-05,1.4496875
23196,4.8985950004864224e-05,1.44975
23197,4.8986500271565616e-05,1.4498125
23198,4.8987050309225e-05,1.449875
23199,4.898760011792966e-05,1.4499375
23200,4.898814969776641e-05,1.45
23201,4.8988699048823255e-05,1.4500625
23202,4.8989248171189146e-05,1.450125
23203,4.8989797064950766e-05,1.4501875
23204,4.899034573019111e-05,1.45025
23205,4.899089416699256e-05,1.4503125
23206,4.899144237544091e-05,1.450375
23207,4.899199035562371e-05,1.4504375
23208,4.89925381076294e-05,1.4505
23209,4.899308563154656e-05,1.4505625
23210,4.899363292746221e-05,1.450625
23211,4.899417999546468e-05,1.4506875
23212,4.899472683564126e-05,1.45075
23213,4.8995273448074914e-05,1.4508125
23214,4.899581983284937e-05,1.450875
23215,4.899636599005216e-05,1.4509375
23216,4.8996911919775874e-05,1.451
23217,4.8997457622113806e-05,1.4510625
23218,4.8998003097159445e-05,1.451125
23219,4.899854834500845e-05,1.4511875
23220,4.8999093365757464e-05,1.45125
23221,4.899963815950323e-05,1.4513125
23222,4.9000182726342194e-05,1.451375
23223,4.9000727066371246e-05,1.4514375
23224,4.900127117968493e-05,1.4515
23225,4.900181506637364e-05,1.4515625
23226,4.90023587265279e-05,1.451625
23227,4.9002902160239474e-05,1.4516875
23228,4.900344536760158e-05,1.45175
23229,4.900398834870898e-05,1.4518125
23230,4.9004531103657344e-05,1.451875
23231,4.900507363254269e-05,1.4519375
23232,4.900561593545954e-05,1.452
23233,4.900615801249994e-05,1.4520625
23234,4.900669986375522e-05,1.452125
23235,4.900724148931703e-05,1.4521875
23236,4.900778288927672e-05,1.45225
23237,4.900832406372417e-05,1.4523125
23238,4.9008865012746615e-05,1.452375
23239,4.900940573642722e-05,1.4524375
23240,4.900994623484924e-05,1.4525
23241,4.9010486508098015e-05,1.4525625
23242,4.901102655625951e-05,1.452625
23243,4.901156637942106e-05,1.4526875
23244,4.9012105977671304e-05,1.45275
23245,4.901264535109964e-05,1.4528125
23246,4.901318449979364e-05,1.452875
23247,4.9013723423838533e-05,1.4529375
23248,4.901426212331882e-05,1.453
23249,4.9014800598320916e-05,1.4530625
23250,4.9015338848933e-05,1.453125
23251,4.901587687524325e-05,1.4531875
23252,4.901641467734005e-05,1.45325
23253,4.901695225531033e-05,1.4533125
23254,4.90174896092391e-05,1.453375
23255,4.901802673921332e-05,1.4534375
23256,4.9018563645322944e-05,1.4535
23257,4.9019100327659035e-05,1.4535625
23258,4.901963678631018e-05,1.453625
23259,4.902017302136055e-05,1.4536875
23260,4.90207090328914e-05,1.45375
23261,4.902124482098119e-05,1.4538125
23262,4.9021780385708e-05,1.453875
23263,4.9022315727149536e-05,1.4539375
23264,4.902285084538537e-05,1.454
23265,4.902338574049601e-05,1.4540625
23266,4.902392041255971e-05,1.454125
23267,4.902445486165679e-05,1.4541875
23268,4.902498908786926e-05,1.45425
23269,4.902552309127928e-05,1.4543125
23270,4.9026056871971665e-05,1.454375
23271,4.9026590430031047e-05,1.4544375
23272,4.902712376554346e-05,1.4545
23273,4.9027656878598936e-05,1.4545625
23274,4.902818976929077e-05,1.454625
23275,4.902872243771496e-05,1.4546875
23276,4.902925488396697e-05,1.45475
23277,4.902978710814071e-05,1.4548125
23278,4.903031911032879e-05,1.454875
23279,4.903085089062215e-05,1.4549375
23280,4.903138244910972e-05,1.455
23281,4.9031913785877923e-05,1.4550625
23282,4.903244490101123e-05,1.455125
23283,4.903297579459258e-05,1.4551875
23284,4.903350646670433e-05,1.45525
23285,4.903403691743091e-05,1.4553125
23286,4.903456714685822e-05,1.455375
23287,4.903509715507123e-05,1.4554375
23288,4.903562694215328e-05,1.4555
23289,4.9036156508191216e-05,1.4555625
23290,4.903668585327328e-05,1.455625
23291,4.903721497749014e-05,1.4556875
23292,4.903774388093483e-05,1.45575
23293,4.903827256369889e-05,1.4558125
23294,4.903880102587136e-05,1.455875
23295,4.90393292675393e-05,1.4559375
23296,4.903985728878977e-05,1.456
23297,4.904038508971054e-05,1.4560625
23298,4.904091267038693e-05,1.456125
23299,4.904144003090177e-05,1.4561875
23300,4.904196717133694e-05,1.45625
23301,4.9042494091777436e-05,1.4563125
23302,4.9043020792311555e-05,1.456375
23303,4.904354727303066e-05,1.4564375
23304,4.904407353402788e-05,1.4565
23305,4.9044599575395246e-05,1.4565625
23306,4.904512539722178e-05,1.456625
23307,4.904565099959584e-05,1.4566875
23308,4.9046176382610304e-05,1.45675
23309,4.904670154635986e-05,1.4568125
23310,4.9047226490938e-05,1.456875
23311,4.90477512164356e-05,1.4569375
23312,4.904827572294202e-05,1.457
23313,4.904880001054741e-05,1.4570625
23314,4.9049324079343017e-05,1.457125
23315,4.904984792942166e-05,1.4571875
23316,4.9050371560878656e-05,1.45725
23317,4.9050894973812236e-05,1.4573125
23318,4.905141816832306e-05,1.457375
23319,4.905194114451449e-05,1.4574375
23320,4.9052463902491065e-05,1.4575
23321,4.905298644235572e-05,1.4575625
23322,4.905350876421051e-05,1.457625
23323,4.905403086815672e-05,1.4576875
23324,4.9054552754293924e-05,1.45775
23325,4.9055074422720106e-05,1.4578125
23326,4.90555958735316e-05,1.457875
23327,4.9056117106824345e-05,1.4579375
23328,4.9056638122696515e-05,1.458
23329,4.905715892124728e-05,1.4580625
23330,4.905767950257575e-05,1.458125
23331,4.90581998667822e-05,1.4581875
23332,4.905872001396839e-05,1.45825
23333,4.905923994423465e-05,1.4583125
23334,4.9059759657678686e-05,1.458375
23335,4.9060279154400694e-05,1.4584375
23336,4.906079843450419e-05,1.4585
23337,4.906131749809146e-05,1.4585625
23338,4.9061836345262356e-05,1.458625
23339,4.9062354976116866e-05,1.4586875
23340,4.906287339075813e-05,1.45875
23341,4.906339158929276e-05,1.4588125
23342,4.9063909571828705e-05,1.458875
23343,4.906442733847426e-05,1.4589375
23344,4.906494488933485e-05,1.459
23345,4.9065462224514e-05,1.4590625
23346,4.9065979344112674e-05,1.459125
