,Volume,time
27239,5.240039419631154e-05,1.7024375
27240,5.2401958362483585e-05,1.7025
27241,5.240352240861333e-05,1.7025625
27242,5.24050863347007e-05,1.702625
27243,5.240665014075436e-05,1.7026875
27244,5.240821382679563e-05,1.70275
27245,5.240977739285231e-05,1.7028125
27246,5.2411340838946764e-05,1.702875
27247,5.2412904165085155e-05,1.7029375
27248,5.2414467371268934e-05,1.703
27249,5.241603045749816e-05,1.7030625
27250,5.241759342377862e-05,1.703125
27251,5.2419156270112296e-05,1.7031875
27252,5.2420718996486084e-05,1.70325
27253,5.242228160289641e-05,1.7033125
27254,5.2423844089349716e-05,1.703375
27255,5.242540645585258e-05,1.7034375
27256,5.242696870241366e-05,1.7035
27257,5.2428530829046904e-05,1.7035625
27258,5.24300928357584e-05,1.703625
27259,5.243165472255126e-05,1.7036875
27260,5.243321648942651e-05,1.70375
27261,5.2434778136373824e-05,1.7038125
27262,5.243633966338823e-05,1.703875
27263,5.243790107048153e-05,1.7039375
27264,5.2439462357651084e-05,1.704
27265,5.244102352488074e-05,1.7040625
27266,5.24425845721642e-05,1.704125
27267,5.2444145499506704e-05,1.7041875
27268,5.244570630691245e-05,1.70425
27269,5.244726699439289e-05,1.7043125
27270,5.244882756195916e-05,1.704375
27271,5.245038800961445e-05,1.7044375
27272,5.2451948337358935e-05,1.7045
27273,5.2453508545197e-05,1.7045625
27274,5.2455068633135116e-05,1.704625
27275,5.245662860115997e-05,1.7046875
27276,5.245818844925286e-05,1.70475
27277,5.245974817740012e-05,1.7048125
27278,5.2461307785597456e-05,1.704875
27279,5.2462867273850175e-05,1.7049375
27280,5.2464426642151876e-05,1.705
27281,5.246598589048613e-05,1.7050625
27282,5.246754501884588e-05,1.705125
27283,5.2469104027235016e-05,1.7051875
27284,5.2470662915639324e-05,1.70525
27285,5.247222168405031e-05,1.7053125
27286,5.2473780332483536e-05,1.705375
27287,5.247533886093284e-05,1.7054375
27288,5.247689726939059e-05,1.7055
27289,5.2478455557864375e-05,1.7055625
27290,5.248001372636457e-05,1.705625
27291,5.248157177489389e-05,1.7056875
27292,5.248312970345193e-05,1.70575
27293,5.248468751203077e-05,1.7058125
27294,5.248624520061955e-05,1.705875
27295,5.2487802769203984e-05,1.7059375
27296,5.2489360217781356e-05,1.706
27297,5.249091754634545e-05,1.7060625
27298,5.249247475488263e-05,1.706125
27299,5.2494031843378977e-05,1.7061875
27300,5.249558881184172e-05,1.70625
27301,5.2497145660270076e-05,1.7063125
27302,5.249870238866879e-05,1.706375
27303,5.2500258997045634e-05,1.7064375
27304,5.250181548539584e-05,1.7065
27305,5.2503371853720445e-05,1.7065625
27306,5.250492810203177e-05,1.706625
27307,5.2506484230339415e-05,1.7066875
27308,5.2508040238653236e-05,1.70675
27309,5.25095961269772e-05,1.7068125
27310,5.251115189531271e-05,1.706875
27311,5.2512707543657854e-05,1.7069375
27312,5.2514263072010484e-05,1.707
27313,5.251581848038887e-05,1.7070625
27314,5.251737376879538e-05,1.707125
27315,5.251892893722472e-05,1.7071875
27316,5.252048398567449e-05,1.70725
27317,5.252203891414818e-05,1.7073125
27318,5.252359372265195e-05,1.707375
27319,5.2525148411193006e-05,1.7074375
27320,5.252670297976984e-05,1.7075
27321,5.252825742837952e-05,1.7075625
27322,5.252981175701301e-05,1.707625
27323,5.2531365965658e-05,1.7076875
27324,5.253292005430522e-05,1.70775
27325,5.253447402295765e-05,1.7078125
27326,5.253602787162551e-05,1.707875
27327,5.253758160031383e-05,1.7079375
27328,5.253913520901748e-05,1.708
27329,5.254068869773855e-05,1.7080625
27330,5.25422420664855e-05,1.708125
27331,5.254379531527356e-05,1.7081875
27332,5.2545348444112084e-05,1.70825
27333,5.254690145300298e-05,1.7083125
27334,5.254845434194614e-05,1.708375
27335,5.255000711094721e-05,1.7084375
27336,5.255155976001029e-05,1.7085
27337,5.2553112289130275e-05,1.7085625
27338,5.255466469830121e-05,1.708625
27339,5.2556216987530174e-05,1.7086875
27340,5.25577691568247e-05,1.70875
27341,5.255932120617566e-05,1.7088125
27342,5.256087313557733e-05,1.708875
27343,5.256242494503823e-05,1.7089375
27344,5.2563976634566646e-05,1.709
27345,5.2565528204179576e-05,1.7090625
27346,5.2567079653896665e-05,1.709125
27347,5.256863098372658e-05,1.7091875
27348,5.2570182193669283e-05,1.70925
27349,5.257173328372899e-05,1.7093125
27350,5.257328425391691e-05,1.709375
27351,5.257483510424076e-05,1.7094375
27352,5.257638583470891e-05,1.7095
27353,5.257793644533046e-05,1.7095625
27354,5.257948693610521e-05,1.709625
27355,5.2581037307039826e-05,1.7096875
27356,5.2582587558144505e-05,1.70975
27357,5.2584137689418586e-05,1.7098125
27358,5.258568770085996e-05,1.709875
27359,5.258723759246687e-05,1.7099375
27360,5.258878736424046e-05,1.71
27361,5.259033701619355e-05,1.7100625
27362,5.259188654832352e-05,1.710125
27363,5.259343596061979e-05,1.7101875
27364,5.259498525307983e-05,1.71025
27365,5.259653442571668e-05,1.7103125
27366,5.2598083478541415e-05,1.710375
27367,5.259963241156898e-05,1.7104375
27368,5.260118122482113e-05,1.7105
27369,5.260272991830717e-05,1.7105625
27370,5.260427849203909e-05,1.710625
27371,5.2605826946029437e-05,1.7106875
27372,5.2607375280283675e-05,1.71075
27373,5.260892349480414e-05,1.7108125
27374,5.2610471589590864e-05,1.710875
27375,5.2612019564650495e-05,1.7109375
27376,5.261356741999224e-05,1.711
27377,5.261511515559759e-05,1.7110625
27378,5.261666277145149e-05,1.711125
27379,5.2618210267556727e-05,1.7111875
27380,5.2619757643917085e-05,1.71125
27381,5.262130490053855e-05,1.7113125
27382,5.262285203743775e-05,1.711375
27383,5.262439905460666e-05,1.7114375
27384,5.262594595203755e-05,1.7115
27385,5.262749272973745e-05,1.7115625
27386,5.2629039387721655e-05,1.711625
27387,5.2630585926008615e-05,1.7116875
27388,5.263213234461096e-05,1.71175
27389,5.263367864353702e-05,1.7118125
27390,5.263522482280442e-05,1.711875
27391,5.2636770882420996e-05,1.7119375
27392,5.263831682238209e-05,1.712
27393,5.2639862642694916e-05,1.7120625
27394,5.264140834337239e-05,1.712125
27395,5.264295392442055e-05,1.7121875
27396,5.26444993858543e-05,1.71225
27397,5.264604472768664e-05,1.7123125
27398,5.264758994992052e-05,1.712375
27399,5.264913505256529e-05,1.7124375
27400,5.26506800356314e-05,1.7125
27401,5.265222489914463e-05,1.7125625
27402,5.2653769643122866e-05,1.712625
27403,5.265531426757454e-05,1.7126875
27404,5.26568587725099e-05,1.71275
27405,5.265840315793836e-05,1.7128125
27406,5.265994742385903e-05,1.712875
27407,5.2661491570274594e-05,1.7129375
27408,5.2663035597189917e-05,1.713
27409,5.266457950460248e-05,1.7130625
27410,5.2666123292523204e-05,1.713125
27411,5.266766696098021e-05,1.7131875
27412,5.2669210509990936e-05,1.71325
27413,5.267075393956896e-05,1.7133125
27414,5.267229724973174e-05,1.713375
27415,5.267384044049694e-05,1.7134375
27416,5.267538351188422e-05,1.7135
27417,5.267692646391013e-05,1.7135625
27418,5.267846929659228e-05,1.713625
27419,5.268001200995307e-05,1.7136875
27420,5.2681554604011756e-05,1.71375
27421,5.2683097078779664e-05,1.7138125
27422,5.268463943425965e-05,1.713875
27423,5.268618167045306e-05,1.7139375
27424,5.268772378737288e-05,1.714
27425,5.2689265785027535e-05,1.7140625
27426,5.269080766341665e-05,1.714125
27427,5.2692349422545805e-05,1.7141875
27428,5.269389106243152e-05,1.71425
27429,5.269543258309493e-05,1.7143125
27430,5.269697398455358e-05,1.714375
27431,5.269851526683046e-05,1.7144375
27432,5.270005642994456e-05,1.7145
27433,5.270159747390612e-05,1.7145625
27434,5.270313839872343e-05,1.714625
27435,5.270467920441003e-05,1.7146875
27436,5.270621989097817e-05,1.71475
27437,5.2707760458431864e-05,1.7148125
27438,5.270930090678074e-05,1.714875
27439,5.2710841236040356e-05,1.7149375
27440,5.27123814462261e-05,1.715
27441,5.271392153735813e-05,1.7150625
27442,5.271546150945291e-05,1.715125
27443,5.2717001362522776e-05,1.7151875
27444,5.2718541096574325e-05,1.71525
27445,5.2720080711620896e-05,1.7153125
27446,5.2721620207682966e-05,1.715375
27447,5.272315958477873e-05,1.7154375
27448,5.272469884292008e-05,1.7155
27449,5.2726237982128866e-05,1.7155625
27450,5.272777700241825e-05,1.715625
27451,5.2729315903792874e-05,1.7156875
27452,5.273085468626291e-05,1.71575
27453,5.273239334983822e-05,1.7158125
27454,5.273393189452787e-05,1.715875
27455,5.2735470320346365e-05,1.7159375
27456,5.273700862729778e-05,1.716
27457,5.273854681537845e-05,1.7160625
27458,5.2740084884595304e-05,1.716125
27459,5.2741622834972184e-05,1.7161875
27460,5.274316066651399e-05,1.71625
27461,5.2744698379213375e-05,1.7163125
27462,5.274623597306134e-05,1.716375
27463,5.27477734480598e-05,1.7164375
27464,5.274931080421287e-05,1.7165
27465,5.275084804151869e-05,1.7165625
27466,5.2752385159984384e-05,1.716625
27467,5.275392215961829e-05,1.7166875
27468,5.27554590404281e-05,1.71675
27469,5.2756995802426664e-05,1.7168125
27470,5.2758532445630404e-05,1.716875
27471,5.276006897005024e-05,1.7169375
27472,5.2761605375695494e-05,1.717
27473,5.276314166257231e-05,1.7170625
27474,5.2764677830687885e-05,1.717125
27475,5.2766213880049165e-05,1.7171875
27476,5.276774981065334e-05,1.71725
27477,5.276928562249587e-05,1.7173125
27478,5.277082131559588e-05,1.717375
27479,5.2772356889977595e-05,1.7174375
27480,5.277389234566253e-05,1.7175
27481,5.277542768266448e-05,1.7175625
27482,5.2776962900984734e-05,1.717625
27483,5.277849800062131e-05,1.7176875
27484,5.278003298158555e-05,1.71775
27485,5.278156784389018e-05,1.7178125
27486,5.278310258753887e-05,1.717875
27487,5.278463721253486e-05,1.7179375
27488,5.278617171889731e-05,1.718
27489,5.27877061066397e-05,1.7180625
27490,5.278924037576896e-05,1.718125
27491,5.2790774526299224e-05,1.7181875
27492,5.2792308558249107e-05,1.71825
27493,5.2793842471625544e-05,1.7183125
27494,5.279537626644151e-05,1.718375
27495,5.2796909942717774e-05,1.7184375
27496,5.279844350045626e-05,1.7185
27497,5.27999769396505e-05,1.7185625
27498,5.280151026030271e-05,1.718625
27499,5.2803043462434175e-05,1.7186875
27500,5.2804576546068345e-05,1.71875
27501,5.280610951121856e-05,1.7188125
27502,5.2807642357894094e-05,1.718875
27503,5.2809175086107425e-05,1.7189375
27504,5.281070769587694e-05,1.719
27505,5.281224018721969e-05,1.7190625
27506,5.281377256014205e-05,1.719125
27507,5.281530481465877e-05,1.7191875
27508,5.281683695078944e-05,1.71925
27509,5.281836896854062e-05,1.7193125
27510,5.2819900867920596e-05,1.719375
27511,5.282143264893812e-05,1.7194375
27512,5.2822964311604645e-05,1.7195
27513,5.282449585594315e-05,1.7195625
27514,5.2826027281986e-05,1.719625
27515,5.282755858976347e-05,1.7196875
27516,5.28290897792957e-05,1.71975
27517,5.283062085060142e-05,1.7198125
27518,5.283215180369192e-05,1.719875
27519,5.283368263858237e-05,1.7199375
27520,5.283521335529352e-05,1.72
27521,5.2836743953837194e-05,1.7200625
27522,5.283827443422042e-05,1.720125
27523,5.283980479645357e-05,1.7201875
27524,5.284133504055393e-05,1.72025
27525,5.284286516653931e-05,1.7203125
27526,5.284439517442206e-05,1.720375
27527,5.284592506421367e-05,1.7204375
27528,5.284745483592915e-05,1.7205
27529,5.284898448958767e-05,1.7205625
27530,5.285051402521287e-05,1.720625
27531,5.285204344282363e-05,1.7206875
27532,5.285357274242986e-05,1.72075
27533,5.285510192403955e-05,1.7208125
27534,5.285663098766206e-05,1.720875
27535,5.285815993330714e-05,1.7209375
27536,5.2859688760979216e-05,1.721
27537,5.286121747068653e-05,1.7210625
27538,5.286274606243532e-05,1.721125
27539,5.28642745362357e-05,1.7211875
27540,5.286580289210417e-05,1.72125
27541,5.286733113006013e-05,1.7213125
27542,5.2868859250120765e-05,1.721375
27543,5.2870387252295654e-05,1.7214375
27544,5.287191513658441e-05,1.7215
27545,5.2873442902988875e-05,1.7215625
27546,5.287497055152277e-05,1.721625
27547,5.2876498082215493e-05,1.7216875
27548,5.2878025495080755e-05,1.72175
27549,5.287955279013068e-05,1.7218125
27550,5.2881079967385684e-05,1.721875
27551,5.288260702686796e-05,1.7219375
27552,5.288413396859231e-05,1.722
27553,5.288566079256527e-05,1.7220625
27554,5.288718749880644e-05,1.722125
27555,5.28887140873414e-05,1.7221875
27556,5.289024055818778e-05,1.72225
27557,5.289176691136453e-05,1.7223125
27558,5.2893293146890277e-05,1.722375
27559,5.2894819264774435e-05,1.7224375
27560,5.289634526502329e-05,1.7225
27561,5.289787114763685e-05,1.7225625
27562,5.289939691262504e-05,1.722625
27563,5.2900922559996054e-05,1.7226875
27564,5.290244808975298e-05,1.72275
27565,5.290397350189802e-05,1.7228125
27566,5.2905498796436184e-05,1.722875
27567,5.2907023973368944e-05,1.7229375
27568,5.290854903270354e-05,1.723
27569,5.2910073974453394e-05,1.7230625
27570,5.2911598798645585e-05,1.723125
27571,5.291312350530337e-05,1.7231875
27572,5.291464809444028e-05,1.72325
27573,5.291617256607361e-05,1.7233125
27574,5.29176969202322e-05,1.723375
27575,5.291922115692765e-05,1.7234375
27576,5.292074527616781e-05,1.7235
27577,5.2922269277966406e-05,1.7235625
27578,5.292379316233781e-05,1.723625
27579,5.292531692929451e-05,1.7236875
27580,5.292684057884886e-05,1.72375
27581,5.292836411100877e-05,1.7238125
27582,5.292988752578008e-05,1.723875
27583,5.293141082317638e-05,1.7239375
27584,5.2932934003212304e-05,1.724
27585,5.2934457065899436e-05,1.7240625
27586,5.293598001126145e-05,1.724125
27587,5.293750283932373e-05,1.7241875
27588,5.293902555010116e-05,1.72425
27589,5.2940548143607454e-05,1.7243125
27590,5.294207061985996e-05,1.724375
27591,5.294359297888219e-05,1.7244375
27592,5.294511522069218e-05,1.7245
27593,5.294663734529793e-05,1.7245625
27594,5.2948159352706766e-05,1.724625
27595,5.294968124293008e-05,1.7246875
27596,5.295120301598524e-05,1.72475
27597,5.295272467190118e-05,1.7248125
27598,5.2954246210695855e-05,1.724875
27599,5.295576763237621e-05,1.7249375
27600,5.2957288936958616e-05,1.725
27601,5.2958810124458636e-05,1.7250625
27602,5.296033119488776e-05,1.725125
27603,5.296185214827031e-05,1.7251875
27604,5.296337298463332e-05,1.72525
27605,5.296489370400046e-05,1.7253125
27606,5.2966414306397126e-05,1.725375
27607,5.296793479184346e-05,1.7254375
27608,5.2969455160349454e-05,1.7255
27609,5.297097541192952e-05,1.7255625
27610,5.297249554660286e-05,1.725625
27611,5.2974015564390805e-05,1.7256875
27612,5.297553546531567e-05,1.72575
27613,5.297705524938939e-05,1.7258125
27614,5.2978574916623206e-05,1.725875
27615,5.298009446704355e-05,1.7259375
27616,5.298161390067799e-05,1.726
27617,5.2983133217537625e-05,1.7260625
27618,5.298465241762327e-05,1.726125
27619,5.298617150094772e-05,1.7261875
27620,5.298769046753114e-05,1.72625
27621,5.298920931737846e-05,1.7263125
27622,5.299072805049465e-05,1.726375
27623,5.299224666690009e-05,1.7264375
27624,5.299376516661946e-05,1.7265
27625,5.29952835496558e-05,1.7265625
27626,5.299680181601089e-05,1.726625
27627,5.2998319965702496e-05,1.7266875
27628,5.299983799875265e-05,1.72675
27629,5.300135591517796e-05,1.7268125
27630,5.300287371499939e-05,1.726875
27631,5.300439139822946e-05,1.7269375
27632,5.300590896488164e-05,1.727
27633,5.300742641497425e-05,1.7270625
27634,5.300894374851076e-05,1.727125
27635,5.301046096549774e-05,1.7271875
27636,5.301197806596359e-05,1.72725
27637,5.301349504992143e-05,1.7273125
27638,5.301501191736901e-05,1.727375
27639,5.301652866831042e-05,1.7274375
27640,5.3018045302775874e-05,1.7275
27641,5.3019561820780594e-05,1.7275625
27642,5.302107822233269e-05,1.727625
27643,5.3022594507436635e-05,1.7276875
27644,5.30241106761019e-05,1.72775
27645,5.302562672833563e-05,1.7278125
27646,5.302714266414336e-05,1.727875
27647,5.302865848354497e-05,1.7279375
27648,5.303017418656856e-05,1.728
27649,5.303168977324147e-05,1.7280625
27650,5.303320524359043e-05,1.728125
27651,5.3034720597629426e-05,1.7281875
27652,5.303623583536893e-05,1.72825
27653,5.3037750956823e-05,1.7283125
27654,5.3039265962013506e-05,1.728375
27655,5.3040780850968466e-05,1.7284375
27656,5.304229562370596e-05,1.7285
27657,5.3043810280245874e-05,1.7285625
27658,5.304532482061407e-05,1.728625
27659,5.304683924482634e-05,1.7286875
27660,5.304835355290956e-05,1.72875
27661,5.3049867744901196e-05,1.7288125
27662,5.3051381820816464e-05,1.728875
27663,5.3052895780669936e-05,1.7289375
27664,5.30544096244866e-05,1.729
27665,5.305592335227909e-05,1.7290625
27666,5.3057436964051785e-05,1.729125
27667,5.305895045982167e-05,1.7291875
27668,5.306046383961594e-05,1.72925
27669,5.30619771034618e-05,1.7293125
27670,5.3063490251390905e-05,1.729375
27671,5.3065003283434906e-05,1.7294375
27672,5.306651619961376e-05,1.7295
27673,5.306802899993683e-05,1.7295625
27674,5.306954168441262e-05,1.729625
27675,5.307105425305445e-05,1.7296875
27676,5.307256670587593e-05,1.72975
27677,5.307407904289804e-05,1.7298125
27678,5.307559126414867e-05,1.729875
27679,5.307710336963048e-05,1.7299375
27680,5.3078615359349416e-05,1.73
27681,5.308012723333959e-05,1.7300625
27682,5.308163899162867e-05,1.730125
27683,5.3083150634235466e-05,1.7301875
27684,5.3084662161195885e-05,1.73025
27685,5.3086173572545307e-05,1.7303125
27686,5.30876848682935e-05,1.730375
27687,5.308919604845038e-05,1.7304375
27688,5.309070711303151e-05,1.7305
27689,5.3092218062062025e-05,1.7305625
27690,5.309372889556438e-05,1.730625
27691,5.309523961356821e-05,1.7306875
27692,5.309675021610818e-05,1.73075
27693,5.309826070320374e-05,1.7308125
27694,5.309977107487771e-05,1.730875
27695,5.3101281331155914e-05,1.7309375
27696,5.310279147204952e-05,1.731
27697,5.31043014975788e-05,1.7310625
27698,5.310581140778378e-05,1.731125
27699,5.310732120268044e-05,1.7311875
27700,5.3108830882283474e-05,1.73125
27701,5.311034044661652e-05,1.7313125
27702,5.311184989569682e-05,1.731375
27703,5.311335922954497e-05,1.7314375
27704,5.3114868448181146e-05,1.7315
27705,5.31163775516242e-05,1.7315625
27706,5.311788653989707e-05,1.731625
27707,5.311939541302449e-05,1.7316875
27708,5.312090417103301e-05,1.73175
27709,5.312241281395145e-05,1.7318125
27710,5.3123921341798013e-05,1.731875
27711,5.312542975459098e-05,1.7319375
27712,5.312693805235706e-05,1.732
27713,5.312844623510535e-05,1.7320625
27714,5.312995430284192e-05,1.732125
27715,5.313146225558698e-05,1.7321875
27716,5.313297009336407e-05,1.73225
27717,5.31344778161953e-05,1.7323125
27718,5.313598542409522e-05,1.732375
27719,5.3137492917073724e-05,1.7324375
27720,5.313900029514224e-05,1.7325
27721,5.314050755832047e-05,1.7325625
27722,5.314201470661675e-05,1.732625
27723,5.314352174004628e-05,1.7326875
27724,5.3145028658627155e-05,1.73275
27725,5.3146535462371236e-05,1.7328125
27726,5.3148042151296586e-05,1.732875
27727,5.314954872541749e-05,1.7329375
27728,5.3151055184735e-05,1.733
27729,5.315256152925986e-05,1.7330625
27730,5.315406775902164e-05,1.733125
27731,5.315557387403709e-05,1.7331875
27732,5.315707987431693e-05,1.73325
27733,5.315858575988714e-05,1.7333125
27734,5.3160091530766953e-05,1.733375
27735,5.316159718696929e-05,1.7334375
27736,5.316310272850853e-05,1.7335
27737,5.3164608155395544e-05,1.7335625
27738,5.316611346763364e-05,1.733625
27739,5.316761866523746e-05,1.7336875
27740,5.316912374823298e-05,1.73375
27741,5.3170628716640965e-05,1.7338125
27742,5.31721335704734e-05,1.733875
27743,5.317363830974628e-05,1.7339375
27744,5.3175142934483644e-05,1.734
27745,5.317664744470761e-05,1.7340625
27746,5.317815184043824e-05,1.734125
27747,5.317965612170346e-05,1.7341875
27748,5.31811602885287e-05,1.73425
27749,5.3182664340937425e-05,1.7343125
27750,5.318416827896211e-05,1.734375
27751,5.318567210262916e-05,1.7344375
27752,5.3187175811964316e-05,1.7345
27753,5.318867940699316e-05,1.7345625
27754,5.319018288772166e-05,1.734625
27755,5.3191686254155166e-05,1.7346875
27756,5.3193189506309195e-05,1.73475
27757,5.3194692644204395e-05,1.7348125
27758,5.319619566786797e-05,1.734875
27759,5.3197698577324276e-05,1.7349375
27760,5.319920137260106e-05,1.735
27761,5.320070405372255e-05,1.7350625
27762,5.320220662070074e-05,1.735125
27763,5.320370907355811e-05,1.7351875
27764,5.3205211412324004e-05,1.73525
27765,5.3206713637016226e-05,1.7353125
27766,5.3208215747652324e-05,1.735375
27767,5.320971774425255e-05,1.7354375
27768,5.321121962683494e-05,1.7355
27769,5.3212721395417325e-05,1.7355625
27770,5.3214223050019836e-05,1.735625
27771,5.3215724590662554e-05,1.7356875
27772,5.3217226017369915e-05,1.73575
27773,5.3218727330170576e-05,1.7358125
27774,5.322022852909588e-05,1.735875
27775,5.322172961418255e-05,1.7359375
27776,5.3223230585463994e-05,1.736
27777,5.3224731442971496e-05,1.7360625
27778,5.322623218673042e-05,1.736125
27779,5.322773281676626e-05,1.7361875
27780,5.3229233333110024e-05,1.73625
27781,5.323073373579271e-05,1.7363125
27782,5.323223402484395e-05,1.736375
27783,5.3233734200295426e-05,1.7364375
27784,5.3235234262172047e-05,1.7365
27785,5.323673421049822e-05,1.7365625
27786,5.323823404529995e-05,1.736625
27787,5.323973376661399e-05,1.7366875
27788,5.3241233374462876e-05,1.73675
27789,5.324273286885746e-05,1.7368125
27790,5.324423224982471e-05,1.736875
27791,5.3245731517401696e-05,1.7369375
27792,5.3247230671615706e-05,1.737
27793,5.324872971249358e-05,1.7370625
27794,5.3250228640057374e-05,1.737125
27795,5.325172745433195e-05,1.7371875
27796,5.3253226155344716e-05,1.73725
27797,5.325472474311893e-05,1.7373125
27798,5.325622321767467e-05,1.737375
27799,5.325772157903708e-05,1.7374375
27800,5.325921982722842e-05,1.7375
27801,5.326071796227198e-05,1.7375625
27802,5.326221598420082e-05,1.737625
27803,5.326371389303476e-05,1.7376875
27804,5.32652116887963e-05,1.73775
27805,5.326670937150483e-05,1.7378125
27806,5.326820694117884e-05,1.737875
27807,5.326970439784451e-05,1.7379375
27808,5.3271201741529005e-05,1.738
27809,5.3272698972247046e-05,1.7380625
27810,5.3274196090019505e-05,1.738125
27811,5.327569309488226e-05,1.7381875
27812,5.327718998686118e-05,1.73825
27813,5.327868676597602e-05,1.7383125
27814,5.3280183432244815e-05,1.738375
27815,5.3281679985691296e-05,1.7384375
27816,5.3283176426348436e-05,1.7385
27817,5.3284672754256946e-05,1.7385625
27818,5.328616896945538e-05,1.738625
27819,5.328766507198205e-05,1.7386875
27820,5.328916106187042e-05,1.73875
27821,5.329065693914719e-05,1.7388125
27822,5.329215270384319e-05,1.738875
27823,5.329364835598183e-05,1.7389375
27824,5.329514389558288e-05,1.739
27825,5.3296639322674295e-05,1.7390625
27826,5.3298134637286844e-05,1.739125
27827,5.3299629839443864e-05,1.7391875
27828,5.3301124929179276e-05,1.73925
27829,5.330261990652991e-05,1.7393125
27830,5.330411477152584e-05,1.739375
27831,5.3305609524199795e-05,1.7394375
27832,5.3307104164578143e-05,1.7395
27833,5.330859869267637e-05,1.7395625
27834,5.331009310851489e-05,1.739625
27835,5.331158741211986e-05,1.7396875
27836,5.3313081603507984e-05,1.73975
27837,5.3314575682692324e-05,1.7398125
27838,5.331606964967948e-05,1.739875
27839,5.331756350448368e-05,1.7399375
27840,5.331905724713477e-05,1.74
27841,5.3320550877668485e-05,1.7400625
27842,5.332204439610466e-05,1.740125
27843,5.332353780245509e-05,1.7401875
27844,5.332503109674178e-05,1.74025
27845,5.332652427899649e-05,1.7403125
27846,5.3328017349245645e-05,1.740375
27847,5.3329510307520406e-05,1.7404375
27848,5.333100315386487e-05,1.7405
27849,5.3332495888313204e-05,1.7405625
27850,5.3333988510885945e-05,1.740625
27851,5.33354810216086e-05,1.7406875
27852,5.33369734205098e-05,1.74075
27853,5.3338465707619254e-05,1.7408125
27854,5.3339957882970444e-05,1.740875
27855,5.334144994659346e-05,1.7409375
27856,5.334294189851802e-05,1.741
27857,5.334443373876266e-05,1.7410625
27858,5.334592546735289e-05,1.741125
27859,5.3347417084324024e-05,1.7411875
27860,5.3348908589702714e-05,1.74125
27861,5.335039998350604e-05,1.7413125
27862,5.3351891265761787e-05,1.741375
27863,5.335338243650436e-05,1.7414375
27864,5.335487349576187e-05,1.7415
27865,5.335636444356991e-05,1.7415625
27866,5.3357855279969654e-05,1.741625
27867,5.33593460049928e-05,1.7416875
27868,5.3360836618664615e-05,1.74175
27869,5.336232712100706e-05,1.7418125
27870,5.336381751204061e-05,1.741875
27871,5.336530779177747e-05,1.7419375
27872,5.336679796024736e-05,1.742
27873,5.336828801747016e-05,1.7420625
27874,5.3369777963450845e-05,1.742125
27875,5.3371267798209695e-05,1.7421875
27876,5.33727575217736e-05,1.74225
27877,5.3374247134154315e-05,1.7423125
27878,5.337573663536789e-05,1.742375
27879,5.337722602545166e-05,1.7424375
27880,5.337871530443292e-05,1.7425
27881,5.338020447233526e-05,1.7425625
27882,5.338169352919436e-05,1.742625
27883,5.3383182475039365e-05,1.7426875
27884,5.338467130989961e-05,1.74275
27885,5.338616003382131e-05,1.7428125
27886,5.338764864684795e-05,1.742875
27887,5.338913714901079e-05,1.7429375
27888,5.33906255403442e-05,1.743
27889,5.339211382088011e-05,1.7430625
27890,5.3393601990639997e-05,1.743125
27891,5.339509004964272e-05,1.7431875
27892,5.3396577997916695e-05,1.74325
27893,5.3398065835484165e-05,1.7433125
27894,5.339955356237179e-05,1.743375
27895,5.340104117861176e-05,1.7434375
27896,5.3402528684237334e-05,1.7435
27897,5.340401607928961e-05,1.7435625
27898,5.3405503363805005e-05,1.743625
27899,5.340699053780618e-05,1.7436875
27900,5.340847760132189e-05,1.74375
27901,5.340996455439537e-05,1.7438125
27902,5.3411451397058527e-05,1.743875
27903,5.3412938129336546e-05,1.7439375
27904,5.341442475126099e-05,1.744
27905,5.341591126287436e-05,1.7440625
27906,5.341739766420926e-05,1.744125
27907,5.341888395529714e-05,1.7441875
27908,5.342037013618259e-05,1.74425
27909,5.34218562068991e-05,1.7443125
27910,5.3423342167471555e-05,1.744375
27911,5.3424828017928666e-05,1.7444375
27912,5.3426313758312496e-05,1.7445
27913,5.3427799388671586e-05,1.7445625
27914,5.342928490904487e-05,1.744625
27915,5.343077031945315e-05,1.7446875
27916,5.343225561991764e-05,1.74475
27917,5.343374081047141e-05,1.7448125
27918,5.3435225891139946e-05,1.744875
27919,5.343671086193149e-05,1.7449375
27920,5.3438195722858994e-05,1.745
27921,5.3439680473955505e-05,1.7450625
27922,5.3441165115246364e-05,1.745125
27923,5.344264964675109e-05,1.7451875
27924,5.344413406850034e-05,1.74525
27925,5.344561838052797e-05,1.7453125
27926,5.344710258286774e-05,1.745375
27927,5.344858667555203e-05,1.7454375
27928,5.345007065861147e-05,1.7455
27929,5.3451554532073154e-05,1.7455625
27930,5.345303829597029e-05,1.745625
27931,5.3454521950337484e-05,1.7456875
27932,5.3456005495207165e-05,1.74575
27933,5.345748893060051e-05,1.7458125
27934,5.345897225653931e-05,1.745875
27935,5.34604554730579e-05,1.7459375
27936,5.346193858019533e-05,1.746
27937,5.346342157797812e-05,1.7460625
27938,5.346490446643693e-05,1.746125
27939,5.3466387245606e-05,1.7461875
27940,5.3467869915520466e-05,1.74625
27941,5.346935247620736e-05,1.7463125
27942,5.347083492769582e-05,1.746375
27943,5.347231727002312e-05,1.7464375
27944,5.347379950321885e-05,1.7465
27945,5.34752816273139e-05,1.7465625
27946,5.347676364234858e-05,1.746625
