,Volume,time
22270,4.575077946806877e-05,1.391875
22271,4.57512062350009e-05,1.3919375
22272,4.575163291835709e-05,1.392
22273,4.575205951814319e-05,1.3920625
22274,4.57524860343612e-05,1.392125
22275,4.575291246701561e-05,1.3921875
22276,4.575333881611189e-05,1.39225
22277,4.575376508165665e-05,1.3923125
22278,4.575419126365824e-05,1.392375
22279,4.575461736212638e-05,1.3924375
22280,4.5755043377070014e-05,1.3925
22281,4.575546930849646e-05,1.3925625
22282,4.5755895156411417e-05,1.392625
22283,4.575632092081825e-05,1.3926875
22284,4.575674660172077e-05,1.39275
22285,4.575717219912585e-05,1.3928125
22286,4.575759771304382e-05,1.392875
22287,4.5758023143488e-05,1.3929375
22288,4.575844849047695e-05,1.393
22289,4.575887375403193e-05,1.3930625
22290,4.575929893416996e-05,1.393125
22291,4.575972403090563e-05,1.3931875
22292,4.5760149044255245e-05,1.39325
22293,4.576057397424071e-05,1.3933125
22294,4.5760998820889965e-05,1.393375
22295,4.576142358423165e-05,1.3934375
22296,4.57618482642954e-05,1.3935
22297,4.576227286111073e-05,1.3935625
22298,4.576269737470191e-05,1.393625
22299,4.576312180509086e-05,1.3936875
22300,4.576354615230027e-05,1.39375
22301,4.576397041635161e-05,1.3938125
22302,4.5764394597269266e-05,1.393875
22303,4.5764818695081215e-05,1.3939375
22304,4.576524270981608e-05,1.394
22305,4.576566664150389e-05,1.3940625
22306,4.576609049017424e-05,1.394125
22307,4.5766514255854557e-05,1.3941875
22308,4.576693793857252e-05,1.39425
22309,4.576736153835705e-05,1.3943125
22310,4.576778505523408e-05,1.394375
22311,4.576820848922574e-05,1.3944375
22312,4.576863184034882e-05,1.3945
22313,4.576905510861299e-05,1.3945625
22314,4.5769478294024004e-05,1.394625
22315,4.576990139658202e-05,1.3946875
22316,4.577032441628457e-05,1.39475
22317,4.5770747353130374e-05,1.3948125
22318,4.577117020712111e-05,1.394875
22319,4.5771592978259505e-05,1.3949375
22320,4.577201566655003e-05,1.395
22321,4.5772438271997905e-05,1.3950625
22322,4.577286079460952e-05,1.395125
22323,4.577328323439444e-05,1.3951875
22324,4.577370559136334e-05,1.39525
22325,4.5774127865526346e-05,1.3953125
22326,4.57745500568919e-05,1.395375
22327,4.5774972165470656e-05,1.3954375
22328,4.5775394191277304e-05,1.3955
22329,4.577581613432802e-05,1.3955625
22330,4.5776237994636555e-05,1.395625
22331,4.577665977221127e-05,1.3956875
22332,4.5777081467061625e-05,1.39575
22333,4.57775030792044e-05,1.3958125
22334,4.5777924608661484e-05,1.395875
22335,4.5778346055458365e-05,1.3959375
22336,4.577876741962092e-05,1.396
22337,4.57791887011733e-05,1.3960625
22338,4.577960990013795e-05,1.396125
22339,4.578003101653407e-05,1.3961875
22340,4.578045205038078e-05,1.39625
22341,4.578087300169561e-05,1.3963125
22342,4.578129387049409e-05,1.396375
22343,4.578171465679744e-05,1.3964375
22344,4.5782135360632144e-05,1.3965
22345,4.578255598202663e-05,1.3965625
22346,4.5782976521010636e-05,1.396625
22347,4.5783396977612646e-05,1.3966875
22348,4.578381735185816e-05,1.39675
22349,4.5784237643772994e-05,1.3968125
22350,4.578465785338257e-05,1.396875
22351,4.578507798070974e-05,1.3969375
22352,4.5785498025778504e-05,1.397
22353,4.578591798861195e-05,1.3970625
22354,4.578633786923153e-05,1.397125
22355,4.578675766765817e-05,1.3971875
22356,4.578717738390801e-05,1.39725
22357,4.578759701799125e-05,1.3973125
22358,4.578801656991686e-05,1.397375
22359,4.578843603969133e-05,1.3974375
22360,4.578885542732008e-05,1.3975
22361,4.578927473280629e-05,1.3975625
22362,4.578969395616042e-05,1.397625
22363,4.579011309740103e-05,1.3976875
22364,4.5790532156549255e-05,1.39775
22365,4.5790951133626e-05,1.3978125
22366,4.579137002864968e-05,1.397875
22367,4.57917888416389e-05,1.3979375
22368,4.5792207572613514e-05,1.398
22369,4.579262622159305e-05,1.3980625
22370,4.579304478859443e-05,1.398125
22371,4.579346327362992e-05,1.3981875
22372,4.579388167671257e-05,1.39825
22373,4.5794299997855925e-05,1.3983125
22374,4.579471823706974e-05,1.398375
22375,4.5795136394365824e-05,1.3984375
22376,4.579555446975685e-05,1.3985
22377,4.579597246325576e-05,1.3985625
22378,4.579639037487289e-05,1.398625
22379,4.579680820462229e-05,1.3986875
22380,4.579722595252378e-05,1.39875
22381,4.5797643618598164e-05,1.3988125
22382,4.5798061202866815e-05,1.398875
22383,4.579847870535111e-05,1.3989375
22384,4.5798896126069784e-05,1.399
22385,4.579931346503837e-05,1.3990625
22386,4.5799730722273387e-05,1.399125
22387,4.580014789779343e-05,1.3991875
22388,4.580056499162448e-05,1.39925
22389,4.5800982003796966e-05,1.3993125
22390,4.580139893433705e-05,1.399375
22391,4.580181578326735e-05,1.3994375
22392,4.580223255060772e-05,1.3995
22393,4.580264923637068e-05,1.3995625
22394,4.5803065840565965e-05,1.399625
22395,4.580348236320817e-05,1.3996875
22396,4.58038988043132e-05,1.39975
22397,4.580431516389483e-05,1.3998125
22398,4.5804731441964685e-05,1.399875
22399,4.58051476385327e-05,1.3999375
22400,4.5805563753612606e-05,1.4
22401,4.580597978721795e-05,1.4000625
22402,4.5806395739360066e-05,1.400125
22403,4.580681161005184e-05,1.4001875
22404,4.580722739930778e-05,1.40025
22405,4.580764310714179e-05,1.4003125
22406,4.580805873356679e-05,1.400375
22407,4.5808474278596986e-05,1.4004375
22408,4.5808889742247414e-05,1.4005
22409,4.580930512453296e-05,1.4005625
22410,4.580972042546955e-05,1.400625
22411,4.5810135645074176e-05,1.4006875
22412,4.581055078336399e-05,1.40075
22413,4.581096584035644e-05,1.4008125
22414,4.581138081606646e-05,1.400875
22415,4.581179571050636e-05,1.4009375
22416,4.581221052369093e-05,1.401
22417,4.581262525564071e-05,1.4010625
22418,4.5813039906378735e-05,1.401125
22419,4.581345447592813e-05,1.4011875
22420,4.5813868964311345e-05,1.40125
22421,4.581428337154723e-05,1.4013125
22422,4.5814697697656795e-05,1.401375
22423,4.5815111942664205e-05,1.4014375
22424,4.581552610659143e-05,1.4015
22425,4.581594018945895e-05,1.4015625
22426,4.5816354191285814e-05,1.401625
22427,4.581676811208918e-05,1.4016875
22428,4.5817181951886594e-05,1.40175
22429,4.581759571069649e-05,1.4018125
22430,4.581800938853684e-05,1.401875
22431,4.5818422985423625e-05,1.4019375
22432,4.58188365013748e-05,1.402
22433,4.581924993641199e-05,1.4020625
22434,4.581966329055817e-05,1.402125
22435,4.582007656383743e-05,1.4021875
22436,4.58204897562733e-05,1.40225
22437,4.582090286788811e-05,1.4023125
22438,4.582131589870717e-05,1.402375
22439,4.5821728848757105e-05,1.4024375
22440,4.5822141718062344e-05,1.4025
22441,4.582255450664642e-05,1.4025625
22442,4.582296721453149e-05,1.402625
22443,4.58233798417395e-05,1.4026875
22444,4.5823792388291516e-05,1.40275
22445,4.582420485420502e-05,1.4028125
22446,4.582461723949433e-05,1.402875
22447,4.58250295441722e-05,1.4029375
22448,4.5825441768248985e-05,1.403
22449,4.5825853911734646e-05,1.4030625
22450,4.582626597463973e-05,1.403125
22451,4.582667795697498e-05,1.4031875
22452,4.5827089858749544e-05,1.40325
22453,4.5827501679972684e-05,1.4033125
22454,4.582791342065469e-05,1.403375
22455,4.582832508080253e-05,1.4034375
22456,4.582873666042031e-05,1.4035
22457,4.582914815951393e-05,1.4035625
22458,4.582955957809189e-05,1.403625
22459,4.5829970916161574e-05,1.4036875
22460,4.583038217372763e-05,1.40375
22461,4.583079335079539e-05,1.4038125
22462,4.583120444737088e-05,1.403875
22463,4.583161546345903e-05,1.4039375
22464,4.583202639906273e-05,1.404
22465,4.583243725418724e-05,1.4040625
22466,4.583284802884042e-05,1.404125
22467,4.583325872303115e-05,1.4041875
22468,4.58336693367699e-05,1.40425
22469,4.5834079870069334e-05,1.4043125
22470,4.583449032294319e-05,1.404375
22471,4.5834900695404716e-05,1.4044375
22472,4.5835310987466496e-05,1.4045
22473,4.583572119914115e-05,1.4045625
22474,4.58361313304417e-05,1.404625
22475,4.5836541381381876e-05,1.4046875
22476,4.583695135197478e-05,1.40475
22477,4.583736124223558e-05,1.4048125
22478,4.5837771052181435e-05,1.404875
22479,4.583818078182875e-05,1.4049375
22480,4.583859043119553e-05,1.405
22481,4.583900000030125e-05,1.4050625
22482,4.583940948916483e-05,1.405125
22483,4.583981889780405e-05,1.4051875
22484,4.584022822623458e-05,1.40525
22485,4.584063747446814e-05,1.4053125
22486,4.584104664251653e-05,1.405375
22487,4.58414557303919e-05,1.4054375
22488,4.584186473810597e-05,1.4055
22489,4.584227366567028e-05,1.4055625
22490,4.584268251309736e-05,1.405625
22491,4.58430912804014e-05,1.4056875
22492,4.5843499967597984e-05,1.40575
22493,4.584390857470318e-05,1.4058125
22494,4.5844317101730945e-05,1.405875
22495,4.584472554869448e-05,1.4059375
22496,4.584513391560803e-05,1.406
22497,4.5845542202484766e-05,1.4060625
22498,4.584595040933521e-05,1.406125
22499,4.584635853616812e-05,1.4061875
22500,4.5846766582991287e-05,1.40625
22501,4.584717454981209e-05,1.4063125
22502,4.5847582436639374e-05,1.406375
22503,4.5847990243484376e-05,1.4064375
22504,4.584839797035924e-05,1.4065
22505,4.5848805617276745e-05,1.4065625
22506,4.584921318424926e-05,1.406625
22507,4.584962067128665e-05,1.4066875
22508,4.5850028078399025e-05,1.40675
22509,4.5850435405596265e-05,1.4068125
22510,4.585084265288744e-05,1.406875
22511,4.585124982028413e-05,1.4069375
22512,4.5851656907798176e-05,1.407
22513,4.585206391544111e-05,1.4070625
22514,4.5852470843223264e-05,1.407125
22515,4.5852877691153745e-05,1.4071875
22516,4.585328445924049e-05,1.40725
22517,4.585369114748992e-05,1.4073125
22518,4.585409775590756e-05,1.407375
22519,4.5854504284497154e-05,1.4074375
22520,4.585491073326342e-05,1.4075
22521,4.585531710221251e-05,1.4075625
22522,4.585572339135217e-05,1.407625
22523,4.585612960069215e-05,1.4076875
22524,4.585653573024541e-05,1.40775
22525,4.585694178002829e-05,1.4078125
22526,4.585734775005868e-05,1.407875
22527,4.585775364035457e-05,1.4079375
22528,4.585815945093406e-05,1.408
22529,4.585856518181455e-05,1.4080625
22530,4.585897083301154e-05,1.408125
22531,4.585937640453934e-05,1.4081875
22532,4.585978189641357e-05,1.40825
22533,4.586018730865135e-05,1.4083125
22534,4.586059264127208e-05,1.408375
22535,4.586099789429801e-05,1.4084375
22536,4.586140306775184e-05,1.4085
22537,4.586180816165617e-05,1.4085625
22538,4.586221317603347e-05,1.408625
22539,4.5862618110904795e-05,1.4086875
22540,4.586302296629285e-05,1.40875
22541,4.586342774222184e-05,1.4088125
22542,4.586383243871502e-05,1.408875
22543,4.586423705579374e-05,1.4089375
22544,4.5864641593476745e-05,1.409
22545,4.586504605178052e-05,1.4090625
22546,4.5865450430720455e-05,1.409125
22547,4.586585473031102e-05,1.4091875
22548,4.586625895056354e-05,1.40925
22549,4.5866663091485967e-05,1.4093125
22550,4.5867067153082065e-05,1.409375
22551,4.586747113535227e-05,1.4094375
22552,4.586787503830138e-05,1.4095
22553,4.586827886193696e-05,1.4095625
22554,4.5868682606265744e-05,1.409625
22555,4.586908627129542e-05,1.4096875
22556,4.586948985703429e-05,1.40975
22557,4.586989336348934e-05,1.4098125
22558,4.587029679066915e-05,1.409875
22559,4.5870700138582235e-05,1.4099375
22560,4.587110340723527e-05,1.41
22561,4.5871506596636895e-05,1.4100625
22562,4.5871909706795084e-05,1.410125
22563,4.587231273771809e-05,1.4101875
22564,4.587271568941771e-05,1.41025
22565,4.5873118561907e-05,1.4103125
22566,4.5873521355198995e-05,1.410375
22567,4.587392406930669e-05,1.4104375
22568,4.587432670424039e-05,1.4105
22569,4.5874729260010745e-05,1.4105625
22570,4.587513173662825e-05,1.410625
22571,4.587553413410392e-05,1.4106875
22572,4.587593645244961e-05,1.41075
22573,4.587633869167858e-05,1.4108125
22574,4.5876740851805073e-05,1.410875
22575,4.587714293284046e-05,1.4109375
22576,4.587754493479208e-05,1.411
22577,4.5877946857665083e-05,1.4110625
22578,4.5878348701469185e-05,1.411125
22579,4.587875046621492e-05,1.4111875
22580,4.587915215191114e-05,1.41125
22581,4.5879553758567896e-05,1.4113125
22582,4.5879955286195456e-05,1.411375
22583,4.58803567348031e-05,1.4114375
22584,4.588075810440036e-05,1.4115
22585,4.5881159394997076e-05,1.4115625
22586,4.588156060660407e-05,1.411625
22587,4.5881961739233414e-05,1.4116875
22588,4.588236279289607e-05,1.41175
22589,4.588276376760106e-05,1.4118125
22590,4.588316466335661e-05,1.411875
22591,4.588356548017058e-05,1.4119375
22592,4.588396621805087e-05,1.412
22593,4.588436687700558e-05,1.4120625
22594,4.5884767457045414e-05,1.412125
22595,4.58851679581852e-05,1.4121875
22596,4.58855683804414e-05,1.41225
22597,4.588596872383012e-05,1.4123125
22598,4.588636898836653e-05,1.412375
22599,4.58867691740637e-05,1.4124375
22600,4.588716928093576e-05,1.4125
22601,4.588756930899775e-05,1.4125625
22602,4.58879692582678e-05,1.412625
22603,4.58883691287671e-05,1.4126875
22604,4.588876892051404e-05,1.41275
22605,4.5889168633521786e-05,1.4128125
22606,4.5889568267801475e-05,1.412875
22607,4.5889967823362794e-05,1.4129375
22608,4.5890367300214626e-05,1.413
22609,4.589076669836982e-05,1.4130625
22610,4.5891166017842226e-05,1.413125
22611,4.5891565258642876e-05,1.4131875
22612,4.5891964420783195e-05,1.41325
22613,4.589236350427558e-05,1.4133125
22614,4.589276250913021e-05,1.413375
22615,4.589316143535558e-05,1.4134375
22616,4.5893560282960356e-05,1.4135
22617,4.5893959051951315e-05,1.4135625
22618,4.589435774233466e-05,1.413625
22619,4.589475635412117e-05,1.4136875
22620,4.5895154887324124e-05,1.41375
22621,4.5895553341956586e-05,1.4138125
22622,4.589595171803152e-05,1.413875
22623,4.5896350015562475e-05,1.4139375
22624,4.589674823456085e-05,1.414
22625,4.5897146375035354e-05,1.4140625
22626,4.589754443699377e-05,1.414125
22627,4.5897942420441623e-05,1.4141875
22628,4.5898340325382946e-05,1.41425
22629,4.589873815182415e-05,1.4143125
22630,4.5899135899773696e-05,1.414375
22631,4.5899533569242014e-05,1.4144375
22632,4.5899931160241546e-05,1.4145
22633,4.590032867278764e-05,1.4145625
22634,4.5900726106900325e-05,1.414625
22635,4.590112346260286e-05,1.4146875
22636,4.5901520739917393e-05,1.41475
22637,4.590191793886453e-05,1.4148125
22638,4.590231505946303e-05,1.414875
22639,4.590271210172769e-05,1.4149375
22640,4.590310906567045e-05,1.415
22641,4.5903505951305704e-05,1.4150625
22642,4.590390275864973e-05,1.415125
22643,4.590429948771833e-05,1.4151875
22644,4.5904696138527255e-05,1.41525
22645,4.590509271109314e-05,1.4153125
22646,4.590548920543437e-05,1.415375
22647,4.590588562157219e-05,1.4154375
22648,4.590628195953249e-05,1.4155
22649,4.590667821934017e-05,1.4155625
22650,4.590707440101708e-05,1.415625
22651,4.590747050458521e-05,1.4156875
22652,4.590786653006646e-05,1.41575
22653,4.59082624774832e-05,1.4158125
22654,4.590865834685606e-05,1.415875
22655,4.5909054138202477e-05,1.4159375
22656,4.590944985153581e-05,1.416
22657,4.5909845486864044e-05,1.4160625
22658,4.591024104419312e-05,1.416125
22659,4.59106365235268e-05,1.4161875
22660,4.5911031924872605e-05,1.41625
22661,4.591142724824193e-05,1.4163125
22662,4.591182249364744e-05,1.416375
22663,4.591221766110421e-05,1.4164375
22664,4.591261275062776e-05,1.4165
22665,4.5913007762229565e-05,1.4165625
22666,4.59134026959142e-05,1.416625
22667,4.5913797551687005e-05,1.4166875
22668,4.5914192329558713e-05,1.41675
22669,4.5914587029542395e-05,1.4168125
22670,4.5914981651652694e-05,1.416875
22671,4.591537619590411e-05,1.4169375
22672,4.591577066230717e-05,1.417
22673,4.591616505086856e-05,1.4170625
22674,4.591655936159287e-05,1.417125
22675,4.5916953594482524e-05,1.4171875
22676,4.59173477495414e-05,1.41725
22677,4.591774182677229e-05,1.4173125
22678,4.591813582617806e-05,1.417375
22679,4.591852974776233e-05,1.4174375
22680,4.5918923591529546e-05,1.4175
22681,4.5919317357485796e-05,1.4175625
22682,4.591971104563695e-05,1.417625
22683,4.592010465599136e-05,1.4176875
22684,4.5920498188559756e-05,1.41775
22685,4.592089164335344e-05,1.4178125
22686,4.592128502038491e-05,1.417875
22687,4.5921678319667596e-05,1.4179375
22688,4.5922071541212934e-05,1.418
22689,4.5922464685030796e-05,1.4180625
22690,4.5922857751130816e-05,1.418125
22691,4.592325073952228e-05,1.4181875
22692,4.592364365021606e-05,1.41825
22693,4.59240364832246e-05,1.4183125
22694,4.5924429238563634e-05,1.418375
22695,4.5924821916249785e-05,1.4184375
22696,4.592521451629607e-05,1.4185
22697,4.592560703871346e-05,1.4185625
22698,4.592599948351084e-05,1.418625
22699,4.5926391850693136e-05,1.4186875
22700,4.592678414026728e-05,1.41875
22701,4.592717635224255e-05,1.4188125
22702,4.592756848662823e-05,1.418875
22703,4.592796054343068e-05,1.4189375
22704,4.5928352522656396e-05,1.419
22705,4.5928744424313525e-05,1.4190625
22706,4.592913624841182e-05,1.419125
22707,4.592952799496334e-05,1.4191875
22708,4.592991966398012e-05,1.41925
22709,4.5930311255472394e-05,1.4193125
22710,4.5930702769449685e-05,1.419375
22711,4.593109420592094e-05,1.4194375
22712,4.5931485564896035e-05,1.4195
22713,4.5931876846389955e-05,1.4195625
22714,4.593226805042039e-05,1.419625
22715,4.593265917700501e-05,1.4196875
22716,4.5933050226163386e-05,1.41975
22717,4.593344119791605e-05,1.4198125
22718,4.593383209228378e-05,1.419875
22719,4.593422290928806e-05,1.4199375
22720,4.593461364895009e-05,1.42
22721,4.59350043112899e-05,1.4200625
22722,4.593539489632717e-05,1.420125
22723,4.59357854040822e-05,1.4201875
22724,4.593617583457358e-05,1.42025
22725,4.593656618782051e-05,1.4203125
22726,4.593695646384457e-05,1.420375
22727,4.593734666266607e-05,1.4204375
22728,4.5937736784302864e-05,1.4205
22729,4.5938126828774215e-05,1.4205625
22730,4.5938516796100413e-05,1.420625
22731,4.593890668630029e-05,1.4206875
22732,4.593929649939077e-05,1.42075
22733,4.593968623538773e-05,1.4208125
22734,4.5940075894307864e-05,1.420875
22735,4.5940465476167583e-05,1.4209375
22736,4.59408549809815e-05,1.421
22737,4.5941244408764595e-05,1.4210625
22738,4.594163375953058e-05,1.421125
22739,4.594202303329007e-05,1.4211875
22740,4.59424122300522e-05,1.42125
22741,4.5942801349824945e-05,1.4213125
22742,4.594319039261666e-05,1.421375
22743,4.594357935843879e-05,1.4214375
22744,4.594396824730576e-05,1.4215
22745,4.594435705923313e-05,1.4215625
22746,4.5944745794238194e-05,1.421625
22747,4.594513445233764e-05,1.4216875
22748,4.5945523033546806e-05,1.42175
22749,4.5945911537881554e-05,1.4218125
22750,4.594629996535718e-05,1.421875
22751,4.594668831598925e-05,1.4219375
22752,4.594707658979393e-05,1.422
22753,4.594746478678583e-05,1.4220625
22754,4.594785290697851e-05,1.422125
22755,4.594824095038465e-05,1.4221875
22756,4.594862891701397e-05,1.42225
22757,4.594901680687628e-05,1.4223125
22758,4.594940461998342e-05,1.422375
22759,4.5949792356348025e-05,1.4224375
22760,4.5950180015984756e-05,1.4225
22761,4.595056759890824e-05,1.4225625
22762,4.595095510513208e-05,1.422625
22763,4.5951342534671825e-05,1.4226875
22764,4.595172988754513e-05,1.42275
22765,4.595211716377231e-05,1.4228125
22766,4.595250436337542e-05,1.422875
22767,4.59528914863754e-05,1.4229375
22768,4.59532785327909e-05,1.423
22769,4.59536655026366e-05,1.4230625
22770,4.595405239592284e-05,1.423125
22771,4.595443921266016e-05,1.4231875
22772,4.595482595285914e-05,1.42325
22773,4.595521261652634e-05,1.4233125
22774,4.595559920366465e-05,1.423375
22775,4.595598571427767e-05,1.4234375
22776,4.5956372148372955e-05,1.4235
22777,4.595675850596214e-05,1.4235625
22778,4.595714478706044e-05,1.423625
22779,4.595753099168333e-05,1.4236875
22780,4.595791711984532e-05,1.42375
22781,4.59583031715617e-05,1.4238125
22782,4.5958689146845997e-05,1.423875
22783,4.595907504570872e-05,1.4239375
22784,4.595946086816017e-05,1.424
22785,4.595984661421065e-05,1.4240625
22786,4.596023228387039e-05,1.424125
22787,4.5960617877150764e-05,1.4241875
22788,4.596100339406406e-05,1.42425
22789,4.596138883462205e-05,1.4243125
22790,4.596177419883515e-05,1.424375
22791,4.596215948671295e-05,1.4244375
22792,4.596254469826167e-05,1.4245
22793,4.596292983348571e-05,1.4245625
22794,4.596331489239307e-05,1.424625
22795,4.5963699874992596e-05,1.4246875
22796,4.5964084781294495e-05,1.42475
22797,4.59644696113118e-05,1.4248125
22798,4.596485436505795e-05,1.424875
22799,4.596523904254478e-05,1.4249375
22800,4.5965623643785225e-05,1.425
22801,4.596600816879375e-05,1.4250625
22802,4.596639261758591e-05,1.425125
22803,4.5966776990177615e-05,1.4251875
22804,4.596716128658566e-05,1.42525
22805,4.596754550682611e-05,1.4253125
22806,4.596792965091154e-05,1.425375
22807,4.596831371885497e-05,1.4254375
22808,4.596869771066873e-05,1.4255
22809,4.5969081626364366e-05,1.4255625
22810,4.596946546595522e-05,1.425625
22811,4.596984922945355e-05,1.4256875
22812,4.597023291687051e-05,1.42575
22813,4.597061652821829e-05,1.4258125
22814,4.5971000063507024e-05,1.425875
22815,4.597138352274539e-05,1.4259375
22816,4.59717669059435e-05,1.426
22817,4.597215021311443e-05,1.4260625
22818,4.597253344427506e-05,1.426125
22819,4.597291659944361e-05,1.4261875
22820,4.5973299678636875e-05,1.42625
22821,4.59736826818713e-05,1.4263125
22822,4.597406560916438e-05,1.426375
22823,4.5974448460532236e-05,1.4264375
22824,4.597483123598876e-05,1.4265
22825,4.5975213935545324e-05,1.4265625
22826,4.597559655921361e-05,1.426625
22827,4.59759791070061e-05,1.4266875
22828,4.597636157893546e-05,1.42675
22829,4.597674397501416e-05,1.4268125
22830,4.597712629525375e-05,1.426875
22831,4.5977508539665155e-05,1.4269375
22832,4.597789070825923e-05,1.427
22833,4.597827280104751e-05,1.4270625
22834,4.59786548180433e-05,1.427125
22835,4.597903675925899e-05,1.4271875
22836,4.597941862470443e-05,1.42725
22837,4.597980041438752e-05,1.4273125
22838,4.598018212831529e-05,1.427375
22839,4.598056376649556e-05,1.4274375
22840,4.5980945328937935e-05,1.4275
22841,4.5981326815652725e-05,1.4275625
22842,4.598170822665105e-05,1.427625
22843,4.5982089561946605e-05,1.4276875
22844,4.598247082155529e-05,1.42775
22845,4.5982852005493224e-05,1.4278125
22846,4.598323311377641e-05,1.427875
22847,4.598361414642006e-05,1.4279375
22848,4.598399510343613e-05,1.428
22849,4.598437598483526e-05,1.4280625
22850,4.598475679062617e-05,1.428125
22851,4.5985137520815144e-05,1.4281875
22852,4.598551817541074e-05,1.42825
22853,4.5985898754423045e-05,1.4283125
22854,4.5986279257866766e-05,1.428375
22855,4.5986659685762556e-05,1.4284375
22856,4.5987040038132645e-05,1.4285
22857,4.5987420314998415e-05,1.4285625
22858,4.5987800516380565e-05,1.428625
22859,4.5988180642300415e-05,1.4286875
22860,4.598856069278054e-05,1.42875
22861,4.598894066784242e-05,1.4288125
22862,4.598932056750733e-05,1.428875
22863,4.598970039179903e-05,1.4289375
22864,4.599008014073971e-05,1.429
22865,4.599045981434772e-05,1.4290625
22866,4.5990839412640435e-05,1.429125
22867,4.599121893563321e-05,1.4291875
22868,4.599159838334173e-05,1.42925
22869,4.5991977755784215e-05,1.4293125
22870,4.599235705298028e-05,1.429375
22871,4.599273627494692e-05,1.4294375
22872,4.599311542170098e-05,1.4295
22873,4.599349449325913e-05,1.4295625
22874,4.5993873489635384e-05,1.429625
22875,4.599425241084266e-05,1.4296875
22876,4.5994631256890856e-05,1.42975
22877,4.599501002778668e-05,1.4298125
22878,4.599538872353758e-05,1.429875
22879,4.5995767344152984e-05,1.4299375
22880,4.599614588964205e-05,1.43
22881,4.599652436001529e-05,1.4300625
22882,4.5996902755284e-05,1.430125
22883,4.599728107545755e-05,1.4301875
22884,4.599765932054385e-05,1.43025
22885,4.599803749055152e-05,1.4303125
22886,4.5998415585491526e-05,1.430375
22887,4.5998793605376045e-05,1.4304375
22888,4.599917155021806e-05,1.4305
22889,4.599954942003146e-05,1.4305625
22890,4.599992721482888e-05,1.430625
22891,4.600030493462197e-05,1.4306875
22892,4.600068257942192e-05,1.43075
22893,4.6001060149239405e-05,1.4308125
22894,4.600143764408551e-05,1.430875
22895,4.600181506397166e-05,1.4309375
22896,4.600219240890997e-05,1.431
22897,4.6002569678913476e-05,1.4310625
22898,4.600294687399435e-05,1.431125
22899,4.600332399416392e-05,1.4311875
22900,4.600370103943214e-05,1.43125
22901,4.60040780098079e-05,1.4313125
22902,4.600445490530087e-05,1.431375
22903,4.600483172592058e-05,1.4314375
22904,4.600520847167973e-05,1.4315
22905,4.600558514259206e-05,1.4315625
22906,4.6005961738669474e-05,1.431625
22907,4.6006338259925786e-05,1.4316875
22908,4.6006714706374046e-05,1.43175
22909,4.6007091078025217e-05,1.4318125
22910,4.6007467374890995e-05,1.431875
22911,4.60078435969811e-05,1.4319375
22912,4.6008219744301223e-05,1.432
22913,4.600859581685726e-05,1.4320625
22914,4.6008971814658386e-05,1.432125
22915,4.600934773771766e-05,1.4321875
22916,4.6009723586049944e-05,1.43225
22917,4.6010099359672354e-05,1.4323125
22918,4.601047505860291e-05,1.432375
22919,4.6010850682857356e-05,1.4324375
22920,4.601122623245033e-05,1.4325
22921,4.6011601707396945e-05,1.4325625
22922,4.601197710771238e-05,1.432625
22923,4.6012352433411616e-05,1.4326875
22924,4.6012727684507804e-05,1.43275
22925,4.6013102861008354e-05,1.4328125
22926,4.6013477962918804e-05,1.432875
22927,4.601385299024831e-05,1.4329375
22928,4.6014227943011644e-05,1.433
22929,4.60146028212286e-05,1.4330625
22930,4.6014977624920854e-05,1.433125
22931,4.601535235410986e-05,1.4331875
22932,4.601572700881714e-05,1.43325
22933,4.601610158906358e-05,1.4333125
22934,4.6016476094870946e-05,1.433375
22935,4.6016850526263155e-05,1.4334375
22936,4.601722488326312e-05,1.4335
22937,4.601759916589347e-05,1.4335625
22938,4.601797337417847e-05,1.433625
22939,4.601834750814286e-05,1.4336875
22940,4.601872156781098e-05,1.43375
22941,4.601909555320526e-05,1.4338125
22942,4.601946946434333e-05,1.433875
22943,4.601984330123835e-05,1.4339375
22944,4.602021706390405e-05,1.434
22945,4.602059075235334e-05,1.4340625
22946,4.602096436659901e-05,1.434125
22947,4.602133790665277e-05,1.4341875
22948,4.602171137252359e-05,1.43425
22949,4.6022084764219536e-05,1.4343125
22950,4.602245808175364e-05,1.434375
22951,4.6022831325140685e-05,1.4344375
22952,4.602320449439567e-05,1.4345
22953,4.602357758953514e-05,1.4345625
22954,4.602395061057659e-05,1.434625
22955,4.6024323557538176e-05,1.4346875
22956,4.602469643043764e-05,1.43475
22957,4.6025069229292445e-05,1.4348125
22958,4.6025441954119616e-05,1.434875
22959,4.6025814604936776e-05,1.4349375
22960,4.602618718176175e-05,1.435
22961,4.602655968461128e-05,1.4350625
22962,4.602693211350135e-05,1.435125
22963,4.602730446844584e-05,1.4351875
22964,4.602767674945574e-05,1.43525
22965,4.602804895654008e-05,1.4353125
22966,4.6028421089710187e-05,1.435375
22967,4.602879314898057e-05,1.4354375
22968,4.602916513436736e-05,1.4355
22969,4.602953704588882e-05,1.4355625
22970,4.602990888356664e-05,1.435625
22971,4.6030280647424027e-05,1.4356875
22972,4.603065233748507e-05,1.43575
22973,4.6031023953774464e-05,1.4358125
22974,4.603139549631659e-05,1.435875
22975,4.603176696513432e-05,1.4359375
22976,4.603213836024959e-05,1.436
22977,4.603250968168288e-05,1.4360625
