Timestamp,X,Y,Z
31-Jul-2021 12:26:00.667,0.787692,9.48463,3.83192
31-Jul-2021 12:26:00.677,0.830788,9.475053,3.852271
31-Jul-2021 12:26:00.687,1.080982,9.398438,3.913323
31-Jul-2021 12:26:00.697,1.19351,9.270349,3.859453
31-Jul-2021 12:26:00.706,1.242591,9.215282,3.714604
31-Jul-2021 12:26:00.715,1.260547,9.123106,3.573346
31-Jul-2021 12:26:00.725,1.238999,9.028535,3.485958
31-Jul-2021 12:26:00.734,1.233014,8.888474,3.462016
31-Jul-2021 12:26:00.744,1.112107,8.781932,3.579332
31-Jul-2021 12:26:00.753,1.027112,8.671799,3.713407
31-Jul-2021 12:26:00.762,0.930147,8.664616,3.871424
31-Jul-2021 12:26:00.772,0.903811,8.7125,3.969586
31-Jul-2021 12:26:00.781,0.889446,8.810662,3.956418
31-Jul-2021 12:26:00.790,0.925359,8.932767,3.857059
31-Jul-2021 12:26:00.801,1.029507,9.081207,3.755305
31-Jul-2021 12:26:00.809,1.104924,9.210494,3.688268
31-Jul-2021 12:26:00.819,1.13964,9.293094,3.672705
31-Jul-2021 12:26:00.830,1.16837,9.337387,3.677494
31-Jul-2021 12:26:00.838,1.180341,9.323022,3.697845
31-Jul-2021 12:26:00.848,1.049857,9.198523,3.737349
31-Jul-2021 12:26:00.858,1.070208,9.137471,3.731363
31-Jul-2021 12:26:00.868,0.992397,9.020155,3.709816
31-Jul-2021 12:26:00.877,0.964863,8.912416,3.734955
31-Jul-2021 12:26:00.887,0.987608,8.848969,3.713407
31-Jul-2021 12:26:00.897,0.986411,8.814254,3.679888
31-Jul-2021 12:26:00.906,0.97444,8.785523,3.655946
31-Jul-2021 12:26:00.916,0.986411,8.790312,3.716998
31-Jul-2021 12:26:00.925,0.972046,8.781932,3.798401
31-Jul-2021 12:26:00.934,0.975637,8.854955,3.878607
31-Jul-2021 12:26:00.944,0.944513,8.905233,3.932476
31-Jul-2021 12:26:00.954,0.98282,9.023746,3.829526
31-Jul-2021 12:26:00.963,0.997185,9.109938,3.745728
31-Jul-2021 12:26:00.972,1.040281,9.137471,3.69545
31-Jul-2021 12:26:00.982,1.017536,9.112331,3.726575
31-Jul-2021 12:26:00.991,0.968455,9.053674,3.812766
31-Jul-2021 12:26:01.001,0.912191,9.02614,3.907337
31-Jul-2021 12:26:01.010,0.905008,9.069236,3.925294
31-Jul-2021 12:26:01.019,0.980426,9.088389,3.891775
31-Jul-2021 12:26:01.028,1.016339,9.105149,3.827132
31-Jul-2021 12:26:01.037,1.051055,9.096769,3.728969
31-Jul-2021 12:26:01.047,1.027112,9.070433,3.691859
31-Jul-2021 12:26:01.057,0.999579,9.038112,3.711013
31-Jul-2021 12:26:01.066,0.98282,9.021352,3.742137
31-Jul-2021 12:26:01.075,0.97444,8.973468,3.750517
31-Jul-2021 12:26:01.084,0.984017,8.965088,3.768473
31-Jul-2021 12:26:01.094,1.024718,8.929175,3.766079
31-Jul-2021 12:26:01.103,1.061828,8.900445,3.806781
31-Jul-2021 12:26:01.113,1.09415,8.856153,3.889381
31-Jul-2021 12:26:01.122,1.058237,8.836999,3.927688
31-Jul-2021 12:26:01.131,0.991199,8.853758,3.932476
31-Jul-2021 12:26:01.141,0.972046,8.875306,3.931279
31-Jul-2021 12:26:01.150,0.995988,8.90643,3.907337
31-Jul-2021 12:26:01.160,0.985214,8.908825,3.909731
31-Jul-2021 12:26:01.169,1.000776,8.936357,3.90614
31-Jul-2021 12:26:01.179,1.022324,8.949526,3.93487
31-Jul-2021 12:26:01.188,1.024718,8.920795,3.962404
31-Jul-2021 12:26:01.197,1.009156,8.919599,3.958812
31-Jul-2021 12:26:01.206,0.999579,8.926781,3.942053
31-Jul-2021 12:26:01.216,1.007959,8.90643,3.940856
31-Jul-2021 12:26:01.226,0.990002,8.862138,3.973178
31-Jul-2021 12:26:01.236,1.012747,8.833407,3.985149
31-Jul-2021 12:26:01.245,1.009156,8.828619,4.007894
31-Jul-2021 12:26:01.254,0.994791,8.857349,4.019865
31-Jul-2021 12:26:01.264,0.997185,8.889671,4.052186
31-Jul-2021 12:26:01.273,1.004368,8.874108,4.076128
31-Jul-2021 12:26:01.283,0.988805,8.858546,4.095282
31-Jul-2021 12:26:01.292,0.98282,8.816648,4.089296
31-Jul-2021 12:26:01.302,0.992397,8.797494,4.095282
31-Jul-2021 12:26:01.312,0.973243,8.772355,4.096479
31-Jul-2021 12:26:01.322,0.940921,8.74961,4.132392
31-Jul-2021 12:26:01.331,0.934936,8.747216,4.150349
31-Jul-2021 12:26:01.340,0.951695,8.783129,4.158728
31-Jul-2021 12:26:01.350,0.995988,8.78672,4.173094
31-Jul-2021 12:26:01.360,1.040281,8.780735,4.187459
31-Jul-2021 12:26:01.370,1.077391,8.796297,4.174291
31-Jul-2021 12:26:01.379,1.055843,8.827422,4.134786
31-Jul-2021 12:26:01.389,1.030704,8.833407,4.086902
31-Jul-2021 12:26:01.399,0.988805,8.865729,4.07972
31-Jul-2021 12:26:01.408,0.986411,8.880095,4.07972
31-Jul-2021 12:26:01.417,0.964863,8.878897,4.098873
31-Jul-2021 12:26:01.427,0.968455,8.866926,4.10007
31-Jul-2021 12:26:01.436,0.987608,8.845378,4.229357
31-Jul-2021 12:26:01.445,1.064223,8.834604,4.197036
31-Jul-2021 12:26:01.454,1.063026,8.822633,4.033033
31-Jul-2021 12:26:01.464,1.02831,8.890868,3.961207
31-Jul-2021 12:26:01.473,1.001973,8.860941,3.977966
31-Jul-2021 12:26:01.483,1.005565,8.814254,4.048595
31-Jul-2021 12:26:01.492,1.001973,8.789114,4.07972
31-Jul-2021 12:26:01.501,0.995988,8.762778,4.000711
31-Jul-2021 12:26:01.511,0.994791,8.75799,3.948039
31-Jul-2021 12:26:01.520,0.987608,8.789114,3.921702
31-Jul-2021 12:26:01.529,0.991199,8.889671,3.948039
31-Jul-2021 12:26:01.539,0.969652,8.92319,4.119224
31-Jul-2021 12:26:01.548,0.972046,8.880095,4.28203
31-Jul-2021 12:26:01.558,0.998382,8.846576,4.255693
31-Jul-2021 12:26:01.567,1.082179,8.811859,4.164714
