Timestamp,X,Y,Z
21-Jul-2021 15:56:22.662,0.831985,9.267955,3.016694
21-Jul-2021 15:56:22.671,0.829591,9.246407,3.035848
21-Jul-2021 15:56:22.680,0.826,9.248801,3.041833
21-Jul-2021 15:56:22.690,0.858321,9.252393,3.029862
21-Jul-2021 15:56:22.699,0.865504,9.267955,3.026271
21-Jul-2021 15:56:22.709,0.866701,9.276335,3.010709
21-Jul-2021 15:56:22.719,0.866701,9.295488,3.010709
21-Jul-2021 15:56:22.729,0.869095,9.295488,3.023877
21-Jul-2021 15:56:22.738,0.861913,9.305065,2.990358
21-Jul-2021 15:56:22.747,0.887052,9.305065,2.985569
21-Jul-2021 15:56:22.756,0.893037,9.301474,3.126827
21-Jul-2021 15:56:22.766,0.870292,9.31105,3.037045
21-Jul-2021 15:56:22.776,0.855927,9.308656,2.999935
21-Jul-2021 15:56:22.786,0.869095,9.331401,2.962825
21-Jul-2021 15:56:22.795,0.876278,9.333796,2.983175
21-Jul-2021 15:56:22.805,0.873884,9.318233,3.010709
21-Jul-2021 15:56:22.814,0.870292,9.291897,3.021482
21-Jul-2021 15:56:22.823,0.866701,9.266758,3.029862
21-Jul-2021 15:56:22.833,0.860716,9.258378,3.035848
21-Jul-2021 15:56:22.842,0.851139,9.276335,3.028665
21-Jul-2021 15:56:22.851,0.864307,9.288305,3.019088
21-Jul-2021 15:56:22.861,0.869095,9.301474,3.0143
21-Jul-2021 15:56:22.870,0.866701,9.306262,3.003526
21-Jul-2021 15:56:22.880,0.864307,9.320627,3.027468
21-Jul-2021 15:56:22.890,0.861913,9.307459,3.009511
21-Jul-2021 15:56:22.900,0.85473,9.313444,2.998738
21-Jul-2021 15:56:22.910,0.869095,9.308656,3.001132
21-Jul-2021 15:56:22.920,0.867898,9.315839,2.996343
21-Jul-2021 15:56:22.929,0.870292,9.323022,2.998738
21-Jul-2021 15:56:22.939,0.873884,9.315839,2.995146
21-Jul-2021 15:56:22.948,0.872687,9.320627,2.995146
21-Jul-2021 15:56:22.958,0.872687,9.309854,3.001132
21-Jul-2021 15:56:22.968,0.865504,9.312247,3.002329
21-Jul-2021 15:56:22.978,0.866701,9.305065,2.986767
21-Jul-2021 15:56:22.987,0.840365,9.31105,2.986767
21-Jul-2021 15:56:22.998,0.845153,9.305065,2.980781
21-Jul-2021 15:56:23.006,0.840365,9.303867,2.97719
21-Jul-2021 15:56:23.015,0.826,9.305065,2.967613
21-Jul-2021 15:56:23.024,0.828394,9.297882,2.984372
21-Jul-2021 15:56:23.034,0.836774,9.294291,2.990358
21-Jul-2021 15:56:23.044,0.831985,9.297882,2.967613
21-Jul-2021 15:56:23.054,0.837971,9.296685,2.97719
21-Jul-2021 15:56:23.064,0.831985,9.295488,2.981978
21-Jul-2021 15:56:23.073,0.843956,9.306262,2.974796
21-Jul-2021 15:56:23.083,0.848745,9.297882,2.967613
21-Jul-2021 15:56:23.092,0.847547,9.297882,2.971204
21-Jul-2021 15:56:23.102,0.840365,9.309854,2.958036
21-Jul-2021 15:56:23.111,0.852336,9.31105,2.96881
21-Jul-2021 15:56:23.121,0.852336,9.321824,2.972401
21-Jul-2021 15:56:23.130,0.851139,9.331401,2.967613
21-Jul-2021 15:56:23.139,0.843956,9.331401,2.973598
21-Jul-2021 15:56:23.148,0.836774,9.329007,2.979584
21-Jul-2021 15:56:23.158,0.841562,9.330204,2.970007
21-Jul-2021 15:56:23.168,0.852336,9.321824,2.96043
21-Jul-2021 15:56:23.177,0.84635,9.325416,2.96043
21-Jul-2021 15:56:23.186,0.842759,9.325416,2.961627
21-Jul-2021 15:56:23.196,0.843956,9.325416,2.964022
21-Jul-2021 15:56:23.205,0.835576,9.307459,2.950854
21-Jul-2021 15:56:23.215,0.824802,9.308656,2.966416
21-Jul-2021 15:56:23.225,0.834379,9.312247,2.974796
21-Jul-2021 15:56:23.234,0.831985,9.308656,2.996343
21-Jul-2021 15:56:23.243,0.829591,9.317036,2.995146
21-Jul-2021 15:56:23.252,0.824802,9.318233,2.97719
21-Jul-2021 15:56:23.262,0.852336,9.320627,2.980781
21-Jul-2021 15:56:23.271,0.852336,9.31943,2.97719
21-Jul-2021 15:56:23.281,0.835576,9.346964,2.887407
21-Jul-2021 15:56:23.290,0.820014,9.356541,2.822764
21-Jul-2021 15:56:23.300,0.810437,9.337387,2.937685
21-Jul-2021 15:56:23.310,0.835576,9.31105,3.071761
21-Jul-2021 15:56:23.319,0.879869,9.285912,3.047819
21-Jul-2021 15:56:23.328,0.871489,9.285912,2.985569
21-Jul-2021 15:56:23.338,0.884658,9.287108,3.038242
21-Jul-2021 15:56:23.347,0.88346,9.296685,3.010709
21-Jul-2021 15:56:23.357,0.84635,9.305065,2.918532
21-Jul-2021 15:56:23.366,0.831985,9.315839,2.870648
21-Jul-2021 15:56:23.376,0.826,9.317036,2.859874
21-Jul-2021 15:56:23.386,0.860716,9.313444,2.922123
21-Jul-2021 15:56:23.395,0.860716,9.30267,2.971204
21-Jul-2021 15:56:23.404,0.867898,9.295488,3.016694
21-Jul-2021 15:56:23.414,0.861913,9.269152,3.053804
21-Jul-2021 15:56:23.423,0.855927,9.270349,3.039439
21-Jul-2021 15:56:23.432,0.853533,9.287108,3.010709
21-Jul-2021 15:56:23.441,0.847547,9.362526,2.943671
21-Jul-2021 15:56:23.451,0.839168,9.378088,2.932897
21-Jul-2021 15:56:23.460,0.830788,9.362526,2.924517
21-Jul-2021 15:56:23.470,0.836774,9.354146,2.928109
21-Jul-2021 15:56:23.479,0.837971,9.324219,2.943671
21-Jul-2021 15:56:23.488,0.831985,9.306262,2.973598
21-Jul-2021 15:56:23.498,0.852336,9.306262,2.97719
21-Jul-2021 15:56:23.506,0.851139,9.299079,2.967613
21-Jul-2021 15:56:23.516,0.869095,9.299079,2.964022
21-Jul-2021 15:56:23.526,0.858321,9.300277,2.973598
21-Jul-2021 15:56:23.535,0.860716,9.305065,2.959233
21-Jul-2021 15:56:23.544,0.866701,9.308656,2.97719
21-Jul-2021 15:56:23.554,0.853533,9.313444,2.987964
21-Jul-2021 15:56:23.563,0.837971,9.31105,2.974796
21-Jul-2021 15:56:23.572,0.847547,9.330204,2.913743
21-Jul-2021 15:56:23.582,0.841562,9.331401,3.031059
21-Jul-2021 15:56:23.591,0.834379,9.331401,2.990358
21-Jul-2021 15:56:23.601,0.835576,9.343372,2.898181
21-Jul-2021 15:56:23.610,0.839168,9.344569,2.906561
21-Jul-2021 15:56:23.619,0.848745,9.331401,2.932897
21-Jul-2021 15:56:23.629,0.843956,9.323022,2.955642
21-Jul-2021 15:56:23.639,0.826,9.31943,2.954445
21-Jul-2021 15:56:23.649,0.821211,9.307459,2.952051
21-Jul-2021 15:56:23.658,0.821211,9.303867,2.96043
21-Jul-2021 15:56:23.667,0.820014,9.297882,2.966416
21-Jul-2021 15:56:23.677,0.840365,9.303867,2.972401
21-Jul-2021 15:56:23.686,0.851139,9.312247,2.967613
21-Jul-2021 15:56:23.695,0.845153,9.314642,2.946065
21-Jul-2021 15:56:23.704,0.845153,9.325416,2.946065
21-Jul-2021 15:56:23.714,0.849942,9.31943,2.953248
21-Jul-2021 15:56:23.724,0.855927,9.326612,2.952051
21-Jul-2021 15:56:23.733,0.861913,9.317036,2.96043
21-Jul-2021 15:56:23.742,0.851139,9.313444,2.946065
21-Jul-2021 15:56:23.752,0.860716,9.323022,2.941277
21-Jul-2021 15:56:23.761,0.864307,9.317036,2.934094
21-Jul-2021 15:56:23.771,0.853533,9.321824,2.935291
21-Jul-2021 15:56:23.780,0.85473,9.321824,2.955642
21-Jul-2021 15:56:23.790,0.858321,9.325416,2.936488
21-Jul-2021 15:56:23.799,0.848745,9.324219,2.948459
21-Jul-2021 15:56:23.809,0.84635,9.323022,2.952051
21-Jul-2021 15:56:23.819,0.848745,9.318233,2.948459
21-Jul-2021 15:56:23.828,0.845153,9.320627,2.949656
21-Jul-2021 15:56:23.837,0.837971,9.32781,2.934094
21-Jul-2021 15:56:23.850,0.841562,9.314642,2.937685
21-Jul-2021 15:56:23.865,0.84635,9.307459,2.946065
21-Jul-2021 15:56:23.876,0.852336,9.305065,2.948459
21-Jul-2021 15:56:23.886,0.852336,9.305065,2.956839
21-Jul-2021 15:56:23.895,0.843956,9.315839,2.946065
21-Jul-2021 15:56:23.905,0.848745,9.306262,2.946065
21-Jul-2021 15:56:23.914,0.859518,9.313444,2.954445
21-Jul-2021 15:56:23.923,0.85473,9.325416,2.946065
21-Jul-2021 15:56:23.933,0.866701,9.321824,2.949656
21-Jul-2021 15:56:23.942,0.861913,9.331401,2.953248
21-Jul-2021 15:56:23.952,0.857124,9.336189,2.946065
21-Jul-2021 15:56:23.964,0.870292,9.336189,2.947262
21-Jul-2021 15:56:23.981,0.861913,9.348161,2.943671
21-Jul-2021 15:56:23.990,0.858321,9.342175,2.954445
21-Jul-2021 15:56:24.000,0.855927,9.337387,2.950854
21-Jul-2021 15:56:24.009,0.841562,9.336189,2.955642
21-Jul-2021 15:56:24.019,0.835576,9.342175,2.954445
21-Jul-2021 15:56:24.029,0.845153,9.342175,2.950854
21-Jul-2021 15:56:24.039,0.847547,9.339781,2.943671
21-Jul-2021 15:56:24.048,0.847547,9.333796,2.937685
21-Jul-2021 15:56:24.057,0.853533,9.338584,2.924517
21-Jul-2021 15:56:24.067,0.848745,9.334992,2.930503
21-Jul-2021 15:56:24.076,0.849942,9.32781,2.920926
21-Jul-2021 15:56:24.086,0.845153,9.339781,2.944868
21-Jul-2021 15:56:24.096,0.855927,9.338584,2.955642
21-Jul-2021 15:56:24.105,0.84635,9.330204,2.955642
21-Jul-2021 15:56:24.115,0.85473,9.337387,2.96043
21-Jul-2021 15:56:24.124,0.85473,9.342175,2.956839
21-Jul-2021 15:56:24.134,0.877475,9.331401,2.946065
21-Jul-2021 15:56:24.144,0.86311,9.340978,2.919729
21-Jul-2021 15:56:24.153,0.839168,9.366117,2.777274
21-Jul-2021 15:56:24.163,0.827197,9.351752,2.876633
21-Jul-2021 15:56:24.172,0.828394,9.334992,2.958036
21-Jul-2021 15:56:24.181,0.881066,9.301474,3.071761
21-Jul-2021 15:56:24.191,0.873884,9.296685,2.954445
21-Jul-2021 15:56:24.201,0.864307,9.297882,2.986767
21-Jul-2021 15:56:24.211,0.879869,9.301474,2.966416
21-Jul-2021 15:56:24.220,0.853533,9.307459,2.953248
21-Jul-2021 15:56:24.229,0.831985,9.317036,2.862268
21-Jul-2021 15:56:24.239,0.831985,9.307459,2.826355
21-Jul-2021 15:56:24.248,0.847547,9.318233,2.870648
21-Jul-2021 15:56:24.257,0.872687,9.318233,2.922123
21-Jul-2021 15:56:24.267,0.875081,9.309854,2.992752
21-Jul-2021 15:56:24.276,0.865504,9.297882,3.021482
21-Jul-2021 15:56:24.286,0.866701,9.295488,3.031059
21-Jul-2021 15:56:24.296,0.864307,9.315839,3.007117
21-Jul-2021 15:56:24.305,0.836774,9.356541,2.970007
21-Jul-2021 15:56:24.314,0.836774,9.388862,2.92332
21-Jul-2021 15:56:24.324,0.833182,9.399636,2.892196
21-Jul-2021 15:56:24.333,0.824802,9.382876,2.890999
21-Jul-2021 15:56:24.342,0.829591,9.363723,2.90297
21-Jul-2021 15:56:24.352,0.828394,9.331401,2.926912
21-Jul-2021 15:56:24.362,0.830788,9.301474,2.935291
21-Jul-2021 15:56:24.372,0.840365,9.284714,2.961627
21-Jul-2021 15:56:24.381,0.851139,9.264363,2.959233
21-Jul-2021 15:56:24.390,0.841562,9.271546,2.958036
21-Jul-2021 15:56:24.400,0.860716,9.277532,2.944868
21-Jul-2021 15:56:24.410,0.851139,9.291897,2.959233
21-Jul-2021 15:56:24.419,0.855927,9.31105,2.971204
21-Jul-2021 15:56:24.428,0.855927,9.321824,2.980781
21-Jul-2021 15:56:24.438,0.864307,9.343372,2.916138
21-Jul-2021 15:56:24.448,0.866701,9.354146,3.027468
21-Jul-2021 15:56:24.457,0.859518,9.358934,3.00592
21-Jul-2021 15:56:24.467,0.858321,9.352949,2.89459
21-Jul-2021 15:56:24.477,0.864307,9.348161,2.874239
21-Jul-2021 15:56:24.486,0.871489,9.338584,2.92332
21-Jul-2021 15:56:24.496,0.875081,9.323022,2.953248
21-Jul-2021 15:56:24.506,0.858321,9.296685,2.954445
21-Jul-2021 15:56:24.516,0.855927,9.283517,2.962825
21-Jul-2021 15:56:24.525,0.853533,9.26197,2.97719
21-Jul-2021 15:56:24.534,0.85473,9.26556,2.978387
21-Jul-2021 15:56:24.544,0.845153,9.275137,2.980781
21-Jul-2021 15:56:24.553,0.864307,9.305065,2.961627
21-Jul-2021 15:56:24.563,0.867898,9.313444,2.954445
21-Jul-2021 15:56:24.572,0.860716,9.338584,2.935291
21-Jul-2021 15:56:24.582,0.879869,9.345766,2.952051
21-Jul-2021 15:56:24.592,0.866701,9.333796,2.954445
21-Jul-2021 15:56:24.601,0.855927,9.329007,2.96043
21-Jul-2021 15:56:24.611,0.858321,9.329007,2.949656
21-Jul-2021 15:56:24.621,0.86311,9.31105,2.936488
21-Jul-2021 15:56:24.631,0.876278,9.307459,2.950854
21-Jul-2021 15:56:24.641,0.867898,9.308656,2.965219
21-Jul-2021 15:56:24.651,0.876278,9.297882,2.947262
21-Jul-2021 15:56:24.660,0.86311,9.306262,2.949656
21-Jul-2021 15:56:24.670,0.86311,9.309854,2.959233
21-Jul-2021 15:56:24.679,0.857124,9.308656,2.950854
21-Jul-2021 15:56:24.688,0.849942,9.305065,2.949656
21-Jul-2021 15:56:24.697,0.841562,9.30267,2.966416
21-Jul-2021 15:56:24.707,0.837971,9.307459,2.948459
21-Jul-2021 15:56:24.717,0.842759,9.313444,2.944868
21-Jul-2021 15:56:24.726,0.847547,9.315839,2.949656
21-Jul-2021 15:56:24.735,0.848745,9.307459,2.947262
21-Jul-2021 15:56:24.745,0.849942,9.303867,2.9317
21-Jul-2021 15:56:24.754,0.855927,9.305065,2.934094
21-Jul-2021 15:56:24.763,0.852336,9.309854,2.925714
21-Jul-2021 15:56:24.773,0.845153,9.303867,2.944868
21-Jul-2021 15:56:24.783,0.851139,9.30267,2.947262
21-Jul-2021 15:56:24.792,0.861913,9.307459,2.938883
21-Jul-2021 15:56:24.801,0.864307,9.31105,2.948459
21-Jul-2021 15:56:24.811,0.85473,9.308656,2.935291
21-Jul-2021 15:56:24.821,0.859518,9.301474,2.930503
21-Jul-2021 15:56:24.830,0.86311,9.305065,2.936488
21-Jul-2021 15:56:24.839,0.866701,9.301474,2.930503
21-Jul-2021 15:56:24.848,0.867898,9.300277,2.937685
21-Jul-2021 15:56:24.858,0.858321,9.303867,2.942474
21-Jul-2021 15:56:24.868,0.857124,9.309854,2.949656
21-Jul-2021 15:56:24.877,0.858321,9.303867,2.941277
21-Jul-2021 15:56:24.887,0.855927,9.307459,2.949656
21-Jul-2021 15:56:24.896,0.84635,9.297882,2.949656
21-Jul-2021 15:56:24.906,0.853533,9.299079,2.934094
21-Jul-2021 15:56:24.916,0.857124,9.297882,2.94008
21-Jul-2021 15:56:24.925,0.851139,9.306262,2.9317
21-Jul-2021 15:56:24.935,0.860716,9.301474,2.941277
21-Jul-2021 15:56:24.944,0.851139,9.303867,2.919729
21-Jul-2021 15:56:24.953,0.858321,9.299079,2.918532
21-Jul-2021 15:56:24.962,0.859518,9.31105,2.910152
21-Jul-2021 15:56:24.972,0.867898,9.31105,2.955642
21-Jul-2021 15:56:24.982,0.866701,9.312247,2.955642
21-Jul-2021 15:56:24.991,0.861913,9.313444,2.974796
21-Jul-2021 15:56:25.000,0.845153,9.31105,2.995146
21-Jul-2021 15:56:25.009,0.849942,9.306262,2.983175
21-Jul-2021 15:56:25.018,0.822408,9.325416,2.950854
21-Jul-2021 15:56:25.027,0.810437,9.326612,2.873042
21-Jul-2021 15:56:25.037,0.837971,9.315839,2.8491
21-Jul-2021 15:56:25.046,0.833182,9.324219,2.889802
21-Jul-2021 15:56:25.056,0.906205,9.279925,3.089717
21-Jul-2021 15:56:25.065,0.896629,9.252393,2.930503
21-Jul-2021 15:56:25.073,0.890643,9.266758,2.910152
21-Jul-2021 15:56:25.084,0.896629,9.25359,2.980781
21-Jul-2021 15:56:25.094,0.881066,9.25359,2.925714
21-Jul-2021 15:56:25.104,0.861913,9.277532,2.936488
21-Jul-2021 15:56:25.113,0.865504,9.271546,2.88621
21-Jul-2021 15:56:25.122,0.855927,9.279925,2.887407
21-Jul-2021 15:56:25.131,0.839168,9.313444,2.941277
21-Jul-2021 15:56:25.140,0.845153,9.326612,2.981978
21-Jul-2021 15:56:25.149,0.860716,9.338584,3.001132
21-Jul-2021 15:56:25.159,0.861913,9.329007,2.989161
21-Jul-2021 15:56:25.169,0.860716,9.336189,2.985569
21-Jul-2021 15:56:25.179,0.860716,9.330204,2.953248
21-Jul-2021 15:56:25.188,0.851139,9.354146,2.907758
21-Jul-2021 15:56:25.197,0.848745,9.336189,2.88621
21-Jul-2021 15:56:25.206,0.842759,9.305065,2.912546
21-Jul-2021 15:56:25.215,0.849942,9.275137,2.928109
21-Jul-2021 15:56:25.224,0.861913,9.249998,2.948459
21-Jul-2021 15:56:25.234,0.866701,9.240421,2.975993
21-Jul-2021 15:56:25.243,0.88346,9.248801,2.975993
21-Jul-2021 15:56:25.253,0.873884,9.270349,2.967613
21-Jul-2021 15:56:25.263,0.861913,9.299079,2.96043
21-Jul-2021 15:56:25.272,0.858321,9.313444,2.96881
21-Jul-2021 15:56:25.281,0.85473,9.309854,2.97719
21-Jul-2021 15:56:25.291,0.852336,9.312247,2.966416
21-Jul-2021 15:56:25.300,0.853533,9.312247,2.887407
21-Jul-2021 15:56:25.309,0.869095,9.308656,3.060987
21-Jul-2021 15:56:25.319,0.859518,9.300277,3.00592
21-Jul-2021 15:56:25.328,0.852336,9.28232,2.936488
21-Jul-2021 15:56:25.338,0.855927,9.27394,2.899378
21-Jul-2021 15:56:25.347,0.855927,9.288305,2.914941
21-Jul-2021 15:56:25.356,0.85473,9.288305,2.916138
21-Jul-2021 15:56:25.366,0.860716,9.277532,2.910152
21-Jul-2021 15:56:25.376,0.858321,9.264363,2.980781
21-Jul-2021 15:56:25.386,0.85473,9.241618,2.995146
21-Jul-2021 15:56:25.396,0.851139,9.267955,2.985569
21-Jul-2021 15:56:25.405,0.858321,9.288305,2.974796
21-Jul-2021 15:56:25.415,0.859518,9.303867,2.959233
21-Jul-2021 15:56:25.424,0.86311,9.314642,2.952051
21-Jul-2021 15:56:25.434,0.86311,9.31105,2.962825
21-Jul-2021 15:56:25.444,0.855927,9.313444,2.966416
21-Jul-2021 15:56:25.453,0.848745,9.299079,2.975993
21-Jul-2021 15:56:25.463,0.867898,9.299079,2.970007
21-Jul-2021 15:56:25.472,0.873884,9.289502,2.962825
21-Jul-2021 15:56:25.482,0.879869,9.289502,2.964022
21-Jul-2021 15:56:25.491,0.884658,9.301474,2.966416
21-Jul-2021 15:56:25.501,0.875081,9.287108,2.949656
21-Jul-2021 15:56:25.510,0.873884,9.30267,2.948459
21-Jul-2021 15:56:25.520,0.871489,9.308656,2.955642
21-Jul-2021 15:56:25.529,0.864307,9.309854,2.955642
21-Jul-2021 15:56:25.539,0.857124,9.312247,2.96043
21-Jul-2021 15:56:25.548,0.852336,9.315839,2.958036
21-Jul-2021 15:56:25.558,0.853533,9.312247,2.952051
21-Jul-2021 15:56:25.567,0.849942,9.301474,2.942474
21-Jul-2021 15:56:25.576,0.845153,9.296685,2.944868
21-Jul-2021 15:56:25.585,0.848745,9.306262,2.9317
21-Jul-2021 15:56:25.595,0.855927,9.291897,2.94008
21-Jul-2021 15:56:25.604,0.853533,9.294291,2.9317
21-Jul-2021 15:56:25.614,0.85473,9.294291,2.941277
21-Jul-2021 15:56:25.623,0.860716,9.296685,2.941277
21-Jul-2021 15:56:25.633,0.85473,9.2907,2.941277
21-Jul-2021 15:56:25.643,0.86311,9.306262,2.948459
21-Jul-2021 15:56:25.652,0.860716,9.30267,2.950854
21-Jul-2021 15:56:25.662,0.860716,9.308656,2.94008
21-Jul-2021 15:56:25.672,0.866701,9.305065,2.941277
21-Jul-2021 15:56:25.681,0.860716,9.296685,2.929306
21-Jul-2021 15:56:25.691,0.860716,9.305065,2.924517
21-Jul-2021 15:56:25.701,0.869095,9.308656,2.925714
21-Jul-2021 15:56:25.710,0.855927,9.305065,2.92332
21-Jul-2021 15:56:25.720,0.858321,9.297882,2.930503
21-Jul-2021 15:56:25.730,0.843956,9.296685,2.936488
21-Jul-2021 15:56:25.739,0.839168,9.2907,2.917335
21-Jul-2021 15:56:25.749,0.843956,9.296685,2.929306
21-Jul-2021 15:56:25.759,0.840365,9.288305,2.944868
21-Jul-2021 15:56:25.768,0.841562,9.293094,2.949656
21-Jul-2021 15:56:25.778,0.853533,9.28232,2.96043
21-Jul-2021 15:56:25.787,0.851139,9.291897,2.966416
21-Jul-2021 15:56:25.796,0.860716,9.291897,2.970007
21-Jul-2021 15:56:25.806,0.848745,9.31943,2.934094
21-Jul-2021 15:56:25.816,0.835576,9.342175,2.841918
21-Jul-2021 15:56:25.825,0.840365,9.329007,2.873042
21-Jul-2021 15:56:25.835,0.842759,9.326612,2.937685
21-Jul-2021 15:56:25.844,0.89184,9.305065,3.094506
21-Jul-2021 15:56:25.854,0.885855,9.267955,2.904167
21-Jul-2021 15:56:25.863,0.893037,9.275137,2.959233
21-Jul-2021 15:56:25.872,0.888249,9.267955,2.973598
21-Jul-2021 15:56:25.882,0.877475,9.258378,2.949656
21-Jul-2021 15:56:25.891,0.866701,9.277532,2.934094
21-Jul-2021 15:56:25.900,0.865504,9.26556,2.911349
21-Jul-2021 15:56:25.910,0.852336,9.284714,2.901772
21-Jul-2021 15:56:25.919,0.864307,9.287108,2.949656
21-Jul-2021 15:56:25.929,0.867898,9.300277,2.992752
21-Jul-2021 15:56:25.938,0.857124,9.30267,3.019088
21-Jul-2021 15:56:25.947,0.870292,9.293094,3.032256
21-Jul-2021 15:56:25.957,0.875081,9.297882,3.021482
21-Jul-2021 15:56:25.967,0.864307,9.324219,2.989161
21-Jul-2021 15:56:25.976,0.849942,9.356541,2.934094
21-Jul-2021 15:56:25.986,0.840365,9.363723,2.922123
21-Jul-2021 15:56:25.995,0.84635,9.351752,2.916138
21-Jul-2021 15:56:26.005,0.837971,9.320627,2.941277
21-Jul-2021 15:56:26.015,0.839168,9.291897,2.953248
21-Jul-2021 15:56:26.025,0.833182,9.267955,2.967613
21-Jul-2021 15:56:26.034,0.841562,9.249998,2.973598
21-Jul-2021 15:56:26.044,0.860716,9.24521,2.986767
21-Jul-2021 15:56:26.054,0.865504,9.251195,2.96881
21-Jul-2021 15:56:26.063,0.870292,9.249998,2.96881
21-Jul-2021 15:56:26.073,0.867898,9.285912,2.983175
21-Jul-2021 15:56:26.083,0.855927,9.291897,2.989161
21-Jul-2021 15:56:26.092,0.85473,9.30267,2.961627
21-Jul-2021 15:56:26.101,0.857124,9.306262,2.9317
21-Jul-2021 15:56:26.110,0.861913,9.313444,3.0969
21-Jul-2021 15:56:26.120,0.842759,9.318233,3.002329
21-Jul-2021 15:56:26.130,0.834379,9.334992,2.955642
21-Jul-2021 15:56:26.139,0.839168,9.333796,2.905364
21-Jul-2021 15:56:26.148,0.847547,9.339781,2.877831
21-Jul-2021 15:56:26.158,0.853533,9.333796,2.930503
21-Jul-2021 15:56:26.167,0.852336,9.31105,2.971204
21-Jul-2021 15:56:26.177,0.849942,9.287108,2.973598
21-Jul-2021 15:56:26.186,0.848745,9.254786,2.978387
21-Jul-2021 15:56:26.196,0.840365,9.24521,2.97719
21-Jul-2021 15:56:26.205,0.85473,9.252393,2.966416
21-Jul-2021 15:56:26.215,0.840365,9.27394,2.970007
21-Jul-2021 15:56:26.224,0.847547,9.291897,2.955642
21-Jul-2021 15:56:26.234,0.836774,9.307459,2.958036
21-Jul-2021 15:56:26.243,0.829591,9.313444,2.973598
21-Jul-2021 15:56:26.253,0.822408,9.317036,2.973598
21-Jul-2021 15:56:26.263,0.833182,9.305065,2.964022
21-Jul-2021 15:56:26.273,0.826,9.303867,2.955642
21-Jul-2021 15:56:26.283,0.834379,9.313444,2.958036
21-Jul-2021 15:56:26.293,0.847547,9.309854,2.952051
21-Jul-2021 15:56:26.302,0.847547,9.309854,2.949656
21-Jul-2021 15:56:26.311,0.857124,9.307459,2.958036
21-Jul-2021 15:56:26.321,0.85473,9.306262,2.953248
21-Jul-2021 15:56:26.331,0.857124,9.295488,2.955642
21-Jul-2021 15:56:26.340,0.857124,9.295488,2.930503
21-Jul-2021 15:56:26.349,0.852336,9.312247,2.925714
21-Jul-2021 15:56:26.359,0.848745,9.31105,2.924517
21-Jul-2021 15:56:26.368,0.84635,9.307459,2.920926
21-Jul-2021 15:56:26.377,0.848745,9.306262,2.917335
21-Jul-2021 15:56:26.387,0.848745,9.305065,2.9317
21-Jul-2021 15:56:26.397,0.847547,9.307459,2.928109
21-Jul-2021 15:56:26.406,0.853533,9.317036,2.922123
21-Jul-2021 15:56:26.416,0.851139,9.300277,2.930503
21-Jul-2021 15:56:26.425,0.855927,9.303867,2.9317
21-Jul-2021 15:56:26.435,0.85473,9.300277,2.936488
21-Jul-2021 15:56:26.444,0.861913,9.305065,2.936488
21-Jul-2021 15:56:26.454,0.858321,9.321824,2.936488
21-Jul-2021 15:56:26.464,0.860716,9.313444,2.929306
21-Jul-2021 15:56:26.473,0.860716,9.323022,2.934094
21-Jul-2021 15:56:26.482,0.86311,9.313444,2.937685
21-Jul-2021 15:56:26.491,0.872687,9.313444,2.948459
21-Jul-2021 15:56:26.500,0.877475,9.318233,2.952051
21-Jul-2021 15:56:26.510,0.875081,9.31105,2.946065
21-Jul-2021 15:56:26.519,0.881066,9.296685,2.942474
21-Jul-2021 15:56:26.529,0.878672,9.31105,2.944868
21-Jul-2021 15:56:26.538,0.875081,9.293094,2.943671
21-Jul-2021 15:56:26.547,0.869095,9.297882,2.936488
21-Jul-2021 15:56:26.557,0.872687,9.296685,2.929306
21-Jul-2021 15:56:26.566,0.865504,9.294291,2.924517
21-Jul-2021 15:56:26.575,0.859518,9.291897,2.938883
21-Jul-2021 15:56:26.585,0.847547,9.300277,2.961627
21-Jul-2021 15:56:26.595,0.859518,9.299079,2.979584
21-Jul-2021 15:56:26.604,0.861913,9.314642,2.966416
21-Jul-2021 15:56:26.613,0.865504,9.309854,2.972401
21-Jul-2021 15:56:26.622,0.882263,9.306262,2.958036
21-Jul-2021 15:56:26.631,0.859518,9.337387,2.900575
21-Jul-2021 15:56:26.640,0.841562,9.346964,2.792836
21-Jul-2021 15:56:26.650,0.828394,9.334992,2.916138
21-Jul-2021 15:56:26.659,0.859518,9.300277,3.035848
21-Jul-2021 15:56:26.669,0.897826,9.275137,3.038242
21-Jul-2021 15:56:26.679,0.89184,9.27394,2.973598
21-Jul-2021 15:56:26.689,0.882263,9.264363,3.025074
21-Jul-2021 15:56:26.698,0.901417,9.259575,3.004723
21-Jul-2021 15:56:26.708,0.86311,9.277532,2.919729
21-Jul-2021 15:56:26.717,0.847547,9.288305,2.871845
21-Jul-2021 15:56:26.727,0.840365,9.305065,2.843115
21-Jul-2021 15:56:26.737,0.865504,9.293094,2.875436
21-Jul-2021 15:56:26.746,0.867898,9.297882,2.958036
21-Jul-2021 15:56:26.755,0.867898,9.285912,3.001132
21-Jul-2021 15:56:26.764,0.861913,9.266758,3.032256
21-Jul-2021 15:56:26.773,0.858321,9.258378,3.019088
21-Jul-2021 15:56:26.782,0.85473,9.271546,3.003526
21-Jul-2021 15:56:26.792,0.864307,9.315839,2.967613
21-Jul-2021 15:56:26.802,0.858321,9.346964,2.943671
