,Volume,Flow
566,-2.3578370170808752e-09,-0.003144630199390927
567,-2.366714013102215e-09,-0.0031454430986564523
568,-2.3755932097650605e-09,-0.0031462228661162514
569,-2.384474510613898e-09,-0.0031469684558731786
570,-2.3933578153186275e-09,-0.0031476784950203824
571,-2.4022430209213688e-09,-0.003148352052440061
572,-2.4111300273489458e-09,-0.00314899015028729
573,-2.4200187375360265e-09,-0.0031495938543510747
574,-2.4289090492781014e-09,-0.003150161343633579
575,-2.4378008575214733e-09,-0.0031506916085639607
576,-2.4466940609825374e-09,-0.003151185985023045
577,-2.4555885564945066e-09,-0.003151643805731022
578,-2.464484232558008e-09,-0.0031520621181489314
579,-2.473380976632046e-09,-0.003152440553192079
580,-2.482278678092876e-09,-0.0031527797902120972
581,-2.4911772291652585e-09,-0.003153080838538391
582,-2.5000765208239456e-09,-0.003153343255247297
583,-2.508976445711661e-09,-0.0031535676313619023
584,-2.517876897569111e-09,-0.003153754355937334
585,-2.5267777716367795e-09,-0.0031539039604000433
586,-2.5356789659134683e-09,-0.0031540174221218217
587,-2.5445803785863743e-09,-0.00315409480785815
588,-2.5534819054647736e-09,-0.0031541352750253087
589,-2.5623834415458624e-09,-0.0031541385358732806
590,-2.571284882408572e-09,-0.0031541047965326333
591,-2.5801861239929212e-09,-0.003154034184949333
592,-2.5890870612146915e-09,-0.003153926338199102
593,-2.5979875865418303e-09,-0.0031537803889248907
594,-2.606887591093003e-09,-0.003153595859027197
595,-2.6157869688535757e-09,-0.003153373764282131
596,-2.624685617073326e-09,-0.0031531152613900244
597,-2.6335834357184692e-09,-0.003152821312883563
598,-2.6424803267925615e-09,-0.003152492640666802
599,-2.6513761895495284e-09,-0.003152128270445488
600,-2.6602709183075747e-09,-0.0031517264533137716
601,-2.669164405926903e-09,-0.003151286672648628
602,-2.6780565478398876e-09,-0.0031508098398640894
603,-2.686947242641213e-09,-0.0031502970754818875
604,-2.695836391484862e-09,-0.0031497492863543516
605,-2.7047238958146664e-09,-0.0031491665751860725
606,-2.7136096569001124e-09,-0.0031485488801997093
607,-2.722493577326262e-09,-0.0031478966675516948
608,-2.7313755597366867e-09,-0.0031472099579744023
609,-2.7402555057297767e-09,-0.0031464883811214966
610,-2.749133314489874e-09,-0.00314573108160799
611,-2.7580088840289776e-09,-0.003144937644030438
612,-2.76688211122091e-09,-0.003144107665090769
613,-2.775752891372566e-09,-0.003143240589569786
614,-2.784621121747669e-09,-0.0031423371108432697
615,-2.793486701723074e-09,-0.003141397977670287
616,-2.8023495309073283e-09,-0.0031404232721485175
617,-2.8112095089174513e-09,-0.0031394129972790894
618,-2.8200665323807915e-09,-0.0031383660937134373
619,-2.8289204967828232e-09,-0.003137282156843699
620,-2.8377713017208523e-09,-0.0031361626436412367
621,-2.8466188450364596e-09,-0.0031350069319892237
622,-2.8554630204094844e-09,-0.0031338135472308254
623,-2.864303724126248e-09,-0.0031325834129375106
624,-2.873140851975487e-09,-0.0031313163527969517
625,-2.881974295751436e-09,-0.003130010951411456
626,-2.890803944030198e-09,-0.0031286660684797397
627,-2.899629686567937e-09,-0.0031272821221408967
628,-2.9084514154200336e-09,-0.003125859927090254
629,-2.9172690197511328e-09,-0.0031243984590356958
630,-2.926082386502147e-09,-0.003122896930027213
631,-2.9348914057188724e-09,-0.0031213564402386294
632,-2.943695970067793e-09,-0.003119777918274747
633,-2.952495974943852e-09,-0.0031181623309284217
634,-2.9612913164491596e-09,-0.003116509928774406
635,-2.9700818849000524e-09,-0.0031148186617024104
636,-2.9788675695675316e-09,-0.003113088159312163
637,-2.9876482610102798e-09,-0.0031113188778760298
638,-2.9964238477613906e-09,-0.0031095100996539286
639,-3.005194217178839e-09,-0.003107661408258442
640,-3.013959258756265e-09,-0.003105773560433591
641,-3.022718863649189e-09,-0.003103847145044478
642,-3.031472924082547e-09,-0.0031018825410231497
643,-3.0402213345432812e-09,-0.0030998805498821465
644,-3.0489639919415107e-09,-0.003097842030239871
645,-3.0577007939283174e-09,-0.003095767244647551
646,-3.0664316354682687e-09,-0.003093655241174542
647,-3.0751564082984914e-09,-0.003091504876221503
648,-3.0838750021985956e-09,-0.0030893154561683713
649,-3.0925873050331946e-09,-0.0030870863024629012
650,-3.1012932026947203e-09,-0.003084816716288469
651,-3.1099925823135314e-09,-0.003082507136288229
652,-3.118685334673618e-09,-0.0030801588570765147
653,-3.1273713511291633e-09,-0.0030777720806939666
654,-3.1360505215286223e-09,-0.0030753462736059795
655,-3.144722733618857e-09,-0.00307288069114146
656,-3.153387874052596e-09,-0.003070374945608972
657,-3.162045827789378e-09,-0.0030678284370504742
658,-3.170696475169285e-09,-0.003065239528622871
659,-3.1793396948934003e-09,-0.0030626076395703313
660,-3.1879753669646813e-09,-0.0030599332311935182
661,-3.196603371667772e-09,-0.003057216403304971
662,-3.2052235903092835e-09,-0.0030544575180241544
663,-3.2138359062493823e-09,-0.0030516573030010337
664,-3.2224402040887707e-09,-0.0030488161978023906
665,-3.2310363692133345e-09,-0.003045934480647666
666,-3.2396242864850266e-09,-0.0030430119658880215
667,-3.2482038385871e-09,-0.0030400478815306433
668,-3.256774907707456e-09,-0.0030370420520546755
669,-3.265337381000677e-09,-0.003033996237336034
670,-3.2738911488709503e-09,-0.003030911588828369
671,-3.282436103534792e-09,-0.003027788748705207
672,-3.2909721354525037e-09,-0.0030246270946762926
673,-3.299499129897953e-09,-0.0030214247889988354
674,-3.3080169697517998e-09,-0.0030181809836724795
675,-3.3165255384473732e-09,-0.0030148958745277767
676,-3.325024717763971e-09,-0.0030115688754811273
677,-3.333514388845885e-09,-0.0030081997615269565
678,-3.3419944318353335e-09,-0.003004788177594023
679,-3.3504647250611533e-09,-0.0030013334811351783
680,-3.3589251515960593e-09,-0.0029978373530795367
681,-3.367375600397546e-09,-0.0029943018786183773
682,-3.3758159555982715e-09,-0.00299072534813687
683,-3.384246100692185e-09,-0.002987107535316958
684,-3.392665922945513e-09,-0.0029834497768139808
685,-3.4010753056985057e-09,-0.002979750681511547
686,-3.409474130179703e-09,-0.002976009501153399
687,-3.4178622815342855e-09,-0.002972227623548731
688,-3.4262396453584466e-09,-0.0029684052085071333
689,-3.434606104718676e-09,-0.002964541359662924
690,-3.4429615432973017e-09,-0.002960636295229471
691,-3.451305844541992e-09,-0.0029566899320588023
692,-3.4596388897802397e-09,-0.0029527015188955557
693,-3.4679605609851805e-09,-0.0029486712845139696
694,-3.4762707400193718e-09,-0.002944599189732607
695,-3.4845693058113875e-09,-0.002940484194934088
696,-3.4928561369173796e-09,-0.0029363261681557918
697,-3.5011311161675894e-09,-0.002932126623863202
698,-3.509394125849583e-09,-0.0029278853697668103
699,-3.517645044876475e-09,-0.002923601210175474
700,-3.5258837510322083e-09,-0.002919273744982424
701,-3.534110121891734e-09,-0.0029149029001343295
702,-3.5423240280746203e-09,-0.00291048621108558
703,-3.5505253368297013e-09,-0.0029060224834625303
704,-3.5587139163718457e-09,-0.002901512059566029
705,-3.566889634255131e-09,-0.0028969547052539826
706,-3.5750523604546815e-09,-0.002892351278391676
707,-3.5832019672212824e-09,-0.0028877025853280896
708,-3.591338326860087e-09,-0.0028830086453280088
709,-3.5994613148626223e-09,-0.00287827058744002
710,-3.6075708091638518e-09,-0.0028734892774623763
711,-3.6156666862701857e-09,-0.0028686642092068722
712,-3.6237488217389662e-09,-0.002863795046383933
713,-3.631817090060872e-09,-0.0028588814110356775
714,-3.639871363374382e-09,-0.002853922469692615
715,-3.6479115147749373e-09,-0.002848918561440611
716,-3.655937418165768e-09,-0.002843869972509189
717,-3.66394894454986e-09,-0.0028387756752359227
718,-3.671945962813044e-09,-0.0028336349194360466
719,-3.6799283435473527e-09,-0.0028284483096782855
720,-3.687895957136102e-09,-0.0028232157720073517
721,-3.6958486731217832e-09,-0.0028179370084882114
722,-3.7037863643741447e-09,-0.0028126131980893187
723,-3.711708908058148e-09,-0.0028072458627610448
724,-3.7196161876012277e-09,-0.00280183722152602
725,-3.7275080920313886e-09,-0.002796389258870125
726,-3.735384505216806e-09,-0.002790900146477465
727,-3.743245306938002e-09,-0.0027853684359442138
728,-3.751090376198041e-09,-0.0027797938517885234
729,-3.758919587252552e-09,-0.0027741747118210525
730,-3.766732812215658e-09,-0.0027685102572279187
731,-3.774529924556385e-09,-0.0027628009681016164
732,-3.7823107997138015e-09,-0.0027570475424984102
733,-3.790075315069692e-09,-0.0027512506687944675
734,-3.797823343589793e-09,-0.0027454087822231686
735,-3.805554756492352e-09,-0.0027395212635846636
736,-3.813269427007077e-09,-0.0027335888256136503
737,-3.820967225032935e-09,-0.0027276102881064607
738,-3.828648015887617e-09,-0.0027215840277506702
739,-3.836311664920668e-09,-0.0027155100558327186
740,-3.843958039402075e-09,-0.002709389052835851
741,-3.851587009583126e-09,-0.0027032220751429573
742,-3.859198447709636e-09,-0.0026970098294880848
743,-3.866792227230727e-09,-0.0026907527422470974
744,-3.874368225807415e-09,-0.0026844523058463126
745,-3.881926323069372e-09,-0.0026781092178534173
746,-3.889466396860125e-09,-0.002671722845371388
747,-3.896988324722497e-09,-0.0026652930818502753
748,-3.904491982796514e-09,-0.0026588194302280027
749,-3.911977245107838e-09,-0.0026523011413082482
750,-3.919443987404236e-09,-0.0026457388252955
751,-3.9268920856631134e-09,-0.0026391325635589883
752,-3.934321414730086e-09,-0.0026324819550645508
753,-3.941731850964807e-09,-0.002625787536290958
754,-3.9491232711184445e-09,-0.0026190494459657253
755,-3.956495554318942e-09,-0.0026122685262672004
756,-3.963848580668362e-09,-0.002605445122361428
757,-3.9711822281012865e-09,-0.0025985784662309994
758,-3.97849637262613e-09,-0.0025916678753645796
759,-3.9857908931512055e-09,-0.0025847143773017026
760,-3.993065666938815e-09,-0.0025777173888007687
761,-4.000320566918852e-09,-0.002570675374731695
762,-4.0075554703358565e-09,-0.002563589863931147
763,-4.0147702557451865e-09,-0.0025564613208691545
764,-4.021964796542009e-09,-0.0025492879171027144
765,-4.029138962267084e-09,-0.002542068286873861
766,-4.036292620150645e-09,-0.0025348016114806623
767,-4.043425634128496e-09,-0.0025274867235848043
768,-4.050537866266654e-09,-0.002520122960653894
769,-4.057629180588209e-09,-0.0025127110161499064
770,-4.064699444317288e-09,-0.0025052520243166254
771,-4.071748527279164e-09,-0.002497746906835321
772,-4.078776300814792e-09,-0.002490196200766599
773,-4.0857826357100566e-09,-0.002482599709429538
774,-4.092767400418282e-09,-0.0024749566063128653
775,-4.099730461336488e-09,-0.0024672661627926605
776,-4.106671684290188e-09,-0.0024595281763632026
777,-4.113590935235269e-09,-0.0024517426932216526
778,-4.120488080413474e-09,-0.00244390981465626
779,-4.127362983713743e-09,-0.00243602870698335
780,-4.134215507235578e-09,-0.0024280987361405258
781,-4.141045516473432e-09,-0.0024201211050812006
782,-4.1478528794110275e-09,-0.0024120966958458725
783,-4.154637461088867e-09,-0.002404024465543543
784,-4.161399119562493e-09,-0.0023959019391482164
785,-4.168137711453508e-09,-0.002387728608563303
786,-4.1748530932896806e-09,-0.0023795044405393933
787,-4.181545120205932e-09,-0.0023712289415411315
788,-4.188213648142852e-09,-0.002362902397044913
789,-4.1948585376489544e-09,-0.0023545264398071347
790,-4.201479652509853e-09,-0.002346102216849003
791,-4.2080768597110136e-09,-0.002337630861996049
792,-4.214650028772605e-09,-0.0023291132733845657
793,-4.221199025827156e-09,-0.002320548250651469
794,-4.227723714209951e-09,-0.002311934802630389
795,-4.234223959107754e-09,-0.0023032735853683655
796,-4.240699624302042e-09,-0.0022945641009208696
797,-4.247150567909703e-09,-0.002285804342117485
798,-4.2535766483818505e-09,-0.002276994427387328
799,-4.259977726903262e-09,-0.00226813532536543
800,-4.266353664796327e-09,-0.0022592270848149796
801,-4.272704324266784e-09,-0.0022502700187366467
802,-4.279029567950572e-09,-0.002241264279567757
803,-4.285329257560944e-09,-0.0022322095403654184
804,-4.291603258547531e-09,-0.00222310712506606
805,-4.297851439374846e-09,-0.002213958101951339
806,-4.304073664318945e-09,-0.002204760986898607
807,-4.310269799456564e-09,-0.0021955164179542777
808,-4.316439716979605e-09,-0.002186226561944662
809,-4.322583286151474e-09,-0.00217689038119644
810,-4.3287003730820646e-09,-0.002167506758305866
811,-4.334790846568543e-09,-0.002158076645471164
812,-4.3408545725775596e-09,-0.0021485990397376964
813,-4.346891412117529e-09,-0.002139072184221666
814,-4.352901229528897e-09,-0.0021294972595830718
815,-4.3588838894020335e-09,-0.002119874354379217
816,-4.364839250049934e-09,-0.002110201244308248
817,-4.370767170410872e-09,-0.0021004781509275385
818,-4.376667514423915e-09,-0.0020907068462024414
819,-4.3825401473423656e-09,-0.00208088779581274
820,-4.388384938592114e-09,-0.0020710224782589893
821,-4.394201757240815e-09,-0.0020611107666048947
822,-4.399990469089464e-09,-0.002051151503354655
823,-4.4057509372590296e-09,-0.0020411437388765767
824,-4.411483018010984e-09,-0.00203108504260143
825,-4.417186562234616e-09,-0.0020209735109687683
826,-4.422861415958214e-09,-0.002010807421549682
827,-4.4285074226013765e-09,-0.0020005858499893736
828,-4.43412442659316e-09,-0.0019903091539763525
829,-4.439712275767162e-09,-0.0019799785398621587
830,-4.445270820583667e-09,-0.0019695949383797496
831,-4.450799912024088e-09,-0.0019591585341826295
832,-4.4562993996552665e-09,-0.001948668826036533
833,-4.461769137027278e-09,-0.001938127225347345
834,-4.467208984018692e-09,-0.0019275359745296627
835,-4.472618803409507e-09,-0.0019168961016665866
836,-4.477998459562149e-09,-0.0019062081674697622
837,-4.483347818082099e-09,-0.0018954726123977788
838,-4.488666744905842e-09,-0.0018846895537391513
839,-4.493955101231899e-09,-0.0018738573126587611
840,-4.499212740961973e-09,-0.0018629733036297147
841,-4.504439516882011e-09,-0.0018520371312982938
842,-4.509635281983243e-09,-0.0018410488684034447
843,-4.514799889322151e-09,-0.001830008538067205
844,-4.519933193642792e-09,-0.00181891673825814
845,-4.525035048089489e-09,-0.001807772902131695
846,-4.530105306459563e-09,-0.0017965772610711275
847,-4.535143825254128e-09,-0.001785330773125924
848,-4.540150460497021e-09,-0.0017740332691814577
849,-4.545125066686915e-09,-0.001762684208815941
850,-4.550067498074725e-09,-0.0017512835042392452
851,-4.554977608201855e-09,-0.001739830904046561
852,-4.559855251580899e-09,-0.001728326752365218
853,-4.564700287894822e-09,-0.0017167728812462926
854,-4.569512581292526e-09,-0.0017051708731344874
855,-4.574291992280776e-09,-0.0016935194374868498
856,-4.579038379803608e-09,-0.0016818180205725875
857,-4.583751603836931e-09,-0.0016700669880216142
858,-4.588431523566798e-09,-0.0016582660599587784
859,-4.593077996894833e-09,-0.001646414781264405
860,-4.597690882667615e-09,-0.0016345134867704148
861,-4.602270040713632e-09,-0.001622562524403045
862,-4.606815329557661e-09,-0.0016105614322098393
863,-4.611326605189025e-09,-0.0015985093117875783
864,-4.615803722437832e-09,-0.0015864057523831108
865,-4.6202465370233785e-09,-0.0015742510690691894
866,-4.6246549056329784e-09,-0.0015620456048492653
867,-4.629028685754e-09,-0.0015497896432122525
868,-4.633367732946304e-09,-0.0015374825011715534
869,-4.637671897196001e-09,-0.0015251222037439675
870,-4.641941028362989e-09,-0.0015127087062088078
871,-4.646174981906677e-09,-0.001500243992676149
872,-4.650373612250354e-09,-0.0014877276960112945
873,-4.654536769319082e-09,-0.0014751582223280595
874,-4.658664304482817e-09,-0.0014625360836055935
875,-4.662756069724817e-09,-0.001449861497158467
876,-4.666811914726944e-09,-0.0014371336475193829
877,-4.6708316914936876e-09,-0.0014243533576783006
878,-4.67481525560053e-09,-0.0014115218929693844
879,-4.678762463084721e-09,-0.0013986394170131288
880,-4.682673171624579e-09,-0.001385706511299909
881,-4.686547235503513e-09,-0.0013727219728896449
882,-4.690384506029282e-09,-0.0013596847474012007
883,-4.694184831691728e-09,-0.001346593836344301
884,-4.69794805781641e-09,-0.001333448118497459
885,-4.701674029887048e-09,-0.0013202476499033502
886,-4.705362593088122e-09,-0.0013069923245301312
887,-4.709013586769549e-09,-0.0012936800749798842
888,-4.712626850085469e-09,-0.0012803108318813741
889,-4.7162022266634166e-09,-0.001266886180321289
890,-4.719739559852123e-09,-0.0012534060215098632
891,-4.723238691329341e-09,-0.0012398697633577037
892,-4.726699465302738e-09,-0.0012262783023067646
893,-4.730121728996443e-09,-0.0012126327071985102
894,-4.733505329810443e-09,-0.0011989330403458533
895,-4.736850117663504e-09,-0.0011851801942445866
896,-4.7401559448961515e-09,-0.0011713750270121428
897,-4.743422663188954e-09,-0.0011575173048007765
898,-4.746650123403925e-09,-0.0011436067375680085
899,-4.7498381755938665e-09,-0.0011296430385798997
900,-4.752986667801926e-09,-0.0011156254957428457
901,-4.756095449132519e-09,-0.0011015544851024361
902,-4.759164369377772e-09,-0.0010874302503410082
903,-4.762193273644675e-09,-0.0010732511313418544
904,-4.765182005195496e-09,-0.0010590164744546258
905,-4.7681304074560235e-09,-0.00104472633761959
906,-4.771038319737845e-09,-0.001030379263026189
