,Volume,time
30194,4.4274897234633267e-05,1.887125
30195,4.427508718256823e-05,1.8871875
30196,4.427527708827525e-05,1.88725
30197,4.427546695173227e-05,1.8873125
30198,4.427565677292071e-05,1.887375
30199,4.427584655182071e-05,1.8874375
30200,4.4276036288414e-05,1.8875
30201,4.427622598268014e-05,1.8875625
30202,4.427641563459897e-05,1.887625
30203,4.4276605244148705e-05,1.8876875
30204,4.427679481130747e-05,1.88775
30205,4.4276984336053626e-05,1.8878125
30206,4.427717381836534e-05,1.887875
30207,4.427736325822236e-05,1.8879375
30208,4.427755265560438e-05,1.888
30209,4.427774201049252e-05,1.8880625
30210,4.4277931322867794e-05,1.888125
30211,4.427812059271209e-05,1.8881875
30212,4.427830982000678e-05,1.88825
30213,4.4278499004733515e-05,1.8883125
30214,4.427868814687406e-05,1.888375
30215,4.427887724640924e-05,1.8884375
30216,4.427906630332071e-05,1.8885
30217,4.427925531758964e-05,1.8885625
30218,4.4279444289197196e-05,1.888625
30219,4.427963321812469e-05,1.8886875
30220,4.4279822104354076e-05,1.88875
30221,4.4280010947867385e-05,1.8888125
30222,4.42801997486466e-05,1.888875
30223,4.42803885066748e-05,1.8889375
30224,4.42805772219345e-05,1.889
30225,4.428076589440807e-05,1.8890625
30226,4.428095452407689e-05,1.889125
30227,4.42811431109215e-05,1.8891875
30228,4.4281331654923283e-05,1.88925
30229,4.4281520156061756e-05,1.8893125
30230,4.4281708614316386e-05,1.889375
30231,4.4281897029667504e-05,1.8894375
30232,4.428208540209395e-05,1.8895
30233,4.428227373157673e-05,1.8895625
30234,4.4282462018096586e-05,1.889625
30235,4.428265026163424e-05,1.8896875
30236,4.428283846216964e-05,1.88975
30237,4.428302661968383e-05,1.8898125
30238,4.428321473415688e-05,1.889875
30239,4.4283402805570646e-05,1.8899375
30240,4.4283590833906325e-05,1.89
30241,4.428377881914563e-05,1.8900625
30242,4.428396676126945e-05,1.890125
30243,4.42841546602586e-05,1.8901875
30244,4.4284342516093184e-05,1.89025
30245,4.4284530328755335e-05,1.8903125
30246,4.4284718098225805e-05,1.890375
30247,4.428490582448705e-05,1.8904375
30248,4.428509350751969e-05,1.8905
30249,4.428528114730506e-05,1.8905625
30250,4.428546874382315e-05,1.890625
30251,4.428565629705426e-05,1.8906875
30252,4.42858438069793e-05,1.89075
30253,4.4286031273578144e-05,1.8908125
30254,4.4286218696830925e-05,1.890875
30255,4.4286406076719704e-05,1.8909375
30256,4.428659341322576e-05,1.891
30257,4.428678070633003e-05,1.8910625
30258,4.428696795601375e-05,1.891125
30259,4.428715516225694e-05,1.8911875
30260,4.428734232504052e-05,1.89125
30261,4.428752944434522e-05,1.8913125
30262,4.428771652015171e-05,1.891375
30263,4.428790355244056e-05,1.8914375
30264,4.428809054119295e-05,1.8915
30265,4.428827748638726e-05,1.8915625
30266,4.4288464388002574e-05,1.891625
30267,4.428865124602034e-05,1.8916875
30268,4.428883806042082e-05,1.89175
30269,4.428902483118452e-05,1.8918125
30270,4.4289211558292595e-05,1.891875
30271,4.4289398241724105e-05,1.8919375
30272,4.4289584881456535e-05,1.892
30273,4.428977147746801e-05,1.8920625
30274,4.428995802973502e-05,1.892125
30275,4.429014453823701e-05,1.8921875
30276,4.4290331002952984e-05,1.89225
30277,4.429051742386339e-05,1.8923125
30278,4.429070380095009e-05,1.892375
30279,4.429089013419564e-05,1.8924375
30280,4.429107642358162e-05,1.8925
30281,4.429126266909049e-05,1.8925625
30282,4.429144887070241e-05,1.892625
30283,4.4291635028399e-05,1.8926875
30284,4.429182114215966e-05,1.89275
30285,4.429200721196398e-05,1.8928125
30286,4.429219323779297e-05,1.892875
30287,4.429237921962793e-05,1.8929375
30288,4.4292565157450626e-05,1.893
30289,4.4292751051241634e-05,1.8930625
30290,4.429293690098154e-05,1.893125
30291,4.429312270665062e-05,1.8931875
30292,4.429330846822881e-05,1.89325
30293,4.4293494185696635e-05,1.8933125
30294,4.429367985903615e-05,1.893375
30295,4.4293865488228195e-05,1.8934375
30296,4.4294051073252276e-05,1.8935
30297,4.4294236614088674e-05,1.8935625
30298,4.429442211071626e-05,1.893625
30299,4.4294607563114124e-05,1.8936875
30300,4.4294792971262445e-05,1.89375
30301,4.4294978335140744e-05,1.8938125
30302,4.429516365472905e-05,1.893875
30303,4.4295348930007814e-05,1.8939375
30304,4.4295534160957886e-05,1.894
30305,4.4295719347559115e-05,1.8940625
30306,4.429590448979259e-05,1.894125
30307,4.4296089587639855e-05,1.8941875
30308,4.429627464108177e-05,1.89425
30309,4.429645965010024e-05,1.8943125
30310,4.429664461467708e-05,1.894375
30311,4.4296829534791976e-05,1.8944375
30312,4.4297014410424513e-05,1.8945
30313,4.429719924155485e-05,1.8945625
30314,4.429738402816209e-05,1.894625
30315,4.42975687702256e-05,1.8946875
30316,4.429775346772537e-05,1.89475
30317,4.4297938120642515e-05,1.8948125
30318,4.4298122728957587e-05,1.894875
30319,4.4298307292652426e-05,1.8949375
30320,4.4298491811708886e-05,1.895
30321,4.4298676286108205e-05,1.8950625
30322,4.4298860715831495e-05,1.895125
30323,4.429904510085998e-05,1.8951875
30324,4.429922944117348e-05,1.89525
30325,4.4299413736752524e-05,1.8953125
30326,4.4299597987577536e-05,1.895375
30327,4.429978219362916e-05,1.8954375
30328,4.4299966354889505e-05,1.8955
30329,4.430015047134004e-05,1.8955625
30330,4.430033454296294e-05,1.895625
30331,4.430051856974067e-05,1.8956875
30332,4.430070255165519e-05,1.89575
30333,4.430088648868894e-05,1.8958125
30334,4.4301070380824766e-05,1.895875
30335,4.430125422804362e-05,1.8959375
30336,4.4301438030326707e-05,1.896
30337,4.430162178765516e-05,1.8960625
30338,4.4301805500008784e-05,1.896125
30339,4.430198916737012e-05,1.8961875
30340,4.430217278972045e-05,1.89625
30341,4.4302356367040394e-05,1.8963125
30342,4.4302539899310043e-05,1.896375
30343,4.430272338651051e-05,1.8964375
30344,4.4302906828621645e-05,1.8965
30345,4.430309022562558e-05,1.8965625
30346,4.430327357750512e-05,1.896625
30347,4.4303456884242976e-05,1.8966875
30348,4.4303640145821956e-05,1.89675
30349,4.4303823362224055e-05,1.8968125
30350,4.430400653343051e-05,1.896875
30351,4.4304189659422026e-05,1.8969375
30352,4.430437274017853e-05,1.897
30353,4.43045557756805e-05,1.8970625
30354,4.430473876590859e-05,1.897125
30355,4.4304921710844605e-05,1.8971875
30356,4.430510461047016e-05,1.89725
30357,4.4305287464767685e-05,1.8973125
30358,4.430547027371779e-05,1.897375
30359,4.4305653037302216e-05,1.8974375
30360,4.430583575550232e-05,1.8975
30361,4.430601842829918e-05,1.8975625
30362,4.430620105567424e-05,1.897625
30363,4.430638363760959e-05,1.8976875
30364,4.430656617408698e-05,1.89775
30365,4.43067486650896e-05,1.8978125
30366,4.43069311105983e-05,1.897875
30367,4.430711351059567e-05,1.8979375
30368,4.430729586506237e-05,1.898
30369,4.4307478173979485e-05,1.8980625
30370,4.430766043732793e-05,1.898125
30371,4.430784265508851e-05,1.8981875
30372,4.430802482724329e-05,1.89825
30373,4.4308206953772916e-05,1.8983125
30374,4.4308389034658915e-05,1.898375
30375,4.430857106988199e-05,1.8984375
30376,4.4308753059423064e-05,1.8985
30377,4.430893500326184e-05,1.8985625
30378,4.430911690137906e-05,1.898625
30379,4.430929875375636e-05,1.8986875
30380,4.430948056037582e-05,1.89875
30381,4.430966232121982e-05,1.8988125
30382,4.430984403626898e-05,1.898875
30383,4.431002570550442e-05,1.8989375
30384,4.431020732890765e-05,1.899
30385,4.4310388906460605e-05,1.8990625
30386,4.4310570438144875e-05,1.899125
30387,4.431075192394263e-05,1.8991875
30388,4.431093336383573e-05,1.89925
30389,4.431111475780709e-05,1.8993125
30390,4.4311296105837485e-05,1.899375
30391,4.431147740790825e-05,1.8994375
30392,4.431165866399985e-05,1.8995
30393,4.4311839874093175e-05,1.8995625
30394,4.431202103816876e-05,1.899625
30395,4.431220215620702e-05,1.8996875
30396,4.4312383228188514e-05,1.89975
30397,4.431256425409429e-05,1.8998125
30398,4.431274523390358e-05,1.899875
30399,4.431292616759626e-05,1.8999375
30400,4.431310705515283e-05,1.9
30401,4.4313287896552613e-05,1.9000625
30402,4.431346869177594e-05,1.900125
30403,4.431364944080341e-05,1.9001875
30404,4.43138301436157e-05,1.90025
30405,4.431401080019535e-05,1.9003125
30406,4.4314191410525453e-05,1.900375
30407,4.431437197458842e-05,1.9004375
30408,4.431455249236659e-05,1.9005
30409,4.4314732963840395e-05,1.9005625
30410,4.431491338898982e-05,1.900625
30411,4.4315093767793895e-05,1.9006875
30412,4.4315274100232595e-05,1.90075
30413,4.431545438628692e-05,1.9008125
30414,4.431563462593972e-05,1.900875
30415,4.431581481917453e-05,1.9009375
30416,4.431599496597263e-05,1.901
30417,4.4316175066314514e-05,1.9010625
30418,4.4316355120180706e-05,1.901125
30419,4.431653512755036e-05,1.9011875
30420,4.431671508840361e-05,1.90125
30421,4.4316895002720096e-05,1.9013125
30422,4.43170748704802e-05,1.901375
30423,4.431725469166554e-05,1.9014375
30424,4.431743446625934e-05,1.9015
30425,4.431761419424419e-05,1.9015625
30426,4.431779387560455e-05,1.901625
30427,4.43179735103229e-05,1.9016875
30428,4.431815309838117e-05,1.90175
30429,4.4318332639759966e-05,1.9018125
30430,4.431851213444179e-05,1.901875
30431,4.431869158240858e-05,1.9019375
30432,4.431887098364198e-05,1.902
30433,4.4319050338123935e-05,1.9020625
30434,4.431922964583471e-05,1.902125
30435,4.4319408906755326e-05,1.9021875
30436,4.431958812086709e-05,1.90225
30437,4.431976728815085e-05,1.9023125
30438,4.4319946408588475e-05,1.902375
30439,4.4320125482160655e-05,1.9024375
30440,4.432030450884701e-05,1.9025
30441,4.432048348862809e-05,1.9025625
30442,4.432066242148367e-05,1.902625
30443,4.4320841307393525e-05,1.9026875
30444,4.4321020146340174e-05,1.90275
30445,4.4321198938306364e-05,1.9028125
30446,4.4321377683274485e-05,1.902875
30447,4.432155638122739e-05,1.9029375
30448,4.4321735032148175e-05,1.903
30449,4.432191363601882e-05,1.9030625
30450,4.432209219282172e-05,1.903125
30451,4.432227070253812e-05,1.9031875
30452,4.432244916514964e-05,1.90325
30453,4.432262758063951e-05,1.9033125
30454,4.432280594899093e-05,1.903375
30455,4.4322984270187374e-05,1.9034375
30456,4.432316254421223e-05,1.9035
30457,4.432334077104942e-05,1.9035625
30458,4.432351895068218e-05,1.903625
30459,4.432369708309296e-05,1.9036875
30460,4.432387516826495e-05,1.90375
30461,4.432405320617915e-05,1.9038125
30462,4.432423119681615e-05,1.903875
30463,4.4324409140157054e-05,1.9039375
30464,4.432458703618269e-05,1.904
30465,4.4324764884874945e-05,1.9040625
30466,4.432494268621486e-05,1.904125
30467,4.432512044018455e-05,1.9041875
30468,4.432529814676503e-05,1.90425
30469,4.4325475805937436e-05,1.9043125
30470,4.4325653417683364e-05,1.904375
30471,4.432583098198401e-05,1.9044375
30472,4.432600849882093e-05,1.9045
30473,4.4326185968175764e-05,1.9045625
30474,4.432636339003161e-05,1.904625
30475,4.432654076437072e-05,1.9046875
30476,4.432671809117444e-05,1.90475
30477,4.432689537042505e-05,1.9048125
30478,4.432707260210324e-05,1.904875
30479,4.43272497861887e-05,1.9049375
30480,4.4327426922661635e-05,1.905
30481,4.432760401150265e-05,1.9050625
30482,4.4327781052693094e-05,1.905125
30483,4.4327958046213926e-05,1.9051875
30484,4.4328134992046715e-05,1.90525
30485,4.432831189017187e-05,1.9053125
30486,4.432848874056975e-05,1.905375
30487,4.432866554322095e-05,1.9054375
30488,4.43288422981061e-05,1.9055
30489,4.432901900520755e-05,1.9055625
30490,4.432919566450755e-05,1.905625
30491,4.432937227598925e-05,1.9056875
30492,4.432954883963623e-05,1.90575
30493,4.4329725355430825e-05,1.9058125
30494,4.4329901823356594e-05,1.905875
30495,4.4330078243396114e-05,1.9059375
30496,4.43302546155319e-05,1.906
30497,4.433043093974725e-05,1.9060625
30498,4.433060721602474e-05,1.906125
30499,4.4330783444347114e-05,1.9061875
30500,4.4330959624698305e-05,1.90625
30501,4.433113575706101e-05,1.9063125
30502,4.433131184141621e-05,1.906375
30503,4.4331487877745744e-05,1.9064375
30504,4.4331663866030554e-05,1.9065
30505,4.4331839806252595e-05,1.9065625
30506,4.433201569839378e-05,1.906625
30507,4.4332191542436854e-05,1.9066875
30508,4.433236733836435e-05,1.90675
30509,4.433254308615751e-05,1.9068125
30510,4.4332718785799546e-05,1.906875
30511,4.433289443727317e-05,1.9069375
30512,4.433307004056054e-05,1.907
30513,4.433324559564428e-05,1.9070625
30514,4.433342110250586e-05,1.907125
30515,4.43335965611263e-05,1.9071875
30516,4.433377197148637e-05,1.90725
30517,4.433394733356703e-05,1.9073125
30518,4.433412264734873e-05,1.907375
30519,4.4334297912812095e-05,1.9074375
30520,4.433447312993865e-05,1.9075
30521,4.4334648298707956e-05,1.9075625
30522,4.433482341910013e-05,1.907625
30523,4.433499849109691e-05,1.9076875
30524,4.433517351467983e-05,1.90775
30525,4.433534848983047e-05,1.9078125
30526,4.433552341653073e-05,1.907875
30527,4.433569829476241e-05,1.9079375
30528,4.4335873124506386e-05,1.908
30529,4.433604790574589e-05,1.9080625
30530,4.433622263846298e-05,1.908125
30531,4.4336397322640436e-05,1.9081875
30532,4.433657195826077e-05,1.90825
30533,4.433674654530823e-05,1.9083125
30534,4.433692108376621e-05,1.908375
30535,4.433709557361717e-05,1.9084375
30536,4.4337270014843423e-05,1.9085
30537,4.4337444407426805e-05,1.9085625
30538,4.4337618751349324e-05,1.908625
30539,4.433779304659382e-05,1.9086875
30540,4.4337967293144406e-05,1.90875
30541,4.433814149098519e-05,1.9088125
30542,4.4338315640099854e-05,1.908875
30543,4.433848974047247e-05,1.9089375
30544,4.433866379208724e-05,1.909
30545,4.433883779492697e-05,1.9090625
30546,4.433901174897469e-05,1.909125
30547,4.4339185654213116e-05,1.9091875
30548,4.433935951062428e-05,1.90925
30549,4.4339533318189595e-05,1.9093125
30550,4.433970707689137e-05,1.909375
30551,4.433988078671114e-05,1.9094375
30552,4.434005444763082e-05,1.9095
30553,4.434022805963284e-05,1.9095625
30554,4.434040162269958e-05,1.909625
30555,4.434057513681395e-05,1.9096875
30556,4.434074860195723e-05,1.90975
30557,4.434092201811146e-05,1.9098125
30558,4.4341095385257745e-05,1.909875
30559,4.4341268703376845e-05,1.9099375
30560,4.434144197245074e-05,1.91
30561,4.434161519246185e-05,1.9100625
30562,4.4341788363391375e-05,1.910125
30563,4.4341961485222475e-05,1.9101875
30564,4.434213455793811e-05,1.91025
30565,4.4342307581521135e-05,1.9103125
30566,4.4342480555953385e-05,1.910375
30567,4.4342653481215846e-05,1.9104375
30568,4.434282635728985e-05,1.9105
30569,4.434299918415497e-05,1.9105625
30570,4.434317196179251e-05,1.910625
30571,4.434334469018293e-05,1.9106875
30572,4.434351736930694e-05,1.91075
30573,4.434368999914607e-05,1.9108125
30574,4.434386257968336e-05,1.910875
30575,4.4344035110900353e-05,1.9109375
30576,4.434420759277924e-05,1.911
30577,4.434438002530231e-05,1.9110625
30578,4.434455240845097e-05,1.911125
30579,4.434472474220799e-05,1.9111875
30580,4.4344897026556395e-05,1.91125
30581,4.4345069261478534e-05,1.9113125
30582,4.434524144695696e-05,1.911375
30583,4.4345413582973726e-05,1.9114375
30584,4.434558566951104e-05,1.9115
30585,4.434575770655032e-05,1.9115625
30586,4.434592969407254e-05,1.911625
30587,4.434610163206071e-05,1.9116875
30588,4.434627352049881e-05,1.91175
30589,4.434644535937015e-05,1.9118125
30590,4.4346617148657094e-05,1.911875
30591,4.4346788888341695e-05,1.9119375
30592,4.434696057840366e-05,1.912
30593,4.4347132218823944e-05,1.9120625
30594,4.434730380958372e-05,1.912125
30595,4.434747535066667e-05,1.9121875
30596,4.434764684205471e-05,1.91225
30597,4.434781828373154e-05,1.9123125
30598,4.434798967567966e-05,1.912375
30599,4.434816101788158e-05,1.9124375
30600,4.434833231032022e-05,1.9125
30601,4.4348503552977374e-05,1.9125625
30602,4.434867474583606e-05,1.912625
30603,4.4348845888879046e-05,1.9126875
30604,4.434901698209013e-05,1.91275
30605,4.434918802545268e-05,1.9128125
30606,4.4349359018949334e-05,1.912875
30607,4.434952996256163e-05,1.9129375
30608,4.4349700856270546e-05,1.913
30609,4.434987170005704e-05,1.9130625
30610,4.435004249390172e-05,1.913125
30611,4.435021323778605e-05,1.9131875
30612,4.435038393169217e-05,1.91325
30613,4.435055457560137e-05,1.9133125
30614,4.435072516949545e-05,1.913375
30615,4.435089571335571e-05,1.9134375
30616,4.435106620716455e-05,1.9135
30617,4.435123665090478e-05,1.9135625
30618,4.435140704455811e-05,1.913625
30619,4.4351577388106954e-05,1.9136875
30620,4.4351747681532534e-05,1.91375
30621,4.435191792481711e-05,1.9138125
30622,4.435208811794382e-05,1.913875
30623,4.435225826089491e-05,1.9139375
30624,4.43524283536526e-05,1.914
30625,4.4352598396199946e-05,1.9140625
30626,4.435276838851786e-05,1.914125
30627,4.435293833058749e-05,1.9141875
30628,4.435310822239051e-05,1.91425
30629,4.435327806390762e-05,1.9143125
30630,4.435344785512066e-05,1.914375
30631,4.435361759601172e-05,1.9144375
30632,4.435378728656211e-05,1.9145
30633,4.435395692675347e-05,1.9145625
30634,4.4354126516568546e-05,1.914625
30635,4.4354296055989554e-05,1.9146875
30636,4.435446554499932e-05,1.91475
30637,4.435463498357977e-05,1.9148125
30638,4.435480437171347e-05,1.914875
30639,4.435497370938325e-05,1.9149375
30640,4.435514299657238e-05,1.915
30641,4.435531223326375e-05,1.9150625
30642,4.4355481419440674e-05,1.915125
30643,4.435565055508534e-05,1.9151875
30644,4.4355819640179795e-05,1.91525
30645,4.435598867470517e-05,1.9153125
30646,4.435615765864231e-05,1.915375
30647,4.4356326591971546e-05,1.9154375
30648,4.435649547467372e-05,1.9155
30649,4.435666430673034e-05,1.9155625
30650,4.435683308812278e-05,1.915625
30651,4.435700181883312e-05,1.9156875
30652,4.435717049884405e-05,1.91575
30653,4.435733912813873e-05,1.9158125
30654,4.435750770669986e-05,1.915875
30655,4.4357676234511254e-05,1.9159375
30656,4.435784471155651e-05,1.916
30657,4.4358013137818623e-05,1.9160625
30658,4.4358181513278676e-05,1.916125
30659,4.435834983791928e-05,1.9161875
30660,4.435851811172104e-05,1.91625
30661,4.43586863346654e-05,1.9163125
30662,4.435885450673437e-05,1.916375
30663,4.435902262790998e-05,1.9164375
30664,4.435919069817486e-05,1.9165
30665,4.4359358717511126e-05,1.9165625
30666,4.435952668590144e-05,1.916625
30667,4.4359694603327926e-05,1.9166875
30668,4.435986246977294e-05,1.91675
30669,4.436003028521888e-05,1.9168125
30670,4.4360198049647315e-05,1.916875
30671,4.436036576304022e-05,1.9169375
30672,4.436053342537907e-05,1.917
30673,4.436070103664684e-05,1.9170625
30674,4.436086859682511e-05,1.917125
30675,4.4361036105895384e-05,1.9171875
30676,4.436120356383856e-05,1.91725
30677,4.436137097063601e-05,1.9173125
30678,4.4361538326269884e-05,1.917375
30679,4.436170563072262e-05,1.9174375
30680,4.4361872883977526e-05,1.9175
30681,4.436204008601786e-05,1.9175625
30682,4.43622072368274e-05,1.917625
30683,4.4362374336389455e-05,1.9176875
30684,4.4362541384687135e-05,1.91775
30685,4.436270838170374e-05,1.9178125
30686,4.436287532742267e-05,1.917875
30687,4.4363042221827544e-05,1.9179375
30688,4.4363209064902165e-05,1.918
30689,4.4363375856629974e-05,1.9180625
30690,4.436354259699362e-05,1.918125
30691,4.436370928597618e-05,1.9181875
30692,4.436387592355874e-05,1.91825
30693,4.436404250972357e-05,1.9183125
30694,4.436420904445169e-05,1.918375
30695,4.4364375527724365e-05,1.9184375
30696,4.436454195952409e-05,1.9185
30697,4.436470833983282e-05,1.9185625
30698,4.436487466863334e-05,1.918625
30699,4.43650409459088e-05,1.9186875
30700,4.436520717164274e-05,1.91875
30701,4.4365373345819564e-05,1.9188125
30702,4.436553946842379e-05,1.918875
30703,4.4365705539439744e-05,1.9189375
30704,4.4365871558850474e-05,1.919
30705,4.436603752664037e-05,1.9190625
30706,4.436620344279244e-05,1.919125
30707,4.4366369307289965e-05,1.9191875
30708,4.436653512011838e-05,1.91925
30709,4.436670088126152e-05,1.9193125
30710,4.4366866590703095e-05,1.919375
30711,4.4367032248427186e-05,1.9194375
30712,4.436719785441598e-05,1.9195
30713,4.4367363408653665e-05,1.9195625
30714,4.436752891112144e-05,1.919625
30715,4.436769436180039e-05,1.9196875
30716,4.436785976067311e-05,1.91975
30717,4.4368025107720535e-05,1.9198125
30718,4.436819040292524e-05,1.919875
30719,4.436835564627052e-05,1.9199375
30720,4.436852083774097e-05,1.92
30721,4.436868597731976e-05,1.9200625
30722,4.436885106499155e-05,1.920125
30723,4.4369016100740304e-05,1.9201875
30724,4.436918108455129e-05,1.92025
30725,4.436934601640874e-05,1.9203125
30726,4.436951089629807e-05,1.920375
30727,4.436967572420507e-05,1.9204375
30728,4.436984050011392e-05,1.9205
30729,4.43700052240099e-05,1.9205625
30730,4.437016989587642e-05,1.920625
30731,4.437033451569523e-05,1.9206875
30732,4.43704990834495e-05,1.92075
30733,4.4370663599123226e-05,1.9208125
30734,4.4370828062700417e-05,1.920875
30735,4.437099247416678e-05,1.9209375
30736,4.4371156833507694e-05,1.921
30737,4.437132114070847e-05,1.9210625
30738,4.4371485395752684e-05,1.921125
30739,4.437164959862414e-05,1.9211875
30740,4.437181374930642e-05,1.92125
30741,4.437197784778276e-05,1.9213125
30742,4.4372141894035355e-05,1.921375
30743,4.4372305888047776e-05,1.9214375
30744,4.437246982980245e-05,1.9215
30745,4.43726337192827e-05,1.9215625
30746,4.437279755647238e-05,1.921625
30747,4.4372961341357114e-05,1.9216875
30748,4.437312507392067e-05,1.92175
30749,4.437328875414541e-05,1.9218125
30750,4.437345238201338e-05,1.921875
30751,4.437361595750681e-05,1.9219375
30752,4.4373779480608494e-05,1.922
30753,4.437394295130317e-05,1.9220625
30754,4.437410636957607e-05,1.922125
30755,4.437426973541272e-05,1.9221875
30756,4.437443304879858e-05,1.92225
30757,4.437459630971693e-05,1.9223125
30758,4.4374759518151726e-05,1.922375
30759,4.437492267408682e-05,1.9224375
30760,4.4375085777506776e-05,1.9225
30761,4.437524882839644e-05,1.9225625
30762,4.437541182674048e-05,1.922625
30763,4.4375574772523224e-05,1.9226875
30764,4.4375737665727406e-05,1.92275
30765,4.437590050633555e-05,1.9228125
30766,4.437606329432931e-05,1.922875
30767,4.437622602969089e-05,1.9229375
30768,4.4376388712402323e-05,1.923
30769,4.437655134244719e-05,1.9230625
30770,4.437671391980971e-05,1.923125
30771,4.437687644447418e-05,1.9231875
30772,4.437703891642647e-05,1.92325
30773,4.4377201335651403e-05,1.9233125
30774,4.437736370213333e-05,1.923375
30775,4.437752601585542e-05,1.9234375
30776,4.437768827679899e-05,1.9235
30777,4.4377850484945896e-05,1.9235625
30778,4.437801264027931e-05,1.923625
30779,4.437817474278314e-05,1.9236875
30780,4.437833679244247e-05,1.92375
30781,4.4378498789243186e-05,1.9238125
30782,4.437866073317116e-05,1.923875
30783,4.4378822624211325e-05,1.9239375
30784,4.437898446234889e-05,1.924
30785,4.437914624756854e-05,1.9240625
30786,4.437930797985486e-05,1.924125
30787,4.437946965919341e-05,1.9241875
30788,4.437963128556873e-05,1.92425
30789,4.437979285896445e-05,1.9243125
30790,4.437995437936213e-05,1.924375
30791,4.4380115846743926e-05,1.9244375
30792,4.4380277261090686e-05,1.9245
30793,4.438043862238443e-05,1.9245625
30794,4.438059993060978e-05,1.924625
30795,4.438076118575129e-05,1.9246875
30796,4.4380922387792284e-05,1.92475
30797,4.438108353671647e-05,1.9248125
30798,4.43812446325077e-05,1.924875
30799,4.438140567514819e-05,1.9249375
30800,4.438156666462104e-05,1.925
30801,4.4381727600909225e-05,1.9250625
30802,4.438188848399596e-05,1.925125
30803,4.4382049313865745e-05,1.9251875
30804,4.43822100905027e-05,1.92525
30805,4.4382370813893124e-05,1.9253125
30806,4.4382531484022445e-05,1.925375
30807,4.43826921008765e-05,1.9254375
30808,4.4382852664440074e-05,1.9255
30809,4.438301317469867e-05,1.9255625
30810,4.4383173631638423e-05,1.925625
30811,4.438333403524525e-05,1.9256875
30812,4.4383494385504545e-05,1.92575
30813,4.438365468240115e-05,1.9258125
30814,4.4383814925917036e-05,1.925875
30815,4.4383975116034825e-05,1.9259375
30816,4.438413525273668e-05,1.926
30817,4.4384295336005225e-05,1.9260625
30818,4.4384455365823174e-05,1.926125
30819,4.438461534217498e-05,1.9261875
30820,4.438477526504249e-05,1.92625
30821,4.4384935134408345e-05,1.9263125
30822,4.438509495025569e-05,1.926375
30823,4.4385254712568104e-05,1.9264375
30824,4.438541442132996e-05,1.9265
30825,4.4385574076526757e-05,1.9265625
30826,4.438573367814316e-05,1.926625
30827,4.438589322616375e-05,1.9266875
30828,4.4386052720573226e-05,1.92675
30829,4.4386212161354564e-05,1.9268125
30830,4.438637154849216e-05,1.926875
30831,4.4386530881970097e-05,1.9269375
30832,4.438669016177442e-05,1.927
30833,4.438684938789175e-05,1.9270625
30834,4.438700856030788e-05,1.927125
30835,4.438716767900767e-05,1.9271875
30836,4.4387326743976534e-05,1.92725
30837,4.438748575519862e-05,1.9273125
30838,4.438764471265913e-05,1.927375
30839,4.4387803616343053e-05,1.9274375
30840,4.438796246623606e-05,1.9275
30841,4.438812126232318e-05,1.9275625
30842,4.438828000458997e-05,1.927625
30843,4.438843869302137e-05,1.9276875
30844,4.4388597327602856e-05,1.92775
30845,4.438875590832043e-05,1.9278125
30846,4.4388914435159724e-05,1.927875
30847,4.438907290810571e-05,1.9279375
30848,4.438923132714367e-05,1.928
30849,4.438938969225763e-05,1.9280625
30850,4.438954800343278e-05,1.928125
30851,4.438970626065471e-05,1.9281875
30852,4.438986446390983e-05,1.92825
30853,4.439002261318361e-05,1.9283125
30854,4.4390180708458654e-05,1.928375
30855,4.439033874971625e-05,1.9284375
30856,4.439049673693669e-05,1.9285
30857,4.439065467010265e-05,1.9285625
30858,4.439081254919692e-05,1.928625
30859,4.439097037420441e-05,1.9286875
30860,4.439112814510977e-05,1.92875
30861,4.4391285861897456e-05,1.9288125
30862,4.4391443524550856e-05,1.928875
30863,4.43916011330526e-05,1.9289375
30864,4.43917586873872e-05,1.929
30865,4.439191618753903e-05,1.9290625
30866,4.439207363349336e-05,1.929125
30867,4.4392231025234036e-05,1.9291875
30868,4.439238836274463e-05,1.92925
30869,4.439254564600801e-05,1.9293125
30870,4.439270287500861e-05,1.929375
30871,4.439286004973026e-05,1.9294375
30872,4.439301717015761e-05,1.9295
30873,4.43931742362748e-05,1.9295625
30874,4.439333124806454e-05,1.929625
30875,4.439348820551046e-05,1.9296875
30876,4.4393645108595286e-05,1.92975
30877,4.439380195730504e-05,1.9298125
30878,4.4393958751626206e-05,1.929875
30879,4.4394115491545535e-05,1.9299375
30880,4.4394272177050546e-05,1.93
30881,4.439442880812753e-05,1.9300625
30882,4.4394585384763364e-05,1.930125
30883,4.4394741906944234e-05,1.9301875
30884,4.439489837465526e-05,1.93025
30885,4.43950547878805e-05,1.9303125
30886,4.439521114660501e-05,1.930375
30887,4.439536745081305e-05,1.9304375
30888,4.439552370048887e-05,1.9305
30889,4.4395679895617356e-05,1.9305625
30890,4.4395836036183165e-05,1.930625
30891,4.439599212217168e-05,1.9306875
30892,4.439614815356796e-05,1.93075
30893,4.4396304130357596e-05,1.9308125
30894,4.4396460052526666e-05,1.930875
30895,4.4396615920061006e-05,1.9309375
30896,4.439677173294712e-05,1.931
30897,4.439692749116917e-05,1.9310625
30898,4.439708319471041e-05,1.931125
30899,4.439723884355388e-05,1.9311875
30900,4.439739443768416e-05,1.93125
30901,4.4397549977086126e-05,1.9313125
