,Volume,time
24756,4.596080063730342e-05,1.54725
24757,4.5961039636249716e-05,1.5473125
24758,4.5961278615677556e-05,1.547375
24759,4.59615175755842e-05,1.5474375
24760,4.596175651596687e-05,1.5475
24761,4.596199543682243e-05,1.5475625
24762,4.596223433814815e-05,1.547625
24763,4.596247321994009e-05,1.5476875
24764,4.596271208219372e-05,1.54775
24765,4.596295092490514e-05,1.5478125
24766,4.5963189748070555e-05,1.547875
24767,4.596342855168661e-05,1.5479375
24768,4.5963667335750773e-05,1.548
24769,4.596390610026022e-05,1.5480625
24770,4.596414484521231e-05,1.548125
24771,4.596438357060518e-05,1.5481875
24772,4.596462227643638e-05,1.54825
24773,4.596486096270214e-05,1.5483125
24774,4.59650996293963e-05,1.548375
24775,4.5965338276510595e-05,1.5484375
24776,4.59655769040382e-05,1.5485
24777,4.596581551197515e-05,1.5485625
24778,4.596605410031962e-05,1.548625
24779,4.5966292669070944e-05,1.5486875
24780,4.5966531218228484e-05,1.54875
24781,4.5966769747791535e-05,1.5488125
24782,4.596700825775961e-05,1.548875
24783,4.5967246748131715e-05,1.5489375
24784,4.5967485218907014e-05,1.549
24785,4.5967723670084146e-05,1.5490625
24786,4.596796210166243e-05,1.549125
24787,4.596820051364028e-05,1.5491875
24788,4.5968438906015134e-05,1.54925
24789,4.596867727878484e-05,1.5493125
24790,4.596891563194552e-05,1.549375
24791,4.596915396549287e-05,1.5494375
24792,4.596939227942293e-05,1.5495
24793,4.5969630573730973e-05,1.5495625
24794,4.596986884841144e-05,1.549625
24795,4.59701071034599e-05,1.5496875
24796,4.5970345338872816e-05,1.54975
24797,4.597058355464755e-05,1.5498125
24798,4.597082175078278e-05,1.549875
24799,4.597105992727712e-05,1.5499375
24800,4.597129808413044e-05,1.55
24801,4.597153622134309e-05,1.5500625
24802,4.597177433891597e-05,1.550125
24803,4.597201243684843e-05,1.5501875
24804,4.5972250515136657e-05,1.55025
24805,4.5972488573776244e-05,1.5503125
24806,4.5972726612760845e-05,1.550375
24807,4.5972964632085364e-05,1.5504375
24808,4.597320263174555e-05,1.5505
24809,4.597344061173823e-05,1.5505625
24810,4.597367857206016e-05,1.550625
24811,4.5973916512709064e-05,1.5506875
24812,4.597415443368275e-05,1.55075
24813,4.5974392334977966e-05,1.5508125
24814,4.597463021659077e-05,1.550875
24815,4.597486807851638e-05,1.5509375
24816,4.597510592074888e-05,1.551
24817,4.5975343743281695e-05,1.5510625
24818,4.597558154610908e-05,1.551125
24819,4.5975819329225735e-05,1.5511875
24820,4.597605709262667e-05,1.55125
24821,4.597629483630729e-05,1.5513125
24822,4.597653256026285e-05,1.551375
24823,4.597677026448847e-05,1.5514375
24824,4.597700794897912e-05,1.5515
24825,4.5977245613729615e-05,1.5515625
24826,4.597748325873458e-05,1.551625
24827,4.597772088398761e-05,1.5516875
24828,4.597795848948134e-05,1.55175
24829,4.5978196075208484e-05,1.5518125
24830,4.597843364116305e-05,1.551875
24831,4.5978671187340975e-05,1.5519375
24832,4.59789087137403e-05,1.552
24833,4.597914622036024e-05,1.5520625
24834,4.5979383707200895e-05,1.552125
24835,4.597962117426387e-05,1.5521875
24836,4.5979858621551627e-05,1.55225
24837,4.598009604906748e-05,1.5523125
24838,4.5980333456815366e-05,1.552375
24839,4.598057084479893e-05,1.5524375
24840,4.59808082130215e-05,1.5525
24841,4.598104556148562e-05,1.5525625
24842,4.598128289019235e-05,1.552625
24843,4.5981520199142814e-05,1.5526875
24844,4.598175748833821e-05,1.55275
24845,4.5981994757780284e-05,1.5528125
24846,4.598223200747236e-05,1.552875
24847,4.598246923741902e-05,1.5529375
24848,4.5982706447625836e-05,1.553
24849,4.5982943638098624e-05,1.5530625
24850,4.5983180808842206e-05,1.553125
24851,4.598341795986009e-05,1.5531875
24852,4.598365509115375e-05,1.55325
24853,4.598389220272358e-05,1.5533125
24854,4.5984129294570024e-05,1.553375
24855,4.598436636669227e-05,1.5534375
24856,4.5984603419088655e-05,1.5535
24857,4.598484045175739e-05,1.5535625
24858,4.598507746469584e-05,1.553625
24859,4.5985314457900624e-05,1.5536875
24860,4.598555143136877e-05,1.55375
24861,4.598578838509812e-05,1.5538125
24862,4.598602531908819e-05,1.553875
24863,4.5986262233340135e-05,1.5539375
24864,4.598649912785468e-05,1.554
24865,4.598673600263354e-05,1.5540625
24866,4.59869728576782e-05,1.554125
24867,4.598720969298972e-05,1.5541875
24868,4.598744650856905e-05,1.55425
24869,4.59876833044153e-05,1.5543125
24870,4.5987920080526306e-05,1.554375
24871,4.598815683689906e-05,1.5544375
24872,4.598839357353132e-05,1.5545
24873,4.598863029041968e-05,1.5545625
24874,4.598886698755961e-05,1.554625
24875,4.5989103664945595e-05,1.5546875
24876,4.5989340322570055e-05,1.55475
24877,4.598957696042422e-05,1.5548125
24878,4.598981357849916e-05,1.554875
24879,4.599005017678694e-05,1.5549375
24880,4.5990286755280184e-05,1.555
24881,4.599052331397297e-05,1.5550625
24882,4.599075985286146e-05,1.555125
24883,4.599099637194152e-05,1.5551875
24884,4.5991232871208354e-05,1.55525
24885,4.599146935065662e-05,1.5553125
24886,4.5991705810278286e-05,1.555375
24887,4.599194225006565e-05,1.5554375
24888,4.5992178670014015e-05,1.5555
24889,4.599241507012101e-05,1.5555625
24890,4.599265145038604e-05,1.555625
24891,4.599288781080986e-05,1.5556875
24892,4.599312415139226e-05,1.55575
24893,4.599336047213182e-05,1.5558125
24894,4.59935967730256e-05,1.555875
24895,4.59938330540681e-05,1.5559375
24896,4.5994069315254004e-05,1.556
24897,4.599430555657977e-05,1.5560625
24898,4.5994541778042704e-05,1.556125
24899,4.59947779796417e-05,1.5561875
24900,4.599501416137813e-05,1.55625
24901,4.5995250323253644e-05,1.5563125
24902,4.599548646526955e-05,1.556375
24903,4.599572258742688e-05,1.5564375
24904,4.5995958689726e-05,1.5565
24905,4.599619477216603e-05,1.5565625
24906,4.5996430834744005e-05,1.556625
24907,4.599666687745638e-05,1.5566875
24908,4.599690290029904e-05,1.55675
24909,4.599713890326587e-05,1.5568125
24910,4.5997374886348425e-05,1.556875
24911,4.599761084953635e-05,1.5569375
24912,4.599784679281937e-05,1.557
24913,4.599808271618966e-05,1.5570625
24914,4.5998318619641144e-05,1.557125
24915,4.5998554503169444e-05,1.5571875
24916,4.599879036677092e-05,1.55725
24917,4.5999026210440805e-05,1.5573125
24918,4.5999262034173884e-05,1.557375
24919,4.5999497837964474e-05,1.5574375
24920,4.599973362180502e-05,1.5575
24921,4.599996938568723e-05,1.5575625
24922,4.600020512960367e-05,1.557625
24923,4.600044085354774e-05,1.5576875
24924,4.6000676557513416e-05,1.55775
24925,4.600091224149531e-05,1.5578125
24926,4.60011479054901e-05,1.557875
24927,4.600138354949541e-05,1.5579375
24928,4.6001619173508643e-05,1.558
24929,4.600185477752777e-05,1.5580625
24930,4.600209036154867e-05,1.558125
24931,4.600232592556568e-05,1.5581875
24932,4.60025614695707e-05,1.55825
24933,4.600279699355207e-05,1.5583125
24934,4.6003032497498006e-05,1.558375
24935,4.6003267981397706e-05,1.5584375
24936,4.60035034452428e-05,1.5585
24937,4.600373888902695e-05,1.5585625
24938,4.6003974312745175e-05,1.558625
24939,4.600420971639398e-05,1.5586875
24940,4.600444509997008e-05,1.55875
24941,4.600468046346813e-05,1.5588125
24942,4.6004915806881924e-05,1.558875
24943,4.6005151130203964e-05,1.5589375
24944,4.600538643342699e-05,1.559
24945,4.6005621716544536e-05,1.5590625
24946,4.600585697955054e-05,1.559125
24947,4.600609222244003e-05,1.5591875
24948,4.6006327445208934e-05,1.55925
24949,4.600656264785262e-05,1.5593125
24950,4.6006797830363996e-05,1.559375
24951,4.600703299273423e-05,1.5594375
24952,4.600726813495319e-05,1.5595
24953,4.600750325701042e-05,1.5595625
24954,4.600773835889727e-05,1.559625
24955,4.600797344060681e-05,1.5596875
24956,4.600820850213228e-05,1.55975
24957,4.6008443543467644e-05,1.5598125
24958,4.6008678564607645e-05,1.559875
24959,4.600891356554643e-05,1.5599375
24960,4.6009148546277166e-05,1.56
24961,4.6009383506792755e-05,1.5600625
24962,4.600961844708745e-05,1.560125
24963,4.600985336715712e-05,1.5601875
24964,4.601008826699848e-05,1.56025
24965,4.601032314660908e-05,1.5603125
24966,4.601055800598829e-05,1.560375
24967,4.601079284513526e-05,1.5604375
24968,4.601102766404801e-05,1.5605
24969,4.601126246272406e-05,1.5605625
24970,4.6011497241158354e-05,1.560625
24971,4.601173199934377e-05,1.5606875
24972,4.601196673727168e-05,1.56075
24973,4.6012201454932745e-05,1.5608125
24974,4.601243615231623e-05,1.560875
24975,4.601267082941275e-05,1.5609375
24976,4.601290548621446e-05,1.561
24977,4.6013140122716e-05,1.5610625
24978,4.601337473891325e-05,1.561125
24979,4.601360933480064e-05,1.5611875
24980,4.6013843910371944e-05,1.56125
24981,4.601407846562004e-05,1.5613125
24982,4.601431300053736e-05,1.561375
24983,4.601454751511851e-05,1.5614375
24984,4.601478200936101e-05,1.5615
24985,4.601501648326496e-05,1.5615625
24986,4.6015250936831995e-05,1.561625
24987,4.6015485370063645e-05,1.5616875
24988,4.6015719782960894e-05,1.56175
24989,4.60159541755235e-05,1.5618125
24990,4.601618854774847e-05,1.561875
24991,4.601642289962905e-05,1.5619375
24992,4.601665723115776e-05,1.562
24993,4.6016891542328666e-05,1.5620625
24994,4.60171258331379e-05,1.562125
24995,4.6017360103583105e-05,1.5621875
24996,4.601759435366396e-05,1.56225
24997,4.601782858337859e-05,1.5623125
24998,4.6018062792722714e-05,1.562375
24999,4.6018296981689314e-05,1.5624375
25000,4.6018531150267776e-05,1.5625
25001,4.6018765298445965e-05,1.5625625
25002,4.6018999426210064e-05,1.562625
25003,4.601923353354864e-05,1.5626875
25004,4.601946762045163e-05,1.56275
25005,4.601970168691115e-05,1.5628125
25006,4.6019935732920986e-05,1.562875
25007,4.602016975847609e-05,1.5629375
25008,4.602040376357157e-05,1.563
25009,4.6020637748200715e-05,1.5630625
25010,4.602087171235721e-05,1.563125
25011,4.6021105656033786e-05,1.5631875
25012,4.602133957922247e-05,1.56325
25013,4.602157348191537e-05,1.5633125
25014,4.602180736410425e-05,1.563375
25015,4.602204122578198e-05,1.5634375
25016,4.602227506694086e-05,1.5635
25017,4.602250888757329e-05,1.5635625
25018,4.60227426876728e-05,1.563625
25019,4.6022976467234376e-05,1.5636875
25020,4.602321022625302e-05,1.56375
25021,4.602344396472344e-05,1.5638125
25022,4.602367768264016e-05,1.563875
25023,4.602391137999667e-05,1.5639375
25024,4.6024145056785e-05,1.564
25025,4.602437871299718e-05,1.5640625
25026,4.60246123486244e-05,1.564125
25027,4.602484596365594e-05,1.5641875
25028,4.6025079558078875e-05,1.56425
25029,4.602531313187915e-05,1.5643125
25030,4.6025546685045324e-05,1.564375
25031,4.602578021756956e-05,1.5644375
25032,4.602601372944518e-05,1.5645
25033,4.6026247220667646e-05,1.5645625
25034,4.602648069123268e-05,1.564625
25035,4.6026714141133235e-05,1.5646875
25036,4.602694757036033e-05,1.56475
25037,4.6027180978901677e-05,1.5648125
25038,4.602741436674315e-05,1.564875
25039,4.6027647733872633e-05,1.5649375
25040,4.6027881080279914e-05,1.565
25041,4.602811440595703e-05,1.5650625
25042,4.6028347710899536e-05,1.565125
25043,4.602858099510441e-05,1.5651875
25044,4.602881425856904e-05,1.56525
25045,4.60290475012902e-05,1.5653125
25046,4.602928072326398e-05,1.565375
25047,4.602951392448454e-05,1.5654375
25048,4.60297471049422e-05,1.5655
25049,4.602998026462361e-05,1.5655625
25050,4.603021340351342e-05,1.565625
25051,4.6030446521600414e-05,1.5656875
25052,4.60306796188777e-05,1.56575
25053,4.6030912695340296e-05,1.5658125
25054,4.603114575098362e-05,1.565875
25055,4.603137878580201e-05,1.5659375
25056,4.6031611799787975e-05,1.566
25057,4.603184479293302e-05,1.5660625
25058,4.6032077765226905e-05,1.566125
25059,4.6032310716658216e-05,1.5661875
25060,4.603254364721408e-05,1.56625
25061,4.603277655688073e-05,1.5663125
25062,4.603300944564558e-05,1.566375
25063,4.6033242313497864e-05,1.5664375
25064,4.6033475160427976e-05,1.5665
25065,4.6033707986428047e-05,1.5665625
25066,4.603394079149189e-05,1.566625
25067,4.603417357561432e-05,1.5666875
25068,4.603440633879128e-05,1.56675
25069,4.603463908101771e-05,1.5668125
25070,4.6034871802287296e-05,1.566875
25071,4.603510450259372e-05,1.5669375
25072,4.6035337181928255e-05,1.567
25073,4.6035569840280474e-05,1.5670625
25074,4.603580247763848e-05,1.567125
25075,4.603603509398912e-05,1.5671875
25076,4.603626768932048e-05,1.56725
25077,4.603650026361912e-05,1.5673125
25078,4.603673281687175e-05,1.567375
25079,4.603696534906615e-05,1.5674375
25080,4.603719786019009e-05,1.5675
25081,4.6037430350232914e-05,1.5675625
25082,4.603766281918398e-05,1.567625
25083,4.6037895267032295e-05,1.5676875
25084,4.603812769376657e-05,1.56775
25085,4.603836009937446e-05,1.5678125
25086,4.60385924838435e-05,1.567875
25087,4.6038824847161394e-05,1.5679375
25088,4.603905718931514e-05,1.568
25089,4.6039289510291646e-05,1.5680625
25090,4.603952181007807e-05,1.568125
25091,4.603975408866118e-05,1.5681875
25092,4.603998634602713e-05,1.56825
25093,4.6040218582162224e-05,1.5683125
25094,4.60404507970536e-05,1.568375
25095,4.6040682990689185e-05,1.5684375
25096,4.604091516305751e-05,1.5685
25097,4.604114731414737e-05,1.5685625
25098,4.6041379443947625e-05,1.568625
25099,4.604161155244783e-05,1.5686875
25100,4.604184363963786e-05,1.56875
25101,4.604207570550749e-05,1.5688125
25102,4.604230775004701e-05,1.568875
25103,4.6042539773245866e-05,1.5689375
25104,4.604277177509326e-05,1.569
25105,4.6043003755579675e-05,1.5690625
25106,4.604323571469599e-05,1.569125
25107,4.6043467652434294e-05,1.5691875
25108,4.604369956878747e-05,1.56925
25109,4.6043931463749224e-05,1.5693125
25110,4.604416333731565e-05,1.569375
25111,4.604439518948322e-05,1.5694375
25112,4.604462702024807e-05,1.5695
25113,4.604485882960584e-05,1.5695625
25114,4.6045090617550936e-05,1.569625
25115,4.6045322384075677e-05,1.5696875
25116,4.604555412917193e-05,1.56975
25117,4.604578585283178e-05,1.5698125
25118,4.604601755504787e-05,1.569875
25119,4.6046249235814095e-05,1.5699375
25120,4.604648089512376e-05,1.57
25121,4.604671253296937e-05,1.5700625
25122,4.604694414934098e-05,1.570125
25123,4.604717574422608e-05,1.5701875
25124,4.604740731761193e-05,1.57025
25125,4.6047638869487465e-05,1.5703125
25126,4.604787039984396e-05,1.570375
25127,4.60481019086747e-05,1.5704375
25128,4.604833339597372e-05,1.5705
25129,4.604856486173707e-05,1.5705625
25130,4.6048796305961414e-05,1.570625
25131,4.604902772864322e-05,1.5706875
25132,4.604925912977844e-05,1.57075
25133,4.604949050936117e-05,1.5708125
25134,4.604972186738519e-05,1.570875
25135,4.604995320384208e-05,1.5709375
25136,4.605018451871975e-05,1.571
25137,4.605041581200279e-05,1.5710625
25138,4.6050647083677285e-05,1.571125
25139,4.605087833373133e-05,1.5711875
25140,4.605110956215506e-05,1.57125
25141,4.605134076894059e-05,1.5713125
25142,4.605157195408164e-05,1.571375
25143,4.6051803117571744e-05,1.5714375
25144,4.605203425940341e-05,1.5715
25145,4.605226537956947e-05,1.5715625
25146,4.605249647806184e-05,1.571625
25147,4.605272755487163e-05,1.5716875
25148,4.6052958609988154e-05,1.57175
25149,4.6053189643398933e-05,1.5718125
25150,4.60534206550892e-05,1.571875
25151,4.605365164504268e-05,1.5719375
25152,4.6053882613243255e-05,1.572
25153,4.605411355967578e-05,1.5720625
25154,4.605434448432697e-05,1.572125
25155,4.605457538718467e-05,1.5721875
25156,4.605480626823752e-05,1.57225
25157,4.6055037127474494e-05,1.5723125
25158,4.6055267964884506e-05,1.572375
25159,4.6055498780456314e-05,1.5724375
25160,4.605572957417751e-05,1.5725
25161,4.6055960346033645e-05,1.5725625
25162,4.605619109601025e-05,1.572625
25163,4.6056421824093485e-05,1.5726875
25164,4.6056652530269524e-05,1.57275
25165,4.6056883214524575e-05,1.5728125
25166,4.6057113876843485e-05,1.572875
25167,4.605734451720978e-05,1.5729375
25168,4.6057575135609686e-05,1.573
25169,4.605780573203314e-05,1.5730625
25170,4.6058036306470585e-05,1.573125
25171,4.6058266858914346e-05,1.5731875
25172,4.605849738935908e-05,1.57325
25173,4.605872789779965e-05,1.5733125
25174,4.605895838423089e-05,1.573375
25175,4.605918884864617e-05,1.5734375
25176,4.605941929103818e-05,1.5735
25177,4.6059649711398025e-05,1.5735625
25178,4.60598801097151e-05,1.573625
25179,4.606011048597748e-05,1.5736875
25180,4.6060340840170476e-05,1.57375
25181,4.606057117227776e-05,1.5738125
25182,4.606080148228286e-05,1.573875
25183,4.606103177016917e-05,1.5739375
25184,4.6061262035920555e-05,1.574
25185,4.6061492279522374e-05,1.5740625
25186,4.6061722500961055e-05,1.574125
25187,4.60619527002241e-05,1.5741875
25188,4.606218287730008e-05,1.57425
25189,4.606241303217859e-05,1.5743125
25190,4.606264316485094e-05,1.574375
25191,4.606287327530947e-05,1.5744375
25192,4.606310336354712e-05,1.5745
25193,4.6063333429557174e-05,1.5745625
25194,4.606356347333241e-05,1.574625
25195,4.606379349486451e-05,1.5746875
25196,4.6064023494143213e-05,1.57475
25197,4.606425347115675e-05,1.5748125
25198,4.606448342589406e-05,1.574875
25199,4.606471335834495e-05,1.5749375
25200,4.606494326850035e-05,1.575
25201,4.606517315635208e-05,1.5750625
25202,4.6065403021892376e-05,1.575125
25203,4.6065632865114955e-05,1.5751875
25204,4.6065862686014374e-05,1.57525
25205,4.606609248458425e-05,1.5753125
25206,4.606632226081719e-05,1.575375
25207,4.606655201470485e-05,1.5754375
25208,4.606678174623759e-05,1.5755
25209,4.6067011455404535e-05,1.5755625
25210,4.606724114219398e-05,1.575625
25211,4.606747080659457e-05,1.5756875
25212,4.606770044859616e-05,1.57575
25213,4.606793006818886e-05,1.5758125
25214,4.6068159665362596e-05,1.575875
25215,4.606838924010728e-05,1.5759375
25216,4.606861879241066e-05,1.576
25217,4.606884832225942e-05,1.5760625
25218,4.606907782964115e-05,1.576125
25219,4.6069307314543505e-05,1.5761875
25220,4.6069536776955074e-05,1.57625
25221,4.606976621686571e-05,1.5763125
25222,4.606999563426499e-05,1.576375
25223,4.6070225029141084e-05,1.5764375
25224,4.607045440148168e-05,1.5765
25225,4.607068375127344e-05,1.5765625
25226,4.607091307850232e-05,1.576625
25227,4.607114238315482e-05,1.5766875
25228,4.60713716652176e-05,1.57675
25229,4.6071600924678195e-05,1.5768125
25230,4.607183016152548e-05,1.576875
25231,4.607205937574905e-05,1.5769375
25232,4.607228856733925e-05,1.577
25233,4.6072517736286415e-05,1.5770625
25234,4.607274688258201e-05,1.577125
25235,4.607297600621761e-05,1.5771875
25236,4.607320510718407e-05,1.57725
25237,4.607343418547158e-05,1.5773125
25238,4.607366324106824e-05,1.577375
25239,4.607389227396028e-05,1.5774375
25240,4.60741212841323e-05,1.5775
25241,4.607435027156806e-05,1.5775625
25242,4.607457923625231e-05,1.577625
25243,4.607480817817158e-05,1.5776875
25244,4.607503709731364e-05,1.57775
25245,4.60752659936677e-05,1.5778125
25246,4.6075494867224234e-05,1.577875
25247,4.6075723717974555e-05,1.5779375
25248,4.607595254590955e-05,1.578
25249,4.6076181351019485e-05,1.5780625
25250,4.607641013329329e-05,1.578125
25251,4.607663889271767e-05,1.5781875
25252,4.607686762927798e-05,1.57825
25253,4.6077096342957706e-05,1.5783125
25254,4.607732503374018e-05,1.578375
25255,4.607755370160792e-05,1.5784375
25256,4.607778234654431e-05,1.5785
25257,4.607801096853315e-05,1.5785625
25258,4.6078239567558806e-05,1.578625
25259,4.6078468143605216e-05,1.5786875
25260,4.607869669665399e-05,1.57875
25261,4.6078925226685165e-05,1.5788125
25262,4.607915373368145e-05,1.578875
25263,4.607938221762773e-05,1.5789375
25264,4.607961067850969e-05,1.579
25265,4.607983911631458e-05,1.5790625
25266,4.608006753102961e-05,1.579125
25267,4.608029592264127e-05,1.5791875
25268,4.608052429113511e-05,1.57925
25269,4.608075263649429e-05,1.5793125
25270,4.608098095870047e-05,1.579375
25271,4.6081209257735056e-05,1.5794375
25272,4.6081437533580155e-05,1.5795
25273,4.60816657862192e-05,1.5795625
25274,4.608189401563744e-05,1.579625
25275,4.6082122221820227e-05,1.5796875
25276,4.608235040475274e-05,1.57975
25277,4.608257856442027e-05,1.5798125
25278,4.60828067008078e-05,1.579875
25279,4.608303481390134e-05,1.5799375
25280,4.6083262903686186e-05,1.58
25281,4.608349097014825e-05,1.5800625
25282,4.60837190132724e-05,1.580125
25283,4.608394703304419e-05,1.5801875
25284,4.608417502944942e-05,1.58025
25285,4.608440300247198e-05,1.5803125
25286,4.608463095209544e-05,1.580375
25287,4.6084858878300947e-05,1.5804375
25288,4.6085086781071285e-05,1.5805
25289,4.608531466039093e-05,1.5805625
25290,4.608554251624508e-05,1.580625
25291,4.608577034861774e-05,1.5806875
25292,4.608599815749231e-05,1.58075
25293,4.6086225942850806e-05,1.5808125
25294,4.608645370467611e-05,1.580875
25295,4.608668144295189e-05,1.5809375
25296,4.60869091576628e-05,1.581
25297,4.6087136848793664e-05,1.5810625
25298,4.608736451632694e-05,1.581125
25299,4.6087592160245996e-05,1.5811875
25300,4.6087819780534344e-05,1.58125
25301,4.608804737717485e-05,1.5813125
25302,4.6088274950150284e-05,1.581375
25303,4.608850249944459e-05,1.5814375
25304,4.6088730025041255e-05,1.5815
25305,4.6088957526921755e-05,1.5815625
25306,4.608918500506712e-05,1.581625
25307,4.608941245945958e-05,1.5816875
25308,4.6089639890082455e-05,1.58175
25309,4.608986729692158e-05,1.5818125
25310,4.609009467996637e-05,1.581875
25311,4.609032203920727e-05,1.5819375
25312,4.6090549374634686e-05,1.582
25313,4.609077668624022e-05,1.5820625
25314,4.609100397401595e-05,1.582125
25315,4.609123123795344e-05,1.5821875
25316,4.609145847804385e-05,1.58225
25317,4.609168569427733e-05,1.5823125
25318,4.609191288664187e-05,1.582375
25319,4.6092140055124465e-05,1.5824375
25320,4.609236719971136e-05,1.5825
25321,4.609259432038934e-05,1.5825625
25322,4.60928214171465e-05,1.582625
25323,4.6093048489971574e-05,1.5826875
25324,4.60932755388535e-05,1.58275
25325,4.609350256378163e-05,1.5828125
25326,4.609372956474584e-05,1.582875
25327,4.609395654173583e-05,1.5829375
25328,4.60941834947396e-05,1.583
25329,4.609441042374313e-05,1.5830625
25330,4.609463732873155e-05,1.583125
25331,4.6094864209689755e-05,1.5831875
25332,4.609509106660259e-05,1.58325
25333,4.6095317899453694e-05,1.5833125
25334,4.609554470822758e-05,1.583375
25335,4.609577149290964e-05,1.5834375
25336,4.609599825348402e-05,1.5835
25337,4.609622498993355e-05,1.5835625
25338,4.6096451702240065e-05,1.583625
25339,4.6096678390383704e-05,1.5836875
25340,4.609690505434342e-05,1.58375
25341,4.609713169409974e-05,1.5838125
25342,4.609735830963454e-05,1.583875
25343,4.6097584900930765e-05,1.5839375
25344,4.609781146797289e-05,1.584
25345,4.609803801074511e-05,1.5840625
25346,4.609826452923044e-05,1.584125
25347,4.6098491023412805e-05,1.5841875
25348,4.609871749327577e-05,1.58425
25349,4.609894393880073e-05,1.5843125
25350,4.609917035996908e-05,1.584375
25351,4.609939675676431e-05,1.5844375
25352,4.609962312917101e-05,1.5845
25353,4.6099849477175045e-05,1.5845625
25354,4.610007580076354e-05,1.584625
25355,4.61003020999233e-05,1.5846875
25356,4.610052837463896e-05,1.58475
25357,4.610075462489274e-05,1.5848125
25358,4.6100980850665495e-05,1.584875
25359,4.6101207051938296e-05,1.5849375
25360,4.6101433228693586e-05,1.585
25361,4.610165938091614e-05,1.5850625
25362,4.610188550859082e-05,1.585125
25363,4.61021116117027e-05,1.5851875
25364,4.610233769023706e-05,1.58525
25365,4.610256374417954e-05,1.5853125
25366,4.610278977351546e-05,1.585375
25367,4.610301577822961e-05,1.5854375
25368,4.6103241758307535e-05,1.5855
25369,4.6103467713735934e-05,1.5855625
25370,4.610369364450264e-05,1.585625
25371,4.6103919550594546e-05,1.5856875
25372,4.610414543199774e-05,1.58575
25373,4.6104371288697356e-05,1.5858125
25374,4.610459712067604e-05,1.585875
25375,4.61048229279142e-05,1.5859375
25376,4.610504871039044e-05,1.586
25377,4.6105274468085914e-05,1.5860625
25378,4.610550020098246e-05,1.586125
25379,4.6105725909063545e-05,1.5861875
25380,4.6105951592314156e-05,1.58625
25381,4.6106177250719916e-05,1.5863125
25382,4.610640288426599e-05,1.586375
25383,4.6106628492938e-05,1.5864375
25384,4.610685407672161e-05,1.5865
25385,4.610707963560177e-05,1.5865625
25386,4.6107305169563594e-05,1.586625
25387,4.6107530678591034e-05,1.5866875
25388,4.610775616266741e-05,1.58675
25389,4.610798162177656e-05,1.5868125
25390,4.6108207055901504e-05,1.586875
25391,4.6108432465023895e-05,1.5869375
25392,4.610865784912439e-05,1.587
25393,4.6108883208182614e-05,1.5870625
25394,4.610910854217976e-05,1.587125
25395,4.610933385110057e-05,1.5871875
25396,4.610955913493211e-05,1.58725
25397,4.6109784393662824e-05,1.5873125
25398,4.6110009627282394e-05,1.587375
25399,4.611023483578007e-05,1.5874375
25400,4.611046001914356e-05,1.5875
25401,4.6110685177359156e-05,1.5875625
25402,4.6110910310411466e-05,1.587625
25403,4.6111135418283865e-05,1.5876875
25404,4.611136050095976e-05,1.58775
25405,4.611158555842073e-05,1.5878125
25406,4.611181059064836e-05,1.587875
25407,4.6112035597623605e-05,1.5879375
25408,4.6112260579328035e-05,1.588
25409,4.611248553574326e-05,1.5880625
25410,4.611271046684949e-05,1.588125
25411,4.6112935372628265e-05,1.5881875
25412,4.6113160253062086e-05,1.58825
25413,4.6113385108134676e-05,1.5883125
25414,4.6113609937832504e-05,1.588375
25415,4.611383474214371e-05,1.5884375
25416,4.6114059521058146e-05,1.5885
25417,4.611428427456599e-05,1.5885625
25418,4.611450900265562e-05,1.588625
25419,4.6114733705315e-05,1.5886875
25420,4.611495838253065e-05,1.58875
25421,4.6115183034286906e-05,1.5888125
25422,4.611540766056576e-05,1.588875
25423,4.611563226134792e-05,1.5889375
25424,4.6115856836613374e-05,1.589
25425,4.611608138634141e-05,1.5890625
25426,4.6116305910513294e-05,1.589125
25427,4.611653040911263e-05,1.5891875
25428,4.611675488212504e-05,1.58925
25429,4.611697932953784e-05,1.5893125
25430,4.6117203751339354e-05,1.589375
25431,4.611742814751785e-05,1.5894375
25432,4.611765251806031e-05,1.5895
25433,4.6117876862951856e-05,1.5895625
25434,4.611810118217547e-05,1.589625
25435,4.6118325475712545e-05,1.5896875
25436,4.611854974354418e-05,1.58975
25437,4.611877398565223e-05,1.5898125
25438,4.611899820201925e-05,1.589875
25439,4.611922239262852e-05,1.5899375
25440,4.6119446557463604e-05,1.59
25441,4.611967069650769e-05,1.5900625
25442,4.6119894809743476e-05,1.590125
25443,4.612011889715314e-05,1.5901875
25444,4.6120342958718715e-05,1.59025
25445,4.61205669944215e-05,1.5903125
25446,4.6120791004241923e-05,1.590375
25447,4.6121014988160596e-05,1.5904375
25448,4.612123894615817e-05,1.5905
25449,4.612146287821516e-05,1.5905625
25450,4.612168678431248e-05,1.590625
25451,4.612191066443156e-05,1.5906875
25452,4.612213451855407e-05,1.59075
25453,4.6122358346661694e-05,1.5908125
25454,4.6122582148736026e-05,1.590875
25455,4.612280592475925e-05,1.5909375
25456,4.612302967471355e-05,1.591
25457,4.612325339858008e-05,1.5910625
25458,4.6123477096340515e-05,1.591125
25459,4.612370076797615e-05,1.5911875
25460,4.612392441346795e-05,1.59125
25461,4.612414803279618e-05,1.5913125
25462,4.61243716259412e-05,1.591375
25463,4.61245951928846e-05,1.5914375
