,Volume,time
26607,4.908797583364294e-05,1.6629375
26608,4.9088323935982966e-05,1.663
26609,4.9088671947967166e-05,1.6630625
26610,4.9089019869600055e-05,1.663125
26611,4.908936770088641e-05,1.6631875
26612,4.9089715441832294e-05,1.66325
26613,4.9090063092445133e-05,1.6633125
26614,4.909041065273381e-05,1.663375
26615,4.9090758122708355e-05,1.6634375
26616,4.909110550237861e-05,1.6635
26617,4.9091452791753596e-05,1.6635625
26618,4.909179999084187e-05,1.663625
26619,4.909214709965153e-05,1.6636875
26620,4.9092494118189795e-05,1.66375
26621,4.909284104646372e-05,1.6638125
26622,4.909318788447996e-05,1.663875
26623,4.9093534632244304e-05,1.6639375
26624,4.909388128976104e-05,1.664
26625,4.9094227857032987e-05,1.6640625
26626,4.9094574334063545e-05,1.664125
26627,4.9094920720857725e-05,1.6641875
26628,4.909526701742224e-05,1.66425
26629,4.9095613223765464e-05,1.6643125
26630,4.90959593398968e-05,1.664375
26631,4.9096305365826564e-05,1.6644375
26632,4.9096651301566226e-05,1.6645
26633,4.909699714712822e-05,1.6645625
26634,4.9097342902525386e-05,1.664625
26635,4.909768856777037e-05,1.6646875
26636,4.909803414287614e-05,1.66475
26637,4.909837962785621e-05,1.6648125
26638,4.909872502272449e-05,1.664875
26639,4.909907032749467e-05,1.6649375
26640,4.909941554218004e-05,1.665
26641,4.909976066679327e-05,1.6650625
26642,4.910010570134553e-05,1.665125
26643,4.9100450645846256e-05,1.6651875
26644,4.910079550030355e-05,1.66525
26645,4.910114026472476e-05,1.6653125
26646,4.9101484939117043e-05,1.665375
26647,4.9101829523488294e-05,1.6654375
26648,4.910217401784751e-05,1.6655
26649,4.9102518422204e-05,1.6655625
26650,4.9102862736567365e-05,1.665625
26651,4.9103206960946774e-05,1.6656875
26652,4.910355109535097e-05,1.66575
26653,4.910389513978868e-05,1.6658125
26654,4.9104239094269275e-05,1.665875
26655,4.910458295880268e-05,1.6659375
26656,4.910492673339887e-05,1.666
26657,4.910527041806699e-05,1.6660625
26658,4.910561401281488e-05,1.666125
26659,4.91059575176499e-05,1.6661875
26660,4.9106300932579536e-05,1.66625
26661,4.9106644257611175e-05,1.6663125
26662,4.9106987492752954e-05,1.666375
26663,4.9107330638014264e-05,1.6664375
26664,4.9107673693404735e-05,1.6665
26665,4.910801665893419e-05,1.6665625
26666,4.910835953461308e-05,1.666625
26667,4.910870232045183e-05,1.6666875
26668,4.9109045016460496e-05,1.66675
26669,4.91093876226502e-05,1.6668125
26670,4.910973013903358e-05,1.666875
26671,4.911007256562407e-05,1.6669375
26672,4.911041490243596e-05,1.667
26673,4.911075714948445e-05,1.6670625
26674,4.911109930678465e-05,1.667125
26675,4.9111441374350105e-05,1.6671875
26676,4.911178335219296e-05,1.66725
26677,4.911212524032548e-05,1.6673125
26678,4.911246703876023e-05,1.667375
26679,4.9112808747509785e-05,1.6674375
26680,4.9113150366587416e-05,1.6675
26681,4.9113491896006866e-05,1.6675625
26682,4.911383333578062e-05,1.667625
26683,4.911417468591888e-05,1.6676875
26684,4.911451594643125e-05,1.66775
26685,4.911485711732784e-05,1.6678125
26686,4.911519819861917e-05,1.667875
26687,4.911553919031694e-05,1.6679375
26688,4.911588009243371e-05,1.668
26689,4.911622090498105e-05,1.6680625
26690,4.911656162796912e-05,1.668125
26691,4.911690226140867e-05,1.6681875
26692,4.911724280531276e-05,1.66825
26693,4.911758325969674e-05,1.6683125
26694,4.911792362457758e-05,1.668375
26695,4.911826389997357e-05,1.6684375
26696,4.9118604085903024e-05,1.6685
26697,4.9118944182382574e-05,1.6685625
26698,4.911928418942662e-05,1.668625
26699,4.9119624107048175e-05,1.6686875
26700,4.911996393525952e-05,1.66875
26701,4.912030367407287e-05,1.6688125
26702,4.912064332350035e-05,1.668875
26703,4.912098288355403e-05,1.6689375
26704,4.912132235424441e-05,1.669
26705,4.912166173558025e-05,1.6690625
26706,4.912200102756962e-05,1.669125
26707,4.9122340230221236e-05,1.6691875
26708,4.9122679343544934e-05,1.66925
26709,4.9123018367550825e-05,1.6693125
26710,4.9123357302248854e-05,1.669375
26711,4.912369614764925e-05,1.6694375
26712,4.912403490376215e-05,1.6695
26713,4.9124373570596474e-05,1.6695625
26714,4.9124712148160544e-05,1.669625
26715,4.9125050636462466e-05,1.6696875
26716,4.91253890355089e-05,1.66975
26717,4.9125727345303996e-05,1.6698125
26718,4.9126065565851126e-05,1.669875
26719,4.912640369715465e-05,1.6699375
26720,4.912674173921987e-05,1.67
26721,4.912707969205277e-05,1.6700625
26722,4.912741755565961e-05,1.670125
26723,4.912775533004565e-05,1.6701875
26724,4.912809301521388e-05,1.67025
26725,4.912843061116555e-05,1.6703125
26726,4.912876811790346e-05,1.670375
26727,4.912910553543073e-05,1.6704375
26728,4.912944286375048e-05,1.6705
26729,4.912978010286629e-05,1.6705625
26730,4.9130117252781715e-05,1.670625
26731,4.9130454313499844e-05,1.6706875
26732,4.913079128502277e-05,1.67075
26733,4.913112816735192e-05,1.6708125
26734,4.91314649604886e-05,1.670875
26735,4.913180166443392e-05,1.6709375
26736,4.9132138279189026e-05,1.671
26737,4.913247480475536e-05,1.6710625
26738,4.913281124113401e-05,1.671125
26739,4.913314758832519e-05,1.6711875
26740,4.9133483846328805e-05,1.67125
26741,4.913382001514674e-05,1.6713125
26742,4.913415609478239e-05,1.671375
26743,4.913449208524051e-05,1.6714375
26744,4.913482798652725e-05,1.6715
26745,4.913516379864974e-05,1.6715625
26746,4.913549952161456e-05,1.671625
26747,4.9135835155427185e-05,1.6716875
26748,4.913617070009288e-05,1.67175
26749,4.9136506155616205e-05,1.6718125
26750,4.9136841522001244e-05,1.671875
26751,4.9137176799252986e-05,1.6719375
26752,4.9137511987377896e-05,1.672
26753,4.91378470863833e-05,1.6720625
26754,4.9138182096276456e-05,1.672125
26755,4.91385170170641e-05,1.6721875
26756,4.913885184875144e-05,1.67225
26757,4.9139186591341795e-05,1.6723125
26758,4.913952124483733e-05,1.672375
26759,4.913985580924012e-05,1.6724375
26760,4.914019028455356e-05,1.6725
26761,4.914052467078164e-05,1.6725625
26762,4.9140858967928124e-05,1.672625
26763,4.914119317599557e-05,1.6726875
26764,4.9141527294986926e-05,1.67275
26765,4.914186132490688e-05,1.6728125
26766,4.9142195265762196e-05,1.672875
26767,4.914252911756147e-05,1.6729375
26768,4.9142862880313674e-05,1.673
26769,4.9143196554026595e-05,1.6730625
26770,4.914353013870622e-05,1.673125
26771,4.9143863634356806e-05,1.6731875
26772,4.914419704098338e-05,1.67325
26773,4.914453035859363e-05,1.6733125
26774,4.914486358719837e-05,1.673375
26775,4.9145196726810126e-05,1.6734375
26776,4.914552977744147e-05,1.6735
26777,4.914586273910403e-05,1.6735625
26778,4.914619561180773e-05,1.673625
26779,4.914652839556024e-05,1.6736875
26780,4.914686109036738e-05,1.67375
26781,4.9147193696233846e-05,1.6738125
26782,4.9147526213163215e-05,1.673875
26783,4.9147858641160853e-05,1.6739375
26784,4.91481909802336e-05,1.674
26785,4.914852323038961e-05,1.6740625
26786,4.914885539163774e-05,1.674125
26787,4.9149187463986574e-05,1.6741875
26788,4.9149519447444056e-05,1.67425
26789,4.914985134201754e-05,1.6743125
26790,4.915018314771502e-05,1.674375
26791,4.9150514864544996e-05,1.6744375
26792,4.915084649251625e-05,1.6745
26793,4.915117803163854e-05,1.6745625
26794,4.915150948192281e-05,1.674625
26795,4.9151840843380936e-05,1.6746875
26796,4.9152172116025764e-05,1.67475
26797,4.9152503299871045e-05,1.6748125
26798,4.915283439493016e-05,1.674875
26799,4.91531654012145e-05,1.6749375
26800,4.915349631873278e-05,1.675
26801,4.915382714749173e-05,1.6750625
26802,4.9154157887496884e-05,1.675125
26803,4.91544885387557e-05,1.6751875
26804,4.915481910127862e-05,1.67525
26805,4.915514957507757e-05,1.6753125
26806,4.9155479960164236e-05,1.675375
26807,4.9155810256550466e-05,1.6754375
26808,4.9156140464248816e-05,1.6755
26809,4.9156470583271476e-05,1.6755625
26810,4.9156800613630264e-05,1.675625
26811,4.915713055533761e-05,1.6756875
26812,4.9157460408406316e-05,1.67575
26813,4.915779017284843e-05,1.6758125
26814,4.9158119848675376e-05,1.675875
26815,4.915844943589908e-05,1.6759375
26816,4.915877893453303e-05,1.676
26817,4.9159108344592834e-05,1.6760625
26818,4.9159437666095255e-05,1.676125
26819,4.915976689905677e-05,1.6761875
26820,4.916009604349167e-05,1.67625
26821,4.91604250994108e-05,1.6763125
26822,4.91607540668231e-05,1.676375
26823,4.916108294573915e-05,1.6764375
26824,4.9161411736171435e-05,1.6765
26825,4.916174043813379e-05,1.6765625
26826,4.9162069051639984e-05,1.676625
26827,4.916239757670184e-05,1.6766875
26828,4.916272601332839e-05,1.67675
26829,4.916305436152721e-05,1.6768125
26830,4.9163382621307444e-05,1.676875
26831,4.9163710792679506e-05,1.6769375
26832,4.916403887565417e-05,1.677
26833,4.916436687024092e-05,1.6770625
26834,4.916469477644734e-05,1.677125
26835,4.9165022594280174e-05,1.6771875
26836,4.916535032374773e-05,1.67725
26837,4.9165677964860034e-05,1.6773125
26838,4.916600551762782e-05,1.677375
26839,4.9166332982061856e-05,1.6774375
26840,4.916666035817148e-05,1.6775
26841,4.916698764596325e-05,1.6775625
26842,4.91673148454412e-05,1.677625
26843,4.916764195661041e-05,1.6776875
26844,4.9167968979479e-05,1.67775
26845,4.9168295914057866e-05,1.6778125
26846,4.916862276036006e-05,1.677875
26847,4.916894951839906e-05,1.6779375
26848,4.916927618818786e-05,1.678
26849,4.916960276973956e-05,1.6780625
26850,4.916992926306712e-05,1.678125
26851,4.9170255668182573e-05,1.6781875
26852,4.917058198509783e-05,1.67825
26853,4.917090821382561e-05,1.6783125
26854,4.9171234354378616e-05,1.678375
26855,4.9171560406769405e-05,1.6784375
26856,4.917188637101176e-05,1.6785
26857,4.9172212247120544e-05,1.6785625
26858,4.9172538035111326e-05,1.678625
26859,4.91728637350009e-05,1.6786875
26860,4.917318934680705e-05,1.67875
26861,4.917351487054642e-05,1.6788125
26862,4.917384030623321e-05,1.678875
26863,4.917416565387972e-05,1.6789375
26864,4.917449091349739e-05,1.679
26865,4.917481608509871e-05,1.6790625
26866,4.917514116869828e-05,1.679125
26867,4.917546616431252e-05,1.6791875
26868,4.917579107195859e-05,1.67925
26869,4.9176115891653084e-05,1.6793125
26870,4.9176440623411074e-05,1.679375
26871,4.917676526724604e-05,1.6794375
26872,4.9177089823170766e-05,1.6795
26873,4.917741429119756e-05,1.6795625
26874,4.9177738671338174e-05,1.679625
26875,4.91780629636032e-05,1.6796875
26876,4.917838716800236e-05,1.67975
26877,4.91787112845449e-05,1.6798125
26878,4.917903531323972e-05,1.679875
26879,4.9179359254095844e-05,1.6799375
26880,4.9179683107122407e-05,1.68
26881,4.9180006872327936e-05,1.6800625
26882,4.9180330549719995e-05,1.680125
26883,4.918065413930556e-05,1.6801875
26884,4.9180977641090845e-05,1.68025
26885,4.918130105508034e-05,1.6803125
26886,4.91816243812764e-05,1.680375
26887,4.9181947619680555e-05,1.6804375
26888,4.91822707702949e-05,1.6805
26889,4.918259383312251e-05,1.6805625
26890,4.9182916808166905e-05,1.680625
26891,4.918323969543193e-05,1.6806875
26892,4.918356249492078e-05,1.68075
26893,4.9183885206636467e-05,1.6808125
26894,4.918420783058226e-05,1.680875
26895,4.91845303667608e-05,1.6809375
26896,4.9184852815174e-05,1.681
26897,4.9185175175824276e-05,1.6810625
26898,4.918549744871534e-05,1.681125
26899,4.918581963385294e-05,1.6811875
26900,4.918614173124423e-05,1.68125
26901,4.918646374089676e-05,1.6813125
26902,4.9186785662817586e-05,1.681375
26903,4.9187107497013185e-05,1.6814375
26904,4.918742924348998e-05,1.6815
26905,4.918775090225418e-05,1.6815625
26906,4.9188072473312586e-05,1.681625
26907,4.91883939566731e-05,1.6816875
26908,4.91887153523445e-05,1.68175
26909,4.9189036660335845e-05,1.6818125
26910,4.91893578806567e-05,1.681875
26911,4.9189679013317645e-05,1.6819375
26912,4.9190000058329536e-05,1.682
26913,4.9190321015703327e-05,1.6820625
26914,4.919064188545121e-05,1.682125
26915,4.91909626675863e-05,1.6821875
26916,4.919128336212187e-05,1.68225
26917,4.919160396907195e-05,1.6823125
26918,4.919192448845156e-05,1.682375
26919,4.9192244920275615e-05,1.6824375
26920,4.919256526455905e-05,1.6825
26921,4.9192885521318056e-05,1.6825625
26922,4.919320569056841e-05,1.682625
26923,4.91935257723253e-05,1.6826875
26924,4.91938457666035e-05,1.68275
26925,4.919416567341714e-05,1.6828125
26926,4.9194485492779676e-05,1.682875
26927,4.919480522470519e-05,1.6829375
26928,4.91951248692106e-05,1.683
26929,4.919544442631469e-05,1.6830625
26930,4.919576389603666e-05,1.683125
26931,4.919608327839599e-05,1.6831875
26932,4.919640257341096e-05,1.68325
26933,4.919672178109681e-05,1.6833125
26934,4.9197040901465744e-05,1.683375
26935,4.9197359934529125e-05,1.6834375
26936,4.919767888029876e-05,1.6835
26937,4.919799773878793e-05,1.6835625
26938,4.9198316510012154e-05,1.683625
26939,4.919863519398839e-05,1.6836875
26940,4.919895379073348e-05,1.68375
26941,4.919927230026332e-05,1.6838125
26942,4.9199590722592086e-05,1.683875
26943,4.9199909057732256e-05,1.6839375
26944,4.9200227305694934e-05,1.684
26945,4.9200545466490494e-05,1.6840625
26946,4.920086354013029e-05,1.684125
26947,4.9201181526627286e-05,1.6841875
26948,4.9201499425995045e-05,1.68425
26949,4.9201817238246773e-05,1.6843125
26950,4.9202134963395305e-05,1.684375
26951,4.9202452601452865e-05,1.6844375
26952,4.9202770152429936e-05,1.6845
26953,4.920308761633527e-05,1.6845625
26954,4.920340499317759e-05,1.684625
26955,4.920372228296521e-05,1.6846875
26956,4.920403948570585e-05,1.68475
26957,4.9204356601409045e-05,1.6848125
26958,4.920467363008621e-05,1.684875
26959,4.9204990571750085e-05,1.6849375
26960,4.920530742641417e-05,1.685
26961,4.9205624194092065e-05,1.6850625
26962,4.920594087479696e-05,1.685125
26963,4.920625746854124e-05,1.6851875
26964,4.920657397533757e-05,1.68525
26965,4.9206890395199374e-05,1.6853125
26966,4.9207206728140484e-05,1.685375
26967,4.920752297417467e-05,1.6854375
26968,4.920783913331599e-05,1.6855
26969,4.920815520557775e-05,1.6855625
26970,4.9208471190971346e-05,1.685625
26971,4.9208787089507435e-05,1.6856875
26972,4.920910290119608e-05,1.68575
26973,4.920941862604664e-05,1.6858125
26974,4.920973426406821e-05,1.685875
26975,4.9210049815269705e-05,1.6859375
26976,4.921036527966002e-05,1.686
26977,4.921068065724718e-05,1.6860625
26978,4.921099594803767e-05,1.686125
26979,4.921131115203702e-05,1.6861875
26980,4.921162626924975e-05,1.68625
26981,4.921194129967899e-05,1.6863125
26982,4.9212256243327706e-05,1.686375
26983,4.921257110019968e-05,1.6864375
26984,4.921288587029838e-05,1.6865
26985,4.921320055362648e-05,1.6865625
26986,4.9213515150187195e-05,1.686625
26987,4.9213829659985005e-05,1.6866875
26988,4.921414408302555e-05,1.68675
26989,4.921445841931492e-05,1.6868125
26990,4.921477266885914e-05,1.686875
26991,4.921508683166383e-05,1.6869375
26992,4.921540090773369e-05,1.687
26993,4.9215714897073515e-05,1.6870625
26994,4.921602879968916e-05,1.687125
26995,4.921634261558767e-05,1.6871875
26996,4.921665634477656e-05,1.68725
26997,4.921696998726275e-05,1.6873125
26998,4.921728354305264e-05,1.687375
26999,4.921759701215208e-05,1.6874375
27000,4.9217910394566184e-05,1.6875
27001,4.921822369029947e-05,1.6875625
27002,4.921853689935659e-05,1.687625
27003,4.921885002174331e-05,1.6876875
27004,4.9219163057466615e-05,1.68775
27005,4.921947600653424e-05,1.6878125
27006,4.921978886895471e-05,1.687875
27007,4.9220101644737325e-05,1.6879375
27008,4.922041433389199e-05,1.688
27009,4.922072693642816e-05,1.6880625
27010,4.92210394523541e-05,1.688125
27011,4.922135188167711e-05,1.6881875
27012,4.9221664224402946e-05,1.68825
27013,4.92219764805362e-05,1.6883125
27014,4.92222886500814e-05,1.688375
27015,4.922260073304408e-05,1.6884375
27016,4.9222912729430404e-05,1.6885
27017,4.922322463924669e-05,1.6885625
27018,4.922353646249954e-05,1.688625
27019,4.9223848199195125e-05,1.6886875
27020,4.922415984933776e-05,1.68875
27021,4.922447141292928e-05,1.6888125
27022,4.922478288997228e-05,1.688875
27023,4.922509428047174e-05,1.6889375
27024,4.922540558443445e-05,1.689
27025,4.9225716801868645e-05,1.6890625
27026,4.922602793278221e-05,1.689125
27027,4.922633897718078e-05,1.6891875
27028,4.922664993506851e-05,1.68925
27029,4.922696080645001e-05,1.6893125
27030,4.922727159133157e-05,1.689375
27031,4.922758228972102e-05,1.6894375
27032,4.9227892901627787e-05,1.6895
27033,4.922820342706162e-05,1.6895625
27034,4.922851386603111e-05,1.689625
27035,4.9228824218543165e-05,1.6896875
27036,4.922913448460385e-05,1.68975
27037,4.9229444664219534e-05,1.6898125
27038,4.922975475739703e-05,1.689875
27039,4.923006476414358e-05,1.6899375
27040,4.9230374684466465e-05,1.69
27041,4.9230684518372026e-05,1.6900625
27042,4.9230994265865164e-05,1.690125
27043,4.923130392694972e-05,1.6901875
27044,4.9231613501628646e-05,1.69025
27045,4.9231922989904805e-05,1.6903125
27046,4.9232232391782025e-05,1.690375
27047,4.923254170726534e-05,1.6904375
27048,4.923285093636061e-05,1.6905
27049,4.923316007907439e-05,1.6905625
27050,4.9233469135414165e-05,1.690625
27051,4.923377810538774e-05,1.6906875
27052,4.923408698900213e-05,1.69075
27053,4.9234395786263934e-05,1.6908125
27054,4.9234704497179835e-05,1.690875
27055,4.9235013121756874e-05,1.6909375
27056,4.923532166000236e-05,1.691
27057,4.923563011192368e-05,1.6910625
27058,4.923593847752801e-05,1.691125
27059,4.923624675682141e-05,1.6911875
27060,4.9236554949809306e-05,1.69125
27061,4.923686305649817e-05,1.6913125
27062,4.9237171076895444e-05,1.691375
27063,4.9237479011008935e-05,1.6914375
27064,4.923778685884663e-05,1.6915
27065,4.9238094620415925e-05,1.6915625
27066,4.923840229572401e-05,1.691625
27067,4.923870988477907e-05,1.6916875
27068,4.923901738758985e-05,1.69175
27069,4.923932480416569e-05,1.6918125
27070,4.923963213451626e-05,1.691875
27071,4.923993937865082e-05,1.6919375
27072,4.924024653657738e-05,1.692
27073,4.9240553608303896e-05,1.6920625
27074,4.92408605938386e-05,1.692125
27075,4.9241167493190194e-05,1.6921875
27076,4.9241474306367794e-05,1.69225
27077,4.92417810333803e-05,1.6923125
27078,4.924208767423596e-05,1.692375
27079,4.9242394228941586e-05,1.6924375
27080,4.924270069750346e-05,1.6925
27081,4.924300707992841e-05,1.6925625
27082,4.924331337622326e-05,1.692625
27083,4.924361958639416e-05,1.6926875
27084,4.924392571044713e-05,1.69275
27085,4.924423174838764e-05,1.6928125
27086,4.9244537700219946e-05,1.692875
27087,4.9244843565948124e-05,1.6929375
27088,4.9245149345577124e-05,1.693
27089,4.9245455039111657e-05,1.6930625
27090,4.924576064655645e-05,1.693125
27091,4.9246066167916106e-05,1.6931875
27092,4.9246371603195415e-05,1.69325
27093,4.92466769524011e-05,1.6933125
27094,4.924698221554164e-05,1.693375
27095,4.9247287392625714e-05,1.6934375
27096,4.924759248366219e-05,1.6935
27097,4.9247897488660346e-05,1.6935625
27098,4.924820240762977e-05,1.693625
27099,4.9248507240580464e-05,1.6936875
27100,4.924881198752412e-05,1.69375
27101,4.924911664847465e-05,1.6938125
27102,4.9249421223447136e-05,1.693875
27103,4.924972571245688e-05,1.6939375
27104,4.925003011551918e-05,1.694
27105,4.925033443264897e-05,1.6940625
27106,4.925063866386058e-05,1.694125
27107,4.925094280916862e-05,1.6941875
27108,4.925124686858877e-05,1.69425
27109,4.925155084213709e-05,1.6943125
27110,4.925185472982968e-05,1.694375
27111,4.9252158531682114e-05,1.6944375
27112,4.925246224770819e-05,1.6945
27113,4.925276587792026e-05,1.6945625
27114,4.925306942233074e-05,1.694625
27115,4.9253372880953115e-05,1.6946875
27116,4.92536762538011e-05,1.69475
27117,4.925397954088778e-05,1.6948125
27118,4.9254282742224774e-05,1.694875
27119,4.9254585857822744e-05,1.6949375
27120,4.925488888769332e-05,1.695
27121,4.925519183185047e-05,1.6950625
27122,4.925549469030952e-05,1.695125
27123,4.925579746308566e-05,1.6951875
27124,4.925610015019289e-05,1.69525
27125,4.925640275164331e-05,1.6953125
27126,4.925670526744783e-05,1.695375
27127,4.9257007697617865e-05,1.6954375
27128,4.925731004216623e-05,1.6955
27129,4.9257612301106295e-05,1.6955625
27130,4.92579144744507e-05,1.695625
27131,4.925821656221003e-05,1.6956875
27132,4.925851856439255e-05,1.69575
27133,4.925882048100481e-05,1.6958125
27134,4.925912231205375e-05,1.695875
27135,4.9259424057547354e-05,1.6959375
27136,4.9259725717494525e-05,1.696
27137,4.926002729190466e-05,1.6960625
27138,4.926032878078719e-05,1.696125
27139,4.9260630184152114e-05,1.6961875
27140,4.926093150201081e-05,1.69625
27141,4.9261232734375705e-05,1.6963125
27142,4.926153388125991e-05,1.696375
27143,4.926183494267673e-05,1.6964375
27144,4.9262135918638415e-05,1.6965
27145,4.926243680915569e-05,1.6965625
27146,4.926273761423923e-05,1.696625
27147,4.92630383339005e-05,1.6966875
27148,4.926333896815138e-05,1.69675
27149,4.9263639517004795e-05,1.6968125
27150,4.9263939980474776e-05,1.696875
27151,4.926424035857544e-05,1.6969375
27152,4.9264540651320196e-05,1.697
27153,4.926484085872191e-05,1.6970625
27154,4.926514098079318e-05,1.697125
27155,4.926544101754602e-05,1.6971875
27156,4.9265740968992974e-05,1.69725
27157,4.9266040835147776e-05,1.6973125
27158,4.926634061602465e-05,1.697375
27159,4.9266640311637255e-05,1.6974375
27160,4.926693992199867e-05,1.6975
27161,4.9267239447121515e-05,1.6975625
27162,4.926753888701711e-05,1.697625
27163,4.926783824169637e-05,1.6976875
27164,4.926813751117097e-05,1.69775
27165,4.926843669545279e-05,1.6978125
27166,4.92687357945534e-05,1.697875
27167,4.9269034808484707e-05,1.6979375
27168,4.926933373725902e-05,1.698
27169,4.9269632580887966e-05,1.6980625
27170,4.926993133938248e-05,1.698125
27171,4.9270230012753657e-05,1.6981875
27172,4.927052860101265e-05,1.69825
27173,4.927082710417049e-05,1.6983125
27174,4.927112552223854e-05,1.698375
27175,4.927142385522789e-05,1.6984375
27176,4.9271722103148153e-05,1.6985
27177,4.9272020266008434e-05,1.6985625
27178,4.927231834381817e-05,1.698625
27179,4.927261633658685e-05,1.6986875
27180,4.9272914244323454e-05,1.69875
27181,4.927321206703645e-05,1.6988125
27182,4.92735098047335e-05,1.698875
27183,4.927380745742084e-05,1.6989375
27184,4.927410502510362e-05,1.699
27185,4.927440250778699e-05,1.6990625
27186,4.9274699905476345e-05,1.699125
27187,4.92749972181764e-05,1.6991875
27188,4.927529444589154e-05,1.69925
27189,4.927559158862568e-05,1.6993125
27190,4.927588864638172e-05,1.699375
27191,4.9276185619163656e-05,1.6994375
27192,4.927648250697689e-05,1.6995
27193,4.927677930982691e-05,1.6995625
27194,4.927707602771935e-05,1.699625
27195,4.9277372660660424e-05,1.6996875
27196,4.92776692086562e-05,1.69975
27197,4.927796567171263e-05,1.6998125
27198,4.927826204983663e-05,1.699875
27199,4.9278558343036646e-05,1.6999375
27200,4.927885455132212e-05,1.7
27201,4.9279150674703956e-05,1.7000625
27202,4.927944671319476e-05,1.700125
27203,4.9279742666807535e-05,1.7001875
27204,4.928003853555446e-05,1.70025
27205,4.928033431944736e-05,1.7003125
27206,4.9280630018498894e-05,1.700375
27207,4.9280925632722024e-05,1.7004375
27208,4.928122116212996e-05,1.7005
27209,4.9281516606736886e-05,1.7005625
27210,4.9281811966556496e-05,1.700625
27211,4.9282107241600034e-05,1.7006875
27212,4.928240243187592e-05,1.70075
27213,4.9282697537390784e-05,1.7008125
27214,4.928299255814958e-05,1.700875
27215,4.9283287494155566e-05,1.7009375
27216,4.9283582345413545e-05,1.701
27217,4.928387711193033e-05,1.7010625
27218,4.9284171793714e-05,1.701125
27219,4.928446639077402e-05,1.7011875
27220,4.928476090312124e-05,1.70125
27221,4.9285055330766485e-05,1.7013125
27222,4.928534967371938e-05,1.701375
27223,4.928564393198889e-05,1.7014375
27224,4.928593810558367e-05,1.7015
27225,4.928623219451194e-05,1.7015625
27226,4.928652619878174e-05,1.701625
27227,4.928682011840144e-05,1.7016875
27228,4.928711395337873e-05,1.70175
27229,4.928740770372011e-05,1.7018125
27230,4.9287701369431037e-05,1.701875
27231,4.928799495051631e-05,1.7019375
27232,4.92882884469798e-05,1.702
27233,4.928858185882542e-05,1.7020625
27234,4.9288875186058234e-05,1.702125
27235,4.928916842868412e-05,1.7021875
27236,4.928946158670917e-05,1.70225
27237,4.92897546601407e-05,1.7023125
27238,4.9290047648987584e-05,1.702375
27239,4.929034055325892e-05,1.7024375
27240,4.9290633372963103e-05,1.7025
27241,4.929092610810819e-05,1.7025625
27242,4.929121875870122e-05,1.702625
27243,4.929151132474825e-05,1.7026875
27244,4.929180380625707e-05,1.70275
27245,4.929209620323781e-05,1.7028125
27246,4.92923885157019e-05,1.702875
27247,4.929268074366102e-05,1.7029375
27248,4.9292972887126724e-05,1.703
27249,4.929326494610951e-05,1.7030625
27250,4.929355692061836e-05,1.703125
27251,4.929384881066189e-05,1.7031875
27252,4.929414061624993e-05,1.70325
27253,4.9294432337393336e-05,1.7033125
27254,4.929472397410371e-05,1.703375
27255,4.9295015526393615e-05,1.7034375
27256,4.929530699427604e-05,1.7035
27257,4.929559837776334e-05,1.7035625
27258,4.9295889676867186e-05,1.703625
27259,4.929618089159869e-05,1.7036875
27260,4.92964720219687e-05,1.70375
27261,4.929676306798823e-05,1.7038125
27262,4.929705402966893e-05,1.703875
27263,4.929734490702273e-05,1.7039375
27264,4.92976357000614e-05,1.704
27265,4.929792640879581e-05,1.7040625
27266,4.929821703323584e-05,1.704125
27267,4.92985075733899e-05,1.7041875
27268,4.929879802926508e-05,1.70425
27269,4.9299088400868606e-05,1.7043125
27270,4.9299378688207714e-05,1.704375
27271,4.9299668891289617e-05,1.7044375
27272,4.9299959010122e-05,1.7045
27273,4.930024904471331e-05,1.7045625
27274,4.930053899507238e-05,1.704625
27275,4.930082886120895e-05,1.7046875
27276,4.930111864313346e-05,1.70475
27277,4.9301408340856463e-05,1.7048125
27278,4.9301697954388445e-05,1.704875
27279,4.9301987483740267e-05,1.7049375
27280,4.930227692892263e-05,1.705
27281,4.930256628994607e-05,1.7050625
27282,4.930285556682133e-05,1.705125
27283,4.930314475955892e-05,1.7051875
27284,4.9303433868168435e-05,1.70525
27285,4.9303722892659455e-05,1.7053125
27286,4.930401183304198e-05,1.705375
27287,4.93043006893264e-05,1.7054375
27288,4.930458946152308e-05,1.7055
27289,4.930487814964206e-05,1.7055625
27290,4.930516675369235e-05,1.705625
27291,4.930545527368251e-05,1.7056875
27292,4.930574370962216e-05,1.70575
27293,4.930603206152293e-05,1.7058125
27294,4.930632032939778e-05,1.705875
27295,4.9306608513260795e-05,1.7059375
27296,4.930689661312654e-05,1.706
27297,4.930718462900885e-05,1.7060625
27298,4.93074725609205e-05,1.706125
27299,4.930776040887377e-05,1.7061875
27300,4.9308048172881296e-05,1.70625
27301,4.9308335852956695e-05,1.7063125
27302,4.9308623449115483e-05,1.706375
27303,4.9308910961374425e-05,1.7064375
27304,4.930919838975065e-05,1.7065
27305,4.930948573426173e-05,1.7065625
27306,4.9309772994925385e-05,1.706625
27307,4.931006017175816e-05,1.7066875
27308,4.931034726477541e-05,1.70675
27309,4.9310634273992426e-05,1.7068125
27310,4.9310921199424014e-05,1.706875
27311,4.93112080410833e-05,1.7069375
27312,4.93114947989826e-05,1.707
27313,4.931178147313398e-05,1.7070625
