,Volume,time
23902,4.763088086900652e-05,1.493875
23903,4.763229051076443e-05,1.4939375
23904,4.763370016428316e-05,1.494
23905,4.763510982958411e-05,1.4940625
23906,4.763651950669463e-05,1.494125
23907,4.7637929195640304e-05,1.4941875
23908,4.7639338896446546e-05,1.49425
23909,4.76407486091442e-05,1.4943125
23910,4.764215833375998e-05,1.494375
23911,4.764356807032462e-05,1.4944375
23912,4.7644977818864886e-05,1.4945
23913,4.764638757940866e-05,1.4945625
23914,4.764779735198446e-05,1.494625
23915,4.76492071366206e-05,1.4946875
23916,4.765061693333827e-05,1.49475
23917,4.765202674216066e-05,1.4948125
23918,4.7653436563112564e-05,1.494875
23919,4.7654846396215716e-05,1.4949375
23920,4.7656256241489553e-05,1.495
23921,4.765766609894564e-05,1.4950625
23922,4.765907596859181e-05,1.495125
23923,4.7660485850432424e-05,1.4951875
23924,4.7661895744473735e-05,1.49525
23925,4.766330565072596e-05,1.4953125
23926,4.7664715569206316e-05,1.495375
23927,4.7666125499939434e-05,1.4954375
23928,4.766753544294888e-05,1.4955
23929,4.766894539825974e-05,1.4955625
23930,4.767035536589129e-05,1.495625
23931,4.767176534587103e-05,1.4956875
23932,4.7673175338232014e-05,1.49575
23933,4.7674585343000786e-05,1.4958125
23934,4.767599536020582e-05,1.495875
23935,4.7677405389870745e-05,1.4959375
23936,4.767881543201214e-05,1.496
23937,4.7680225486639395e-05,1.4960625
23938,4.768163555375962e-05,1.496125
23939,4.768304563338058e-05,1.4961875
23940,4.768445572550869e-05,1.49625
23941,4.768586583015508e-05,1.4963125
23942,4.7687275947335226e-05,1.496375
23943,4.768868607706813e-05,1.4964375
23944,4.769009621938073e-05,1.4965
23945,4.7691506374305484e-05,1.4965625
23946,4.769291654187201e-05,1.496625
23947,4.7694326722103956e-05,1.4966875
23948,4.769573691501786e-05,1.49675
23949,4.769714712062788e-05,1.4968125
23950,4.769855733893873e-05,1.496875
23951,4.7699967569949616e-05,1.4969375
23952,4.7701377813662215e-05,1.497
23953,4.770278807008531e-05,1.4970625
23954,4.770419833923513e-05,1.497125
23955,4.770560862113347e-05,1.4971875
23956,4.770701891580658e-05,1.49725
23957,4.770842922328608e-05,1.4973125
23958,4.7709839543602844e-05,1.497375
23959,4.771124987678756e-05,1.4974375
23960,4.771266022286113e-05,1.4975
23961,4.771407058184788e-05,1.4975625
23962,4.7715480953767514e-05,1.497625
23963,4.7716891338640295e-05,1.4976875
23964,4.771830173648616e-05,1.49775
23965,4.7719712147318826e-05,1.4978125
23966,4.772112257115924e-05,1.497875
23967,4.772253300802594e-05,1.4979375
23968,4.772394345794006e-05,1.498
23969,4.772535392093175e-05,1.4980625
23970,4.772676439703054e-05,1.498125
23971,4.772817488627049e-05,1.4981875
23972,4.772958538868951e-05,1.49825
23973,4.773099590431933e-05,1.4983125
23974,4.7732406433188364e-05,1.498375
23975,4.773381697532253e-05,1.4984375
23976,4.773522753073971e-05,1.4985
23977,4.773663809945321e-05,1.4985625
23978,4.7738048681478325e-05,1.498625
23979,4.773945927683467e-05,1.4986875
23980,4.774086988554239e-05,1.49875
23981,4.774228050762518e-05,1.4988125
23982,4.7743691143112556e-05,1.498875
23983,4.774510179203106e-05,1.4989375
23984,4.7746512454401836e-05,1.499
23985,4.774792313025091e-05,1.4990625
23986,4.7749333819604615e-05,1.499125
23987,4.775074452248886e-05,1.4991875
23988,4.7752155238934e-05,1.49925
23989,4.775356596896889e-05,1.4993125
23990,4.775497671262517e-05,1.499375
23991,4.7756387469932964e-05,1.4994375
23992,4.7757798240925105e-05,1.4995
23993,4.775920902563418e-05,1.4995625
23994,4.7760619824090955e-05,1.499625
23995,4.7762030636327596e-05,1.4996875
23996,4.7763441462379324e-05,1.49975
23997,4.776485230227993e-05,1.4998125
23998,4.7766263156064556e-05,1.499875
23999,4.776767402376438e-05,1.4999375
24000,4.776908490540974e-05,1.5
24001,4.777049580102437e-05,1.5000625
24002,4.7771906710629654e-05,1.500125
24003,4.777331763424418e-05,1.5001875
24004,4.7774728571883766e-05,1.50025
24005,4.777613952356774e-05,1.5003125
24006,4.777755048931495e-05,1.500375
24007,4.7778961469139956e-05,1.5004375
24008,4.778037246306246e-05,1.5005
24009,4.7781783471101874e-05,1.5005625
24010,4.778319449327765e-05,1.500625
24011,4.778460552961134e-05,1.5006875
24012,4.778601658012889e-05,1.50075
24013,4.778742764485921e-05,1.5008125
24014,4.778883872382964e-05,1.500875
24015,4.779024981707184e-05,1.5009375
24016,4.779166092461184e-05,1.501
24017,4.779307204647691e-05,1.5010625
24018,4.779448318269e-05,1.501125
24019,4.779589433327621e-05,1.5011875
24020,4.7797305498265e-05,1.50125
24021,4.779871667768535e-05,1.5013125
24022,4.7800127871568236e-05,1.501375
24023,4.780153907994119e-05,1.5014375
24024,4.780295030282916e-05,1.5015
24025,4.7804361540263925e-05,1.5015625
24026,4.780577279227689e-05,1.501625
24027,4.780718405890121e-05,1.5016875
24028,4.7808595340167606e-05,1.50175
24029,4.78100066361061e-05,1.5018125
24030,4.781141794674623e-05,1.501875
24031,4.781282927211228e-05,1.5019375
24032,4.781424061223192e-05,1.502
24033,4.781565196713048e-05,1.5020625
24034,4.781706333682666e-05,1.502125
24035,4.781847472134275e-05,1.5021875
24036,4.7819886120707075e-05,1.50225
24037,4.782129753494595e-05,1.5023125
24038,4.7822708964079206e-05,1.502375
24039,4.782412040812223e-05,1.5024375
24040,4.7825531867087045e-05,1.5025
24041,4.7826943340984645e-05,1.5025625
24042,4.7828354829829e-05,1.502625
24043,4.782976633363718e-05,1.5026875
24044,4.7831177852429395e-05,1.50275
24045,4.78325893862263e-05,1.5028125
24046,4.7834000935053145e-05,1.502875
24047,4.7835412498942486e-05,1.5029375
24048,4.7836824077925616e-05,1.503
24049,4.783823567203991e-05,1.5030625
24050,4.7839647281322665e-05,1.503125
24051,4.784105890580426e-05,1.5031875
24052,4.784247054550749e-05,1.50325
24053,4.7843882200452944e-05,1.5033125
24054,4.784529387065107e-05,1.503375
24055,4.7846705556110555e-05,1.5034375
24056,4.7848117256844384e-05,1.5035
24057,4.78495289728654e-05,1.5035625
24058,4.785094070419436e-05,1.503625
24059,4.7852352450857916e-05,1.5036875
24060,4.78537642128824e-05,1.50375
24061,4.7855175990289895e-05,1.5038125
24062,4.785658778309812e-05,1.503875
24063,4.785799959131758e-05,1.5039375
24064,4.785941141495766e-05,1.504
24065,4.786082325402169e-05,1.5040625
24066,4.7862235108516027e-05,1.504125
24067,4.786364697844901e-05,1.5041875
24068,4.7865058863834715e-05,1.50425
24069,4.786647076469168e-05,1.5043125
24070,4.7867882681036045e-05,1.504375
24071,4.786929461289018e-05,1.5044375
24072,4.787070656027201e-05,1.5045
24073,4.787211852320107e-05,1.5045625
24074,4.7873530501699624e-05,1.504625
24075,4.787494249579463e-05,1.5046875
24076,4.787635450551635e-05,1.50475
24077,4.787776653089501e-05,1.5048125
24078,4.787917857196268e-05,1.504875
24079,4.788059062875367e-05,1.5049375
24080,4.788200270130378e-05,1.505
24081,4.788341478965239e-05,1.5050625
24082,4.788482689383694e-05,1.505125
24083,4.7886239013894805e-05,1.5051875
24084,4.7887651149855705e-05,1.50525
24085,4.7889063301754736e-05,1.5053125
24086,4.789047546962995e-05,1.505375
24087,4.7891887653515984e-05,1.5054375
24088,4.7893299853449806e-05,1.5055
24089,4.789471206946171e-05,1.5055625
24090,4.789612430157525e-05,1.505625
24091,4.78975365498228e-05,1.5056875
24092,4.7898948814247115e-05,1.50575
24093,4.790036109488798e-05,1.5058125
24094,4.790177339177976e-05,1.505875
24095,4.790318570494767e-05,1.5059375
24096,4.790459803440882e-05,1.506
24097,4.790601038017526e-05,1.5060625
24098,4.790742274226266e-05,1.506125
24099,4.790883512069024e-05,1.5061875
24100,4.791024751548084e-05,1.50625
24101,4.7911659926672664e-05,1.5063125
24102,4.791307235430722e-05,1.506375
24103,4.7914484798423224e-05,1.5064375
24104,4.7915897259056426e-05,1.5065
24105,4.7917309736241886e-05,1.5065625
24106,4.7918722230009594e-05,1.506625
24107,4.792013474038741e-05,1.5066875
24108,4.792154726739566e-05,1.50675
24109,4.792295981105101e-05,1.5068125
24110,4.792437237136767e-05,1.506875
24111,4.792578494835541e-05,1.5069375
24112,4.792719754203049e-05,1.507
24113,4.792861015240902e-05,1.5070625
24114,4.7930022779510154e-05,1.507125
24115,4.793143542335852e-05,1.5071875
24116,4.793284808397618e-05,1.50725
24117,4.793426076139448e-05,1.5073125
24118,4.793567345564001e-05,1.507375
24119,4.79370861667394e-05,1.5074375
24120,4.793849889471975e-05,1.5075
24121,4.793991163960064e-05,1.5075625
24122,4.794132440140721e-05,1.507625
24123,4.7942737180167864e-05,1.5076875
24124,4.794414997591036e-05,1.50775
24125,4.794556278866947e-05,1.5078125
24126,4.794697561848181e-05,1.507875
24127,4.7948388465381874e-05,1.5079375
24128,4.7949801329399955e-05,1.508
24129,4.795121421056707e-05,1.5080625
24130,4.795262710890841e-05,1.508125
24131,4.7954040024449475e-05,1.5081875
24132,4.795545295721473e-05,1.50825
24133,4.795686590722576e-05,1.5083125
24134,4.795827887450533e-05,1.508375
24135,4.795969185907222e-05,1.5084375
24136,4.796110486094043e-05,1.5085
24137,4.796251788012911e-05,1.5085625
24138,4.796393091666272e-05,1.508625
24139,4.796534397056322e-05,1.5086875
24140,4.796675704185617e-05,1.50875
24141,4.7968170130567144e-05,1.5088125
24142,4.7969583236721784e-05,1.508875
24143,4.7970996360347766e-05,1.5089375
24144,4.797240950146808e-05,1.509
24145,4.7973822660117236e-05,1.5090625
24146,4.7975235836324116e-05,1.509125
24147,4.797664903011505e-05,1.5091875
24148,4.7978062241513505e-05,1.50925
24149,4.7979475470541685e-05,1.5093125
24150,4.798088871722209e-05,1.509375
24151,4.7982301981575416e-05,1.5094375
24152,4.798371526362662e-05,1.5095
24153,4.798512856340713e-05,1.5095625
24154,4.798654188095003e-05,1.509625
24155,4.798795521629245e-05,1.5096875
24156,4.7989368569473075e-05,1.50975
24157,4.799078194052512e-05,1.5098125
24158,4.799219532947701e-05,1.509875
24159,4.799360873635363e-05,1.5099375
24160,4.799502216117236e-05,1.51
24161,4.799643560394289e-05,1.5100625
24162,4.7997849064681717e-05,1.510125
24163,4.799926254340417e-05,1.5101875
24164,4.800067604013214e-05,1.51025
24165,4.80020895548956e-05,1.5103125
24166,4.8003503087717685e-05,1.510375
24167,4.80049166386236e-05,1.5104375
24168,4.800633020762715e-05,1.5105
24169,4.8007743794744914e-05,1.5105625
24170,4.800915739999591e-05,1.510625
24171,4.80105710233954e-05,1.5106875
24172,4.801198466496943e-05,1.51075
24173,4.8013398324748445e-05,1.5108125
24174,4.8014812002758765e-05,1.510875
24175,4.801622569902877e-05,1.5109375
24176,4.8017639413585276e-05,1.511
24177,4.801905314645693e-05,1.5110625
24178,4.802046689767304e-05,1.511125
24179,4.802188066725876e-05,1.5111875
24180,4.8023294455235914e-05,1.51125
24181,4.802470826162105e-05,1.5113125
24182,4.802612208642721e-05,1.511375
24183,4.8027535929670894e-05,1.5114375
24184,4.802894979136756e-05,1.5115
24185,4.803036367153025e-05,1.5115625
24186,4.803177757017248e-05,1.511625
24187,4.803319148730847e-05,1.5116875
24188,4.8034605422956764e-05,1.51175
24189,4.8036019377145456e-05,1.5118125
24190,4.803743334990839e-05,1.511875
24191,4.8038847341278926e-05,1.5119375
24192,4.8040261351296e-05,1.512
24193,4.8041675379996066e-05,1.5120625
24194,4.804308942741121e-05,1.512125
24195,4.8044503493576776e-05,1.5121875
24196,4.804591757852686e-05,1.51225
24197,4.804733168229511e-05,1.5123125
24198,4.8048745804911675e-05,1.512375
24199,4.805015994639816e-05,1.5124375
24200,4.8051574106775186e-05,1.5125
24201,4.805298828606127e-05,1.5125625
24202,4.8054402484273236e-05,1.512625
24203,4.805581670143156e-05,1.5126875
24204,4.805723093754967e-05,1.51275
24205,4.805864519264286e-05,1.5128125
24206,4.806005946672695e-05,1.512875
24207,4.806147375981471e-05,1.5129375
24208,4.806288807192475e-05,1.513
24209,4.806430240307008e-05,1.5130625
24210,4.8065716753261176e-05,1.513125
24211,4.806713112251033e-05,1.5131875
24212,4.8068545510825796e-05,1.51325
24213,4.8069959918220415e-05,1.5133125
24214,4.807137434471563e-05,1.513375
24215,4.80727887903355e-05,1.5134375
24216,4.8074203255109596e-05,1.5135
24217,4.807561773907407e-05,1.5135625
24218,4.8077032242262144e-05,1.513625
24219,4.807844676470217e-05,1.5136875
24220,4.807986130641414e-05,1.51375
24221,4.80812758674155e-05,1.5138125
24222,4.808269044771824e-05,1.513875
24223,4.808410504732707e-05,1.5139375
24224,4.80855196662545e-05,1.514
24225,4.8086934304516166e-05,1.5140625
24226,4.80883489621287e-05,1.514125
24227,4.808976363911731e-05,1.5141875
24228,4.8091178335514424e-05,1.51425
24229,4.809259305135382e-05,1.5143125
24230,4.80940077866644e-05,1.514375
24231,4.809542254146985e-05,1.5144375
24232,4.809683731579029e-05,1.5145
24233,4.8098252109644175e-05,1.5145625
24234,4.809966692304649e-05,1.514625
24235,4.810108175601306e-05,1.5146875
24236,4.810249660856054e-05,1.51475
24237,4.810391148070005e-05,1.5148125
24238,4.810532637244332e-05,1.514875
24239,4.810674128381097e-05,1.5149375
24240,4.810815621482997e-05,1.515
24241,4.810957116553295e-05,1.5150625
24242,4.8110986135960297e-05,1.515125
24243,4.811240112614947e-05,1.5151875
24244,4.811381613612878e-05,1.51525
24245,4.811523116592273e-05,1.5153125
24246,4.811664621555282e-05,1.515375
24247,4.811806128504216e-05,1.5154375
24248,4.811947637441544e-05,1.5155
24249,4.8120891483694055e-05,1.5155625
24250,4.8122306612900174e-05,1.515625
24251,4.812372176205772e-05,1.5156875
24252,4.812513693118603e-05,1.51575
24253,4.812655212031134e-05,1.5158125
24254,4.8127967329460824e-05,1.515875
24255,4.812938255865675e-05,1.5159375
24256,4.813079780792458e-05,1.516
24257,4.813221307728749e-05,1.5160625
24258,4.813362836677409e-05,1.516125
24259,4.8135043676421094e-05,1.5161875
24260,4.8136459006269125e-05,1.51625
24261,4.8137874356362876e-05,1.5163125
24262,4.813928972674346e-05,1.516375
24263,4.814070511744978e-05,1.5164375
24264,4.814212052851173e-05,1.5165
24265,4.814353595995834e-05,1.5165625
24266,4.8144951411817905e-05,1.516625
24267,4.8146366884115566e-05,1.5166875
24268,4.814778237687996e-05,1.51675
24269,4.8149197890134695e-05,1.5168125
24270,4.815061342390617e-05,1.516875
24271,4.815202897822087e-05,1.5169375
24272,4.815344455309978e-05,1.517
24273,4.815486014856939e-05,1.5170625
24274,4.81562757646533e-05,1.517125
24275,4.815769140137996e-05,1.5171875
24276,4.815910705877868e-05,1.51725
24277,4.816052273688463e-05,1.5173125
24278,4.81619384357271e-05,1.517375
24279,4.816335415533537e-05,1.5174375
24280,4.816476989574342e-05,1.5175
24281,4.8166185656978776e-05,1.5175625
24282,4.816760143906777e-05,1.517625
24283,4.8169017242039535e-05,1.5176875
24284,4.8170433065918495e-05,1.51775
24285,4.817184891073822e-05,1.5178125
24286,4.817326477653778e-05,1.517875
24287,4.8174680663355374e-05,1.5179375
24288,4.8176096571225023e-05,1.518
24289,4.8177512500171895e-05,1.5180625
24290,4.817892845022182e-05,1.518125
24291,4.818034442139927e-05,1.5181875
24292,4.8181760413735185e-05,1.51825
24293,4.818317642726043e-05,1.5183125
24294,4.8184592462001806e-05,1.518375
24295,4.8186008517990325e-05,1.5184375
24296,4.818742459525557e-05,1.5185
24297,4.818884069382998e-05,1.5185625
24298,4.819025681373836e-05,1.518625
24299,4.819167295501156e-05,1.5186875
24300,4.819308911767975e-05,1.51875
24301,4.819450530177321e-05,1.5188125
24302,4.819592150731815e-05,1.518875
24303,4.8197337734337106e-05,1.5189375
24304,4.8198753982851355e-05,1.519
24305,4.820017025287404e-05,1.5190625
24306,4.8201586544425776e-05,1.519125
24307,4.8203002857533226e-05,1.5191875
24308,4.8204419192224296e-05,1.51925
24309,4.820583554852621e-05,1.5193125
24310,4.8207251926468986e-05,1.519375
24311,4.820866832608058e-05,1.5194375
24312,4.8210084747392054e-05,1.5195
24313,4.821150119044277e-05,1.5195625
24314,4.8212917655273945e-05,1.519625
24315,4.8214334141918815e-05,1.5196875
24316,4.821575065040893e-05,1.51975
24317,4.821716718077816e-05,1.5198125
24318,4.8218583733056424e-05,1.519875
24319,4.822000030728188e-05,1.5199375
24320,4.82214169034926e-05,1.52
24321,4.822283352172525e-05,1.5200625
24322,4.8224250162007826e-05,1.520125
24323,4.8225666824365704e-05,1.5201875
24324,4.8227083508826676e-05,1.52025
24325,4.822850021542266e-05,1.5203125
24326,4.822991694419753e-05,1.520375
24327,4.823133369519261e-05,1.5204375
24328,4.8232750468442566e-05,1.5205
24329,4.823416726397996e-05,1.5205625
24330,4.823558408183681e-05,1.520625
24331,4.823700092204543e-05,1.5206875
24332,4.823841778463616e-05,1.52075
24333,4.8239834669635115e-05,1.5208125
24334,4.824125157707086e-05,1.520875
24335,4.8242668506964436e-05,1.5209375
24336,4.824408545933762e-05,1.521
24337,4.8245502434207015e-05,1.5210625
24338,4.824691943158313e-05,1.521125
24339,4.8248336451483315e-05,1.5211875
24340,4.824975349392709e-05,1.52125
24341,4.825117055894089e-05,1.5213125
24342,4.82525876465624e-05,1.521375
24343,4.825400475682889e-05,1.5214375
24344,4.825542188977541e-05,1.5215
24345,4.825683904543527e-05,1.5215625
24346,4.825825622384255e-05,1.521625
24347,4.825967342503337e-05,1.5216875
24348,4.82610906490444e-05,1.52175
24349,4.8262507895906606e-05,1.5218125
24350,4.826392516565021e-05,1.521875
24351,4.826534245830472e-05,1.5219375
24352,4.8266759773897213e-05,1.522
24353,4.8268177112461036e-05,1.5220625
24354,4.826959447403194e-05,1.522125
24355,4.8271011858642e-05,1.5221875
24356,4.8272429266329576e-05,1.52225
24357,4.8273846697132454e-05,1.5223125
24358,4.827526415108603e-05,1.522375
24359,4.8276681628222544e-05,1.5224375
24360,4.827809912857337e-05,1.5225
24361,4.827951665216915e-05,1.5225625
24362,4.828093419903962e-05,1.522625
24363,4.8282351769213276e-05,1.5226875
24364,4.828376936271757e-05,1.52275
24365,4.8285186979581e-05,1.5228125
24366,4.828660461983114e-05,1.522875
24367,4.828802228350266e-05,1.5229375
24368,4.828943997062903e-05,1.523
24369,4.829085768124477e-05,1.5230625
24370,4.8292275415384615e-05,1.523125
24371,4.829369317307955e-05,1.5231875
24372,4.829511095436491e-05,1.52325
24373,4.82965287592781e-05,1.5233125
24374,4.8297946587855275e-05,1.523375
24375,4.829936444013103e-05,1.5234375
24376,4.830078231613963e-05,1.5235
24377,4.8302200215914234e-05,1.5235625
24378,4.830361813949103e-05,1.523625
24379,4.830503608690977e-05,1.5236875
24380,4.830645405821114e-05,1.52375
24381,4.8307872053434615e-05,1.5238125
24382,4.8309290072619185e-05,1.523875
24383,4.8310708115802245e-05,1.5239375
24384,4.831212618301934e-05,1.524
24385,4.831354427430844e-05,1.5240625
24386,4.8314962389709115e-05,1.524125
24387,4.831638052925282e-05,1.5241875
24388,4.831779869296817e-05,1.52425
24389,4.831921688087416e-05,1.5243125
24390,4.832063509298784e-05,1.524375
24391,4.83220533293243e-05,1.5244375
24392,4.832347158989843e-05,1.5245
24393,4.83248898747353e-05,1.5245625
24394,4.832630818385893e-05,1.524625
24395,4.8327726517301086e-05,1.5246875
24396,4.8329144875092464e-05,1.52475
24397,4.833056325726028e-05,1.5248125
24398,4.833198166383758e-05,1.524875
24399,4.833340009485205e-05,1.5249375
24400,4.8334818550329035e-05,1.525
24401,4.8336237030293274e-05,1.5250625
24402,4.8337655534766716e-05,1.525125
24403,4.8339074063775104e-05,1.5251875
24404,4.834049261734232e-05,1.52525
24405,4.834191119549439e-05,1.5253125
24406,4.834332979825642e-05,1.525375
24407,4.8344748425654435e-05,1.5254375
24408,4.8346167077717276e-05,1.5255
24409,4.8347585754470105e-05,1.5255625
24410,4.834900445594014e-05,1.525625
24411,4.835042318215711e-05,1.5256875
24412,4.835184193314717e-05,1.52575
24413,4.8353260708938774e-05,1.5258125
24414,4.8354679509560326e-05,1.525875
24415,4.835609833503114e-05,1.5259375
24416,4.835751718537372e-05,1.526
24417,4.835893606060574e-05,1.5260625
24418,4.836035496074783e-05,1.526125
24419,4.836177388582224e-05,1.5261875
24420,4.836319283585409e-05,1.52625
24421,4.836461181087289e-05,1.5263125
24422,4.836603081090554e-05,1.526375
24423,4.8367449835982475e-05,1.5264375
24424,4.8368868886134044e-05,1.5265
24425,4.837028796139508e-05,1.5265625
24426,4.837170706180288e-05,1.526625
24427,4.8373126187395716e-05,1.5266875
24428,4.837454533820716e-05,1.52675
24429,4.837596451426643e-05,1.5268125
24430,4.8377383715598095e-05,1.526875
24431,4.8378802942225157e-05,1.5269375
24432,4.83802221941677e-05,1.527
24433,4.838164147144821e-05,1.5270625
24434,4.838306077409417e-05,1.527125
24435,4.8384480102134314e-05,1.5271875
24436,4.838589945560468e-05,1.52725
24437,4.838731883453099e-05,1.5273125
24438,4.838873823893341e-05,1.527375
24439,4.839015766883646e-05,1.5274375
24440,4.8391577124263504e-05,1.5275
24441,4.839299660524608e-05,1.5275625
24442,4.8394416111820854e-05,1.527625
24443,4.839583564402393e-05,1.5276875
24444,4.839725520189262e-05,1.52775
24445,4.8398674785461726e-05,1.5278125
24446,4.840009439476851e-05,1.527875
24447,4.840151402984928e-05,1.5279375
24448,4.840293369073945e-05,1.528
24449,4.8404353377481404e-05,1.5280625
24450,4.840577309011513e-05,1.528125
24451,4.8407192828676786e-05,1.5281875
24452,4.84086125931943e-05,1.52825
24453,4.841003238369006e-05,1.5283125
24454,4.841145220017947e-05,1.528375
24455,4.841287204267521e-05,1.5284375
24456,4.84142919111927e-05,1.5285
24457,4.841571180574595e-05,1.5285625
24458,4.8417131726355464e-05,1.528625
24459,4.841855167304369e-05,1.5286875
24460,4.841997164583871e-05,1.52875
24461,4.8421391644771765e-05,1.5288125
24462,4.842281166987211e-05,1.528875
24463,4.842423172117196e-05,1.5289375
24464,4.842565179870857e-05,1.529
24465,4.842707190252039e-05,1.5290625
24466,4.842849203264498e-05,1.529125
24467,4.8429912189117874e-05,1.5291875
24468,4.8431332371972126e-05,1.52925
24469,4.8432752581241215e-05,1.5293125
24470,4.843417281695183e-05,1.529375
24471,4.843559307912642e-05,1.5294375
24472,4.843701336778743e-05,1.5295
24473,4.843843368296283e-05,1.5295625
24474,4.843985402468433e-05,1.529625
24475,4.8441274392991895e-05,1.5296875
24476,4.844269478793233e-05,1.52975
24477,4.8444115209546695e-05,1.5298125
24478,4.84455356578761e-05,1.529875
24479,4.8446956132960386e-05,1.5299375
24480,4.8448376634827114e-05,1.53
24481,4.84497971635077e-05,1.5300625
24482,4.845121771903061e-05,1.530125
24483,4.845263830142874e-05,1.5301875
24484,4.8454058910742706e-05,1.53025
24485,4.8455479547018024e-05,1.5303125
24486,4.8456900210305765e-05,1.530375
24487,4.845832090065072e-05,1.5304375
24488,4.845974161809492e-05,1.5305
24489,4.846116236267617e-05,1.5305625
24490,4.846258313442847e-05,1.530625
24491,4.846400393338472e-05,1.5306875
24492,4.8465424759574475e-05,1.53075
24493,4.846684561302659e-05,1.5308125
24494,4.846826649377156e-05,1.530875
24495,4.8469687401838806e-05,1.5309375
24496,4.847110833725623e-05,1.531
24497,4.8472529300043505e-05,1.5310625
24498,4.847395029022707e-05,1.531125
24499,4.847537130783289e-05,1.5311875
24500,4.8476792352888645e-05,1.53125
24501,4.8478213425425633e-05,1.5313125
24502,4.847963452546999e-05,1.531375
24503,4.84810556530459e-05,1.5314375
24504,4.848247680816948e-05,1.5315
24505,4.8483897990852254e-05,1.5315625
24506,4.84853192011088e-05,1.531625
24507,4.8486740438957546e-05,1.5316875
24508,4.8488161704414894e-05,1.53175
24509,4.84895829975009e-05,1.5318125
24510,4.8491004318242596e-05,1.531875
24511,4.849242566667015e-05,1.5319375
24512,4.8493847042824293e-05,1.532
24513,4.849526844674173e-05,1.5320625
24514,4.849668987845226e-05,1.532125
24515,4.849811133799033e-05,1.5321875
24516,4.8499532825388924e-05,1.53225
24517,4.8500954340683654e-05,1.5323125
24518,4.8502375883909784e-05,1.532375
24519,4.850379745510417e-05,1.5324375
24520,4.850521905430697e-05,1.5325
24521,4.850664068155451e-05,1.5325625
24522,4.8508062336885955e-05,1.532625
24523,4.850948402033848e-05,1.5326875
24524,4.851090573194752e-05,1.53275
24525,4.851232747174972e-05,1.5328125
24526,4.851374923977508e-05,1.532875
24527,4.8515171036050346e-05,1.5329375
24528,4.8516592860599576e-05,1.533
24529,4.851801471345137e-05,1.5330625
24530,4.8519436594636164e-05,1.533125
24531,4.852085850418763e-05,1.5331875
24532,4.8522280442139516e-05,1.53325
24533,4.852370240852791e-05,1.5333125
24534,4.852512440338252e-05,1.533375
24535,4.85265464267367e-05,1.5334375
24536,4.852796847862656e-05,1.5335
24537,4.852939055909085e-05,1.5335625
24538,4.85308126681715e-05,1.533625
24539,4.8532234805901606e-05,1.5336875
24540,4.853365697231382e-05,1.53375
24541,4.853507916744288e-05,1.5338125
24542,4.853650139131094e-05,1.533875
24543,4.853792364394524e-05,1.5339375
24544,4.853934592537051e-05,1.534
24545,4.854076823560885e-05,1.5340625
24546,4.8542190574687884e-05,1.534125
24547,4.854361294262786e-05,1.5341875
24548,4.854503533945119e-05,1.53425
24549,4.854645776517943e-05,1.5343125
24550,4.8547880219835226e-05,1.534375
24551,4.854930270344415e-05,1.5344375
24552,4.8550725216037994e-05,1.5345
24553,4.8552147757647736e-05,1.5345625
24554,4.855357032830921e-05,1.534625
24555,4.855499292806065e-05,1.5346875
24556,4.855641555693712e-05,1.53475
24557,4.855783821497453e-05,1.5348125
24558,4.8559260902203535e-05,1.534875
24559,4.8560683618653814e-05,1.5349375
24560,4.85621063643539e-05,1.535
24561,4.856352913933731e-05,1.5350625
24562,4.856495194364027e-05,1.535125
24563,4.856637477729138e-05,1.5351875
24564,4.856779764031551e-05,1.53525
24565,4.8569220532738774e-05,1.5353125
24566,4.857064345458881e-05,1.535375
24567,4.857206640590125e-05,1.5354375
24568,4.857348938671547e-05,1.5355
24569,4.8574912397071184e-05,1.5355625
24570,4.857633543700452e-05,1.535625
24571,4.857775850654814e-05,1.5356875
24572,4.8579181605733385e-05,1.53575
24573,4.858060473459271e-05,1.5358125
24574,4.8582027893165544e-05,1.535875
24575,4.858345108148647e-05,1.5359375
24576,4.858487429959144e-05,1.536
24577,4.858629754751096e-05,1.5360625
24578,4.858772082527579e-05,1.536125
24579,4.8589144132915095e-05,1.5361875
24580,4.859056747045393e-05,1.53625
24581,4.8591990837918755e-05,1.5363125
24582,4.859341423533809e-05,1.536375
24583,4.8594837662740945e-05,1.5364375
24584,4.8596261120156104e-05,1.5365
24585,4.859768460760999e-05,1.5365625
24586,4.859910812513581e-05,1.536625
24587,4.860053167277231e-05,1.5366875
24588,4.860195525055875e-05,1.53675
24589,4.86033788585409e-05,1.5368125
24590,4.8604802496759756e-05,1.536875
24591,4.8606226165253214e-05,1.5369375
24592,4.8607649864060165e-05,1.537
24593,4.860907359321211e-05,1.5370625
24594,4.861049735274081e-05,1.537125
24595,4.8611921142677264e-05,1.5371875
24596,4.861334496304721e-05,1.53725
24597,4.8614768813878993e-05,1.5373125
24598,4.861619269520308e-05,1.537375
24599,4.8617616607049036e-05,1.5374375
24600,4.861904054944199e-05,1.5375
24601,4.862046452240665e-05,1.5375625
24602,4.862188852596484e-05,1.537625
24603,4.862331256014529e-05,1.5376875
24604,4.862473662498235e-05,1.53775
24605,4.8626160720509145e-05,1.5378125
24606,4.862758484676583e-05,1.537875
24607,4.8629009003792284e-05,1.5379375
24608,4.8630433191631336e-05,1.538
