,Volume,time
24854,4.5133267150656024e-05,1.553375
24855,4.513360650700898e-05,1.5534375
24856,4.5133945839940755e-05,1.5535
24857,4.513428514945663e-05,1.5535625
24858,4.5134624435564025e-05,1.553625
24859,4.513496369826821e-05,1.5536875
24860,4.513530293757409e-05,1.55375
24861,4.513564215348489e-05,1.5538125
24862,4.513598134600069e-05,1.553875
24863,4.513632051512128e-05,1.5539375
24864,4.51366596608472e-05,1.554
24865,4.5136998783179944e-05,1.5540625
24866,4.513733788212404e-05,1.554125
24867,4.513767695768628e-05,1.5541875
24868,4.5138016009872106e-05,1.55425
24869,4.51383550386878e-05,1.5543125
24870,4.513869404413921e-05,1.554375
24871,4.513903302622918e-05,1.5544375
24872,4.513937198496011e-05,1.5545
24873,4.513971092033405e-05,1.5545625
24874,4.5140049832353235e-05,1.554625
24875,4.5140388721022694e-05,1.5546875
24876,4.514072758634601e-05,1.55475
24877,4.514106642832772e-05,1.5548125
24878,4.514140524697446e-05,1.554875
24879,4.514174404229124e-05,1.5549375
24880,4.5142082814284173e-05,1.555
24881,4.5142421562959084e-05,1.5550625
24882,4.5142760288321573e-05,1.555125
24883,4.5143098990376285e-05,1.5551875
24884,4.514343766912653e-05,1.55525
24885,4.5143776324576074e-05,1.5553125
24886,4.5144114956726924e-05,1.555375
24887,4.51444535655829e-05,1.5554375
24888,4.5144792151147974e-05,1.5555
24889,4.514513071342723e-05,1.5555625
24890,4.5145469252428434e-05,1.555625
24891,4.514580776815809e-05,1.5556875
24892,4.514614626062327e-05,1.55575
24893,4.514648472983073e-05,1.5558125
24894,4.51468231757849e-05,1.555875
24895,4.514716159849077e-05,1.5559375
24896,4.514749999795501e-05,1.556
24897,4.51478383741845e-05,1.5560625
24898,4.5148176727184755e-05,1.556125
24899,4.514851505696065e-05,1.5561875
24900,4.5148853363515054e-05,1.55625
24901,4.514919164685083e-05,1.5563125
24902,4.51495299069724e-05,1.556375
24903,4.5149868143883513e-05,1.5564375
24904,4.515020635758672e-05,1.5565
24905,4.51505445480846e-05,1.5565625
24906,4.5150882715377755e-05,1.556625
24907,4.51512208594661e-05,1.5566875
24908,4.515155898034968e-05,1.55675
24909,4.515189707802826e-05,1.5568125
24910,4.5152235152504034e-05,1.556875
24911,4.515257320377759e-05,1.5569375
24912,4.5152911231853154e-05,1.557
24913,4.515324923673255e-05,1.5570625
24914,4.5153587218418815e-05,1.557125
24915,4.5153925176913534e-05,1.5571875
24916,4.515426311221916e-05,1.55725
24917,4.515460102434016e-05,1.5573125
24918,4.5154938913281536e-05,1.557375
24919,4.5155276779051423e-05,1.5574375
24920,4.5155614621657216e-05,1.5575
24921,4.5155952441107215e-05,1.5575625
24922,4.515629023740868e-05,1.557625
24923,4.5156628010566794e-05,1.5576875
24924,4.515696576058595e-05,1.55775
24925,4.5157303487471754e-05,1.5578125
24926,4.5157641191229175e-05,1.557875
24927,4.515797887186423e-05,1.5579375
24928,4.5158316529385687e-05,1.558
24929,4.515865416379866e-05,1.5580625
24930,4.5158991775109626e-05,1.558125
24931,4.5159329363325193e-05,1.5581875
24932,4.5159666928451165e-05,1.55825
24933,4.5160004470494804e-05,1.5583125
24934,4.5160341989462534e-05,1.558375
24935,4.516067948535642e-05,1.5584375
24936,4.516101695817967e-05,1.5585
24937,4.5161354407937774e-05,1.5585625
24938,4.516169183463667e-05,1.558625
24939,4.516202923828548e-05,1.5586875
24940,4.5162366618896305e-05,1.55875
24941,4.516270397647807e-05,1.5588125
24942,4.516304131103889e-05,1.558875
24943,4.516337862258693e-05,1.5589375
24944,4.516371591112771e-05,1.559
24945,4.516405317666677e-05,1.5590625
24946,4.516439041920621e-05,1.559125
24947,4.516472763874971e-05,1.5591875
24948,4.516506483530282e-05,1.55925
24949,4.516540200887266e-05,1.5593125
24950,4.516573915946526e-05,1.559375
24951,4.516607628708403e-05,1.5594375
24952,4.516641339173047e-05,1.5595
24953,4.5166750473405046e-05,1.5595625
24954,4.516708753210823e-05,1.559625
24955,4.5167424567841214e-05,1.5596875
24956,4.516776158060439e-05,1.55975
24957,4.516809857039763e-05,1.5598125
24958,4.516843553722177e-05,1.559875
24959,4.516877248107876e-05,1.5599375
24960,4.5169109401970685e-05,1.56
24961,4.516944629990038e-05,1.5600625
24962,4.5169783174872624e-05,1.560125
24963,4.517012002688929e-05,1.5601875
24964,4.517045685595383e-05,1.56025
24965,4.517079366206807e-05,1.5603125
24966,4.5171130445238045e-05,1.560375
24967,4.517146720546827e-05,1.5604375
24968,4.51718039427629e-05,1.5605
24969,4.517214065712609e-05,1.5605625
24970,4.5172477348560135e-05,1.560625
24971,4.517281401706697e-05,1.5606875
24972,4.517315066265163e-05,1.56075
24973,4.517348728531654e-05,1.5608125
24974,4.51738238850658e-05,1.560875
24975,4.517416046190438e-05,1.5609375
24976,4.517449701583583e-05,1.561
24977,4.517483354686482e-05,1.5610625
24978,4.5175170054996764e-05,1.561125
24979,4.5175506540235924e-05,1.5611875
24980,4.5175843002589156e-05,1.56125
24981,4.5176179442062394e-05,1.5613125
24982,4.517651585865936e-05,1.561375
24983,4.51768522523888e-05,1.5614375
24984,4.517718862325604e-05,1.5615
24985,4.517752497126964e-05,1.5615625
24986,4.517786129643717e-05,1.561625
24987,4.517819759876503e-05,1.5616875
24988,4.5178533878261315e-05,1.56175
24989,4.517887013493212e-05,1.5618125
24990,4.517920636878583e-05,1.561875
24991,4.517954257983047e-05,1.5619375
24992,4.517987876807273e-05,1.562
24993,4.518021493351818e-05,1.5620625
24994,4.518055107616977e-05,1.562125
24995,4.518088719603005e-05,1.5621875
24996,4.5181223293098983e-05,1.56225
24997,4.5181559367379754e-05,1.5623125
24998,4.518189541887801e-05,1.562375
24999,4.518223144760145e-05,1.5624375
25000,4.5182567453560515e-05,1.5625
25001,4.518290343676437e-05,1.5625625
25002,4.51832393972207e-05,1.562625
25003,4.5183575334935696e-05,1.5626875
25004,4.518391124991445e-05,1.56275
25005,4.5184247142160286e-05,1.5628125
25006,4.5184583011677346e-05,1.562875
25007,4.518491885846955e-05,1.5629375
25008,4.518525468254116e-05,1.563
25009,4.518559048389477e-05,1.5630625
25010,4.51859262625341e-05,1.563125
25011,4.518626201846391e-05,1.5631875
25012,4.5186597751688375e-05,1.56325
25013,4.5186933462211855e-05,1.5633125
25014,4.5187269150038905e-05,1.563375
25015,4.518760481517509e-05,1.5634375
25016,4.518794045762282e-05,1.5635
25017,4.518827607738747e-05,1.5635625
25018,4.518861167447228e-05,1.563625
25019,4.5188947248880376e-05,1.5636875
25020,4.5189282800614995e-05,1.56375
25021,4.518961832968054e-05,1.5638125
25022,4.518995383608021e-05,1.563875
25023,4.5190289319815426e-05,1.5639375
25024,4.519062478089096e-05,1.564
25025,4.519096021930941e-05,1.5640625
25026,4.519129563507472e-05,1.564125
25027,4.519163102819385e-05,1.5641875
25028,4.519196639867305e-05,1.56425
25029,4.519230174652139e-05,1.5643125
25030,4.519263707174978e-05,1.564375
25031,4.519297237436692e-05,1.5644375
25032,4.5193307654382526e-05,1.5645
25033,4.519364291180568e-05,1.5645625
25034,4.5193978146643136e-05,1.564625
25035,4.5194313358903585e-05,1.5646875
25036,4.519464854859341e-05,1.56475
25037,4.519498371571783e-05,1.5648125
25038,4.519531886028039e-05,1.564875
25039,4.519565398228575e-05,1.5649375
25040,4.519598908173876e-05,1.565
25041,4.5196324158644614e-05,1.5650625
25042,4.519665921300836e-05,1.565125
25043,4.5196994244833896e-05,1.5651875
25044,4.519732925412513e-05,1.56525
25045,4.519766424088494e-05,1.5653125
25046,4.519799920511576e-05,1.565375
25047,4.5198334146820195e-05,1.5654375
25048,4.519866906600059e-05,1.5655
25049,4.519900396266205e-05,1.5655625
25050,4.519933883680874e-05,1.565625
25051,4.5199673688444534e-05,1.5656875
25052,4.52000085175718e-05,1.56575
25053,4.520034332419418e-05,1.5658125
25054,4.520067810831681e-05,1.565875
25055,4.5201012869942535e-05,1.5659375
25056,4.520134760907735e-05,1.566
25057,4.520168232572733e-05,1.5660625
25058,4.520201701989598e-05,1.566125
25059,4.52023516915892e-05,1.5661875
25060,4.520268634081139e-05,1.56625
25061,4.520302096756863e-05,1.5663125
25062,4.520335557186762e-05,1.566375
25063,4.520369015371658e-05,1.5664375
25064,4.520402471312388e-05,1.5665
25065,4.520435925009502e-05,1.5665625
25066,4.520469376463711e-05,1.566625
25067,4.520502825675296e-05,1.5666875
25068,4.520536272644414e-05,1.56675
25069,4.520569717371077e-05,1.5668125
25070,4.520603159855261e-05,1.566875
25071,4.520636600096999e-05,1.5669375
25072,4.520670038096336e-05,1.567
25073,4.520703473853358e-05,1.5670625
25074,4.520736907368348e-05,1.567125
25075,4.52077033864199e-05,1.5671875
25076,4.5208037676745646e-05,1.56725
25077,4.5208371944664295e-05,1.5673125
25078,4.520870619018005e-05,1.567375
25079,4.5209040413296096e-05,1.5674375
25080,4.520937461401298e-05,1.5675
25081,4.520970879233258e-05,1.5675625
25082,4.5210042948257176e-05,1.567625
25083,4.521037708178818e-05,1.5676875
25084,4.5210711192927685e-05,1.56775
25085,4.5211045281679615e-05,1.5678125
25086,4.52113793480457e-05,1.567875
25087,4.52117133920298e-05,1.5679375
25088,4.521204741363445e-05,1.568
25089,4.5212381412863e-05,1.5680625
25090,4.521271538971913e-05,1.568125
25091,4.5213049344205976e-05,1.5681875
25092,4.5213383276327724e-05,1.56825
25093,4.521371718608693e-05,1.5683125
25094,4.521405107348822e-05,1.568375
25095,4.5214384938536936e-05,1.5684375
25096,4.5214718781236826e-05,1.5685
25097,4.521505260159485e-05,1.5685625
25098,4.52153863996151e-05,1.568625
25099,4.521572017530078e-05,1.5686875
25100,4.5216053928652677e-05,1.56875
25101,4.5216387659668515e-05,1.5688125
25102,4.521672136834604e-05,1.568875
25103,4.521705505468621e-05,1.5689375
25104,4.5217388718692865e-05,1.569
25105,4.521772236037214e-05,1.5690625
25106,4.521805597973293e-05,1.569125
25107,4.5218389576781634e-05,1.5691875
25108,4.521872315152265e-05,1.56925
25109,4.5219056703958954e-05,1.5693125
25110,4.521939023409358e-05,1.569375
25111,4.521972374192877e-05,1.5694375
25112,4.522005722746703e-05,1.5695
25113,4.522039069071155e-05,1.5695625
25114,4.522072413166744e-05,1.569625
25115,4.522105755034149e-05,1.5696875
25116,4.522139094674024e-05,1.56975
25117,4.522172432087016e-05,1.5698125
25118,4.522205767273634e-05,1.569875
25119,4.522239100234245e-05,1.5699375
25120,4.52227243096942e-05,1.57
25121,4.522305759479715e-05,1.5700625
25122,4.522339085765977e-05,1.570125
25123,4.522372409828996e-05,1.5701875
25124,4.522405731669539e-05,1.57025
25125,4.52243905128832e-05,1.5703125
25126,4.522472368685667e-05,1.570375
25127,4.522505683861848e-05,1.5704375
25128,4.522538996817203e-05,1.5705
25129,4.5225723075519316e-05,1.5705625
25130,4.522605616066428e-05,1.570625
25131,4.5226389223610614e-05,1.5706875
25132,4.5226722264360994e-05,1.57075
25133,4.5227055282920236e-05,1.5708125
25134,4.522738827929088e-05,1.570875
25135,4.522772125347589e-05,1.5709375
25136,4.5228054205478405e-05,1.571
25137,4.5228387135299595e-05,1.5710625
25138,4.5228720042940204e-05,1.571125
25139,4.522905292840316e-05,1.5711875
25140,4.5229385791690305e-05,1.57125
25141,4.522971863280651e-05,1.5713125
25142,4.523005145175669e-05,1.571375
25143,4.523038424854496e-05,1.5714375
25144,4.523071702317682e-05,1.5715
25145,4.523104977565702e-05,1.5715625
25146,4.523138250598958e-05,1.571625
25147,4.523171521418053e-05,1.5716875
25148,4.52320479002331e-05,1.57175
25149,4.523238056415141e-05,1.5718125
25150,4.523271320593812e-05,1.571875
25151,4.523304582559373e-05,1.5719375
25152,4.523337842312099e-05,1.572
25153,4.5233710998521335e-05,1.5720625
25154,4.523404355179802e-05,1.572125
25155,4.523437608295634e-05,1.5721875
25156,4.52347085920015e-05,1.57225
25157,4.5235041078941785e-05,1.5723125
25158,4.523537354378437e-05,1.572375
25159,4.523570598653331e-05,1.5724375
25160,4.523603840719225e-05,1.5725
25161,4.523637080576273e-05,1.5725625
25162,4.523670318224478e-05,1.572625
25163,4.5237035536642186e-05,1.5726875
25164,4.523736786895868e-05,1.57275
25165,4.523770017919705e-05,1.5728125
25166,4.5238032467361315e-05,1.572875
25167,4.5238364733452414e-05,1.5729375
25168,4.5238696977467246e-05,1.573
25169,4.5239029199407274e-05,1.5730625
25170,4.523936139927371e-05,1.573125
25171,4.523969357706805e-05,1.5731875
25172,4.5240025732795534e-05,1.57325
25173,4.524035786645839e-05,1.5733125
25174,4.524068997805989e-05,1.573375
25175,4.5241022067602e-05,1.5734375
25176,4.524135413508602e-05,1.5735
25177,4.524168618051398e-05,1.5735625
25178,4.5242018203889884e-05,1.573625
25179,4.524235020521677e-05,1.5736875
25180,4.524268218449981e-05,1.57375
25181,4.52430141417409e-05,1.5738125
25182,4.524334607694288e-05,1.573875
25183,4.524367799010709e-05,1.5739375
25184,4.524400988123409e-05,1.574
25185,4.5244341750324575e-05,1.5740625
25186,4.524467359737898e-05,1.574125
25187,4.52450054223981e-05,1.5741875
25188,4.524533722538239e-05,1.57425
25189,4.524566900633232e-05,1.5743125
25190,4.524600076525126e-05,1.574375
25191,4.524633250214402e-05,1.5744375
25192,4.524666421701621e-05,1.5745
25193,4.524699590987334e-05,1.5745625
25194,4.524732758071946e-05,1.574625
25195,4.524765922955717e-05,1.5746875
25196,4.524799085638904e-05,1.57475
25197,4.524832246121751e-05,1.5748125
25198,4.524865404404327e-05,1.574875
25199,4.524898560486751e-05,1.5749375
25200,4.524931714368843e-05,1.575
25201,4.524964866050532e-05,1.5750625
25202,4.5249980155316956e-05,1.575125
25203,4.525031162812377e-05,1.5751875
25204,4.525064307892758e-05,1.57525
25205,4.5250974507731464e-05,1.5753125
25206,4.525130591453922e-05,1.575375
25207,4.525163729935193e-05,1.5754375
25208,4.5251968662172654e-05,1.5755
25209,4.5252300003003505e-05,1.5755625
25210,4.5252631321847786e-05,1.575625
25211,4.5252962618706764e-05,1.5756875
25212,4.525329389358632e-05,1.57575
25213,4.5253625146489576e-05,1.5758125
25214,4.525395637742137e-05,1.575875
25215,4.5254287586383416e-05,1.5759375
25216,4.525461877337907e-05,1.576
25217,4.525494993840928e-05,1.5760625
25218,4.525528108147425e-05,1.576125
25219,4.525561220257571e-05,1.5761875
25220,4.525594330171488e-05,1.57625
25221,4.5256274378896605e-05,1.5763125
25222,4.525660543412612e-05,1.576375
25223,4.525693646740797e-05,1.5764375
25224,4.525726747874621e-05,1.5765
25225,4.5257598468141937e-05,1.5765625
25226,4.525792943559625e-05,1.576625
25227,4.52582603811111e-05,1.5766875
25228,4.52585913046876e-05,1.57675
25229,4.52589222063274e-05,1.5768125
25230,4.5259253086032385e-05,1.576875
25231,4.5259583943804133e-05,1.5769375
25232,4.525991477964632e-05,1.577
25233,4.526024559356383e-05,1.5770625
25234,4.5260576385562106e-05,1.577125
25235,4.526090715564616e-05,1.5771875
25236,4.52612379038203e-05,1.57725
25237,4.526156863008815e-05,1.5773125
25238,4.5261899334451866e-05,1.577375
25239,4.526223001691492e-05,1.5774375
25240,4.5262560677478696e-05,1.5775
25241,4.52628913161487e-05,1.5775625
25242,4.526322193293315e-05,1.577625
25243,4.526355252783927e-05,1.5776875
25244,4.52638831008739e-05,1.57775
25245,4.526421365204114e-05,1.5778125
25246,4.526454418134531e-05,1.577875
25247,4.52648746887918e-05,1.5779375
25248,4.5265205174386786e-05,1.578
25249,4.526553563813852e-05,1.5780625
25250,4.526586608005267e-05,1.578125
25251,4.526619650013525e-05,1.5781875
25252,4.52665268983896e-05,1.57825
25253,4.52668572748206e-05,1.5783125
25254,4.526718762943102e-05,1.578375
25255,4.526751796222329e-05,1.5784375
25256,4.526784827319777e-05,1.5785
25257,4.526817856235619e-05,1.5785625
25258,4.526850882969847e-05,1.578625
25259,4.526883907522782e-05,1.5786875
25260,4.526916929894804e-05,1.57875
25261,4.526949950086309e-05,1.5788125
25262,4.5269829680977326e-05,1.578875
25263,4.527015983929217e-05,1.5789375
25264,4.5270489975809036e-05,1.579
25265,4.5270820090528125e-05,1.5790625
25266,4.5271150183451024e-05,1.579125
25267,4.527148025457901e-05,1.5791875
25268,4.527181030391557e-05,1.57925
25269,4.527214033146278e-05,1.5793125
25270,4.527247033722001e-05,1.579375
25271,4.527280032118824e-05,1.5794375
25272,4.5273130283367406e-05,1.5795
25273,4.5273460223760406e-05,1.5795625
25274,4.527379014237095e-05,1.579625
25275,4.5274120039201344e-05,1.5796875
25276,4.527444991425794e-05,1.57975
25277,4.5274779767545774e-05,1.5798125
25278,4.527510959906983e-05,1.579875
25279,4.527543940883418e-05,1.5799375
25280,4.527576919684101e-05,1.58
25281,4.527609896309328e-05,1.5800625
25282,4.527642870759309e-05,1.580125
25283,4.5276758430343314e-05,1.5801875
25284,4.527708813134485e-05,1.58025
25285,4.527741781060047e-05,1.5803125
25286,4.527774746811217e-05,1.580375
25287,4.527807710388188e-05,1.5804375
25288,4.527840671791052e-05,1.5805
25289,4.527873631019926e-05,1.5805625
25290,4.527906588075128e-05,1.580625
25291,4.527939542956738e-05,1.5806875
25292,4.527972495664897e-05,1.58075
25293,4.528005446199763e-05,1.5808125
25294,4.528038394561338e-05,1.580875
25295,4.5280713407498834e-05,1.5809375
25296,4.528104284765732e-05,1.581
25297,4.528137226609267e-05,1.5810625
25298,4.5281701662813764e-05,1.581125
25299,4.5282031037828914e-05,1.5811875
25300,4.5282360391142355e-05,1.58125
25301,4.528268972275805e-05,1.5813125
25302,4.528301903267818e-05,1.581375
25303,4.5283348320903865e-05,1.5814375
25304,4.528367758743734e-05,1.5815
25305,4.5284006832284225e-05,1.5815625
25306,4.5284336055448696e-05,1.581625
25307,4.5284665256934e-05,1.5816875
25308,4.5284994436745476e-05,1.58175
25309,4.528532359488762e-05,1.5818125
25310,4.528565273136652e-05,1.581875
25311,4.528598184619131e-05,1.5819375
25312,4.528631093937111e-05,1.582
25313,4.5286640010914416e-05,1.5820625
25314,4.528696906082962e-05,1.582125
25315,4.528729808912313e-05,1.5821875
25316,4.528762709580143e-05,1.58225
25317,4.528795608087246e-05,1.5823125
25318,4.5288285044342605e-05,1.582375
25319,4.5288613986221204e-05,1.5824375
25320,4.528894290651694e-05,1.5825
25321,4.528927180523857e-05,1.5825625
25322,4.528960068239627e-05,1.582625
25323,4.528992953799736e-05,1.5826875
25324,4.5290258372048286e-05,1.58275
25325,4.5290587184554534e-05,1.5828125
25326,4.529091597551929e-05,1.582875
25327,4.529124474494663e-05,1.5829375
25328,4.5291573492838956e-05,1.583
25329,4.529190221919856e-05,1.5830625
25330,4.529223092402793e-05,1.583125
25331,4.5292559607330194e-05,1.5831875
25332,4.529288826910869e-05,1.58325
25333,4.529321690936802e-05,1.5833125
25334,4.529354552811447e-05,1.583375
25335,4.529387412535545e-05,1.5834375
25336,4.529420270109919e-05,1.5835
25337,4.5294531255353386e-05,1.5835625
25338,4.529485978812508e-05,1.583625
25339,4.529518829941764e-05,1.5836875
25340,4.52955167892346e-05,1.58375
25341,4.5295845257579796e-05,1.5838125
25342,4.529617370445915e-05,1.583875
25343,4.5296502129875346e-05,1.5839375
25344,4.5296830533833094e-05,1.584
25345,4.529715891633662e-05,1.5840625
25346,4.529748727738628e-05,1.584125
25347,4.529781561698526e-05,1.5841875
25348,4.5298143935135504e-05,1.58425
25349,4.529847223183873e-05,1.5843125
25350,4.529880050709667e-05,1.584375
25351,4.5299128760914116e-05,1.5844375
25352,4.5299456993295034e-05,1.5845
25353,4.529978520424464e-05,1.5845625
25354,4.5300113393771325e-05,1.584625
25355,4.5300441561882886e-05,1.5846875
25356,4.530076970858605e-05,1.58475
25357,4.530109783388719e-05,1.5848125
25358,4.530142593778925e-05,1.584875
25359,4.530175402029671e-05,1.5849375
25360,4.5302082081412855e-05,1.585
25361,4.530241012113981e-05,1.5850625
25362,4.5302738139481633e-05,1.585125
25363,4.5303066136441006e-05,1.5851875
25364,4.5303394112021884e-05,1.58525
25365,4.5303722066230216e-05,1.5853125
25366,4.530404999907016e-05,1.585375
25367,4.5304377910543854e-05,1.5854375
25368,4.530470580065487e-05,1.5855
25369,4.530503366940429e-05,1.5855625
25370,4.5305361516793905e-05,1.585625
25371,4.530568934282743e-05,1.5856875
25372,4.530601714750668e-05,1.58575
25373,4.5306344930834034e-05,1.5858125
25374,4.53066726928144e-05,1.585875
25375,4.530700043345004e-05,1.5859375
25376,4.5307328152743394e-05,1.586
25377,4.53076558506983e-05,1.5860625
25378,4.5307983527315625e-05,1.586125
25379,4.5308311182596794e-05,1.5861875
25380,4.530863881654515e-05,1.58625
25381,4.5308966429161606e-05,1.5863125
25382,4.530929402044989e-05,1.586375
25383,4.530962159041453e-05,1.5864375
25384,4.530994913905834e-05,1.5865
25385,4.531027666638685e-05,1.5865625
25386,4.5310604172403884e-05,1.586625
25387,4.5310931657109165e-05,1.5866875
25388,4.5311259120503666e-05,1.58675
25389,4.531158656259078e-05,1.5868125
25390,4.531191398337227e-05,1.586875
25391,4.5312241382853554e-05,1.5869375
25392,4.531256876103964e-05,1.587
25393,4.5312896117935006e-05,1.5870625
25394,4.5313223453546185e-05,1.587125
25395,4.531355076788049e-05,1.5871875
25396,4.531387806094253e-05,1.58725
25397,4.531420533273977e-05,1.5873125
25398,4.531453258327631e-05,1.587375
25399,4.5314859812557016e-05,1.5874375
25400,4.531518702058726e-05,1.5875
25401,4.531551420737098e-05,1.5875625
25402,4.5315841372915006e-05,1.587625
25403,4.531616851722251e-05,1.5876875
25404,4.5316495640296015e-05,1.58775
25405,4.53168227421368e-05,1.5878125
25406,4.531714982274473e-05,1.587875
25407,4.531747688211916e-05,1.5879375
25408,4.531780392026114e-05,1.588
25409,4.531813093717115e-05,1.5880625
25410,4.531845793285079e-05,1.588125
25411,4.531878490730243e-05,1.5881875
25412,4.531911186052872e-05,1.58825
25413,4.5319438792532966e-05,1.5883125
25414,4.531976570331694e-05,1.588375
25415,4.532009259288089e-05,1.5884375
25416,4.532041946122643e-05,1.5885
25417,4.5320746308354674e-05,1.5885625
25418,4.532107313426898e-05,1.588625
25419,4.532139993897342e-05,1.5886875
25420,4.5321726722473244e-05,1.58875
25421,4.532205348477277e-05,1.5888125
25422,4.5322380225876016e-05,1.588875
25423,4.532270694578457e-05,1.5889375
25424,4.53230336445011e-05,1.589
25425,4.5323360322028385e-05,1.5890625
25426,4.53236869783709e-05,1.589125
25427,4.532401361353307e-05,1.5891875
25428,4.532434022751889e-05,1.58925
25429,4.532466682033276e-05,1.5893125
25430,4.5324993391976095e-05,1.589375
25431,4.532531994245033e-05,1.5894375
25432,4.5325646471759355e-05,1.5895
25433,4.532597297990686e-05,1.5895625
25434,4.532629946689789e-05,1.589625
25435,4.5326625932736434e-05,1.5896875
25436,4.5326952377427605e-05,1.58975
25437,4.5327278800976576e-05,1.5898125
25438,4.5327605203387894e-05,1.589875
25439,4.5327931584665666e-05,1.5899375
25440,4.532825794481292e-05,1.59
25441,4.5328584283835185e-05,1.5900625
25442,4.532891060173685e-05,1.590125
25443,4.532923689852334e-05,1.5901875
25444,4.532956317420165e-05,1.59025
25445,4.532988942877686e-05,1.5903125
25446,4.533021566225312e-05,1.590375
25447,4.533054187463181e-05,1.5904375
25448,4.533086806591292e-05,1.5905
25449,4.533119423609806e-05,1.5905625
25450,4.53315203851885e-05,1.590625
25451,4.533184651318737e-05,1.5906875
25452,4.5332172620099596e-05,1.59075
25453,4.533249870592765e-05,1.5908125
25454,4.533282477067575e-05,1.590875
25455,4.533315081434728e-05,1.5909375
25456,4.533347683694582e-05,1.591
25457,4.533380283847328e-05,1.5910625
25458,4.533412881893163e-05,1.591125
25459,4.533445477832072e-05,1.5911875
25460,4.5334780716638083e-05,1.59125
25461,4.5335106633880835e-05,1.5913125
25462,4.533543253004784e-05,1.591375
25463,4.533575840513963e-05,1.5914375
25464,4.533608425915881e-05,1.5915
25465,4.5336410092108215e-05,1.5915625
25466,4.533673590399313e-05,1.591625
25467,4.5337061694818406e-05,1.5916875
25468,4.533738746458797e-05,1.59175
25469,4.533771321330712e-05,1.5918125
25470,4.5338038940978004e-05,1.591875
25471,4.533836464760441e-05,1.5919375
25472,4.5338690333190255e-05,1.592
25473,4.533901599773874e-05,1.5920625
25474,4.533934164125134e-05,1.592125
25475,4.533966726373029e-05,1.5921875
25476,4.533999286517982e-05,1.59225
25477,4.534031844560356e-05,1.5923125
25478,4.534064400500765e-05,1.592375
25479,4.534096954340015e-05,1.5924375
25480,4.534129506078693e-05,1.5925
25481,4.5341620557174886e-05,1.5925625
25482,4.534194603256899e-05,1.592625
25483,4.534227148697006e-05,1.5926875
25484,4.5342596920380245e-05,1.59275
25485,4.534292233280135e-05,1.5928125
25486,4.5343247724236424e-05,1.592875
25487,4.534357309469141e-05,1.5929375
25488,4.534389844417391e-05,1.593
25489,4.534422377269107e-05,1.5930625
25490,4.534454908025083e-05,1.593125
25491,4.5344874366861525e-05,1.5931875
25492,4.534519963253055e-05,1.59325
25493,4.53455248772678e-05,1.5933125
25494,4.534585010108242e-05,1.593375
25495,4.5346175303983666e-05,1.5934375
25496,4.534650048598286e-05,1.5935
25497,4.5346825647089295e-05,1.5935625
25498,4.5347150787311244e-05,1.593625
25499,4.53474759066549e-05,1.5936875
25500,4.534780100512369e-05,1.59375
25501,4.534812608271979e-05,1.5938125
25502,4.534845113944634e-05,1.593875
25503,4.534877617530461e-05,1.5939375
25504,4.534910119029889e-05,1.594
25505,4.534942618443254e-05,1.5940625
25506,4.534975115770774e-05,1.594125
25507,4.535007611012975e-05,1.5941875
25508,4.5350401041702185e-05,1.59425
25509,4.535072595243017e-05,1.5943125
25510,4.5351050842319483e-05,1.594375
25511,4.535137571137224e-05,1.5944375
25512,4.53517005595915e-05,1.5945
25513,4.53520253869781e-05,1.5945625
25514,4.535235019353225e-05,1.594625
25515,4.535267497925308e-05,1.5946875
25516,4.5352999744144866e-05,1.59475
25517,4.535332448821149e-05,1.5948125
25518,4.5353649211458814e-05,1.594875
25519,4.5353973913893716e-05,1.5949375
25520,4.5354298595519295e-05,1.595
25521,4.5354623256339835e-05,1.5950625
25522,4.535494789636121e-05,1.595125
25523,4.5355272515589754e-05,1.5951875
25524,4.5355597114033405e-05,1.59525
25525,4.535592169170178e-05,1.5953125
25526,4.5356246248600454e-05,1.595375
25527,4.535657078473463e-05,1.5954375
25528,4.535689530010675e-05,1.5955
25529,4.535721979471815e-05,1.5955625
25530,4.5357544268569226e-05,1.595625
25531,4.535786872166043e-05,1.5956875
25532,4.535819315399352e-05,1.59575
25533,4.53585175655718e-05,1.5958125
25534,4.53588419563998e-05,1.595875
25535,4.53591663264827e-05,1.5959375
25536,4.53594906758249e-05,1.596
25537,4.535981500442962e-05,1.5960625
25538,4.536013931229936e-05,1.596125
25539,4.5360463599435214e-05,1.5961875
25540,4.536078786583783e-05,1.59625
25541,4.5361112111510134e-05,1.5963125
25542,4.536143633645599e-05,1.596375
25543,4.5361760540679284e-05,1.5964375
25544,4.5362084724183355e-05,1.5965
25545,4.536240888696858e-05,1.5965625
25546,4.5362733029033886e-05,1.596625
25547,4.536305715037764e-05,1.5966875
25548,4.536338125099701e-05,1.59675
25549,4.536370533089149e-05,1.5968125
25550,4.536402939006319e-05,1.596875
25551,4.536435342851334e-05,1.5969375
25552,4.536467744624326e-05,1.597
25553,4.53650014432528e-05,1.5970625
25554,4.5365325419539795e-05,1.597125
25555,4.5365649375100876e-05,1.5971875
25556,4.536597330993354e-05,1.59725
25557,4.536629722403772e-05,1.5973125
25558,4.536662111741502e-05,1.597375
25559,4.536694499007057e-05,1.5974375
25560,4.536726884201139e-05,1.5975
25561,4.536759267324383e-05,1.5975625
