,Volume,time
25422,4.620214555539704e-05,1.588875
25423,4.620231187259356e-05,1.5889375
25424,4.620247816994469e-05,1.589
25425,4.620264444745773e-05,1.5890625
25426,4.620281070514054e-05,1.589125
25427,4.6202976943001725e-05,1.5891875
25428,4.620314316104929e-05,1.58925
25429,4.620330935929113e-05,1.5893125
25430,4.6203475537735415e-05,1.589375
25431,4.620364169639082e-05,1.5894375
25432,4.620380783526559e-05,1.5895
25433,4.6203973954368935e-05,1.5895625
25434,4.620414005371133e-05,1.589625
25435,4.62043061333036e-05,1.5896875
25436,4.620447219315664e-05,1.58975
25437,4.620463823328242e-05,1.5898125
25438,4.620480425369438e-05,1.589875
25439,4.620497025440562e-05,1.5899375
25440,4.6205136235429156e-05,1.59
25441,4.6205302196778535e-05,1.5900625
25442,4.620546813846775e-05,1.590125
25443,4.6205634060510716e-05,1.5901875
25444,4.620579996292066e-05,1.59025
25445,4.6205965845709965e-05,1.5903125
25446,4.620613170888953e-05,1.590375
25447,4.620629755246915e-05,1.5904375
25448,4.620646337645718e-05,1.5905
25449,4.6206629180861e-05,1.5905625
25450,4.6206794965686986e-05,1.590625
25451,4.620696073094202e-05,1.5906875
25452,4.6207126476633325e-05,1.59075
25453,4.6207292202768004e-05,1.5908125
25454,4.62074579093531e-05,1.590875
25455,4.620762359639626e-05,1.5909375
25456,4.6207789263905615e-05,1.591
25457,4.620795491188893e-05,1.5910625
25458,4.6208120540353905e-05,1.591125
25459,4.6208286149308454e-05,1.5911875
25460,4.6208451738761444e-05,1.59125
25461,4.620861730872193e-05,1.5913125
25462,4.620878285919871e-05,1.591375
25463,4.6208948390201545e-05,1.5914375
25464,4.620911390174067e-05,1.5915
25465,4.620927939382693e-05,1.5915625
25466,4.62094448664721e-05,1.591625
25467,4.6209610319688476e-05,1.5916875
25468,4.620977575348977e-05,1.59175
25469,4.620994116789104e-05,1.5918125
25470,4.621010656290736e-05,1.591875
25471,4.6210271938554174e-05,1.5919375
25472,4.621043729484788e-05,1.592
25473,4.621060263180575e-05,1.5920625
25474,4.621076794944383e-05,1.592125
25475,4.621093324777812e-05,1.5921875
25476,4.6211098526825264e-05,1.59225
25477,4.621126378660173e-05,1.5923125
25478,4.621142902712298e-05,1.592375
25479,4.621159424840378e-05,1.5924375
25480,4.6211759450458835e-05,1.5925
25481,4.6211924633302604e-05,1.5925625
25482,4.62120897969493e-05,1.592625
25483,4.621225494141195e-05,1.5926875
25484,4.621242006670276e-05,1.59275
25485,4.621258517283226e-05,1.5928125
25486,4.621275025981041e-05,1.592875
25487,4.6212915327645416e-05,1.5929375
25488,4.621308037634499e-05,1.593
25489,4.621324540591727e-05,1.5930625
25490,4.621341041637196e-05,1.593125
25491,4.621357540772009e-05,1.5931875
25492,4.621374037997347e-05,1.59325
25493,4.621390533314441e-05,1.5933125
25494,4.621407026724633e-05,1.593375
25495,4.621423518229335e-05,1.5934375
25496,4.6214400078299755e-05,1.5935
25497,4.621456495527948e-05,1.5935625
25498,4.6214729813246466e-05,1.593625
25499,4.621489465221503e-05,1.5936875
25500,4.621505947219864e-05,1.59375
25501,4.621522427321065e-05,1.5938125
25502,4.621538905526454e-05,1.593875
25503,4.621555381837371e-05,1.5939375
25504,4.6215718562551065e-05,1.594
25505,4.621588328780877e-05,1.5940625
25506,4.6216047994158905e-05,1.594125
25507,4.6216212681613565e-05,1.5941875
25508,4.6216377350183835e-05,1.59425
25509,4.621654199987969e-05,1.5943125
25510,4.621670663071062e-05,1.594375
25511,4.6216871242685465e-05,1.5944375
25512,4.621703583581215e-05,1.5945
25513,4.6217200410097854e-05,1.5945625
25514,4.621736496554975e-05,1.594625
25515,4.621752950217517e-05,1.5946875
25516,4.621769401998134e-05,1.59475
25517,4.621785851897476e-05,1.5948125
25518,4.6218022999161824e-05,1.594875
25519,4.6218187460549095e-05,1.5949375
25520,4.621835190314335e-05,1.595
25521,4.621851632695079e-05,1.5950625
25522,4.6218680731977315e-05,1.595125
25523,4.621884511822944e-05,1.5951875
25524,4.621900948571407e-05,1.59525
25525,4.621917383443836e-05,1.5953125
25526,4.621933816440919e-05,1.595375
25527,4.6219502475633305e-05,1.5954375
25528,4.6219666768117924e-05,1.5955
25529,4.621983104187137e-05,1.5955625
25530,4.6219995296902274e-05,1.595625
25531,4.6220159533220206e-05,1.5956875
25532,4.622032375083519e-05,1.59575
25533,4.622048794975857e-05,1.5958125
25534,4.622065213000281e-05,1.595875
25535,4.6220816291580704e-05,1.5959375
25536,4.622098043450471e-05,1.596
25537,4.62211445587871e-05,1.5960625
25538,4.622130866444115e-05,1.596125
25539,4.62214727514795e-05,1.5961875
25540,4.622163681991463e-05,1.59625
25541,4.6221800869758894e-05,1.5963125
25542,4.622196490102524e-05,1.596375
25543,4.6222128913726366e-05,1.5964375
25544,4.6222292907873926e-05,1.5965
25545,4.622245688347877e-05,1.5965625
25546,4.622262084055132e-05,1.596625
25547,4.622278477910212e-05,1.5966875
25548,4.622294869913991e-05,1.59675
25549,4.6223112600671925e-05,1.5968125
25550,4.622327648370365e-05,1.596875
25551,4.6223440348240186e-05,1.5969375
25552,4.6223604194286834e-05,1.597
25553,4.622376802184969e-05,1.5970625
25554,4.622393183093594e-05,1.597125
25555,4.6224095621553003e-05,1.5971875
25556,4.6224259393708854e-05,1.59725
25557,4.6224423147413745e-05,1.5973125
25558,4.622458688267824e-05,1.597375
25559,4.622475059951263e-05,1.5974375
25560,4.622491429792698e-05,1.5975
25561,4.622507797793191e-05,1.5975625
25562,4.622524163953766e-05,1.597625
25563,4.622540528275309e-05,1.5976875
25564,4.6225568907585536e-05,1.59775
25565,4.6225732514041495e-05,1.5978125
25566,4.6225896102127084e-05,1.597875
25567,4.6226059671846e-05,1.5979375
25568,4.622622322320067e-05,1.598
25569,4.622638675619405e-05,1.5980625
25570,4.62265502708294e-05,1.598125
25571,4.6226713767109274e-05,1.5981875
25572,4.62268772450371e-05,1.59825
25573,4.622704070461716e-05,1.5983125
25574,4.6227204145853294e-05,1.598375
25575,4.622736756874899e-05,1.5984375
25576,4.622753097330805e-05,1.5985
25577,4.622769435953498e-05,1.5985625
25578,4.622785772743413e-05,1.598625
25579,4.6228021077009365e-05,1.5986875
25580,4.622818440826572e-05,1.59875
25581,4.6228347721208034e-05,1.5988125
25582,4.6228511015841274e-05,1.598875
25583,4.62286742921705e-05,1.5989375
25584,4.6228837550200796e-05,1.599
25585,4.6229000789936896e-05,1.5990625
25586,4.6229164011383434e-05,1.599125
25587,4.622932721454578e-05,1.5991875
25588,4.6229490399429934e-05,1.59925
25589,4.6229653566042656e-05,1.5993125
25590,4.6229816714392134e-05,1.599375
25591,4.6229979844488276e-05,1.5994375
25592,4.6230142956341456e-05,1.5995
25593,4.623030604996194e-05,1.5995625
25594,4.623046912536039e-05,1.599625
25595,4.6230632182547315e-05,1.5996875
25596,4.6230795221532087e-05,1.59975
25597,4.623095824232215e-05,1.5998125
25598,4.6231121244924214e-05,1.599875
25599,4.6231284229343964e-05,1.5999375
25600,4.6231447195588454e-05,1.6
25601,4.623161014366739e-05,1.6000625
25602,4.623177307359263e-05,1.600125
25603,4.623193598537678e-05,1.6001875
25604,4.623209887903336e-05,1.60025
25605,4.623226175457685e-05,1.6003125
25606,4.623242461202173e-05,1.600375
25607,4.6232587451380896e-05,1.6004375
25608,4.623275027266618e-05,1.6005
25609,4.623291307588801e-05,1.6005625
25610,4.623307586105573e-05,1.600625
25611,4.6233238628177496e-05,1.6006875
25612,4.623340137726061e-05,1.60075
25613,4.623356410831413e-05,1.6008125
25614,4.623372682134878e-05,1.600875
25615,4.623388951637522e-05,1.6009375
25616,4.6234052193404646e-05,1.601
25617,4.623421485245043e-05,1.6010625
25618,4.6234377493525295e-05,1.601125
25619,4.623454011664035e-05,1.6011875
25620,4.6234702721806483e-05,1.60125
25621,4.623486530903577e-05,1.6013125
25622,4.6235027878339496e-05,1.601375
25623,4.623519042972812e-05,1.6014375
25624,4.623535296321332e-05,1.6015
25625,4.623551547880872e-05,1.6015625
25626,4.623567797652844e-05,1.601625
25627,4.623584045638657e-05,1.6016875
25628,4.6236002918397636e-05,1.60175
25629,4.623616536257628e-05,1.6018125
25630,4.623632778893673e-05,1.601875
25631,4.623649019749219e-05,1.6019375
25632,4.6236652588255016e-05,1.602
25633,4.623681496123637e-05,1.6020625
25634,4.623697731644696e-05,1.602125
25635,4.623713965389709e-05,1.6021875
25636,4.623730197359623e-05,1.60225
25637,4.6237464275552815e-05,1.6023125
25638,4.6237626559775584e-05,1.602375
25639,4.623778882627417e-05,1.6024375
25640,4.62379510750575e-05,1.6025
25641,4.623811330613319e-05,1.6025625
25642,4.6238275519510635e-05,1.602625
25643,4.62384377152003e-05,1.6026875
25644,4.623859989321229e-05,1.60275
25645,4.6238762053556577e-05,1.6028125
25646,4.6238924196245236e-05,1.602875
25647,4.623908632129157e-05,1.6029375
25648,4.623924842870809e-05,1.603
25649,4.6239410518506364e-05,1.6030625
25650,4.623957259069789e-05,1.603125
25651,4.623973464529492e-05,1.6031875
25652,4.623989668230917e-05,1.60325
25653,4.6240058701751675e-05,1.6033125
25654,4.624022070363255e-05,1.603375
25655,4.6240382687962887e-05,1.6034375
25656,4.6240544654753994e-05,1.6035
25657,4.6240706604015985e-05,1.6035625
25658,4.62408685357579e-05,1.603625
25659,4.6241030449987556e-05,1.6036875
25660,4.6241192346712864e-05,1.60375
25661,4.6241354225941026e-05,1.6038125
25662,4.624151608767764e-05,1.603875
25663,4.624167793192726e-05,1.6039375
25664,4.624183975869524e-05,1.604
25665,4.6242001567986865e-05,1.6040625
25666,4.624216335980629e-05,1.604125
25667,4.624232513415744e-05,1.6041875
25668,4.6242486891044845e-05,1.60425
25669,4.624264863047413e-05,1.6043125
25670,4.624281035245176e-05,1.604375
25671,4.624297205698474e-05,1.6044375
25672,4.624313374408133e-05,1.6045
25673,4.62432954137503e-05,1.6045625
25674,4.624345706600117e-05,1.604625
25675,4.6243618700844135e-05,1.6046875
25676,4.624378031828991e-05,1.60475
25677,4.624394191835015e-05,1.6048125
25678,4.624410350103611e-05,1.604875
25679,4.624426506635844e-05,1.6049375
25680,4.624442661432644e-05,1.605
25681,4.624458814494887e-05,1.6050625
25682,4.624474965823384e-05,1.605125
25683,4.624491115418757e-05,1.6051875
25684,4.624507263281508e-05,1.60525
25685,4.624523409412046e-05,1.6053125
25686,4.6245395538108074e-05,1.605375
25687,4.624555696478184e-05,1.6054375
25688,4.624571837414625e-05,1.6055
25689,4.624587976620564e-05,1.6055625
25690,4.624604114096397e-05,1.605625
25691,4.624620249842556e-05,1.6056875
25692,4.6246363838594877e-05,1.60575
25693,4.6246525161476084e-05,1.6058125
25694,4.624668646707267e-05,1.605875
25695,4.6246847755388896e-05,1.6059375
25696,4.6247009026430305e-05,1.606
25697,4.6247170280202834e-05,1.6060625
25698,4.624733151671266e-05,1.606125
25699,4.6247492735966754e-05,1.6061875
25700,4.6247653937973155e-05,1.60625
25701,4.624781512274016e-05,1.6063125
25702,4.6247976290276446e-05,1.606375
25703,4.624813744058979e-05,1.6064375
25704,4.624829857368777e-05,1.6065
25705,4.624845968957922e-05,1.6065625
25706,4.6248620788273036e-05,1.606625
25707,4.6248781869778314e-05,1.6066875
25708,4.6248942934104565e-05,1.60675
25709,4.624910398126265e-05,1.6068125
25710,4.6249265011262674e-05,1.606875
25711,4.624942602411376e-05,1.6069375
25712,4.624958701982359e-05,1.607
25713,4.624974799839831e-05,1.6070625
25714,4.6249908959844266e-05,1.607125
25715,4.6250069904167395e-05,1.6071875
25716,4.625023083137449e-05,1.60725
25717,4.625039174147351e-05,1.6073125
25718,4.625055263447242e-05,1.607375
25719,4.6250713510378974e-05,1.6074375
25720,4.625087436920173e-05,1.6075
25721,4.62510352109488e-05,1.6075625
25722,4.625119603562801e-05,1.607625
25723,4.625135684324794e-05,1.6076875
25724,4.6251517633817715e-05,1.60775
25725,4.625167840734617e-05,1.6078125
25726,4.6251839163843064e-05,1.607875
25727,4.6251999903319616e-05,1.6079375
25728,4.625216062578693e-05,1.608
25729,4.6252321331256305e-05,1.6080625
25730,4.625248201974008e-05,1.608125
25731,4.6252642691251404e-05,1.6081875
25732,4.6252803345804264e-05,1.60825
25733,4.625296398341245e-05,1.6083125
25734,4.6253124604090215e-05,1.608375
25735,4.625328520785193e-05,1.6084375
25736,4.625344579471226e-05,1.6085
25737,4.6253606364685946e-05,1.6085625
25738,4.625376691778864e-05,1.608625
25739,4.625392745403788e-05,1.6086875
25740,4.625408797345319e-05,1.60875
25741,4.625424847605578e-05,1.6088125
25742,4.625440896186866e-05,1.608875
25743,4.625456943091646e-05,1.6089375
25744,4.6254729883224316e-05,1.609
25745,4.6254890318816814e-05,1.6090625
25746,4.62550507377177e-05,1.609125
25747,4.625521113994935e-05,1.6091875
25748,4.6255371525532056e-05,1.60925
25749,4.625553189448398e-05,1.6093125
25750,4.625569224682088e-05,1.609375
25751,4.625585258255676e-05,1.6094375
25752,4.625601290170463e-05,1.6095
25753,4.6256173204277044e-05,1.6095625
25754,4.625633349028681e-05,1.609625
25755,4.625649375974856e-05,1.6096875
25756,4.625665401267796e-05,1.60975
25757,4.6256814249092e-05,1.6098125
25758,4.625697446900907e-05,1.609875
25759,4.625713467244788e-05,1.6099375
25760,4.6257294859426956e-05,1.61
25761,4.625745502996388e-05,1.6100625
25762,4.625761518407497e-05,1.610125
25763,4.6257775321775106e-05,1.6101875
25764,4.6257935443076794e-05,1.61025
25765,4.625809554798956e-05,1.6103125
25766,4.625825563652118e-05,1.610375
25767,4.625841570868028e-05,1.6104375
25768,4.6258575764476674e-05,1.6105
25769,4.62587358039215e-05,1.6105625
25770,4.6258895827026834e-05,1.610625
25771,4.6259055833805995e-05,1.6106875
25772,4.625921582427168e-05,1.61075
25773,4.625937579843499e-05,1.6108125
25774,4.625953575630604e-05,1.610875
25775,4.6259695697894196e-05,1.6109375
25776,4.625985562320799e-05,1.611
25777,4.6260015532256356e-05,1.6110625
25778,4.626017542504983e-05,1.611125
25779,4.626033530160063e-05,1.6111875
25780,4.626049516192166e-05,1.61125
25781,4.626065500602639e-05,1.6113125
25782,4.626081483392892e-05,1.611375
25783,4.6260974645643626e-05,1.6114375
25784,4.62611344411841e-05,1.6115
25785,4.62612942205633e-05,1.6115625
25786,4.626145398379369e-05,1.611625
25787,4.626161373088695e-05,1.6116875
25788,4.626177346185366e-05,1.61175
25789,4.6261933176702845e-05,1.6118125
25790,4.6262092875443554e-05,1.611875
25791,4.626225255808506e-05,1.6119375
25792,4.626241222463625e-05,1.612
25793,4.626257187510661e-05,1.6120625
25794,4.62627315095062e-05,1.612125
25795,4.626289112784504e-05,1.6121875
25796,4.626305073013325e-05,1.61225
25797,4.626321031638002e-05,1.6123125
25798,4.626336988659489e-05,1.612375
25799,4.62635294407867e-05,1.6124375
25800,4.6263688978964844e-05,1.6125
25801,4.6263848501138804e-05,1.6125625
25802,4.626400800731836e-05,1.612625
25803,4.6264167497513184e-05,1.6126875
25804,4.626432697173223e-05,1.61275
25805,4.6264486429983806e-05,1.6128125
25806,4.626464587227536e-05,1.612875
25807,4.626480529861363e-05,1.6129375
25808,4.6264964709004625e-05,1.613
25809,4.6265124103454345e-05,1.6130625
25810,4.626528348196884e-05,1.613125
25811,4.6265442844554245e-05,1.6131875
25812,4.6265602191217456e-05,1.61325
25813,4.6265761521966923e-05,1.6133125
25814,4.626592083681252e-05,1.613375
25815,4.626608013576409e-05,1.6134375
25816,4.626623941883162e-05,1.6135
25817,4.626639868602589e-05,1.6135625
25818,4.626655793735763e-05,1.613625
25819,4.62667171728365e-05,1.6136875
25820,4.626687639247201e-05,1.61375
25821,4.626703559627409e-05,1.6138125
25822,4.626719478425292e-05,1.613875
25823,4.626735395641857e-05,1.6139375
25824,4.6267513112781975e-05,1.614
25825,4.626767225335591e-05,1.6140625
25826,4.6267831378153566e-05,1.614125
25827,4.6267990487186555e-05,1.6141875
25828,4.626814958046581e-05,1.61425
25829,4.626830865800257e-05,1.6143125
25830,4.626846771980657e-05,1.614375
25831,4.626862676588529e-05,1.6144375
25832,4.6268785796246145e-05,1.6145
25833,4.626894481089757e-05,1.6145625
25834,4.626910380984916e-05,1.614625
25835,4.6269262793111565e-05,1.6146875
25836,4.6269421760696714e-05,1.61475
25837,4.626958071261837e-05,1.6148125
25838,4.626973964889097e-05,1.614875
25839,4.626989856952951e-05,1.6149375
25840,4.627005747454907e-05,1.615
25841,4.6270216363965246e-05,1.6150625
25842,4.6270375237793965e-05,1.615125
25843,4.627053409605121e-05,1.6151875
25844,4.627069293875238e-05,1.61525
25845,4.627085176591322e-05,1.6153125
25846,4.6271010577549624e-05,1.615375
25847,4.627116937367731e-05,1.6154375
25848,4.627132815431153e-05,1.6155
25849,4.627148691946633e-05,1.6155625
25850,4.627164566915608e-05,1.615625
25851,4.627180440339366e-05,1.6156875
25852,4.6271963122191095e-05,1.61575
25853,4.627212182555947e-05,1.6158125
25854,4.62722805135096e-05,1.615875
25855,4.6272439186052645e-05,1.6159375
25856,4.627259784320112e-05,1.616
25857,4.6272756484968566e-05,1.6160625
25858,4.627291511136939e-05,1.616125
25859,4.6273073722418905e-05,1.6161875
25860,4.627323231813319e-05,1.61625
25861,4.627339089852858e-05,1.6163125
25862,4.6273549463620635e-05,1.616375
25863,4.627370801342515e-05,1.6164375
25864,4.627386654795763e-05,1.6165
25865,4.627402506723302e-05,1.6165625
25866,4.627418357126392e-05,1.616625
25867,4.6274342060062015e-05,1.6166875
25868,4.627450053363857e-05,1.61675
25869,4.6274658992003054e-05,1.6168125
25870,4.6274817435162695e-05,1.616875
25871,4.627497586312243e-05,1.6169375
25872,4.627513427588672e-05,1.617
25873,4.6275292673460106e-05,1.6170625
25874,4.627545105584866e-05,1.617125
25875,4.6275609423059726e-05,1.6171875
25876,4.627576777509959e-05,1.61725
25877,4.627592611197441e-05,1.6173125
25878,4.627608443369201e-05,1.617375
25879,4.62762427402612e-05,1.6174375
25880,4.627640103168962e-05,1.6175
25881,4.627655930798379e-05,1.6175625
25882,4.627671756915189e-05,1.617625
25883,4.6276875815201946e-05,1.6176875
25884,4.6277034046140186e-05,1.61775
25885,4.627719226197274e-05,1.6178125
25886,4.627735046270802e-05,1.617875
25887,4.627750864835477e-05,1.6179375
25888,4.6277666818921577e-05,1.618
25889,4.627782497441872e-05,1.6180625
25890,4.627798311485801e-05,1.618125
25891,4.627814124025136e-05,1.6181875
25892,4.6278299350609316e-05,1.61825
25893,4.62784574459415e-05,1.6183125
25894,4.6278615526258143e-05,1.618375
25895,4.627877359156847e-05,1.6184375
25896,4.627893164187958e-05,1.6185
25897,4.627908967719787e-05,1.6185625
25898,4.627924769753051e-05,1.618625
25899,4.627940570288459e-05,1.6186875
25900,4.627956369326568e-05,1.61875
25901,4.6279721668678465e-05,1.6188125
25902,4.627987962912832e-05,1.618875
25903,4.628003757462029e-05,1.6189375
25904,4.628019550516013e-05,1.619
25905,4.6280353420755624e-05,1.6190625
25906,4.628051132141546e-05,1.619125
25907,4.6280669207148345e-05,1.6191875
25908,4.6280827077962945e-05,1.61925
25909,4.6280984933868694e-05,1.6193125
25910,4.6281142774875445e-05,1.619375
25911,4.628130060099253e-05,1.6194375
25912,4.6281458412229095e-05,1.6195
25913,4.6281616208594275e-05,1.6195625
25914,4.628177399009806e-05,1.619625
25915,4.6281931756751574e-05,1.6196875
25916,4.628208950856589e-05,1.61975
25917,4.628224724555255e-05,1.6198125
25918,4.628240496772343e-05,1.619875
25919,4.6282562675091065e-05,1.6199375
25920,4.628272036766853e-05,1.62
25921,4.62828780454685e-05,1.6200625
25922,4.628303570850285e-05,1.620125
25923,4.6283193356782724e-05,1.6201875
25924,4.6283350990319766e-05,1.62025
25925,4.628350860912481e-05,1.6203125
25926,4.628366621320758e-05,1.620375
25927,4.6283823802576615e-05,1.6204375
25928,4.6283981377240733e-05,1.6205
25929,4.6284138937208946e-05,1.6205625
25930,4.6284296482490705e-05,1.620625
25931,4.6284454013095856e-05,1.6206875
25932,4.6284611529035316e-05,1.62075
25933,4.628476903032044e-05,1.6208125
25934,4.628492651696277e-05,1.620875
25935,4.62850839889732e-05,1.6209375
25936,4.628524144636249e-05,1.621
25937,4.6285398889141534e-05,1.6210625
25938,4.6285556317320784e-05,1.621125
25939,4.628571373090938e-05,1.6211875
25940,4.628587112991604e-05,1.62125
25941,4.628602851435041e-05,1.6213125
25942,4.628618588422193e-05,1.621375
25943,4.628634323954065e-05,1.6214375
25944,4.628650058031757e-05,1.6215
25945,4.6286657906564565e-05,1.6215625
25946,4.628681521829334e-05,1.621625
25947,4.628697251551556e-05,1.6216875
25948,4.6287129798242e-05,1.62175
25949,4.628728706648304e-05,1.6218125
25950,4.628744432024866e-05,1.621875
25951,4.628760155954768e-05,1.6219375
25952,4.6287758784388274e-05,1.622
25953,4.628791599477872e-05,1.6220625
25954,4.62880731907278e-05,1.622125
25955,4.628823037224386e-05,1.6221875
25956,4.62883875393351e-05,1.62225
25957,4.6288544692009996e-05,1.6223125
25958,4.628870183027656e-05,1.622375
25959,4.6288858954143064e-05,1.6224375
25960,4.62890160636182e-05,1.6225
25961,4.628917315871023e-05,1.6225625
25962,4.6289330239426764e-05,1.622625
25963,4.6289487305775786e-05,1.6226875
25964,4.628964435776556e-05,1.62275
25965,4.628980139540405e-05,1.6228125
25966,4.628995841869846e-05,1.622875
25967,4.629011542765587e-05,1.6229375
25968,4.6290272422283854e-05,1.623
25969,4.62904294025897e-05,1.6230625
25970,4.62905863685802e-05,1.623125
25971,4.6290743320261685e-05,1.6231875
25972,4.629090025764048e-05,1.62325
25973,4.629105718072347e-05,1.6233125
25974,4.6291214089517525e-05,1.623375
25975,4.6291370984029454e-05,1.6234375
25976,4.629152786426597e-05,1.6235
25977,4.6291684730233615e-05,1.6235625
25978,4.629184158193878e-05,1.623625
25979,4.6291998419387755e-05,1.6236875
25980,4.6292155242586876e-05,1.62375
25981,4.6292312051541294e-05,1.6238125
25982,4.629246884625582e-05,1.623875
25983,4.629262562673665e-05,1.6239375
25984,4.629278239299088e-05,1.624
25985,4.629293914502655e-05,1.6240625
25986,4.6293095882853807e-05,1.624125
25987,4.62932526064838e-05,1.6241875
25988,4.62934093159271e-05,1.62425
25989,4.629356601119436e-05,1.6243125
25990,4.6293722692297315e-05,1.624375
25991,4.629387935924772e-05,1.6244375
25992,4.629403601205682e-05,1.6245
25993,4.629419265073643e-05,1.6245625
25994,4.629434927529868e-05,1.624625
25995,4.629450588575583e-05,1.6246875
25996,4.629466248211969e-05,1.62475
25997,4.629481906440181e-05,1.6248125
25998,4.629497563261329e-05,1.624875
25999,4.6295132186764366e-05,1.6249375
26000,4.6295288726864516e-05,1.625
26001,4.629544525292198e-05,1.6250625
26002,4.6295601764944024e-05,1.625125
26003,4.629575826293784e-05,1.6251875
26004,4.629591474691075e-05,1.62525
26005,4.6296071216870195e-05,1.6253125
26006,4.629622767282348e-05,1.625375
26007,4.629638411477838e-05,1.6254375
26008,4.629654054274337e-05,1.6255
26009,4.629669695672718e-05,1.6255625
26010,4.629685335673886e-05,1.625625
26011,4.629700974278739e-05,1.6256875
26012,4.629716611488087e-05,1.62575
26013,4.629732247302689e-05,1.6258125
26014,4.629747881723329e-05,1.625875
26015,4.629763514750768e-05,1.6259375
26016,4.6297791463856104e-05,1.626
26017,4.6297947766283546e-05,1.6260625
26018,4.629810405479522e-05,1.626125
26019,4.6298260329395366e-05,1.6261875
26020,4.629841659008799e-05,1.62625
26021,4.629857283687751e-05,1.6263125
26022,4.62987290697691e-05,1.626375
26023,4.629888528876799e-05,1.6264375
26024,4.629904149387933e-05,1.6265
26025,4.629919768510774e-05,1.6265625
26026,4.6299353862458655e-05,1.626625
26027,4.629951002593745e-05,1.6266875
26028,4.6299666175548466e-05,1.62675
26029,4.629982231129706e-05,1.6268125
26030,4.629997843318946e-05,1.626875
26031,4.630013454123157e-05,1.6269375
26032,4.630029063543005e-05,1.627
26033,4.6300446715792355e-05,1.6270625
26034,4.63006027823263e-05,1.627125
26035,4.6300758835039714e-05,1.6271875
26036,4.630091487393977e-05,1.62725
26037,4.630107089903377e-05,1.6273125
26038,4.6301226910328956e-05,1.627375
26039,4.6301382907832086e-05,1.6274375
26040,4.630153889154903e-05,1.6275
26041,4.630169486148567e-05,1.6275625
26042,4.6301850817648115e-05,1.627625
26043,4.6302006760043214e-05,1.6276875
26044,4.6302162688678255e-05,1.62775
26045,4.630231860356077e-05,1.6278125
26046,4.630247450469863e-05,1.627875
26047,4.630263039210049e-05,1.6279375
26048,4.630278626577496e-05,1.628
26049,4.6302942125730753e-05,1.6280625
26050,4.6303097971976716e-05,1.628125
26051,4.630325380452142e-05,1.6281875
26052,4.6303409623373565e-05,1.62825
26053,4.630356542854212e-05,1.6283125
26054,4.6303721220037014e-05,1.628375
26055,4.63038769978688e-05,1.6284375
26056,4.6304032762048604e-05,1.6285
26057,4.6304188512587846e-05,1.6285625
26058,4.630434424949845e-05,1.628625
26059,4.6304499972792296e-05,1.6286875
26060,4.630465568248252e-05,1.62875
26061,4.630481137858281e-05,1.6288125
26062,4.630496706110748e-05,1.628875
26063,4.630512273007117e-05,1.6289375
26064,4.6305278385488304e-05,1.629
26065,4.63054340273734e-05,1.6290625
26066,4.63055896557399e-05,1.629125
26067,4.630574527060032e-05,1.6291875
26068,4.630590087196632e-05,1.62925
26069,4.630605645984816e-05,1.6293125
26070,4.630621203425467e-05,1.629375
26071,4.6306367595194125e-05,1.6294375
26072,4.6306523142675135e-05,1.6295
26073,4.630667867670653e-05,1.6295625
26074,4.630683419729693e-05,1.629625
26075,4.63069897044557e-05,1.6296875
26076,4.630714519819264e-05,1.62975
26077,4.630730067851736e-05,1.6298125
26078,4.630745614543928e-05,1.629875
26079,4.630761159896831e-05,1.6299375
26080,4.630776703911444e-05,1.63
26081,4.6307922465886875e-05,1.6300625
26082,4.630807787929411e-05,1.630125
26083,4.6308233279344393e-05,1.6301875
26084,4.630838866604547e-05,1.63025
26085,4.630854403940461e-05,1.6303125
26086,4.6308699399429e-05,1.630375
26087,4.630885474612568e-05,1.6304375
26088,4.6309010079501436e-05,1.6305
26089,4.630916539956381e-05,1.6305625
26090,4.6309320706320916e-05,1.630625
26091,4.630947599978007e-05,1.6306875
26092,4.6309631279948935e-05,1.63075
26093,4.6309786546836024e-05,1.6308125
26094,4.630994180044903e-05,1.630875
26095,4.631009704079549e-05,1.6309375
26096,4.631025226788382e-05,1.631
26097,4.6310407481722994e-05,1.6310625
26098,4.63105626823219e-05,1.631125
26099,4.63107178696898e-05,1.6311875
26100,4.6310873043836886e-05,1.63125
26101,4.631102820477306e-05,1.6313125
26102,4.63111833525081e-05,1.631375
26103,4.631133848705166e-05,1.6314375
26104,4.6311493608413764e-05,1.6315
26105,4.6311648716605205e-05,1.6315625
26106,4.631180381163585e-05,1.631625
26107,4.6311958893515024e-05,1.6316875
26108,4.6312113962253594e-05,1.63175
26109,4.6312269017863216e-05,1.6318125
26110,4.6312424060354946e-05,1.631875
26111,4.631257908973917e-05,1.6319375
26112,4.631273410602771e-05,1.632
26113,4.6312889109232954e-05,1.6320625
26114,4.631304409936614e-05,1.632125
26115,4.6313199076437594e-05,1.6321875
26116,4.631335404045726e-05,1.63225
26117,4.6313508991434614e-05,1.6323125
26118,4.631366392937808e-05,1.632375
26119,4.6313818854294825e-05,1.6324375
26120,4.631397376619123e-05,1.6325
26121,4.631412866507424e-05,1.6325625
26122,4.631428355095095e-05,1.632625
26123,4.631443842383026e-05,1.6326875
26124,4.631459328372295e-05,1.63275
26125,4.631474813064044e-05,1.6328125
26126,4.6314902964594356e-05,1.632875
26127,4.631505778559694e-05,1.6329375
26128,4.631521259366164e-05,1.633
