,Volume,time
26456,4.355254235126905e-05,1.6535
26457,4.3552569718389414e-05,1.6535625
26458,4.355259705936201e-05,1.653625
26459,4.355262437419726e-05,1.6536875
26460,4.3552651662904166e-05,1.65375
26461,4.355267892549015e-05,1.6538125
26462,4.355270616196393e-05,1.653875
26463,4.355273337233579e-05,1.6539375
26464,4.355276055661712e-05,1.654
26465,4.355278771481981e-05,1.6540625
26466,4.355281484695567e-05,1.654125
26467,4.355284195303591e-05,1.6541875
26468,4.3552869033070514e-05,1.65425
26469,4.35528960870685e-05,1.6543125
26470,4.3552923115039547e-05,1.654375
26471,4.35529501169946e-05,1.6544375
26472,4.3552977092945506e-05,1.6545
26473,4.35530040429047e-05,1.6545625
26474,4.355303096688474e-05,1.654625
26475,4.355305786489793e-05,1.6546875
26476,4.3553084736956006e-05,1.65475
26477,4.355311158307e-05,1.6548125
26478,4.3553138403250044e-05,1.654875
26479,4.355316519750489e-05,1.6549375
26480,4.355319196584232e-05,1.655
26481,4.355321870827183e-05,1.6550625
26482,4.3553245424804375e-05,1.655125
26483,4.355327211545203e-05,1.6551875
26484,4.355329878022754e-05,1.65525
26485,4.3553325419143693e-05,1.6553125
26486,4.355335203221261e-05,1.655375
26487,4.355337861944527e-05,1.6554375
26488,4.355340518085123e-05,1.6555
26489,4.355343171643849e-05,1.6555625
26490,4.3553458226215545e-05,1.655625
26491,4.3553484710191914e-05,1.6556875
26492,4.3553511168377864e-05,1.65575
26493,4.3553537600783675e-05,1.6558125
26494,4.3553564007419315e-05,1.655875
26495,4.355359038829428e-05,1.6559375
26496,4.3553616743417826e-05,1.656
26497,4.355364307279937e-05,1.6560625
26498,4.355366937644866e-05,1.656125
26499,4.355369565437557e-05,1.6561875
26500,4.3553721906589996e-05,1.65625
26501,4.355374813310155e-05,1.6563125
26502,4.355377433391961e-05,1.656375
26503,4.3553800509053137e-05,1.6564375
26504,4.355382665851099e-05,1.6565
26505,4.3553852782302146e-05,1.6565625
26506,4.3553878880435634e-05,1.656625
26507,4.35539049529203e-05,1.6566875
26508,4.3553930999764486e-05,1.65675
26509,4.3553957020976086e-05,1.6568125
26510,4.355398301656321e-05,1.656875
26511,4.355400898653429e-05,1.6569375
26512,4.355403493089803e-05,1.657
26513,4.355406084966306e-05,1.6570625
26514,4.355408674283763e-05,1.657125
26515,4.355411261042958e-05,1.6571875
26516,4.3554138452447176e-05,1.65725
26517,4.355416426889901e-05,1.6573125
26518,4.355419005979379e-05,1.657375
26519,4.355421582514054e-05,1.6574375
26520,4.355424156494838e-05,1.6575
26521,4.355426727922647e-05,1.6575625
26522,4.355429296798388e-05,1.657625
26523,4.355431863122946e-05,1.6576875
26524,4.3554344268972444e-05,1.65775
26525,4.355436988122309e-05,1.6578125
26526,4.35543954679926e-05,1.657875
26527,4.355442102929296e-05,1.6579375
26528,4.355444656513668e-05,1.658
26529,4.35544720755363e-05,1.6580625
26530,4.3554497560504005e-05,1.658125
26531,4.355452302005106e-05,1.6581875
26532,4.355454845418769e-05,1.65825
26533,4.355457386292335e-05,1.6583125
26534,4.355459924626759e-05,1.658375
26535,4.3554624604230686e-05,1.6584375
26536,4.355464993682343e-05,1.6585
26537,4.355467524405647e-05,1.6585625
26538,4.355470052593999e-05,1.658625
26539,4.355472578248362e-05,1.6586875
26540,4.355475101369692e-05,1.65875
26541,4.355477621958989e-05,1.6588125
26542,4.3554801400173304e-05,1.658875
26543,4.355482655545854e-05,1.6589375
26544,4.355485168545726e-05,1.659
26545,4.35548767901807e-05,1.6590625
26546,4.355490186963944e-05,1.659125
26547,4.3554926923843396e-05,1.6591875
26548,4.3554951952801916e-05,1.65925
26549,4.3554976956524275e-05,1.6593125
26550,4.355500193502003e-05,1.659375
26551,4.355502688829868e-05,1.6594375
26552,4.3555051816369425e-05,1.6595
26553,4.3555076719241276e-05,1.6595625
26554,4.355510159692413e-05,1.659625
26555,4.3555126449428625e-05,1.6596875
26556,4.355515127676611e-05,1.65975
26557,4.355517607894835e-05,1.6598125
26558,4.355520085598712e-05,1.659875
26559,4.355522560789395e-05,1.6599375
26560,4.355525033468052e-05,1.66
26561,4.355527503635902e-05,1.6600625
26562,4.3555299712942126e-05,1.660125
26563,4.355532436444276e-05,1.6601875
26564,4.3555348990873905e-05,1.66025
26565,4.3555373592248194e-05,1.6603125
26566,4.355539816857734e-05,1.660375
26567,4.355542271987188e-05,1.6604375
26568,4.3555447246141135e-05,1.6605
26569,4.355547174739451e-05,1.6605625
26570,4.3555496223642315e-05,1.660625
26571,4.355552067489557e-05,1.6606875
26572,4.355554510116557e-05,1.66075
26573,4.3555569502463775e-05,1.6608125
26574,4.355559387880196e-05,1.660875
26575,4.355561823019238e-05,1.6609375
26576,4.3555642556647544e-05,1.661
26577,4.3555666858180044e-05,1.6610625
26578,4.3555691134802436e-05,1.661125
26579,4.355571538652692e-05,1.6611875
26580,4.355573961336508e-05,1.66125
26581,4.355576381532788e-05,1.6613125
26582,4.355578799242611e-05,1.661375
26583,4.355581214467086e-05,1.6614375
26584,4.35558362720739e-05,1.6615
26585,4.355586037464773e-05,1.6615625
26586,4.355588445240535e-05,1.661625
26587,4.3555908505359734e-05,1.6616875
26588,4.355593253352369e-05,1.66175
26589,4.355595653690958e-05,1.6618125
26590,4.355598051552908e-05,1.661875
26591,4.355600446939308e-05,1.6619375
26592,4.35560283985121e-05,1.662
26593,4.355605230289673e-05,1.6620625
26594,4.355607618255765e-05,1.662125
26595,4.355610003750557e-05,1.6621875
26596,4.3556123867751154e-05,1.66225
26597,4.35561476733049e-05,1.6623125
26598,4.355617145417704e-05,1.662375
26599,4.355619521037758e-05,1.6624375
26600,4.3556218941916234e-05,1.6625
26601,4.355624264880247e-05,1.6625625
26602,4.3556266331045584e-05,1.662625
26603,4.355628998865511e-05,1.6626875
26604,4.35563136216411e-05,1.66275
26605,4.355633723001424e-05,1.6628125
26606,4.35563608137859e-05,1.662875
26607,4.355638437296821e-05,1.6629375
26608,4.355640790757393e-05,1.663
26609,4.3556431417616334e-05,1.6630625
26610,4.355645490310882e-05,1.663125
26611,4.3556478364064615e-05,1.6631875
26612,4.3556501800496515e-05,1.66325
26613,4.355652521241651e-05,1.6633125
26614,4.3556548599835496e-05,1.663375
26615,4.355657196276309e-05,1.6634375
26616,4.355659530120977e-05,1.6635
26617,4.355661861518728e-05,1.6635625
26618,4.355664190470842e-05,1.663625
26619,4.35566651697867e-05,1.6636875
26620,4.3556688410435645e-05,1.66375
26621,4.355671162666825e-05,1.6638125
26622,4.3556734818496416e-05,1.663875
26623,4.35567579859309e-05,1.6639375
26624,4.3556781128982475e-05,1.664
26625,4.355680424766281e-05,1.6640625
26626,4.355682734198429e-05,1.664125
26627,4.3556850411959434e-05,1.6641875
26628,4.355687345760031e-05,1.66425
26629,4.355689647891816e-05,1.6643125
26630,4.355691947592393e-05,1.664375
26631,4.3556942448629426e-05,1.6644375
26632,4.355696539704755e-05,1.6645
26633,4.355698832119185e-05,1.6645625
26634,4.355701122107607e-05,1.664625
26635,4.3557034096713676e-05,1.6646875
26636,4.355705694811747e-05,1.66475
26637,4.355707977529945e-05,1.6648125
26638,4.355710257827108e-05,1.664875
26639,4.355712535704373e-05,1.6649375
26640,4.3557148111629044e-05,1.665
26641,4.3557170842038815e-05,1.6650625
26642,4.35571935482849e-05,1.665125
26643,4.355721623037914e-05,1.6651875
26644,4.3557238888333665e-05,1.66525
26645,4.355726152216106e-05,1.6653125
26646,4.355728413187425e-05,1.665375
26647,4.355730671748601e-05,1.6654375
26648,4.3557329279008455e-05,1.6655
26649,4.355735181645264e-05,1.6655625
26650,4.355737432982852e-05,1.665625
26651,4.3557396819147335e-05,1.6656875
26652,4.355741928442156e-05,1.66575
26653,4.355744172566456e-05,1.6658125
26654,4.355746414289039e-05,1.665875
26655,4.355748653611346e-05,1.6659375
26656,4.3557508905348204e-05,1.666
26657,4.355753125060876e-05,1.6660625
26658,4.355755357190877e-05,1.666125
26659,4.3557575869261e-05,1.6661875
26660,4.355759814267744e-05,1.66625
26661,4.3557620392169464e-05,1.6663125
26662,4.355764261774866e-05,1.666375
26663,4.355766481942743e-05,1.6664375
26664,4.3557686997218834e-05,1.6665
26665,4.355770915113639e-05,1.6665625
26666,4.355773128119375e-05,1.666625
26667,4.355775338740429e-05,1.6666875
26668,4.355777546978088e-05,1.66675
26669,4.355779752833604e-05,1.6668125
26670,4.355781956308217e-05,1.666875
26671,4.3557841574031684e-05,1.6669375
26672,4.355786356119717e-05,1.667
26673,4.3557885524591395e-05,1.6670625
26674,4.355790746422704e-05,1.667125
26675,4.355792938011655e-05,1.6671875
26676,4.3557951272272566e-05,1.66725
26677,4.35579731407083e-05,1.6673125
26678,4.355799498543738e-05,1.667375
26679,4.3558016806473726e-05,1.6674375
26680,4.355803860383108e-05,1.6675
26681,4.3558060377522696e-05,1.6675625
26682,4.3558082127561396e-05,1.667625
26683,4.355810385395999e-05,1.6676875
26684,4.3558125556731873e-05,1.66775
26685,4.355814723589112e-05,1.6678125
26686,4.35581688914523e-05,1.667875
26687,4.355819052343001e-05,1.6679375
26688,4.3558212131838644e-05,1.668
26689,4.3558233716692205e-05,1.6680625
26690,4.3558255278004477e-05,1.668125
26691,4.355827681578951e-05,1.6681875
26692,4.3558298330061635e-05,1.66825
26693,4.3558319820835436e-05,1.6683125
26694,4.3558341288125614e-05,1.668375
26695,4.3558362731947023e-05,1.6684375
26696,4.3558384152314605e-05,1.6685
26697,4.3558405549243024e-05,1.6685625
26698,4.3558426922746475e-05,1.668625
26699,4.3558448272838695e-05,1.6686875
26700,4.355846959953298e-05,1.66875
26701,4.355849090284279e-05,1.6688125
26702,4.3558512182782066e-05,1.668875
26703,4.355853343936522e-05,1.6689375
26704,4.3558554672606875e-05,1.669
26705,4.355857588252155e-05,1.6690625
26706,4.355859706912361e-05,1.669125
26707,4.355861823242746e-05,1.6691875
26708,4.3558639372447976e-05,1.66925
26709,4.355866048920064e-05,1.6693125
26710,4.3558681582701254e-05,1.669375
26711,4.355870265296593e-05,1.6694375
26712,4.355872370001091e-05,1.6695
26713,4.35587447238525e-05,1.6695625
26714,4.355876572450719e-05,1.669625
26715,4.3558786701991886e-05,1.6696875
26716,4.3558807656323973e-05,1.66975
26717,4.355882858752103e-05,1.6698125
26718,4.355884949560046e-05,1.669875
26719,4.355887038057902e-05,1.6699375
26720,4.3558891242472474e-05,1.67
26721,4.355891208129546e-05,1.6700625
26722,4.355893289706197e-05,1.670125
26723,4.3558953689786314e-05,1.6701875
26724,4.3558974459483576e-05,1.67025
26725,4.3558995206169494e-05,1.6703125
26726,4.3559015929860134e-05,1.670375
26727,4.355903663057115e-05,1.6704375
26728,4.355905730831734e-05,1.6705
26729,4.355907796311263e-05,1.6705625
26730,4.3559098594970466e-05,1.670625
26731,4.3559119203904296e-05,1.6706875
26732,4.355913978992789e-05,1.67075
26733,4.355916035305546e-05,1.6708125
26734,4.3559180893301377e-05,1.670875
26735,4.355920141068007e-05,1.6709375
26736,4.355922190520592e-05,1.671
26737,4.355924237689345e-05,1.6710625
26738,4.355926282575743e-05,1.671125
26739,4.355928325181294e-05,1.6711875
26740,4.355930365507513e-05,1.67125
26741,4.355932403555879e-05,1.6713125
26742,4.355934439327794e-05,1.671375
26743,4.3559364728245673e-05,1.6714375
26744,4.3559385040474664e-05,1.6715
26745,4.3559405329978336e-05,1.6715625
26746,4.355942559677114e-05,1.671625
26747,4.3559445840868334e-05,1.6716875
26748,4.355946606228555e-05,1.67175
26749,4.3559486261038285e-05,1.6718125
26750,4.355950643714175e-05,1.671875
26751,4.3559526590610575e-05,1.6719375
26752,4.355954672145885e-05,1.672
26753,4.3559566829700345e-05,1.6720625
26754,4.355958691534861e-05,1.672125
26755,4.355960697841686e-05,1.6721875
26756,4.355962701891795e-05,1.67225
26757,4.35596470368642e-05,1.6723125
26758,4.3559667032267915e-05,1.672375
26759,4.3559687005142256e-05,1.6724375
26760,4.355970695550131e-05,1.6725
26761,4.355972688335974e-05,1.6725625
26762,4.355974678873232e-05,1.672625
26763,4.355976667163333e-05,1.6726875
26764,4.355978653207602e-05,1.67275
26765,4.3559806370072515e-05,1.6728125
26766,4.355982618563634e-05,1.672875
26767,4.35598459787823e-05,1.6729375
26768,4.355986574952613e-05,1.673
26769,4.3559885497883935e-05,1.6730625
26770,4.355990522387152e-05,1.673125
26771,4.355992492750397e-05,1.6731875
26772,4.35599446087953e-05,1.67325
26773,4.3559964267758734e-05,1.6733125
26774,4.355998390440738e-05,1.673375
26775,4.356000351875502e-05,1.6734375
26776,4.3560023110816066e-05,1.6735
26777,4.356004268060534e-05,1.6735625
26778,4.3560062228137726e-05,1.673625
26779,4.3560081753428174e-05,1.6736875
26780,4.3560101256491266e-05,1.67375
26781,4.356012073734101e-05,1.6738125
26782,4.356014019599128e-05,1.673875
26783,4.356015963245683e-05,1.6739375
26784,4.356017904675352e-05,1.674
26785,4.356019843889805e-05,1.6740625
26786,4.356021780890732e-05,1.674125
26787,4.356023715679758e-05,1.6741875
26788,4.35602564825839e-05,1.67425
26789,4.356027578627981e-05,1.6743125
26790,4.35602950678985e-05,1.674375
26791,4.356031432745459e-05,1.6744375
26792,4.356033356496392e-05,1.6745
26793,4.356035278044302e-05,1.6745625
26794,4.3560371973908486e-05,1.674625
26795,4.3560391145376386e-05,1.6746875
26796,4.356041029486176e-05,1.67475
26797,4.356042942237842e-05,1.6748125
26798,4.3560448527940324e-05,1.674875
26799,4.356046761156268e-05,1.6749375
26800,4.3560486673261827e-05,1.675
26801,4.356050571305487e-05,1.6750625
26802,4.3560524730959174e-05,1.675125
26803,4.3560543726991596e-05,1.6751875
26804,4.35605627011682e-05,1.67525
26805,4.356058165350457e-05,1.6753125
26806,4.3560600584016455e-05,1.675375
26807,4.3560619492720336e-05,1.6754375
26808,4.3560638379633657e-05,1.6755
26809,4.3560657244774206e-05,1.6755625
26810,4.3560676088159717e-05,1.675625
26811,4.356069490980734e-05,1.6756875
26812,4.3560713709733365e-05,1.67575
26813,4.356073248795301e-05,1.6758125
26814,4.356075124448078e-05,1.675875
26815,4.356076997933154e-05,1.6759375
26816,4.356078869252087e-05,1.676
26817,4.356080738406488e-05,1.6760625
26818,4.356082605397982e-05,1.676125
26819,4.3560844702281696e-05,1.6761875
26820,4.356086332898621e-05,1.67625
26821,4.3560881934108733e-05,1.6763125
26822,4.356090051766451e-05,1.676375
26823,4.356091907966912e-05,1.6764375
26824,4.356093762013869e-05,1.6765
26825,4.3560956139090215e-05,1.6765625
26826,4.356097463654144e-05,1.676625
26827,4.3560993112510674e-05,1.6766875
26828,4.356101156701649e-05,1.67675
26829,4.356103000007724e-05,1.6768125
26830,4.3561048411710654e-05,1.676875
26831,4.3561066801933815e-05,1.6769375
26832,4.3561085170763575e-05,1.677
26833,4.356110351821723e-05,1.6770625
26834,4.35611218443128e-05,1.677125
26835,4.356114014906875e-05,1.6771875
26836,4.3561158432503375e-05,1.67725
26837,4.356117669463448e-05,1.6773125
26838,4.356119493547894e-05,1.677375
26839,4.356121315505248e-05,1.6774375
26840,4.35612313533705e-05,1.6775
26841,4.356124953044895e-05,1.6775625
26842,4.3561267686304606e-05,1.677625
26843,4.356128582095496e-05,1.6776875
26844,4.356130393441785e-05,1.67775
26845,4.356132202671097e-05,1.6778125
26846,4.356134009785159e-05,1.677875
26847,4.3561358147856734e-05,1.6779375
26848,4.3561376176743494e-05,1.678
26849,4.356139418452925e-05,1.6780625
26850,4.356141217123182e-05,1.678125
26851,4.356143013686911e-05,1.6781875
26852,4.356144808145862e-05,1.67825
26853,4.3561466005017234e-05,1.6783125
26854,4.356148390756151e-05,1.678375
26855,4.356150178910813e-05,1.6784375
26856,4.356151964967425e-05,1.6785
26857,4.356153748927746e-05,1.6785625
26858,4.356155530793518e-05,1.678625
26859,4.356157310566413e-05,1.6786875
26860,4.356159088247999e-05,1.67875
26861,4.3561608638397696e-05,1.6788125
26862,4.3561626373432206e-05,1.678875
26863,4.35616440875993e-05,1.6789375
26864,4.3561661780915365e-05,1.679
26865,4.356167945339684e-05,1.6790625
26866,4.356169710505975e-05,1.679125
26867,4.356171473591973e-05,1.6791875
26868,4.3561732345992075e-05,1.67925
26869,4.356174993529231e-05,1.6793125
26870,4.3561767503836464e-05,1.679375
26871,4.356178505164085e-05,1.6794375
26872,4.356180257872182e-05,1.6795
26873,4.356182008509599e-05,1.6795625
26874,4.356183757078014e-05,1.679625
26875,4.356185503579119e-05,1.6796875
26876,4.356187248014613e-05,1.67975
26877,4.356188990386228e-05,1.6798125
26878,4.356190730695765e-05,1.679875
26879,4.356192468945091e-05,1.6799375
26880,4.3561942051361376e-05,1.68
26881,4.356195939270874e-05,1.6800625
26882,4.356197671351273e-05,1.680125
26883,4.356199401379301e-05,1.6801875
26884,4.356201129356921e-05,1.68025
26885,4.356202855286111e-05,1.6803125
26886,4.356204579168862e-05,1.680375
26887,4.3562063010071675e-05,1.6804375
26888,4.35620802080301e-05,1.6805
26889,4.356209738558326e-05,1.6805625
26890,4.3562114542749736e-05,1.680625
26891,4.35621316795476e-05,1.6806875
26892,4.356214879599479e-05,1.68075
26893,4.35621658921096e-05,1.6808125
26894,4.356218296791067e-05,1.680875
26895,4.3562200023417135e-05,1.6809375
26896,4.356221705864834e-05,1.681
26897,4.356223407362364e-05,1.6810625
26898,4.35622510683622e-05,1.681125
26899,4.3562268042883124e-05,1.6811875
26900,4.356228499720557e-05,1.68125
26901,4.356230193134917e-05,1.6813125
26902,4.356231884533408e-05,1.681375
26903,4.356233573918081e-05,1.6814375
26904,4.356235261290984e-05,1.6815
26905,4.356236946654111e-05,1.6815625
26906,4.356238630009365e-05,1.681625
26907,4.356240311358557e-05,1.6816875
26908,4.356241990703442e-05,1.68175
26909,4.356243668045781e-05,1.6818125
26910,4.3562453433874047e-05,1.681875
26911,4.356247016730193e-05,1.6819375
26912,4.356248688076039e-05,1.682
26913,4.3562503574268094e-05,1.6820625
26914,4.3562520247843206e-05,1.682125
26915,4.356253690150334e-05,1.6821875
26916,4.356255353526538e-05,1.68225
26917,4.35625701491457e-05,1.6823125
26918,4.3562586743160704e-05,1.682375
26919,4.356260331732722e-05,1.6824375
26920,4.3562619871662694e-05,1.6825
26921,4.3562636406184926e-05,1.6825625
26922,4.356265292091173e-05,1.682625
26923,4.3562669415860594e-05,1.6826875
26924,4.3562685891049185e-05,1.68275
26925,4.356270234649613e-05,1.6828125
26926,4.356271878222115e-05,1.682875
26927,4.356273519824488e-05,1.6829375
26928,4.356275159458837e-05,1.683
26929,4.356276797127254e-05,1.6830625
26930,4.356278432831751e-05,1.683125
26931,4.3562800665742515e-05,1.6831875
26932,4.356281698356598e-05,1.68325
26933,4.3562833281806106e-05,1.6833125
26934,4.356284956048145e-05,1.683375
26935,4.356286581961097e-05,1.6834375
26936,4.356288205921368e-05,1.6835
26937,4.356289827930837e-05,1.6835625
26938,4.356291447991362e-05,1.683625
26939,4.356293066104851e-05,1.6836875
26940,4.35629468227331e-05,1.68375
26941,4.3562962964988755e-05,1.6838125
26942,4.3562979087837925e-05,1.683875
26943,4.356299519130355e-05,1.6839375
26944,4.356301127540849e-05,1.684
26945,4.356302734017502e-05,1.6840625
26946,4.3563043385624584e-05,1.684125
26947,4.3563059411777814e-05,1.6841875
26948,4.3563075418655136e-05,1.68425
26949,4.356309140627735e-05,1.6843125
26950,4.356310737466584e-05,1.684375
26951,4.356312332384233e-05,1.6844375
26952,4.3563139253828435e-05,1.6845
26953,4.356315516464493e-05,1.6845625
26954,4.35631710563112e-05,1.684625
26955,4.356318692884527e-05,1.6846875
26956,4.356320278226518e-05,1.68475
26957,4.356321861659037e-05,1.6848125
26958,4.356323443184171e-05,1.684875
26959,4.35632502280412e-05,1.6849375
26960,4.3563266005211554e-05,1.685
26961,4.3563281763375655e-05,1.6850625
26962,4.356329750255595e-05,1.685125
26963,4.356331322277421e-05,1.6851875
26964,4.356332892405147e-05,1.68525
26965,4.35633446064082e-05,1.6853125
26966,4.3563360269864434e-05,1.685375
26967,4.356337591444034e-05,1.6854375
26968,4.3563391540156264e-05,1.6855
26969,4.3563407147032576e-05,1.6855625
26970,4.3563422735089504e-05,1.685625
26971,4.356343830434705e-05,1.6856875
26972,4.35634538548248e-05,1.68575
26973,4.356346938654216e-05,1.6858125
26974,4.356348489951881e-05,1.685875
26975,4.356350039377447e-05,1.6859375
26976,4.3563515869328736e-05,1.686
26977,4.3563531326200976e-05,1.6860625
26978,4.3563546764410375e-05,1.686125
26979,4.356356218397575e-05,1.6861875
26980,4.356357758491552e-05,1.68625
26981,4.3563592967247714e-05,1.6863125
26982,4.356360833099026e-05,1.686375
26983,4.356362367616107e-05,1.6864375
26984,4.3563639002778225e-05,1.6865
26985,4.356365431085976e-05,1.6865625
26986,4.3563669600423444e-05,1.686625
26987,4.3563684871486315e-05,1.6866875
26988,4.356370012406459e-05,1.68675
26989,4.356371535817554e-05,1.6868125
26990,4.356373057383787e-05,1.686875
26991,4.3563745771071575e-05,1.6869375
26992,4.356376094989732e-05,1.687
26993,4.356377611033575e-05,1.6870625
26994,4.356379125240669e-05,1.687125
26995,4.356380637612843e-05,1.6871875
26996,4.35638214815175e-05,1.68725
26997,4.356383656859207e-05,1.6873125
26998,4.356385163737214e-05,1.687375
26999,4.3563866687878985e-05,1.6874375
27000,4.3563881720134516e-05,1.6875
27001,4.356389673416059e-05,1.6875625
27002,4.356391172997838e-05,1.687625
27003,4.35639267076079e-05,1.6876875
27004,4.35639416670679e-05,1.68775
27005,4.356395660837643e-05,1.6878125
27006,4.356397153155242e-05,1.687875
27007,4.3563986436615926e-05,1.6879375
27008,4.356400132358789e-05,1.688
27009,4.356401619248944e-05,1.6880625
27010,4.356403104334119e-05,1.688125
27011,4.356404587616257e-05,1.6881875
27012,4.3564060690971405e-05,1.68825
27013,4.356407548778478e-05,1.6883125
27014,4.35640902666213e-05,1.688375
27015,4.3564105027500557e-05,1.6884375
27016,4.35641197704427e-05,1.6885
27017,4.356413449546812e-05,1.6885625
27018,4.3564149202597554e-05,1.688625
27019,4.3564163891852406e-05,1.6886875
27020,4.3564178563254845e-05,1.68875
27021,4.356419321682746e-05,1.6888125
27022,4.356420785259279e-05,1.688875
27023,4.356422247057297e-05,1.6889375
27024,4.3564237070789416e-05,1.689
27025,4.3564251653263174e-05,1.6890625
27026,4.356426621801532e-05,1.689125
27027,4.356428076506744e-05,1.6891875
27028,4.3564295294441695e-05,1.68925
27029,4.356430980616079e-05,1.6893125
27030,4.3564324300247726e-05,1.689375
27031,4.356433877672529e-05,1.6894375
27032,4.356435323561576e-05,1.6895
27033,4.3564367676940616e-05,1.6895625
27034,4.3564382100720766e-05,1.689625
27035,4.356439650697683e-05,1.6896875
27036,4.356441089572966e-05,1.68975
27037,4.356442526700081e-05,1.6898125
27038,4.3564439620812544e-05,1.689875
27039,4.356445395718765e-05,1.6899375
27040,4.3564468276149165e-05,1.69
27041,4.356448257772006e-05,1.6900625
27042,4.3564496861922894e-05,1.690125
27043,4.356451112877962e-05,1.6901875
27044,4.356452537831135e-05,1.69025
27045,4.3564539610538176e-05,1.6903125
27046,4.356455382547983e-05,1.690375
27047,4.35645680231567e-05,1.6904375
27048,4.35645822035904e-05,1.6905
27049,4.3564596366803486e-05,1.6905625
27050,4.356461051281903e-05,1.690625
27051,4.356462464166004e-05,1.6906875
27052,4.356463875334877e-05,1.69075
27053,4.3564652847906464e-05,1.6908125
27054,4.3564666925353524e-05,1.690875
27055,4.3564680985710474e-05,1.6909375
27056,4.356469502899869e-05,1.691
27057,4.356470905524049e-05,1.6910625
27058,4.3564723064458505e-05,1.691125
27059,4.356473705667518e-05,1.6911875
27060,4.35647510319125e-05,1.69125
27061,4.3564764990192e-05,1.6913125
27062,4.356477893153468e-05,1.691375
27063,4.356479285596111e-05,1.6914375
27064,4.356480676349146e-05,1.6915
27065,4.3564820654145454e-05,1.6915625
27066,4.356483452794268e-05,1.691625
27067,4.356484838490316e-05,1.6916875
27068,4.3564862225047435e-05,1.69175
27069,4.356487604839608e-05,1.6918125
27070,4.356488985496941e-05,1.691875
27071,4.3564903644787055e-05,1.6919375
27072,4.356491741786811e-05,1.692
27073,4.3564931174232155e-05,1.6920625
27074,4.356494491389959e-05,1.692125
27075,4.3564958636891465e-05,1.6921875
27076,4.3564972343229145e-05,1.69225
27077,4.356498603293408e-05,1.6923125
27078,4.356499970602761e-05,1.692375
27079,4.3565013362530775e-05,1.6924375
27080,4.356502700246439e-05,1.6925
27081,4.356504062584898e-05,1.6925625
27082,4.356505423270489e-05,1.692625
27083,4.356506782305232e-05,1.6926875
27084,4.35650813969115e-05,1.69275
27085,4.3565094954302735e-05,1.6928125
27086,4.3565108495246276e-05,1.692875
27087,4.356512201976212e-05,1.6929375
27088,4.3565135527869675e-05,1.693
27089,4.356514901958782e-05,1.6930625
27090,4.356516249493558e-05,1.693125
27091,4.356517595393287e-05,1.6931875
27092,4.356518939660046e-05,1.69325
27093,4.3565202822959817e-05,1.6933125
27094,4.356521623303281e-05,1.693375
27095,4.356522962684134e-05,1.6934375
27096,4.356524300440704e-05,1.6935
27097,4.356525636575099e-05,1.6935625
27098,4.3565269710893566e-05,1.693625
27099,4.356528303985451e-05,1.6936875
27100,4.3565296352653735e-05,1.69375
27101,4.3565309649311956e-05,1.6938125
27102,4.35653229298506e-05,1.693875
27103,4.356533619429142e-05,1.6939375
27104,4.3565349442655944e-05,1.694
27105,4.356536267496479e-05,1.6940625
27106,4.35653758912373e-05,1.694125
27107,4.356538909149254e-05,1.6941875
27108,4.3565402275751203e-05,1.69425
27109,4.3565415444035436e-05,1.6943125
27110,4.3565428596368344e-05,1.694375
27111,4.356544173277334e-05,1.6944375
27112,4.3565454853273414e-05,1.6945
27113,4.356546795789062e-05,1.6945625
27114,4.356548104664607e-05,1.694625
27115,4.356549411956102e-05,1.6946875
27116,4.356550717665793e-05,1.69475
27117,4.356552021796035e-05,1.6948125
27118,4.356553324349243e-05,1.694875
27119,4.356554625327825e-05,1.6949375
27120,4.3565559247341335e-05,1.695
27121,4.356557222570451e-05,1.6950625
27122,4.356558518838999e-05,1.695125
27123,4.3565598135420154e-05,1.6951875
27124,4.356561106681833e-05,1.69525
27125,4.3565623982608564e-05,1.6953125
27126,4.356563688281509e-05,1.695375
27127,4.356564976746195e-05,1.6954375
27128,4.356566263657272e-05,1.6955
27129,4.356567549017049e-05,1.6955625
27130,4.3565688328278294e-05,1.695625
27131,4.356570115091952e-05,1.6956875
27132,4.356571395811774e-05,1.69575
27133,4.356572674989639e-05,1.6958125
27134,4.356573952627869e-05,1.695875
27135,4.356575228728778e-05,1.6959375
27136,4.356576503294703e-05,1.696
27137,4.3565777763280314e-05,1.6960625
27138,4.356579047831224e-05,1.696125
27139,4.356580317806757e-05,1.6961875
27140,4.356581586257072e-05,1.69625
27141,4.356582853184557e-05,1.6963125
27142,4.356584118591551e-05,1.696375
27143,4.3565853824803734e-05,1.6964375
27144,4.356586644853359e-05,1.6965
27145,4.3565879057128806e-05,1.6965625
27146,4.356589165061326e-05,1.696625
27147,4.3565904229010645e-05,1.6966875
27148,4.3565916792344224e-05,1.69675
27149,4.3565929340636666e-05,1.6968125
27150,4.356594187391036e-05,1.696875
27151,4.356595439218813e-05,1.6969375
27152,4.3565966895493474e-05,1.697
27153,4.356597938385013e-05,1.6970625
27154,4.356599185728162e-05,1.697125
27155,4.356600431581079e-05,1.6971875
27156,4.356601675945954e-05,1.69725
27157,4.3566029188249e-05,1.6973125
27158,4.3566041602200386e-05,1.697375
27159,4.35660540013354e-05,1.6974375
27160,4.356606638567626e-05,1.6975
27161,4.3566078755245167e-05,1.6975625
27162,4.356609111006368e-05,1.697625
27163,4.3566103450152507e-05,1.6976875
