,Volume,time
26780,4.3430289410651954e-05,1.67375
26781,4.343037702601524e-05,1.6738125
26782,4.3430464641347515e-05,1.673875
26783,4.3430552256650515e-05,1.6739375
26784,4.343063987192586e-05,1.674
26785,4.3430727487174955e-05,1.6740625
26786,4.34308151023991e-05,1.674125
26787,4.343090271759977e-05,1.6741875
26788,4.343099033277875e-05,1.67425
26789,4.343107794793808e-05,1.6743125
26790,4.3431165563080055e-05,1.674375
26791,4.3431253178207164e-05,1.6744375
26792,4.3431340793322054e-05,1.6745
26793,4.343142840842751e-05,1.6745625
26794,4.3431516023526404e-05,1.674625
26795,4.3431603638621616e-05,1.6746875
26796,4.343169125371603e-05,1.67475
26797,4.343177886881246e-05,1.6748125
26798,4.34318664839136e-05,1.674875
26799,4.3431954099022076e-05,1.6749375
26800,4.343204171414053e-05,1.675
26801,4.343212932927177e-05,1.6750625
26802,4.343221694441883e-05,1.675125
26803,4.343230455958492e-05,1.6751875
26804,4.3432392174773234e-05,1.67525
26805,4.343247978998676e-05,1.6753125
26806,4.3432567405228095e-05,1.675375
26807,4.343265502049943e-05,1.6754375
26808,4.34327426358027e-05,1.6755
26809,4.343283025113985e-05,1.6755625
26810,4.343291786651298e-05,1.675625
26811,4.343300548192423e-05,1.6756875
26812,4.343309309737571e-05,1.67575
26813,4.343318071286942e-05,1.6758125
26814,4.3433268328407314e-05,1.675875
26815,4.343335594399127e-05,1.6759375
26816,4.343344355962306e-05,1.676
26817,4.343353117530426e-05,1.6760625
26818,4.3433618791036175e-05,1.676125
26819,4.3433706406819943e-05,1.6761875
26820,4.3433794022656974e-05,1.67625
26821,4.3433881638548946e-05,1.6763125
26822,4.343396925449778e-05,1.676375
26823,4.343405687050561e-05,1.6764375
26824,4.343414448657472e-05,1.6765
26825,4.343423210270742e-05,1.6765625
26826,4.34343197189059e-05,1.676625
26827,4.343440733517215e-05,1.6766875
26828,4.3434494951508054e-05,1.67675
26829,4.343458256791564e-05,1.6768125
26830,4.343467018439727e-05,1.676875
26831,4.34347578009556e-05,1.6769375
26832,4.343484541759345e-05,1.677
26833,4.343493303431364e-05,1.6770625
26834,4.3435020651118836e-05,1.677125
26835,4.3435108268011594e-05,1.6771875
26836,4.343519588499457e-05,1.67725
26837,4.3435283502070635e-05,1.6773125
26838,4.3435371119242976e-05,1.677375
26839,4.343545873651498e-05,1.6774375
26840,4.3435546353890115e-05,1.6775
26841,4.343563397137174e-05,1.6775625
26842,4.343572158896305e-05,1.677625
26843,4.343580920666696e-05,1.6776875
26844,4.343589682448611e-05,1.67775
26845,4.343598444242281e-05,1.6778125
26846,4.343607206047911e-05,1.677875
26847,4.3436159678656726e-05,1.6779375
26848,4.343624729695718e-05,1.678
26849,4.343633491538191e-05,1.6780625
26850,4.343642253393254e-05,1.678125
26851,4.343651015261083e-05,1.6781875
26852,4.343659777141861e-05,1.67825
26853,4.343668539035762e-05,1.6783125
26854,4.343677300942956e-05,1.678375
26855,4.3436860628636155e-05,1.6784375
26856,4.3436948247979306e-05,1.6785
26857,4.343703586746112e-05,1.6785625
26858,4.34371234870839e-05,1.678625
26859,4.343721110685009e-05,1.6786875
26860,4.343729872676221e-05,1.67875
26861,4.343738634682272e-05,1.6788125
26862,4.343747396703404e-05,1.678875
26863,4.343756158739847e-05,1.6789375
26864,4.343764920791826e-05,1.679
26865,4.343773682859567e-05,1.6790625
26866,4.3437824449433024e-05,1.679125
26867,4.343791207043272e-05,1.6791875
26868,4.343799969159714e-05,1.67925
26869,4.3438087312928656e-05,1.6793125
26870,4.343817493442964e-05,1.679375
26871,4.343826255610237e-05,1.6794375
26872,4.3438350177949104e-05,1.6795
26873,4.343843779997204e-05,1.6795625
26874,4.3438525422173326e-05,1.679625
26875,4.3438613044554926e-05,1.6796875
26876,4.343870066711862e-05,1.67975
26877,4.343878828986605e-05,1.6798125
26878,4.343887591279903e-05,1.679875
26879,4.3438963535919664e-05,1.6799375
26880,4.343905115923036e-05,1.68
26881,4.343913878273366e-05,1.6800625
26882,4.3439226406432104e-05,1.680125
26883,4.3439314030328036e-05,1.6801875
26884,4.343940165442351e-05,1.68025
26885,4.34394892787203e-05,1.6803125
26886,4.343957690322021e-05,1.680375
26887,4.3439664527925324e-05,1.6804375
26888,4.3439752152837926e-05,1.6805
26889,4.34398397779605e-05,1.6805625
26890,4.343992740329559e-05,1.680625
26891,4.3440015028845814e-05,1.6806875
26892,4.34401026546137e-05,1.68075
26893,4.344019028060169e-05,1.6808125
26894,4.344027790681204e-05,1.680875
26895,4.344036553324685e-05,1.6809375
26896,4.3440453159908155e-05,1.681
26897,4.344054078679797e-05,1.6810625
26898,4.3440628413918346e-05,1.681125
26899,4.3440716041271256e-05,1.6811875
26900,4.344080366885848e-05,1.68125
26901,4.344089129668166e-05,1.6813125
26902,4.34409789247424e-05,1.681375
26903,4.344106655304249e-05,1.6814375
26904,4.344115418158394e-05,1.6815
26905,4.344124181036888e-05,1.6815625
26906,4.344132943939946e-05,1.681625
26907,4.3441417068677743e-05,1.6816875
26908,4.344150469820569e-05,1.68175
26909,4.344159232798509e-05,1.6818125
26910,4.3441679958017666e-05,1.681875
26911,4.344176758830518e-05,1.6819375
26912,4.344185521884943e-05,1.682
26913,4.344194284965218e-05,1.6820625
26914,4.344203048071511e-05,1.682125
26915,4.3442118112039905e-05,1.6821875
26916,4.3442205743628435e-05,1.68225
26917,4.3442293375482784e-05,1.6823125
26918,4.344238100760524e-05,1.682375
26919,4.344246863999828e-05,1.6824375
26920,4.344255627266451e-05,1.6825
26921,4.344264390560664e-05,1.6825625
26922,4.344273153882753e-05,1.682625
26923,4.344281917233011e-05,1.6826875
26924,4.344290680611744e-05,1.68275
26925,4.344299444019267e-05,1.6828125
26926,4.3443082074559e-05,1.682875
26927,4.344316970921959e-05,1.6829375
26928,4.3443257344177466e-05,1.683
26929,4.344334497943544e-05,1.6830625
26930,4.344343261499608e-05,1.683125
26931,4.3443520250861757e-05,1.6831875
26932,4.344360788703476e-05,1.68325
26933,4.3443695523517405e-05,1.6833125
26934,4.344378316031213e-05,1.683375
26935,4.344387079742142e-05,1.6834375
26936,4.344395843484777e-05,1.6835
26937,4.3444046072593575e-05,1.6835625
26938,4.34441337106611e-05,1.683625
26939,4.3444221349052524e-05,1.6836875
26940,4.3444308987769994e-05,1.68375
26941,4.344439662681562e-05,1.6838125
26942,4.344448426619152e-05,1.683875
26943,4.3444571905899746e-05,1.6839375
26944,4.344465954594236e-05,1.684
26945,4.34447471863214e-05,1.6840625
26946,4.344483482703892e-05,1.684125
26947,4.344492246809695e-05,1.6841875
26948,4.344501010949752e-05,1.68425
26949,4.344509775124252e-05,1.6843125
26950,4.344518539333373e-05,1.684375
26951,4.344527303577274e-05,1.6844375
26952,4.344536067856108e-05,1.6845
26953,4.344544832170048e-05,1.6845625
26954,4.3445535965192856e-05,1.684625
26955,4.3445623609040303e-05,1.6846875
26956,4.344571125324505e-05,1.68475
26957,4.344579889780945e-05,1.6848125
26958,4.344588654273603e-05,1.684875
26959,4.344597418802749e-05,1.6849375
26960,4.3446061833686775e-05,1.685
26961,4.3446149479717e-05,1.6850625
26962,4.344623712612141e-05,1.685125
26963,4.344632477290325e-05,1.6851875
26964,4.34464124200657e-05,1.68525
26965,4.3446500067611774e-05,1.6853125
26966,4.344658771554436e-05,1.685375
26967,4.344667536386627e-05,1.6854375
26968,4.34467630125803e-05,1.6855
26969,4.344685066168928e-05,1.6855625
26970,4.344693831119605e-05,1.685625
26971,4.344702596110349e-05,1.6856875
26972,4.34471136114145e-05,1.68575
26973,4.3447201262132e-05,1.6858125
26974,4.344728891325895e-05,1.685875
26975,4.344737656479822e-05,1.6859375
26976,4.344746421675258e-05,1.686
26977,4.344755186912467e-05,1.6860625
26978,4.3447639521917024e-05,1.686125
26979,4.3447727175132046e-05,1.6861875
26980,4.344781482877203e-05,1.68625
26981,4.3447902482839056e-05,1.6863125
26982,4.344799013733494e-05,1.686375
26983,4.344807779226132e-05,1.6864375
26984,4.3448165447620164e-05,1.6865
26985,4.344825310341373e-05,1.6865625
26986,4.344834075964453e-05,1.686625
26987,4.344842841631517e-05,1.6866875
26988,4.3448516073428235e-05,1.68675
26989,4.344860373098632e-05,1.6868125
26990,4.344869138899196e-05,1.686875
26991,4.344877904744768e-05,1.6869375
26992,4.3448866706356086e-05,1.687
26993,4.344895436571977e-05,1.6870625
26994,4.34490420255413e-05,1.687125
26995,4.344912968582319e-05,1.6871875
26996,4.3449217346567824e-05,1.68725
26997,4.344930500777748e-05,1.6873125
26998,4.344939266945432e-05,1.687375
26999,4.344948033160043e-05,1.6874375
27000,4.3449567994217845e-05,1.6875
27001,4.3449655657308465e-05,1.6875625
27002,4.344974332087411e-05,1.687625
27003,4.3449830984916664e-05,1.6876875
27004,4.344991864943824e-05,1.68775
27005,4.345000631444112e-05,1.6878125
27006,4.345009397992779e-05,1.687875
27007,4.3450181645900834e-05,1.6879375
27008,4.345026931236295e-05,1.688
27009,4.345035697931693e-05,1.6880625
27010,4.345044464676567e-05,1.688125
27011,4.345053231471211e-05,1.6881875
27012,4.345061998315926e-05,1.68825
27013,4.3450707652110046e-05,1.6883125
27014,4.345079532156729e-05,1.688375
27015,4.3450882991533575e-05,1.6884375
27016,4.345097066201125e-05,1.6885
27017,4.345105833300246e-05,1.6885625
27018,4.345114600450921e-05,1.688625
27019,4.3451233676533514e-05,1.6886875
27020,4.345132134907737e-05,1.68875
27021,4.345140902214274e-05,1.6888125
27022,4.3451496695731685e-05,1.688875
27023,4.3451584369846466e-05,1.6889375
27024,4.34516720444896e-05,1.689
27025,4.345175971966383e-05,1.6890625
27026,4.345184739537207e-05,1.689125
27027,4.345193507161718e-05,1.6891875
27028,4.345202274840197e-05,1.68925
27029,4.345211042572903e-05,1.6893125
27030,4.345219810360083e-05,1.689375
27031,4.345228578201976e-05,1.6894375
27032,4.345237346098826e-05,1.6895
27033,4.34524611405087e-05,1.6895625
27034,4.3452548820583445e-05,1.689625
27035,4.3452636501214755e-05,1.6896875
27036,4.34527241824049e-05,1.68975
27037,4.3452811864156154e-05,1.6898125
27038,4.345289954647089e-05,1.689875
27039,4.345298722935152e-05,1.6899375
27040,4.345307491280038e-05,1.69
27041,4.3453162596819715e-05,1.6900625
27042,4.345325028141161e-05,1.690125
27043,4.345333796657793e-05,1.6901875
27044,4.345342565232052e-05,1.69025
27045,4.3453513338641294e-05,1.6903125
27046,4.345360102554235e-05,1.690375
27047,4.345368871302594e-05,1.6904375
27048,4.345377640109448e-05,1.6905
27049,4.345386408975056e-05,1.6905625
27050,4.3453951778996896e-05,1.690625
27051,4.345403946883628e-05,1.6906875
27052,4.345412715927154e-05,1.69075
27053,4.345421485030546e-05,1.6908125
27054,4.345430254194084e-05,1.690875
27055,4.345439023418049e-05,1.6909375
27056,4.3454477927027246e-05,1.691
27057,4.3454565620483936e-05,1.6910625
27058,4.345465331455335e-05,1.691125
27059,4.345474100923817e-05,1.6911875
27060,4.345482870454092e-05,1.69125
27061,4.345491640046394e-05,1.6913125
27062,4.345500409700945e-05,1.691375
27063,4.345509179417962e-05,1.6914375
27064,4.3455179491976596e-05,1.6915
27065,4.3455267190402605e-05,1.6915625
27066,4.3455354889459965e-05,1.691625
27067,4.345544258915106e-05,1.6916875
27068,4.345553028947842e-05,1.69175
27069,4.345561799044469e-05,1.6918125
27070,4.345570569205267e-05,1.691875
27071,4.3455793394305234e-05,1.6919375
27072,4.345588109720536e-05,1.692
27073,4.345596880075605e-05,1.6920625
27074,4.345605650496034e-05,1.692125
27075,4.345614420982122e-05,1.6921875
27076,4.345623191534172e-05,1.69225
27077,4.345631962152478e-05,1.6923125
27078,4.345640732837336e-05,1.692375
27079,4.3456495035890405e-05,1.6924375
27080,4.3456582744078916e-05,1.6925
27081,4.3456670452941976e-05,1.6925625
27082,4.3456758162482704e-05,1.692625
27083,4.345684587270424e-05,1.6926875
27084,4.345693358360971e-05,1.69275
27085,4.345702129520217e-05,1.6928125
27086,4.345710900748467e-05,1.692875
27087,4.345719672046031e-05,1.6929375
27088,4.345728443413227e-05,1.693
27089,4.345737214850375e-05,1.6930625
27090,4.345745986357802e-05,1.693125
27091,4.3457547579358275e-05,1.6931875
27092,4.3457635295847674e-05,1.69325
27093,4.345772301304922e-05,1.6933125
27094,4.3457810730965754e-05,1.693375
27095,4.3457898449599936e-05,1.6934375
27096,4.345798616895422e-05,1.6935
27097,4.345807388903086e-05,1.6935625
27098,4.345816160983203e-05,1.693625
27099,4.3458249331359795e-05,1.6936875
27100,4.3458337053616127e-05,1.69375
27101,4.345842477660291e-05,1.6938125
27102,4.345851250032198e-05,1.693875
27103,4.345860022477518e-05,1.6939375
27104,4.3458687949964495e-05,1.694
27105,4.3458775675891997e-05,1.6940625
27106,4.345886340255985e-05,1.694125
27107,4.3458951129970285e-05,1.6941875
27108,4.3459038858125625e-05,1.69425
27109,4.345912658702836e-05,1.6943125
27110,4.345921431668117e-05,1.694375
27111,4.345930204708691e-05,1.6944375
27112,4.345938977824867e-05,1.6945
27113,4.3459477510169635e-05,1.6945625
27114,4.3459565242853166e-05,1.694625
27115,4.345965297630271e-05,1.6946875
27116,4.345974071052186e-05,1.69475
27117,4.3459828445514234e-05,1.6948125
27118,4.3459916181283466e-05,1.694875
27119,4.346000391783308e-05,1.6949375
27120,4.346009165516647e-05,1.695
27121,4.3460179393286807e-05,1.6950625
27122,4.346026713219711e-05,1.695125
27123,4.346035487190016e-05,1.6951875
27124,4.346044261239858e-05,1.69525
27125,4.3460530353694806e-05,1.6953125
27126,4.3460618095791144e-05,1.695375
27127,4.346070583868986e-05,1.6954375
27128,4.3460793582393315e-05,1.6955
27129,4.346088132690398e-05,1.6955625
27130,4.346096907222443e-05,1.695625
27131,4.3461056818357246e-05,1.6956875
27132,4.3461144565304974e-05,1.69575
27133,4.346123231307005e-05,1.6958125
27134,4.346132006165478e-05,1.695875
27135,4.346140781106129e-05,1.6959375
27136,4.3461495561291536e-05,1.696
27137,4.346158331234741e-05,1.6960625
27138,4.3461671064230906e-05,1.696125
27139,4.346175881694413e-05,1.6961875
27140,4.346184657048932e-05,1.69625
27141,4.346193432486877e-05,1.6963125
27142,4.346202208008492e-05,1.696375
27143,4.346210983614022e-05,1.6964375
27144,4.346219759303719e-05,1.6965
27145,4.346228535077836e-05,1.6965625
27146,4.34623731093663e-05,1.696625
27147,4.3462460868803615e-05,1.6966875
27148,4.3462548629092994e-05,1.69675
27149,4.34626363902372e-05,1.6968125
27150,4.346272415223899e-05,1.696875
27151,4.346281191510111e-05,1.6969375
27152,4.34628996788262e-05,1.697
27153,4.346298744341676e-05,1.6970625
27154,4.346307520887518e-05,1.697125
27155,4.346316297520384e-05,1.6971875
27156,4.346325074240522e-05,1.69725
27157,4.346333851048193e-05,1.6973125
27158,4.346342627943676e-05,1.697375
27159,4.3463514049272645e-05,1.6974375
27160,4.346360181999263e-05,1.6975
27161,4.346368959159976e-05,1.6975625
27162,4.346377736409702e-05,1.697625
27163,4.346386513748728e-05,1.6976875
27164,4.34639529117733e-05,1.69775
27165,4.3464040686957766e-05,1.6978125
27166,4.346412846304337e-05,1.697875
27167,4.346421624003286e-05,1.6979375
27168,4.346430401792907e-05,1.698
27169,4.346439179673479e-05,1.6980625
27170,4.346447957645274e-05,1.698125
27171,4.346456735708548e-05,1.6981875
27172,4.3464655138635476e-05,1.69825
27173,4.3464742921105097e-05,1.6983125
27174,4.346483070449684e-05,1.698375
27175,4.346491848881329e-05,1.6984375
27176,4.346500627405712e-05,1.6985
27177,4.346509406023099e-05,1.6985625
27178,4.3465181847337533e-05,1.698625
27179,4.3465269635379276e-05,1.6986875
27180,4.346535742435871e-05,1.69875
27181,4.346544521427833e-05,1.6988125
27182,4.3465533005140734e-05,1.698875
27183,4.346562079694855e-05,1.6989375
27184,4.346570858970442e-05,1.699
27185,4.3465796383410984e-05,1.6990625
27186,4.34658841780709e-05,1.699125
27187,4.346597197368681e-05,1.6991875
27188,4.3466059770261386e-05,1.69925
27189,4.3466147567797256e-05,1.6993125
27190,4.346623536629702e-05,1.699375
27191,4.346632316576327e-05,1.6994375
27192,4.346641096619861e-05,1.6995
27193,4.346649876760578e-05,1.6995625
27194,4.3466586569987576e-05,1.699625
27195,4.3466674373346865e-05,1.6996875
27196,4.346676217768658e-05,1.69975
27197,4.346684998300962e-05,1.6998125
27198,4.3466937789318945e-05,1.699875
27199,4.346702559661741e-05,1.6999375
27200,4.346711340490789e-05,1.7
27201,4.3467201214193225e-05,1.7000625
27202,4.346728902447628e-05,1.700125
27203,4.346737683575995e-05,1.7001875
27204,4.346746464804715e-05,1.70025
27205,4.346755246134077e-05,1.7003125
27206,4.3467640275643664e-05,1.700375
27207,4.346772809095866e-05,1.7004375
27208,4.346781590728862e-05,1.7005
27209,4.3467903724636455e-05,1.7005625
27210,4.346799154300516e-05,1.700625
27211,4.3468079362397796e-05,1.7006875
27212,4.3468167182817365e-05,1.70075
27213,4.34682550042668e-05,1.7008125
27214,4.346834282674897e-05,1.700875
27215,4.346843065026667e-05,1.7009375
27216,4.346851847482283e-05,1.701
27217,4.346860630042048e-05,1.7010625
27218,4.346869412706274e-05,1.701125
27219,4.346878195475281e-05,1.7011875
27220,4.346886978349392e-05,1.70125
27221,4.3468957613289214e-05,1.7013125
27222,4.3469045444141777e-05,1.701375
27223,4.3469133276054614e-05,1.7014375
27224,4.346922110903073e-05,1.7015
27225,4.346930894307316e-05,1.7015625
27226,4.3469396778184974e-05,1.701625
27227,4.346948461436926e-05,1.7016875
27228,4.346957245162903e-05,1.70175
27229,4.346966028996717e-05,1.7018125
27230,4.3469748129386464e-05,1.701875
27231,4.346983596988958e-05,1.7019375
27232,4.346992381147923e-05,1.702
27233,4.3470011654158245e-05,1.7020625
27234,4.347009949792955e-05,1.702125
27235,4.347018734279621e-05,1.7021875
27236,4.3470275188761334e-05,1.70225
27237,4.347036303582804e-05,1.7023125
27238,4.347045088399947e-05,1.702375
27239,4.347053873327883e-05,1.7024375
27240,4.347062658366937e-05,1.7025
27241,4.34707144351744e-05,1.7025625
27242,4.347080228779726e-05,1.702625
27243,4.3470890141541255e-05,1.7026875
27244,4.347097799640962e-05,1.70275
27245,4.347106585240553e-05,1.7028125
27246,4.347115370953209e-05,1.702875
27247,4.347124156779246e-05,1.7029375
27248,4.347132942718984e-05,1.703
27249,4.3471417287727536e-05,1.7030625
27250,4.3471505149408933e-05,1.703125
27251,4.347159301223747e-05,1.7031875
27252,4.3471680876216625e-05,1.70325
27253,4.347176874134991e-05,1.7033125
27254,4.34718566076409e-05,1.703375
27255,4.347194447509321e-05,1.7034375
27256,4.347203234371051e-05,1.7035
27257,4.3472120213496384e-05,1.7035625
27258,4.347220808445431e-05,1.703625
27259,4.347229595658753e-05,1.7036875
27260,4.347238382989906e-05,1.70375
27261,4.347247170439176e-05,1.7038125
27262,4.3472559580068466e-05,1.703875
27263,4.347264745693211e-05,1.7039375
27264,4.347273533498568e-05,1.704
27265,4.3472823214232126e-05,1.7040625
27266,4.347291109467435e-05,1.704125
27267,4.347299897631512e-05,1.7041875
27268,4.347308685915725e-05,1.70425
27269,4.347317474320356e-05,1.7043125
27270,4.347326262845691e-05,1.704375
27271,4.3473350514920144e-05,1.7044375
27272,4.3473438402596115e-05,1.7045
27273,4.347352629148762e-05,1.7045625
27274,4.347361418159749e-05,1.704625
27275,4.347370207292869e-05,1.7046875
27276,4.347378996548436e-05,1.70475
27277,4.347387785926776e-05,1.7048125
27278,4.347396575428229e-05,1.704875
27279,4.34740536505314e-05,1.7049375
27280,4.3474141548018604e-05,1.705
27281,4.347422944674745e-05,1.7050625
27282,4.347431734672155e-05,1.705125
27283,4.347440524794446e-05,1.7051875
27284,4.3474493150419715e-05,1.70525
27285,4.347458105415072e-05,1.7053125
27286,4.3474668959140805e-05,1.705375
27287,4.3474756865393246e-05,1.7054375
27288,4.347484477291134e-05,1.7055
27289,4.3474932681698486e-05,1.7055625
27290,4.347502059175814e-05,1.705625
27291,4.3475108503093845e-05,1.7056875
27292,4.3475196415709163e-05,1.70575
27293,4.3475284329607655e-05,1.7058125
27294,4.347537224479282e-05,1.705875
27295,4.3475460161268085e-05,1.7059375
27296,4.347554807903676e-05,1.706
27297,4.347563599810206e-05,1.7060625
27298,4.3475723918467184e-05,1.706125
27299,4.3475811840135346e-05,1.7061875
27300,4.347589976310984e-05,1.70625
27301,4.347598768739406e-05,1.7063125
27302,4.3476075612991375e-05,1.706375
27303,4.34761635399052e-05,1.7064375
27304,4.347625146813887e-05,1.7065
27305,4.347633939769573e-05,1.7065625
27306,4.347642732857914e-05,1.706625
27307,4.347651526079251e-05,1.7066875
27308,4.347660319433929e-05,1.70675
27309,4.34766911292229e-05,1.7068125
27310,4.3476779065446725e-05,1.706875
27311,4.347686700301403e-05,1.7069375
27312,4.3476954941928005e-05,1.707
27313,4.3477042882191786e-05,1.7070625
27314,4.3477130823808564e-05,1.707125
27315,4.347721876678159e-05,1.7071875
27316,4.3477306711114186e-05,1.70725
27317,4.347739465680976e-05,1.7073125
27318,4.3477482603871766e-05,1.707375
27319,4.347757055230376e-05,1.7074375
27320,4.347765850210939e-05,1.7075
27321,4.347774645329245e-05,1.7075625
27322,4.3477834405856784e-05,1.707625
27323,4.347792235980625e-05,1.7076875
27324,4.3478010315144686e-05,1.70775
27325,4.347809827187582e-05,1.7078125
27326,4.347818623000332e-05,1.707875
27327,4.34782741895308e-05,1.7079375
27328,4.34783621504619e-05,1.708
27329,4.3478450112800296e-05,1.7080625
27330,4.34785380765497e-05,1.708125
27331,4.347862604171387e-05,1.7081875
27332,4.347871400829659e-05,1.70825
27333,4.347880197630167e-05,1.7083125
27334,4.3478889945732883e-05,1.708375
27335,4.347897791659399e-05,1.7084375
27336,4.347906588888865e-05,1.7085
27337,4.3479153862620434e-05,1.7085625
27338,4.3479241837792835e-05,1.708625
27339,4.3479329814409285e-05,1.7086875
27340,4.347941779247324e-05,1.70875
27341,4.3479505771988115e-05,1.7088125
27342,4.347959375295729e-05,1.708875
27343,4.347968173538405e-05,1.7089375
27344,4.347976971927155e-05,1.709
27345,4.347985770462282e-05,1.7090625
27346,4.347994569144078e-05,1.709125
27347,4.348003367972838e-05,1.7091875
27348,4.348012166948867e-05,1.70925
27349,4.348020966072481e-05,1.7093125
27350,4.348029765344008e-05,1.709375
27351,4.348038564763784e-05,1.7094375
27352,4.3480473643321535e-05,1.7095
27353,4.348056164049468e-05,1.7095625
27354,4.3480649639160856e-05,1.709625
27355,4.348073763932371e-05,1.7096875
27356,4.348082564098693e-05,1.70975
27357,4.3480913644154185e-05,1.7098125
27358,4.3481001648829123e-05,1.709875
27359,4.348108965501529e-05,1.7099375
27360,4.3481177662716196e-05,1.71
27361,4.348126567193532e-05,1.7100625
27362,4.3481353682676156e-05,1.710125
27363,4.3481441694942204e-05,1.7101875
27364,4.3481529708737003e-05,1.71025
27365,4.3481617724064086e-05,1.7103125
27366,4.348170574092699e-05,1.710375
27367,4.3481793759329206e-05,1.7104375
27368,4.348188177927419e-05,1.7105
27369,4.348196980076537e-05,1.7105625
27370,4.348205782380609e-05,1.710625
27371,4.3482145848399684e-05,1.7106875
27372,4.348223387454945e-05,1.71075
27373,4.348232190225863e-05,1.7108125
27374,4.348240993153041e-05,1.710875
27375,4.348249796236797e-05,1.7109375
27376,4.3482585994774496e-05,1.711
27377,4.348267402875326e-05,1.7110625
27378,4.3482762064307615e-05,1.711125
27379,4.3482850101441045e-05,1.7111875
27380,4.34829381401571e-05,1.71125
27381,4.348302618045939e-05,1.7113125
27382,4.3483114222351545e-05,1.711375
27383,4.348320226583718e-05,1.7114375
27384,4.34832903109199e-05,1.7115
27385,4.3483378357603234e-05,1.7115625
27386,4.348346640589069e-05,1.711625
27387,4.3483554455785704e-05,1.7116875
27388,4.348364250729167e-05,1.71175
27389,4.3483730560411927e-05,1.7118125
27390,4.348381861514975e-05,1.711875
27391,4.348390667150838e-05,1.7119375
27392,4.3483994729491e-05,1.712
27393,4.34840827891008e-05,1.7120625
27394,4.348417085034103e-05,1.712125
27395,4.348425891321502e-05,1.7121875
27396,4.348434697772624e-05,1.71225
27397,4.348443504387825e-05,1.7123125
27398,4.3484523111674636e-05,1.712375
27399,4.348461118111901e-05,1.7124375
27400,4.3484699252214886e-05,1.7125
27401,4.348478732496566e-05,1.7125625
27402,4.34848753993747e-05,1.712625
27403,4.348496347544545e-05,1.7126875
27404,4.348505155318145e-05,1.71275
27405,4.348513963258638e-05,1.7128125
27406,4.348522771366399e-05,1.712875
27407,4.3485315796418124e-05,1.7129375
27408,4.348540388085266e-05,1.713
27409,4.348549196697152e-05,1.7130625
27410,4.34855800547787e-05,1.713125
27411,4.348566814427821e-05,1.7131875
27412,4.348575623547405e-05,1.71325
27413,4.348584432837014e-05,1.7133125
27414,4.3485932422970263e-05,1.713375
27415,4.348602051927799e-05,1.7134375
27416,4.3486108617296686e-05,1.7135
27417,4.3486196717029497e-05,1.7135625
27418,4.348628481847946e-05,1.713625
27419,4.3486372921649504e-05,1.7136875
27420,4.3486461026542554e-05,1.71375
27421,4.348654913316156e-05,1.7138125
27422,4.34866372415095e-05,1.713875
27423,4.3486725351589404e-05,1.7139375
27424,4.348681346340433e-05,1.714
27425,4.348690157695744e-05,1.7140625
27426,4.3486989692251956e-05,1.714125
27427,4.348707780929114e-05,1.7141875
27428,4.3487165928078276e-05,1.71425
27429,4.348725404861667e-05,1.7143125
27430,4.3487342170909674e-05,1.714375
27431,4.348743029496075e-05,1.7144375
27432,4.348751842077347e-05,1.7145
27433,4.348760654835157e-05,1.7145625
27434,4.3487694677698875e-05,1.714625
27435,4.34877828088193e-05,1.7146875
27436,4.348787094171679e-05,1.71475
27437,4.348795907639534e-05,1.7148125
27438,4.3488047212858976e-05,1.714875
27439,4.348813535111168e-05,1.7149375
27440,4.3488223491157426e-05,1.715
27441,4.348831163300009e-05,1.7150625
27442,4.3488399776643526e-05,1.715125
27443,4.348848792209147e-05,1.7151875
27444,4.348857606934765e-05,1.71525
27445,4.3488664218415744e-05,1.7153125
27446,4.3488752369299465e-05,1.715375
27447,4.3488840522002484e-05,1.7154375
27448,4.3488928676528494e-05,1.7155
27449,4.348901683288118e-05,1.7155625
27450,4.348910499106425e-05,1.715625
27451,4.348919315108137e-05,1.7156875
27452,4.348928131293627e-05,1.71575
27453,4.3489369476632655e-05,1.7158125
27454,4.348945764217421e-05,1.715875
27455,4.348954580956452e-05,1.7159375
27456,4.3489633978807125e-05,1.716
27457,4.348972214990541e-05,1.7160625
27458,4.3489810322862667e-05,1.716125
27459,4.348989849768211e-05,1.7161875
27460,4.348998667436695e-05,1.71625
27461,4.3490074852920376e-05,1.7163125
27462,4.3490163033345605e-05,1.716375
27463,4.3490251215645846e-05,1.7164375
27464,4.349033939982427e-05,1.7165
27465,4.349042758588403e-05,1.7165625
27466,4.3490515773828295e-05,1.716625
27467,4.349060396366026e-05,1.7166875
27468,4.3490692155383185e-05,1.71675
27469,4.34907803490004e-05,1.7168125
27470,4.34908685445153e-05,1.716875
27471,4.3490956741931365e-05,1.7169375
27472,4.349104494125216e-05,1.717
27473,4.349113314248136e-05,1.7170625
27474,4.349122134562273e-05,1.717125
27475,4.34913095506801e-05,1.7171875
27476,4.349139775765733e-05,1.71725
27477,4.3491485966558276e-05,1.7173125
27478,4.3491574177386817e-05,1.717375
27479,4.349166239014679e-05,1.7174375
27480,4.3491750604842035e-05,1.7175
27481,4.349183882147638e-05,1.7175625
27482,4.3491927040053664e-05,1.717625
27483,4.349201526057775e-05,1.7176875
27484,4.349210348305248e-05,1.71775
27485,4.349219170748163e-05,1.7178125
27486,4.3492279933868955e-05,1.717875
27487,4.34923681622181e-05,1.7179375
