,Volume,time
29997,5.7597642088135764e-05,1.8748125
29998,5.7598348099037855e-05,1.874875
29999,5.759905405650224e-05,1.8749375
30000,5.759975996055687e-05,1.875
30001,5.76004658112317e-05,1.8750625
30002,5.760117160855917e-05,1.875125
30003,5.760187735257402e-05,1.8751875
30004,5.760258304331337e-05,1.87525
30005,5.760328868081432e-05,1.8753125
30006,5.760399426511372e-05,1.875375
30007,5.760469979625095e-05,1.8754375
30008,5.760540527426578e-05,1.8755
30009,5.7606110699197026e-05,1.8755625
30010,5.760681607108574e-05,1.875625
30011,5.760752138997294e-05,1.8756875
30012,5.760822665589895e-05,1.87575
30013,5.760893186890763e-05,1.8758125
30014,5.760963702904226e-05,1.875875
30015,5.761034213634482e-05,1.8759375
30016,5.761104719085828e-05,1.876
30017,5.761175219262586e-05,1.8760625
30018,5.761245714168953e-05,1.876125
30019,5.76131620380908e-05,1.8761875
30020,5.761386688187273e-05,1.87625
30021,5.761457167307978e-05,1.8763125
30022,5.761527641175633e-05,1.876375
30023,5.761598109794756e-05,1.8764375
30024,5.7616685731697715e-05,1.8765
30025,5.7617390313050314e-05,1.8765625
30026,5.761809484204732e-05,1.876625
30027,5.761879931872663e-05,1.8766875
30028,5.7619503743123514e-05,1.87675
30029,5.7620208115273354e-05,1.8768125
30030,5.762091243521231e-05,1.876875
30031,5.76216167029761e-05,1.8769375
30032,5.762232091860123e-05,1.877
30033,5.762302508212024e-05,1.8770625
30034,5.7623729193561524e-05,1.877125
30035,5.7624433252953075e-05,1.8771875
30036,5.762513726032373e-05,1.87725
30037,5.762584121570307e-05,1.8773125
30038,5.762654511912199e-05,1.877375
30039,5.762724897061304e-05,1.8774375
30040,5.762795277021121e-05,1.8775
30041,5.7628656517955733e-05,1.8775625
30042,5.7629360213888225e-05,1.877625
30043,5.763006385805082e-05,1.8776875
30044,5.7630767450487365e-05,1.87775
30045,5.763147099124254e-05,1.8778125
30046,5.7632174480362124e-05,1.877875
30047,5.7632877917892294e-05,1.8779375
30048,5.763358130387998e-05,1.878
30049,5.7634284638371416e-05,1.8780625
30050,5.7634987921414e-05,1.878125
30051,5.763569115305771e-05,1.8781875
30052,5.763639433335259e-05,1.87825
30053,5.763709746234705e-05,1.8783125
30054,5.763780054009099e-05,1.878375
30055,5.763850356663421e-05,1.8784375
30056,5.763920654202508e-05,1.8785
30057,5.763990946631352e-05,1.8785625
30058,5.764061233954756e-05,1.878625
30059,5.764131516177194e-05,1.8786875
30060,5.7642017933028755e-05,1.87875
30061,5.764272065335967e-05,1.8788125
30062,5.764342332280655e-05,1.878875
30063,5.764412594141205e-05,1.8789375
30064,5.764482850921687e-05,1.879
30065,5.764553102625976e-05,1.8790625
30066,5.764623349258067e-05,1.879125
30067,5.764693590821716e-05,1.8791875
30068,5.764763827320374e-05,1.87925
30069,5.764834058757159e-05,1.8793125
30070,5.7649042851348876e-05,1.879375
30071,5.7649745064563624e-05,1.8794375
30072,5.765044722724406e-05,1.8795
30073,5.765114933941891e-05,1.8795625
30074,5.765185140111596e-05,1.879625
30075,5.765255341236238e-05,1.8796875
30076,5.7653255373185995e-05,1.87975
30077,5.765395728361339e-05,1.8798125
30078,5.7654659143670466e-05,1.879875
30079,5.7655360953382875e-05,1.8799375
30080,5.765606271277576e-05,1.88
30081,5.765676442187495e-05,1.8800625
30082,5.765746608070724e-05,1.880125
30083,5.7658167689297956e-05,1.8801875
30084,5.765886924767462e-05,1.88025
30085,5.765957075586697e-05,1.8803125
30086,5.7660272213905795e-05,1.880375
30087,5.766097362182427e-05,1.8804375
30088,5.766167497965526e-05,1.8805
30089,5.7662376287428684e-05,1.8805625
30090,5.7663077545174424e-05,1.880625
30091,5.766377875292324e-05,1.8806875
30092,5.766447991070396e-05,1.88075
30093,5.766518101854281e-05,1.8808125
30094,5.76658820764658e-05,1.880875
30095,5.7666583084499446e-05,1.8809375
30096,5.766728404267041e-05,1.881
30097,5.766798495100499e-05,1.8810625
30098,5.7668685809529464e-05,1.881125
30099,5.7669386618268256e-05,1.8811875
30100,5.767008737724589e-05,1.88125
30101,5.7670788086488824e-05,1.8813125
30102,5.7671488746024044e-05,1.881375
30103,5.76721893558796e-05,1.8814375
30104,5.767288991608469e-05,1.8815
30105,5.767359042666834e-05,1.8815625
30106,5.767429088765863e-05,1.881625
30107,5.767499129908479e-05,1.8816875
30108,5.767569166097797e-05,1.88175
30109,5.767639197337242e-05,1.8818125
30110,5.7677092236306914e-05,1.881875
30111,5.767779244982197e-05,1.8819375
30112,5.767849261395807e-05,1.882
30113,5.767919272875603e-05,1.8820625
30114,5.76798927942553e-05,1.882125
30115,5.768059281049605e-05,1.8821875
30116,5.76812927775193e-05,1.88225
30117,5.768199269536666e-05,1.8823125
30118,5.768269256408017e-05,1.882375
30119,5.768339238370056e-05,1.8824375
30120,5.768409215426751e-05,1.8825
30121,5.7684791875821126e-05,1.8825625
30122,5.768549154840291e-05,1.882625
30123,5.7686191172052855e-05,1.8826875
30124,5.768689074680886e-05,1.88275
30125,5.768759027270729e-05,1.8828125
30126,5.768828974978305e-05,1.882875
30127,5.768898917806906e-05,1.8829375
30128,5.768968855760028e-05,1.883
30129,5.769038788841315e-05,1.8830625
30130,5.769108717054365e-05,1.883125
30131,5.769178640402758e-05,1.8831875
30132,5.76924855889006e-05,1.88325
30133,5.769318472519946e-05,1.8833125
30134,5.769388381295981e-05,1.883375
30135,5.7694582852215656e-05,1.8834375
30136,5.769528184300018e-05,1.8835
30137,5.7695980785345235e-05,1.8835625
30138,5.769667967927935e-05,1.883625
30139,5.769737852482836e-05,1.8836875
30140,5.769807732201788e-05,1.88375
30141,5.7698776070873e-05,1.8838125
30142,5.769947477141851e-05,1.883875
30143,5.770017342367998e-05,1.8839375
30144,5.770087202768248e-05,1.884
30145,5.770157058344857e-05,1.8840625
30146,5.7702269090999684e-05,1.884125
30147,5.7702967550357695e-05,1.8841875
30148,5.7703665961545695e-05,1.88425
30149,5.7704364324587136e-05,1.8843125
30150,5.77050626395045e-05,1.884375
30151,5.7705760906318806e-05,1.8844375
30152,5.770645912504912e-05,1.8845
30153,5.7707157295715666e-05,1.8845625
30154,5.770785541834117e-05,1.884625
30155,5.77085534929492e-05,1.8846875
30156,5.770925151956504e-05,1.88475
30157,5.770994949821528e-05,1.8848125
30158,5.7710647428925556e-05,1.884875
30159,5.7711345311720404e-05,1.8849375
30160,5.7712043146624415e-05,1.885
30161,5.771274093366282e-05,1.8850625
30162,5.771343867286073e-05,1.885125
30163,5.771413636424284e-05,1.8851875
30164,5.7714834007833914e-05,1.88525
30165,5.7715531603657394e-05,1.8853125
30166,5.771622915173491e-05,1.885375
30167,5.7716926652089427e-05,1.8854375
30168,5.771762410474579e-05,1.8855
30169,5.771832150973008e-05,1.8855625
30170,5.771901886706881e-05,1.885625
30171,5.77197161767895e-05,1.8856875
30172,5.772041343892124e-05,1.88575
30173,5.77211106534972e-05,1.8858125
30174,5.772180782055359e-05,1.885875
30175,5.772250494012634e-05,1.8859375
30176,5.7723202012252035e-05,1.886
30177,5.7723899036969616e-05,1.8860625
30178,5.772459601431921e-05,1.886125
30179,5.772529294434053e-05,1.8861875
30180,5.772598982707249e-05,1.88625
30181,5.772668666255354e-05,1.8863125
30182,5.7727383450821454e-05,1.886375
30183,5.772808019191324e-05,1.8864375
30184,5.77287768858648e-05,1.8865
30185,5.772947353271152e-05,1.8865625
30186,5.77301701324886e-05,1.886625
30187,5.773086668522925e-05,1.8866875
30188,5.7731563190964764e-05,1.88675
30189,5.773225964972453e-05,1.8868125
30190,5.773295606153554e-05,1.886875
30191,5.773365242642246e-05,1.8869375
30192,5.7734348744411164e-05,1.887
30193,5.7735045015528254e-05,1.8870625
30194,5.773574123980058e-05,1.887125
30195,5.773643741725615e-05,1.8871875
30196,5.773713354792217e-05,1.88725
30197,5.7737829631828534e-05,1.8873125
30198,5.7738525669007016e-05,1.887375
30199,5.773922165949015e-05,1.8874375
30200,5.7739917603310505e-05,1.8875
30201,5.774061350050124e-05,1.8875625
30202,5.774130935109487e-05,1.887625
30203,5.77420051551232e-05,1.8876875
30204,5.774270091261854e-05,1.88775
30205,5.774339662361242e-05,1.8878125
30206,5.774409228813657e-05,1.887875
30207,5.774478790622171e-05,1.8879375
30208,5.774548347789853e-05,1.888
30209,5.774617900319751e-05,1.8880625
30210,5.774687448214853e-05,1.888125
30211,5.774756991478149e-05,1.8881875
30212,5.774826530112479e-05,1.88825
30213,5.774896064120548e-05,1.8883125
30214,5.77496559350499e-05,1.888375
30215,5.775035118268617e-05,1.8884375
30216,5.775104638414314e-05,1.8885
30217,5.775174153945242e-05,1.8885625
30218,5.775243664864696e-05,1.888625
30219,5.775313171175694e-05,1.8886875
30220,5.775382672880871e-05,1.88875
30221,5.775452169982682e-05,1.8888125
30222,5.775521662483487e-05,1.888875
30223,5.775591150385753e-05,1.8889375
30224,5.775660633692204e-05,1.889
30225,5.7757301124056025e-05,1.8890625
30226,5.775799586528553e-05,1.889125
30227,5.775869056063657e-05,1.8891875
30228,5.775938521013648e-05,1.88925
30229,5.7760079813811914e-05,1.8893125
30230,5.77607743716884e-05,1.889375
30231,5.776146888379165e-05,1.8894375
30232,5.7762163350148695e-05,1.8895
30233,5.7762857770786936e-05,1.8895625
30234,5.7763552145734023e-05,1.889625
30235,5.7764246475020486e-05,1.8896875
30236,5.776494075867911e-05,1.88975
30237,5.7765634996743006e-05,1.8898125
30238,5.776632918924615e-05,1.889875
30239,5.776702333622347e-05,1.8899375
30240,5.776771743770847e-05,1.89
30241,5.776841149372993e-05,1.8900625
30242,5.776910550431591e-05,1.890125
30243,5.7769799469495144e-05,1.8901875
30244,5.777049338929502e-05,1.89025
30245,5.7771187263743296e-05,1.8903125
30246,5.777188109286698e-05,1.890375
30247,5.777257487669032e-05,1.8904375
30248,5.7773268615234484e-05,1.8905
30249,5.777396230852132e-05,1.8905625
30250,5.777465595657431e-05,1.890625
30251,5.777534955941663e-05,1.8906875
30252,5.7776043117071956e-05,1.89075
30253,5.777673662956342e-05,1.8908125
30254,5.777743009691241e-05,1.890875
30255,5.777812351914107e-05,1.8909375
30256,5.777881689627018e-05,1.891
30257,5.777951022831769e-05,1.8910625
30258,5.7780203515300965e-05,1.891125
30259,5.778089675723741e-05,1.8911875
30260,5.778158995414386e-05,1.89125
30261,5.7782283106036434e-05,1.8913125
30262,5.778297621293149e-05,1.891375
30263,5.778366927484511e-05,1.8914375
30264,5.778436229179454e-05,1.8915
30265,5.7785055263799006e-05,1.8915625
30266,5.778574819088043e-05,1.891625
30267,5.7786441073062967e-05,1.8916875
30268,5.778713391037342e-05,1.89175
30269,5.778782670284114e-05,1.8918125
30270,5.778851945049695e-05,1.891875
30271,5.7789212153373996e-05,1.8919375
30272,5.778990481150858e-05,1.892
30273,5.7790597424938697e-05,1.8920625
30274,5.779128999370463e-05,1.892125
30275,5.779198251784611e-05,1.8921875
30276,5.779267499740154e-05,1.89225
30277,5.779336743240876e-05,1.8923125
30278,5.779405982290394e-05,1.892375
30279,5.7794752168922066e-05,1.8924375
30280,5.7795444470498666e-05,1.8925
30281,5.779613672766958e-05,1.8925625
30282,5.7796828940469564e-05,1.892625
30283,5.779752110893448e-05,1.8926875
30284,5.779821323310102e-05,1.89275
30285,5.779890531300419e-05,1.8928125
30286,5.779959734867466e-05,1.892875
30287,5.7800289340141346e-05,1.8929375
30288,5.780098128743426e-05,1.893
30289,5.780167319058255e-05,1.8930625
30290,5.7802365049615346e-05,1.893125
30291,5.780305686456157e-05,1.8931875
30292,5.780374863544796e-05,1.89325
30293,5.780444036229852e-05,1.8933125
30294,5.7805132045135195e-05,1.893375
30295,5.780582368397745e-05,1.8934375
30296,5.780651527884113e-05,1.8935
30297,5.7807206829742736e-05,1.8935625
30298,5.7807898336698036e-05,1.893625
30299,5.780858979972203e-05,1.8936875
30300,5.7809281218831847e-05,1.89375
30301,5.7809972594044684e-05,1.8938125
30302,5.78106639253773e-05,1.893875
30303,5.781135521284897e-05,1.8939375
30304,5.7812046456480544e-05,1.894
30305,5.781273765629382e-05,1.8940625
30306,5.7813428812313576e-05,1.894125
30307,5.7814119924566614e-05,1.8941875
30308,5.781481099307941e-05,1.89425
30309,5.781550201787821e-05,1.8943125
30310,5.781619299898999e-05,1.894375
30311,5.7816883936441624e-05,1.8944375
30312,5.7817574830259116e-05,1.8945
30313,5.7818265680469406e-05,1.8945625
30314,5.781895648709853e-05,1.894625
30315,5.781964725017234e-05,1.8946875
30316,5.782033796971752e-05,1.89475
30317,5.782102864576042e-05,1.8948125
30318,5.7821719278326666e-05,1.894875
30319,5.7822409867439755e-05,1.8949375
30320,5.782310041312161e-05,1.895
30321,5.782379091539195e-05,1.8950625
30322,5.7824481374270354e-05,1.895125
30323,5.782517178977588e-05,1.8951875
30324,5.7825862161928116e-05,1.89525
30325,5.782655249074609e-05,1.8953125
30326,5.782724277624737e-05,1.895375
30327,5.7827933018448614e-05,1.8954375
30328,5.7828623217366144e-05,1.8955
30329,5.782931337301717e-05,1.8955625
30330,5.78300034854198e-05,1.895625
30331,5.783069355459277e-05,1.8956875
30332,5.783138358055527e-05,1.89575
30333,5.783207356332887e-05,1.8958125
30334,5.783276350293523e-05,1.895875
30335,5.783345339939696e-05,1.8959375
30336,5.783414325274038e-05,1.896
30337,5.7834833062992256e-05,1.8960625
30338,5.783552283018008e-05,1.896125
30339,5.783621255433309e-05,1.8961875
30340,5.7836902235478616e-05,1.89625
30341,5.7837591873641503e-05,1.8963125
30342,5.783828146884381e-05,1.896375
30343,5.783897102110552e-05,1.8964375
30344,5.783966053044568e-05,1.8965
30345,5.784034999688352e-05,1.8965625
30346,5.7841039420438116e-05,1.896625
30347,5.784172880112812e-05,1.8966875
30348,5.78424181389719e-05,1.89675
30349,5.7843107433987496e-05,1.8968125
30350,5.7843796686194244e-05,1.896875
30351,5.784448589561288e-05,1.8969375
30352,5.7845175062264136e-05,1.897
30353,5.7845864186169185e-05,1.8970625
30354,5.784655326734892e-05,1.897125
30355,5.784724230582155e-05,1.8971875
30356,5.78479313016035e-05,1.89725
30357,5.784862025471304e-05,1.8973125
30358,5.7849309165167684e-05,1.897375
30359,5.7849998032986e-05,1.8974375
30360,5.785068685818695e-05,1.8975
30361,5.7851375640788276e-05,1.8975625
30362,5.785206438080539e-05,1.897625
30363,5.7852753078251845e-05,1.8976875
30364,5.785344173314238e-05,1.89775
30365,5.7854130345493546e-05,1.8978125
30366,5.785481891532389e-05,1.897875
30367,5.785550744265321e-05,1.8979375
30368,5.7856195927500816e-05,1.898
30369,5.78568843698851e-05,1.8980625
30370,5.785757276982168e-05,1.898125
30371,5.785826112732568e-05,1.8981875
30372,5.785894944241272e-05,1.89825
30373,5.785963771509745e-05,1.8983125
30374,5.7860325945395184e-05,1.898375
30375,5.7861014133319034e-05,1.8984375
30376,5.786170227888245e-05,1.8985
30377,5.7862390382101546e-05,1.8985625
30378,5.786307844299114e-05,1.898625
30379,5.786376646156973e-05,1.8986875
30380,5.786445443785894e-05,1.89875
30381,5.786514237188119e-05,1.8988125
30382,5.7865830263657544e-05,1.898875
30383,5.7866518113208916e-05,1.8989375
30384,5.786720592055897e-05,1.899
30385,5.786789368573404e-05,1.8990625
30386,5.786858140876023e-05,1.899125
30387,5.7869269089663025e-05,1.8991875
30388,5.7869956728466156e-05,1.89925
30389,5.7870644325193534e-05,1.8993125
30390,5.787133187986668e-05,1.899375
30391,5.787201939250641e-05,1.8994375
30392,5.787270686313436e-05,1.8995
30393,5.7873394291770274e-05,1.8995625
30394,5.787408167843124e-05,1.899625
30395,5.787476902313128e-05,1.8996875
30396,5.7875456325884405e-05,1.89975
30397,5.787614358670647e-05,1.8998125
30398,5.787683080561574e-05,1.899875
30399,5.787751798263098e-05,1.8999375
30400,5.78782051177726e-05,1.9
30401,5.7878892211062786e-05,1.9000625
30402,5.787957926252516e-05,1.900125
30403,5.788026627218444e-05,1.9001875
30404,5.788095324006664e-05,1.90025
30405,5.788164016619896e-05,1.9003125
30406,5.7882327050609094e-05,1.900375
30407,5.788301389332323e-05,1.9004375
30408,5.788370069436723e-05,1.9005
30409,5.7884387453768366e-05,1.9005625
30410,5.788507417155501e-05,1.900625
30411,5.7885760847755654e-05,1.9006875
30412,5.788644748239711e-05,1.90075
30413,5.788713407550352e-05,1.9008125
30414,5.788782062709778e-05,1.900875
30415,5.7888507137202436e-05,1.9009375
30416,5.788919360583955e-05,1.901
30417,5.7889880033030905e-05,1.9010625
30418,5.789056641879901e-05,1.901125
30419,5.78912527631673e-05,1.9011875
30420,5.789193906616045e-05,1.90125
30421,5.789262532780453e-05,1.9013125
30422,5.789331154812697e-05,1.901375
30423,5.789399772715491e-05,1.9014375
30424,5.7894683864915724e-05,1.9015
30425,5.789536996143824e-05,1.9015625
30426,5.789605601675257e-05,1.901625
30427,5.7896742030891026e-05,1.9016875
30428,5.7897428003885654e-05,1.90175
30429,5.789811393576835e-05,1.9018125
30430,5.7898799826571036e-05,1.901875
30431,5.7899485676324234e-05,1.9019375
30432,5.790017148505693e-05,1.902
30433,5.7900857252797785e-05,1.9020625
30434,5.7901542979576415e-05,1.902125
30435,5.7902228665422225e-05,1.9021875
30436,5.7902914310365316e-05,1.90225
30437,5.790359991443663e-05,1.9023125
30438,5.7904285477666964e-05,1.902375
30439,5.790497100008652e-05,1.9024375
30440,5.7905656481725455e-05,1.9025
30441,5.79063419226141e-05,1.9025625
30442,5.7907027322782417e-05,1.902625
30443,5.790771268226061e-05,1.9026875
30444,5.790839800107939e-05,1.90275
30445,5.7909083279270846e-05,1.9028125
30446,5.790976851686565e-05,1.902875
30447,5.7910453713891435e-05,1.9029375
30448,5.7911138870372966e-05,1.903
30449,5.79118239863359e-05,1.9030625
30450,5.791250906180556e-05,1.903125
30451,5.791319409680535e-05,1.9031875
30452,5.7913879091360686e-05,1.90325
30453,5.791456404549786e-05,1.9033125
30454,5.7915248959241145e-05,1.903375
30455,5.791593383261225e-05,1.9034375
30456,5.791661866563292e-05,1.9035
30457,5.791730345832463e-05,1.9035625
30458,5.791798821070841e-05,1.903625
30459,5.791867292280748e-05,1.9036875
30460,5.791935759464588e-05,1.90375
30461,5.7920042226248297e-05,1.9038125
30462,5.79207268176397e-05,1.903875
30463,5.7921411368844835e-05,1.9039375
30464,5.79220958798883e-05,1.904
30465,5.7922780350794025e-05,1.9040625
30466,5.792346478158422e-05,1.904125
30467,5.792414917228169e-05,1.9041875
30468,5.792483352290841e-05,1.90425
30469,5.792551783348244e-05,1.9043125
30470,5.7926202104020884e-05,1.904375
30471,5.792688633454147e-05,1.9044375
30472,5.792757052506379e-05,1.9045
30473,5.792825467560911e-05,1.9045625
30474,5.7928938786200584e-05,1.904625
30475,5.792962285686023e-05,1.9046875
30476,5.793030688760919e-05,1.90475
30477,5.7930990878469244e-05,1.9048125
30478,5.793167482946021e-05,1.904875
30479,5.7932358740599943e-05,1.9049375
30480,5.7933042611908437e-05,1.905
30481,5.793372644340741e-05,1.9050625
30482,5.7934410235120164e-05,1.905125
30483,5.7935093987071625e-05,1.9051875
30484,5.793577769928542e-05,1.90525
30485,5.793646137178464e-05,1.9053125
30486,5.7937145004592803e-05,1.905375
30487,5.793782859772981e-05,1.9054375
30488,5.793851215121504e-05,1.9055
30489,5.7939195665068704e-05,1.9055625
30490,5.793987913930904e-05,1.905625
30491,5.794056257395143e-05,1.9056875
30492,5.794124596901069e-05,1.90575
30493,5.7941929324500566e-05,1.9058125
30494,5.7942612640435183e-05,1.905875
30495,5.7943295916829456e-05,1.9059375
30496,5.7943979153698643e-05,1.906
30497,5.7944662351056915e-05,1.9060625
30498,5.794534550891921e-05,1.906125
30499,5.794602862730139e-05,1.9061875
30500,5.794671170621995e-05,1.90625
30501,5.7947394745688454e-05,1.9063125
30502,5.794807774571867e-05,1.906375
30503,5.794876070632311e-05,1.9064375
30504,5.7949443627517456e-05,1.9065
30505,5.795012650931977e-05,1.9065625
30506,5.795080935175027e-05,1.906625
30507,5.795149215483098e-05,1.9066875
30508,5.795217491858317e-05,1.90675
30509,5.7952857643026886e-05,1.9068125
30510,5.79535403281835e-05,1.906875
30511,5.795422297407478e-05,1.9069375
30512,5.7954905580720954e-05,1.907
30513,5.79555881481454e-05,1.9070625
30514,5.7956270676372286e-05,1.907125
30515,5.7956953165425066e-05,1.9071875
30516,5.795763561532782e-05,1.90725
30517,5.795831802610458e-05,1.9073125
30518,5.795900039777878e-05,1.907375
30519,5.795968273037226e-05,1.9074375
30520,5.796036502390616e-05,1.9075
30521,5.796104727840177e-05,1.9075625
30522,5.7961729493880846e-05,1.907625
30523,5.796241167036481e-05,1.9076875
30524,5.7963093807876235e-05,1.90775
30525,5.79637759064377e-05,1.9078125
30526,5.796445796607071e-05,1.907875
30527,5.796513998679509e-05,1.9079375
30528,5.7965821968631836e-05,1.908
30529,5.7966503911603444e-05,1.9080625
30530,5.796718581573613e-05,1.908125
30531,5.796786768106021e-05,1.9081875
30532,5.796854950760475e-05,1.90825
30533,5.796923129539877e-05,1.9083125
30534,5.7969913044470576e-05,1.908375
30535,5.797059475484762e-05,1.9084375
30536,5.797127642655904e-05,1.9085
30537,5.797195805963589e-05,1.9085625
30538,5.7972639654110034e-05,1.908625
30539,5.7973321210014054e-05,1.9086875
30540,5.79740027273824e-05,1.90875
30541,5.797468420625059e-05,1.9088125
30542,5.7975365646653824e-05,1.908875
30543,5.79760470486275e-05,1.9089375
30544,5.797672841220516e-05,1.909
30545,5.7977409737418884e-05,1.9090625
30546,5.797809102430114e-05,1.909125
30547,5.797877227288313e-05,1.9091875
30548,5.7979453483193605e-05,1.90925
30549,5.798013465525956e-05,1.9093125
30550,5.798081578910655e-05,1.909375
30551,5.798149688475918e-05,1.9094375
30552,5.798217794224057e-05,1.9095
30553,5.798285896157204e-05,1.9095625
30554,5.798353994277579e-05,1.909625
30555,5.798422088587159e-05,1.9096875
30556,5.7984901790877384e-05,1.90975
30557,5.7985582657812265e-05,1.9098125
30558,5.798626348669672e-05,1.909875
30559,5.7986944277553546e-05,1.9099375
30560,5.7987625030407204e-05,1.91
30561,5.7988305745281856e-05,1.9100625
30562,5.798898642219858e-05,1.910125
30563,5.798966706117603e-05,1.9101875
30564,5.799034766223215e-05,1.91025
30565,5.799102822538474e-05,1.9103125
30566,5.799170875065305e-05,1.910375
30567,5.799238923805807e-05,1.9104375
30568,5.799306968761978e-05,1.9105
30569,5.799375009935751e-05,1.9105625
30570,5.799443047329088e-05,1.910625
30571,5.79951108094402e-05,1.9106875
30572,5.799579110782635e-05,1.91075
30573,5.799647136846873e-05,1.9108125
30574,5.799715159138467e-05,1.910875
30575,5.7997831776591845e-05,1.9109375
30576,5.799851192411074e-05,1.911
30577,5.799919203396507e-05,1.9110625
30578,5.7999872106179256e-05,1.911125
30579,5.80005521407771e-05,1.9111875
30580,5.8001232137781724e-05,1.91125
30581,5.800191209721403e-05,1.9113125
30582,5.800259201909294e-05,1.911375
30583,5.800327190344026e-05,1.9114375
30584,5.800395175027934e-05,1.9115
30585,5.800463155963285e-05,1.9115625
30586,5.8005311331521786e-05,1.911625
30587,5.80059910659652e-05,1.9116875
30588,5.800667076298254e-05,1.91175
30589,5.8007350422593106e-05,1.9118125
30590,5.8008030044817855e-05,1.911875
30591,5.800870962967848e-05,1.9119375
30592,5.800938917719667e-05,1.912
30593,5.801006868739612e-05,1.9120625
30594,5.8010748160300546e-05,1.912125
30595,5.801142759593351e-05,1.9121875
30596,5.8012106994319586e-05,1.91225
30597,5.8012786355483725e-05,1.9123125
30598,5.801346567944995e-05,1.912375
30599,5.801414496624369e-05,1.9124375
30600,5.801482421589185e-05,1.9125
30601,5.801550342842304e-05,1.9125625
30602,5.801618260386678e-05,1.912625
30603,5.80168617422489e-05,1.9126875
30604,5.801754084359427e-05,1.91275
30605,5.801821990792613e-05,1.9128125
30606,5.8018898935263554e-05,1.912875
30607,5.8019577925623645e-05,1.9129375
30608,5.8020256879024315e-05,1.913
30609,5.8020935795481e-05,1.9130625
30610,5.802161467500772e-05,1.913125
30611,5.802229351761853e-05,1.9131875
30612,5.802297232332504e-05,1.91325
30613,5.802365109213697e-05,1.9133125
30614,5.802432982406314e-05,1.913375
30615,5.802500851911221e-05,1.9134375
30616,5.802568717729257e-05,1.9135
30617,5.8026365798613205e-05,1.9135625
30618,5.8027044383082874e-05,1.913625
30619,5.802772293070967e-05,1.9136875
30620,5.802840144150099e-05,1.91375
30621,5.8029079915463064e-05,1.9138125
30622,5.802975835260461e-05,1.913875
30623,5.803043675293515e-05,1.9139375
30624,5.803111511646516e-05,1.914
30625,5.803179344320657e-05,1.9140625
30626,5.8032471733172384e-05,1.914125
30627,5.8033149986379746e-05,1.9141875
30628,5.803382820284703e-05,1.91425
30629,5.803450638259359e-05,1.9143125
30630,5.8035184525638526e-05,1.914375
30631,5.803586263199938e-05,1.9144375
30632,5.803654070169207e-05,1.9145
30633,5.803721873473194e-05,1.9145625
30634,5.803789673113471e-05,1.914625
30635,5.803857469091426e-05,1.9146875
30636,5.8039252614082306e-05,1.91475
30637,5.803993050065012e-05,1.9148125
30638,5.8040608350628004e-05,1.914875
30639,5.8041286164027176e-05,1.9149375
30640,5.804196394085955e-05,1.915
30641,5.8042641681138046e-05,1.9150625
30642,5.804331938487738e-05,1.915125
30643,5.8043997052093306e-05,1.9151875
30644,5.8044674682801755e-05,1.91525
30645,5.8045352277017565e-05,1.9153125
30646,5.804602983475489e-05,1.915375
30647,5.80467073560296e-05,1.9154375
30648,5.8047384840859194e-05,1.9155
30649,5.804806228926366e-05,1.9155625
30650,5.8048739701265975e-05,1.915625
30651,5.804941707689084e-05,1.9156875
30652,5.805009441616394e-05,1.91575
30653,5.805077171911246e-05,1.9158125
30654,5.805144898576389e-05,1.915875
30655,5.805212621614533e-05,1.9159375
30656,5.805280341028493e-05,1.916
30657,5.805348056821234e-05,1.9160625
30658,5.805415768995703e-05,1.916125
30659,5.8054834775546705e-05,1.9161875
30660,5.8055511825006496e-05,1.91625
30661,5.805618883835777e-05,1.9163125
30662,5.805686581561989e-05,1.916375
30663,5.805754275680983e-05,1.9164375
30664,5.805821966194237e-05,1.9165
30665,5.8058896531031914e-05,1.9165625
30666,5.8059573364090894e-05,1.916625
30667,5.806025016112884e-05,1.9166875
30668,5.806092692215426e-05,1.91675
30669,5.806160364717674e-05,1.9168125
30670,5.806228033620721e-05,1.916875
30671,5.80629569892583e-05,1.9169375
30672,5.806363360634556e-05,1.917
30673,5.806431018748612e-05,1.9170625
30674,5.8064986732696715e-05,1.917125
30675,5.806566324199342e-05,1.9171875
30676,5.806633971539199e-05,1.91725
30677,5.806701615290832e-05,1.9173125
30678,5.806769255455928e-05,1.917375
30679,5.8068368920363185e-05,1.9174375
30680,5.806904525034066e-05,1.9175
30681,5.806972154451304e-05,1.9175625
30682,5.8070397802898964e-05,1.917625
30683,5.807107402551379e-05,1.9176875
30684,5.807175021237243e-05,1.91775
30685,5.80724263634903e-05,1.9178125
30686,5.8073102478885794e-05,1.917875
30687,5.807377855857914e-05,1.9179375
30688,5.807445460259035e-05,1.918
30689,5.8075130610937954e-05,1.9180625
30690,5.807580658364024e-05,1.918125
30691,5.807648252071647e-05,1.9181875
30692,5.807715842218747e-05,1.91825
30693,5.8077834288075676e-05,1.9183125
30694,5.8078510118402884e-05,1.918375
30695,5.807918591318851e-05,1.9184375
30696,5.8079861672449495e-05,1.9185
30697,5.808053739619945e-05,1.9185625
30698,5.808121308444953e-05,1.918625
30699,5.808188873721032e-05,1.9186875
30700,5.808256435448985e-05,1.91875
30701,5.8083239936296755e-05,1.9188125
30702,5.808391548264129e-05,1.918875
30703,5.808459099353388e-05,1.9189375
30704,5.8085266468984855e-05,1.919
