,Volume,time
22008,4.633239680687426e-05,1.3755
22009,4.6333740433533386e-05,1.3755625
22010,4.633508389464314e-05,1.375625
22011,4.6336427190219313e-05,1.3756875
22012,4.633777032027367e-05,1.37575
22013,4.633911328481367e-05,1.3758125
22014,4.6340456083848694e-05,1.375875
22015,4.6341798717389844e-05,1.3759375
22016,4.6343141185449894e-05,1.376
22017,4.634448348804462e-05,1.3760625
22018,4.6345825625189476e-05,1.376125
22019,4.634716759690094e-05,1.3761875
22020,4.634850940319658e-05,1.37625
22021,4.6349851044098474e-05,1.3763125
22022,4.635119251963232e-05,1.376375
22023,4.635253382982785e-05,1.3764375
22024,4.635387497471751e-05,1.3765
22025,4.6355215954336525e-05,1.3765625
22026,4.635655676871895e-05,1.376625
22027,4.635789741789356e-05,1.3766875
22028,4.635923790188671e-05,1.37675
22029,4.63605782207257e-05,1.3768125
22030,4.6361918374439564e-05,1.376875
22031,4.6363258363059553e-05,1.3769375
22032,4.636459818661361e-05,1.377
22033,4.6365937845124796e-05,1.3770625
22034,4.6367277338616555e-05,1.377125
22035,4.6368616667115044e-05,1.3771875
22036,4.6369955830646467e-05,1.37725
22037,4.63712948292368e-05,1.3773125
22038,4.637263366291061e-05,1.377375
22039,4.637397233169007e-05,1.3774375
22040,4.637531083559824e-05,1.3775
22041,4.6376649174660436e-05,1.3775625
22042,4.637798734890298e-05,1.377625
22043,4.637932535835034e-05,1.3776875
22044,4.638066320302533e-05,1.37775
22045,4.638200088295106e-05,1.3778125
22046,4.638333839814926e-05,1.377875
22047,4.638467574863766e-05,1.3779375
22048,4.6386012934431384e-05,1.378
22049,4.6387349955549024e-05,1.3780625
22050,4.638868681201148e-05,1.378125
22051,4.639002350383956e-05,1.3781875
22052,4.639136003104918e-05,1.37825
22053,4.6392696393651437e-05,1.3783125
22054,4.639403259165886e-05,1.378375
22055,4.6395368625087356e-05,1.3784375
22056,4.6396704493955564e-05,1.3785
22057,4.639804019828374e-05,1.3785625
22058,4.639937573809117e-05,1.378625
22059,4.640071111339608e-05,1.3786875
22060,4.640204632421858e-05,1.37875
22061,4.6403381370581724e-05,1.3788125
22062,4.64047162525104e-05,1.378875
22063,4.640605097003311e-05,1.3789375
22064,4.640738552317923e-05,1.379
22065,4.640871991197626e-05,1.3790625
22066,4.641005413645301e-05,1.379125
22067,4.641138819663957e-05,1.3791875
22068,4.641272209256689e-05,1.37925
22069,4.641405582426704e-05,1.3793125
22070,4.6415389391774415e-05,1.379375
22071,4.64167227951215e-05,1.3794375
22072,4.641805603433614e-05,1.3795
22073,4.6419389109445874e-05,1.3795625
22074,4.642072202047746e-05,1.379625
22075,4.64220547674582e-05,1.3796875
22076,4.642338735041476e-05,1.37975
22077,4.6424719769374156e-05,1.3798125
22078,4.642605202436789e-05,1.379875
22079,4.642738411542735e-05,1.3799375
22080,4.642871604258302e-05,1.38
22081,4.64300478058652e-05,1.3800625
22082,4.643137940530245e-05,1.380125
22083,4.643271084091983e-05,1.3801875
22084,4.6434042112739134e-05,1.38025
22085,4.643537322077838e-05,1.3803125
22086,4.643670416505863e-05,1.380375
22087,4.643803494560464e-05,1.3804375
22088,4.64393655624431e-05,1.3805
22089,4.644069601560028e-05,1.3805625
22090,4.6442026305100324e-05,1.380625
22091,4.6443356430962404e-05,1.3806875
22092,4.6444686393204134e-05,1.38075
22093,4.644601619184954e-05,1.3808125
22094,4.6447345826930526e-05,1.380875
22095,4.6448675298481434e-05,1.3809375
22096,4.645000460653267e-05,1.381
22097,4.645133375110646e-05,1.3810625
22098,4.6452662732218606e-05,1.381125
22099,4.645399154988435e-05,1.3811875
22100,4.645532020412251e-05,1.38125
22101,4.645664869495754e-05,1.3813125
22102,4.645797702241815e-05,1.381375
22103,4.645930518653511e-05,1.3814375
22104,4.646063318734033e-05,1.3815
22105,4.646196102486484e-05,1.3815625
22106,4.6463288699136577e-05,1.381625
22107,4.646461621017839e-05,1.3816875
22108,4.6465943558006335e-05,1.38175
22109,4.646727074263213e-05,1.3818125
22110,4.646859776406528e-05,1.381875
22111,4.646992462231697e-05,1.3819375
22112,4.6471251317402764e-05,1.382
22113,4.647257784933964e-05,1.3820625
22114,4.647390421814538e-05,1.382125
22115,4.647523042383704e-05,1.3821875
22116,4.647655646643201e-05,1.38225
22117,4.647788234594748e-05,1.3823125
22118,4.6479208062400486e-05,1.382375
22119,4.6480533615810524e-05,1.3824375
22120,4.648185900620143e-05,1.3825
22121,4.648318423360001e-05,1.3825625
22122,4.6484509298030904e-05,1.382625
22123,4.648583419951816e-05,1.3826875
22124,4.648715893808718e-05,1.38275
22125,4.64884835137646e-05,1.3828125
22126,4.648980792657672e-05,1.382875
22127,4.6491132176551204e-05,1.3829375
22128,4.649245626371547e-05,1.383
22129,4.6493780188094824e-05,1.3830625
22130,4.649510394971257e-05,1.383125
22131,4.649642754858823e-05,1.3831875
22132,4.6497750984737144e-05,1.38325
22133,4.64990742581722e-05,1.3833125
22134,4.650039736890749e-05,1.383375
22135,4.650172031695899e-05,1.3834375
22136,4.65030431023431e-05,1.3835
22137,4.650436572507534e-05,1.3835625
22138,4.650568818517349e-05,1.383625
22139,4.650701048265833e-05,1.3836875
22140,4.650833261755002e-05,1.38375
22141,4.650965458986551e-05,1.3838125
22142,4.651097639961904e-05,1.383875
22143,4.651229804682675e-05,1.3839375
22144,4.6513619531509705e-05,1.384
22145,4.651494085369329e-05,1.3840625
22146,4.6516262013399e-05,1.384125
22147,4.65175830106455e-05,1.3841875
22148,4.651890384545087e-05,1.38425
22149,4.652022451783426e-05,1.3843125
22150,4.6521545027819545e-05,1.384375
22151,4.6522865375435996e-05,1.3844375
22152,4.652418556071554e-05,1.3845
22153,4.652550558368826e-05,1.3845625
22154,4.652682544438276e-05,1.384625
22155,4.652814514282929e-05,1.3846875
22156,4.65294646790583e-05,1.38475
22157,4.653078405310001e-05,1.3848125
22158,4.653210326498239e-05,1.384875
22159,4.653342231473196e-05,1.3849375
22160,4.653474120237351e-05,1.385
22161,4.6536059927929016e-05,1.3850625
22162,4.6537378491417006e-05,1.385125
22163,4.653869689285425e-05,1.3851875
22164,4.654001513225949e-05,1.38525
22165,4.654133320965038e-05,1.3853125
22166,4.654265112504629e-05,1.385375
22167,4.6543968878469375e-05,1.3854375
22168,4.654528646994451e-05,1.3855
22169,4.6546603899497105e-05,1.3855625
22170,4.6547921167151e-05,1.385625
22171,4.6549238272929854e-05,1.3856875
22172,4.655055521686065e-05,1.38575
22173,4.6551871998971527e-05,1.3858125
22174,4.655318861929034e-05,1.385875
22175,4.655450507784323e-05,1.3859375
22176,4.655582137465681e-05,1.386
22177,4.655713750976001e-05,1.3860625
22178,4.655845348317658e-05,1.386125
22179,4.655976929492622e-05,1.3861875
22180,4.6561084945028696e-05,1.38625
22181,4.65624004335059e-05,1.3863125
22182,4.656371576038289e-05,1.386375
22183,4.656503092568551e-05,1.3864375
22184,4.6566345929437494e-05,1.3865
22185,4.6567660771661776e-05,1.3865625
22186,4.656897545238483e-05,1.386625
22187,4.6570289971634537e-05,1.3866875
22188,4.6571604329438385e-05,1.38675
22189,4.6572918525821674e-05,1.3868125
22190,4.657423256080555e-05,1.386875
22191,4.657554643440838e-05,1.3869375
22192,4.657686014665032e-05,1.387
22193,4.657817369755543e-05,1.3870625
22194,4.657948708715054e-05,1.387125
22195,4.658080031546615e-05,1.3871875
22196,4.658211338253214e-05,1.38725
22197,4.658342628837977e-05,1.3873125
22198,4.6584739033042337e-05,1.387375
22199,4.658605161655634e-05,1.3874375
22200,4.6587364038963816e-05,1.3875
22201,4.658867630030427e-05,1.3875625
22202,4.658998840061123e-05,1.387625
22203,4.659130033991132e-05,1.3876875
22204,4.659261211822793e-05,1.38775
22205,4.659392373558686e-05,1.3878125
22206,4.6595235192015735e-05,1.387875
22207,4.659654648754364e-05,1.3879375
22208,4.6597857622200085e-05,1.388
22209,4.6599168596014806e-05,1.3880625
22210,4.660047940901958e-05,1.388125
22211,4.660179006124749e-05,1.3881875
22212,4.660310055273028e-05,1.38825
22213,4.660441088349782e-05,1.3883125
22214,4.6605721053578795e-05,1.388375
22215,4.6607031062998497e-05,1.3884375
22216,4.660834091178047e-05,1.3885
22217,4.660965059994787e-05,1.3885625
22218,4.661096012752385e-05,1.388625
22219,4.6612269494530004e-05,1.3886875
22220,4.661357870098331e-05,1.38875
22221,4.66148877469028e-05,1.3888125
22222,4.6616196632312214e-05,1.388875
22223,4.661750535723998e-05,1.3889375
22224,4.661881392171424e-05,1.389
22225,4.662012232575993e-05,1.3890625
22226,4.662143056940133e-05,1.389125
22227,4.662273865266477e-05,1.3891875
22228,4.662404657557972e-05,1.38925
22229,4.662535433817727e-05,1.3893125
22230,4.662666194049003e-05,1.389375
22231,4.662796938254777e-05,1.3894375
22232,4.6629276664379113e-05,1.3895
22233,4.663058378601251e-05,1.3895625
22234,4.663189074747462e-05,1.389625
22235,4.663319754879018e-05,1.3896875
22236,4.6634504189979834e-05,1.38975
22237,4.6635810671060584e-05,1.3898125
22238,4.663711699204907e-05,1.389875
22239,4.6638423152963125e-05,1.3899375
22240,4.663972915382256e-05,1.39
22241,4.664103499464879e-05,1.3900625
22242,4.6642340675459175e-05,1.390125
22243,4.664364619626841e-05,1.3901875
22244,4.6644951557093086e-05,1.39025
22245,4.664625675795291e-05,1.3903125
22246,4.6647561798871606e-05,1.390375
22247,4.664886667987511e-05,1.3904375
22248,4.665017140098859e-05,1.3905
22249,4.6651475962238675e-05,1.3905625
22250,4.6652780363655504e-05,1.390625
22251,4.665408460527279e-05,1.3906875
22252,4.665538868712662e-05,1.39075
22253,4.6656692609252755e-05,1.3908125
22254,4.6657996371686394e-05,1.390875
22255,4.665929997446498e-05,1.3909375
22256,4.666060341762977e-05,1.391
22257,4.6661906701216094e-05,1.3910625
22258,4.666320982525098e-05,1.391125
22259,4.666451278975677e-05,1.3911875
22260,4.666581559476047e-05,1.39125
22261,4.666711824029221e-05,1.3913125
22262,4.666842072638354e-05,1.391375
22263,4.6669723053060205e-05,1.3914375
22264,4.6671025220344416e-05,1.3915
22265,4.667232722825858e-05,1.3915625
22266,4.667362907682905e-05,1.391625
22267,4.667493076608561e-05,1.3916875
22268,4.6676232296062314e-05,1.39175
22269,4.667753366679288e-05,1.3918125
22270,4.667883487830635e-05,1.391875
22271,4.668013593062908e-05,1.3919375
22272,4.668143682378765e-05,1.392
22273,4.6682737557812776e-05,1.3920625
22274,4.668403813274181e-05,1.392125
22275,4.6685338548619834e-05,1.3921875
22276,4.668663880549059e-05,1.39225
22277,4.6687938903393355e-05,1.3923125
22278,4.6689238842368687e-05,1.392375
22279,4.66905386224608e-05,1.3924375
22280,4.6691838243715905e-05,1.3925
22281,4.669313770617635e-05,1.3925625
22282,4.669443700987896e-05,1.392625
22283,4.669573615485961e-05,1.3926875
22284,4.6697035141155906e-05,1.39275
22285,4.669833396880769e-05,1.3928125
22286,4.669963263785105e-05,1.392875
22287,4.6700931148319145e-05,1.3929375
22288,4.6702229500246025e-05,1.393
22289,4.6703527693669926e-05,1.3930625
22290,4.670482572862956e-05,1.393125
22291,4.6706123605160595e-05,1.3931875
22292,4.6707421323294556e-05,1.39325
22293,4.6708718883062745e-05,1.3933125
22294,4.671001628449526e-05,1.393375
22295,4.671131352761902e-05,1.3934375
22296,4.6712610612458744e-05,1.3935
22297,4.67139075390407e-05,1.3935625
22298,4.6715204307396965e-05,1.393625
22299,4.67165009175624e-05,1.3936875
22300,4.671779736957125e-05,1.39375
22301,4.6719093663462306e-05,1.3938125
22302,4.672038979927708e-05,1.393875
22303,4.6721685777055906e-05,1.3939375
22304,4.672298159683603e-05,1.394
22305,4.6724277258653606e-05,1.3940625
22306,4.6725572762549395e-05,1.394125
22307,4.6726868108567785e-05,1.3941875
22308,4.672816329674983e-05,1.39425
22309,4.67294583271306e-05,1.3943125
22310,4.673075319974083e-05,1.394375
22311,4.6732047914612456e-05,1.3944375
22312,4.6733342471780875e-05,1.3945
22313,4.6734636871282636e-05,1.3945625
22314,4.673593111315141e-05,1.394625
22315,4.673722519741409e-05,1.3946875
22316,4.673851912409717e-05,1.39475
22317,4.673981289323273e-05,1.3948125
22318,4.6741106504859076e-05,1.394875
22319,4.674239995901897e-05,1.3949375
22320,4.6743693255751744e-05,1.395
22321,4.674498639508897e-05,1.3950625
22322,4.674627937706061e-05,1.395125
22323,4.6747572201697955e-05,1.3951875
22324,4.6748864869033426e-05,1.39525
22325,4.6750157379100615e-05,1.3953125
22326,4.675144973193246e-05,1.395375
22327,4.675274192756042e-05,1.3954375
22328,4.675403396601574e-05,1.3955
22329,4.675532584733111e-05,1.3955625
22330,4.675661757154017e-05,1.395625
22331,4.675790913867454e-05,1.3956875
22332,4.6759200548760186e-05,1.39575
22333,4.676049180182055e-05,1.3958125
22334,4.676178289788096e-05,1.395875
22335,4.6763073836970784e-05,1.3959375
22336,4.676436461912241e-05,1.396
22337,4.676565524436732e-05,1.3960625
22338,4.6766945712730606e-05,1.396125
22339,4.676823602423134e-05,1.3961875
22340,4.676952617889028e-05,1.39625
22341,4.677081617673636e-05,1.3963125
22342,4.677210601780389e-05,1.396375
22343,4.677339570212617e-05,1.3964375
22344,4.6774685229732266e-05,1.3965
22345,4.6775974600646794e-05,1.3965625
22346,4.6777263814897184e-05,1.396625
22347,4.6778552872516965e-05,1.3966875
22348,4.677984177354301e-05,1.39675
22349,4.6781130518006076e-05,1.3968125
22350,4.678241910593256e-05,1.396875
22351,4.678370753735068e-05,1.3969375
22352,4.6784995812288564e-05,1.397
22353,4.678628393077382e-05,1.3970625
22354,4.678757189283358e-05,1.397125
22355,4.6788859698494413e-05,1.3971875
22356,4.679014734778162e-05,1.39725
22357,4.679143484071976e-05,1.3973125
22358,4.6792722177332524e-05,1.397375
22359,4.679400935764207e-05,1.3974375
22360,4.6795296381672936e-05,1.3975
22361,4.679658324945196e-05,1.3975625
22362,4.67978699610063e-05,1.397625
22363,4.6799156516361026e-05,1.3976875
22364,4.680044291553882e-05,1.39775
22365,4.680172915856154e-05,1.3978125
22366,4.680301524545132e-05,1.397875
22367,4.680430117623206e-05,1.3979375
22368,4.680558695092672e-05,1.398
22369,4.680687256955512e-05,1.3980625
22370,4.680815803213145e-05,1.398125
22371,4.6809443338671904e-05,1.3981875
22372,4.681072848919739e-05,1.39825
22373,4.681201348373011e-05,1.3983125
22374,4.681329832229366e-05,1.398375
22375,4.681458300491241e-05,1.3984375
22376,4.681586753161319e-05,1.3985
22377,4.681715190242444e-05,1.3985625
22378,4.681843611737506e-05,1.398625
22379,4.681972017649469e-05,1.3986875
22380,4.68210040798146e-05,1.39875
22381,4.682228782736974e-05,1.3988125
22382,4.682357141919566e-05,1.398875
22383,4.68248548553274e-05,1.3989375
22384,4.682613813579781e-05,1.399
22385,4.682742126064074e-05,1.3990625
22386,4.682870422989318e-05,1.399125
22387,4.682998704359229e-05,1.3991875
22388,4.683126970177586e-05,1.39925
22389,4.683255220447695e-05,1.3993125
22390,4.683383455172313e-05,1.399375
22391,4.683511674353979e-05,1.3994375
22392,4.683639877995375e-05,1.3995
22393,4.683768066099368e-05,1.3995625
22394,4.683896238668847e-05,1.399625
22395,4.6840243957066454e-05,1.3996875
22396,4.6841525372150116e-05,1.39975
22397,4.684280663196098e-05,1.3998125
22398,4.68440877365228e-05,1.399875
22399,4.6845368685862496e-05,1.3999375
22400,4.684664948000601e-05,1.4
22401,4.6847930118979924e-05,1.4000625
22402,4.684921060280964e-05,1.400125
22403,4.685049093151852e-05,1.4001875
22404,4.6851771105129127e-05,1.40025
22405,4.6853051123663097e-05,1.4003125
22406,4.685433098714156e-05,1.400375
22407,4.6855610695587576e-05,1.4004375
22408,4.685689024902598e-05,1.4005
22409,4.6858169647480686e-05,1.4005625
22410,4.6859448890976805e-05,1.400625
22411,4.686072797954124e-05,1.4006875
22412,4.6862006913202134e-05,1.40075
22413,4.686328569198964e-05,1.4008125
22414,4.68645643159359e-05,1.400875
22415,4.686584278507219e-05,1.4009375
22416,4.686712109942826e-05,1.401
22417,4.686839925903393e-05,1.4010625
22418,4.686967726391922e-05,1.401125
22419,4.6870955114112396e-05,1.4011875
22420,4.6872232809644793e-05,1.40125
22421,4.687351035055171e-05,1.4013125
22422,4.687478773687009e-05,1.401375
22423,4.6876064968634344e-05,1.4014375
22424,4.687734204587312e-05,1.4015
22425,4.687861896860974e-05,1.4015625
22426,4.6879895736867786e-05,1.401625
22427,4.688117235067513e-05,1.4016875
22428,4.688244881005802e-05,1.40175
22429,4.6883725115039774e-05,1.4018125
22430,4.6885001265644825e-05,1.401875
22431,4.688627726189767e-05,1.4019375
22432,4.6887553103824555e-05,1.402
22433,4.688882879145243e-05,1.4020625
22434,4.6890104324805244e-05,1.402125
22435,4.689137970390915e-05,1.4021875
22436,4.68926549287921e-05,1.40225
22437,4.689392999948286e-05,1.4023125
22438,4.6895204916007276e-05,1.402375
22439,4.6896479678393976e-05,1.4024375
22440,4.689775428667557e-05,1.4025
22441,4.689902874088767e-05,1.4025625
22442,4.690030304106492e-05,1.402625
22443,4.6901577187236866e-05,1.4026875
22444,4.690285117943094e-05,1.40275
22445,4.6904125017675665e-05,1.4028125
22446,4.6905398702003506e-05,1.402875
22447,4.690667223244888e-05,1.4029375
22448,4.690794560904594e-05,1.403
22449,4.6909218831827165e-05,1.4030625
22450,4.691049190082184e-05,1.403125
22451,4.691176481606075e-05,1.4031875
22452,4.6913037577577866e-05,1.40325
22453,4.691431018540707e-05,1.4033125
22454,4.6915582639578294e-05,1.403375
22455,4.691685494012122e-05,1.4034375
22456,4.6918127087067744e-05,1.4035
22457,4.6919399080451624e-05,1.4035625
22458,4.692067092030392e-05,1.403625
22459,4.6921942606657205e-05,1.4036875
22460,4.692321413954861e-05,1.40375
22461,4.6924485519017636e-05,1.4038125
22462,4.6925756745106454e-05,1.403875
22463,4.692702781786054e-05,1.4039375
22464,4.69282987373289e-05,1.404
22465,4.6929569503561135e-05,1.4040625
22466,4.6930840116602966e-05,1.404125
22467,4.6932110576492465e-05,1.4041875
22468,4.69333808832587e-05,1.40425
22469,4.693465103692993e-05,1.4043125
22470,4.6935921037538464e-05,1.404375
22471,4.69371908851214e-05,1.4044375
22472,4.693846057971647e-05,1.4045
22473,4.69397301213526e-05,1.4045625
22474,4.694099951005692e-05,1.404625
22475,4.694226874586393e-05,1.4046875
22476,4.694353782881556e-05,1.40475
22477,4.6944806758956904e-05,1.4048125
22478,4.694607553633138e-05,1.404875
22479,4.694734416097883e-05,1.4049375
22480,4.694861263293657e-05,1.405
22481,4.694988095224655e-05,1.4050625
22482,4.695114911895903e-05,1.405125
22483,4.695241713313036e-05,1.4051875
22484,4.6953684994812516e-05,1.40525
22485,4.6954952704050956e-05,1.4053125
22486,4.6956220260885854e-05,1.405375
22487,4.6957487665355185e-05,1.4054375
22488,4.695875491750096e-05,1.4055
22489,4.696002201736962e-05,1.4055625
22490,4.6961288965005034e-05,1.405625
22491,4.696255576044559e-05,1.4056875
22492,4.6963822403726815e-05,1.40575
22493,4.6965088894883264e-05,1.4058125
22494,4.696635523394941e-05,1.405875
22495,4.696762142095565e-05,1.4059375
22496,4.6968887455929377e-05,1.406
22497,4.6970153338893936e-05,1.4060625
22498,4.697141906987082e-05,1.406125
22499,4.69726846488822e-05,1.4061875
22500,4.69739500759522e-05,1.40625
22501,4.6975215351106654e-05,1.4063125
22502,4.697648047437143e-05,1.406375
22503,4.6977745445769844e-05,1.4064375
22504,4.697901026532208e-05,1.4065
22505,4.6980274933046714e-05,1.4065625
22506,4.698153944896619e-05,1.406625
22507,4.698280381310975e-05,1.4066875
22508,4.6984068025509606e-05,1.40675
22509,4.69853320861968e-05,1.4068125
22510,4.698659599519956e-05,1.406875
22511,4.6987859752547485e-05,1.4069375
22512,4.6989123358270315e-05,1.407
22513,4.6990386812393594e-05,1.4070625
22514,4.6991650114939785e-05,1.407125
22515,4.699291326593211e-05,1.4071875
22516,4.69941762653961e-05,1.40725
22517,4.699543911335874e-05,1.4073125
22518,4.699670180984356e-05,1.407375
22519,4.699796435487202e-05,1.4074375
22520,4.6999226748467335e-05,1.4075
22521,4.700048899065313e-05,1.4075625
22522,4.7001751081453826e-05,1.407625
22523,4.700301302089212e-05,1.4076875
22524,4.700427480898909e-05,1.40775
22525,4.700553644576425e-05,1.4078125
22526,4.700679793123771e-05,1.407875
22527,4.700805926543057e-05,1.4079375
22528,4.700932044836525e-05,1.408
22529,4.701058148006273e-05,1.4080625
22530,4.701184236054426e-05,1.408125
22531,4.7013103089834993e-05,1.4081875
22532,4.701436366796351e-05,1.40825
22533,4.701562409495789e-05,1.4083125
22534,4.701688437084162e-05,1.408375
22535,4.7018144495636725e-05,1.4084375
22536,4.701940446936656e-05,1.4085
22537,4.7020664292057194e-05,1.4085625
22538,4.7021923963737087e-05,1.408625
22539,4.702318348443345e-05,1.4086875
22540,4.702444285417223e-05,1.40875
22541,4.702570207297719e-05,1.4088125
22542,4.702696114087468e-05,1.408875
22543,4.702822005789397e-05,1.4089375
22544,4.702947882406734e-05,1.409
22545,4.7030737439428135e-05,1.4090625
22546,4.7031995904007506e-05,1.409125
22547,4.7033254217834794e-05,1.4091875
22548,4.703451238093871e-05,1.40925
22549,4.703577039334765e-05,1.4093125
22550,4.703702825509018e-05,1.409375
22551,4.703828596619783e-05,1.4094375
22552,4.7039543526704345e-05,1.4095
22553,4.704080093664266e-05,1.4095625
22554,4.704205819604348e-05,1.409625
22555,4.7043315304936264e-05,1.4096875
22556,4.704457226335096e-05,1.40975
22557,4.7045829071317676e-05,1.4098125
22558,4.704708572886328e-05,1.409875
22559,4.704834223601376e-05,1.4099375
22560,4.704959859279657e-05,1.41
22561,4.70508547992402e-05,1.4100625
22562,4.70521108553745e-05,1.410125
22563,4.7053366761230176e-05,1.4101875
22564,4.7054622516839726e-05,1.41025
22565,4.7055878122233174e-05,1.4103125
22566,4.705713357743959e-05,1.410375
22567,4.705838888248967e-05,1.4104375
22568,4.705964403742084e-05,1.4105
22569,4.7060899042273354e-05,1.4105625
22570,4.7062153897083754e-05,1.410625
22571,4.706340860188479e-05,1.4106875
22572,4.706466315670877e-05,1.41075
22573,4.7065917561590866e-05,1.4108125
22574,4.7067171816568495e-05,1.410875
22575,4.706842592168013e-05,1.4109375
22576,4.706967987696365e-05,1.411
22577,4.7070933682455564e-05,1.4110625
22578,4.707218733819321e-05,1.411125
22579,4.707344084421415e-05,1.4111875
22580,4.707469420055537e-05,1.41125
22581,4.7075947407254284e-05,1.4113125
22582,4.707720046434969e-05,1.411375
22583,4.707845337188241e-05,1.4114375
22584,4.707970612989761e-05,1.4115
22585,4.708095873844531e-05,1.4115625
22586,4.708221119757802e-05,1.411625
22587,4.70834635073465e-05,1.4116875
22588,4.7084715667798276e-05,1.41175
22589,4.708596767897949e-05,1.4118125
22590,4.708721954093367e-05,1.411875
22591,4.708847125370354e-05,1.4119375
22592,4.7089722817334465e-05,1.412
22593,4.7090974231868557e-05,1.4120625
22594,4.7092225497345205e-05,1.412125
22595,4.70934766138022e-05,1.4121875
22596,4.709472758127465e-05,1.41225
22597,4.7095978399800274e-05,1.4123125
22598,4.709722906941928e-05,1.412375
22599,4.709847959016986e-05,1.4124375
22600,4.709972996208812e-05,1.4125
22601,4.710098018520779e-05,1.4125625
22602,4.710223025955833e-05,1.412625
22603,4.710348018516523e-05,1.4126875
22604,4.710472996205361e-05,1.41275
22605,4.7105979590246576e-05,1.4128125
22606,4.710722906977035e-05,1.412875
22607,4.7108478400654103e-05,1.4129375
22608,4.7109727582927926e-05,1.413
22609,4.711097661661941e-05,1.4130625
22610,4.711222550174994e-05,1.413125
22611,4.711347423833627e-05,1.4131875
22612,4.711472282639964e-05,1.41325
22613,4.7115971265966036e-05,1.4133125
22614,4.711721955706234e-05,1.413375
22615,4.71184676997128e-05,1.4134375
22616,4.711971569394072e-05,1.4135
22617,4.7120963539765915e-05,1.4135625
22618,4.712221123720597e-05,1.413625
22619,4.712345878627784e-05,1.4136875
22620,4.71247061869977e-05,1.41375
22621,4.7125953439384146e-05,1.4138125
22622,4.71272005434537e-05,1.413875
22623,4.7128447499219104e-05,1.4139375
22624,4.712969430669278e-05,1.414
22625,4.713094096588798e-05,1.4140625
22626,4.71321874768192e-05,1.414125
22627,4.713343383950259e-05,1.4141875
22628,4.71346800539517e-05,1.41425
22629,4.713592612017868e-05,1.4143125
22630,4.7137172038196825e-05,1.414375
22631,4.713841780801939e-05,1.4144375
22632,4.713966342966098e-05,1.4145
22633,4.7140908903139254e-05,1.4145625
22634,4.7142154228469904e-05,1.414625
22635,4.714339940566797e-05,1.4146875
22636,4.7144644434748276e-05,1.41475
22637,4.714588931572636e-05,1.4148125
22638,4.714713404862052e-05,1.414875
22639,4.7148378633448444e-05,1.4149375
22640,4.714962307022689e-05,1.415
22641,4.7150867358973924e-05,1.4150625
22642,4.715211149970906e-05,1.415125
22643,4.715335549245193e-05,1.4151875
22644,4.7154599337219674e-05,1.41525
22645,4.7155843034029675e-05,1.4153125
22646,4.715708658289873e-05,1.415375
22647,4.715832998384557e-05,1.4154375
22648,4.715957323689422e-05,1.4155
22649,4.7160816342071845e-05,1.4155625
22650,4.7162059299407487e-05,1.415625
22651,4.716330210892829e-05,1.4156875
22652,4.716454477065901e-05,1.41575
22653,4.71657872846222e-05,1.4158125
22654,4.716702965083727e-05,1.415875
22655,4.71682718693324e-05,1.4159375
22656,4.716951394014383e-05,1.416
22657,4.717075586331341e-05,1.4160625
22658,4.717199763888135e-05,1.416125
22659,4.7173239266882786e-05,1.4161875
22660,4.717448074734957e-05,1.41625
22661,4.717572208031642e-05,1.4163125
22662,4.7176963265825364e-05,1.416375
22663,4.7178204303926615e-05,1.4164375
22664,4.7179445194670845e-05,1.4165
22665,4.7180685938107176e-05,1.4165625
22666,4.718192653428003e-05,1.416625
22667,4.7183166983230166e-05,1.4166875
22668,4.718440728499846e-05,1.41675
22669,4.718564743962803e-05,1.4168125
22670,4.7186887447161986e-05,1.416875
22671,4.718812730764158e-05,1.4169375
22672,4.7189367021103516e-05,1.417
22673,4.719060658757819e-05,1.4170625
22674,4.719184600709027e-05,1.417125
22675,4.719308527966321e-05,1.4171875
22676,4.7194324405324024e-05,1.41725
22677,4.719556338410286e-05,1.4173125
22678,4.719680221602873e-05,1.417375
22679,4.7198040901125556e-05,1.4174375
22680,4.719927943941471e-05,1.4175
22681,4.7200517830919165e-05,1.4175625
22682,4.7201756075666184e-05,1.417625
22683,4.7202994173687825e-05,1.4176875
22684,4.7204232125021465e-05,1.41775
22685,4.7205469929708326e-05,1.4178125
22686,4.720670758778737e-05,1.417875
22687,4.7207945099289746e-05,1.4179375
22688,4.720918246424247e-05,1.418
22689,4.721041968267297e-05,1.4180625
22690,4.7211656754614314e-05,1.418125
22691,4.7212893680104936e-05,1.4181875
22692,4.7214130459185344e-05,1.41825
22693,4.7215367091889446e-05,1.4183125
22694,4.7216603578245594e-05,1.418375
22695,4.721783991828491e-05,1.4184375
22696,4.721907611204209e-05,1.4185
22697,4.722031215955268e-05,1.4185625
22698,4.7221548060847845e-05,1.418625
22699,4.7222783815959284e-05,1.4186875
22700,4.7224019424919884e-05,1.41875
22701,4.722525488776069e-05,1.4188125
22702,4.722649020451025e-05,1.418875
22703,4.7227725375195186e-05,1.4189375
22704,4.72289603998435e-05,1.419
22705,4.7230195278489166e-05,1.4190625
22706,4.7231430011172593e-05,1.419125
22707,4.723266459793296e-05,1.4191875
22708,4.723389903880556e-05,1.41925
22709,4.7235133333820395e-05,1.4193125
22710,4.723636748301136e-05,1.419375
22711,4.723760148642014e-05,1.4194375
22712,4.7238835344092215e-05,1.4195
22713,4.724006905607302e-05,1.4195625
22714,4.724130262240457e-05,1.419625
