,Volume,time
26270,4.309939461672063e-05,1.641875
26271,4.3099482992598555e-05,1.6419375
26272,4.309957136469417e-05,1.642
26273,4.3099659733011977e-05,1.6420625
26274,4.3099748097556425e-05,1.642125
26275,4.309983645833204e-05,1.6421875
26276,4.309992481534329e-05,1.64225
26277,4.310001316859431e-05,1.6423125
26278,4.310010151808892e-05,1.642375
26279,4.310018986383095e-05,1.6424375
26280,4.3100278205824186e-05,1.6425
26281,4.3100366544072476e-05,1.6425625
26282,4.310045487857996e-05,1.642625
26283,4.310054320935095e-05,1.6426875
26284,4.310063153638986e-05,1.64275
26285,4.310071985970127e-05,1.6428125
26286,4.3100808179289933e-05,1.642875
26287,4.310089649516027e-05,1.6429375
26288,4.310098480731637e-05,1.643
26289,4.310107311576236e-05,1.6430625
26290,4.31011614205026e-05,1.643125
26291,4.3101249721541724e-05,1.6431875
26292,4.310133801888444e-05,1.64325
26293,4.310142631253482e-05,1.6433125
26294,4.310151460249603e-05,1.643375
26295,4.3101602888770583e-05,1.6434375
26296,4.3101691171361314e-05,1.6435
26297,4.310177945027168e-05,1.6435625
26298,4.3101867725505665e-05,1.643625
26299,4.3101955997067485e-05,1.6436875
26300,4.310204426496133e-05,1.64375
26301,4.310213252919117e-05,1.6438125
26302,4.310222078976042e-05,1.643875
26303,4.310230904667249e-05,1.6439375
26304,4.310239729993102e-05,1.644
26305,4.310248554953965e-05,1.6440625
26306,4.3102573795501986e-05,1.644125
26307,4.310266203782135e-05,1.6441875
26308,4.3102750276501065e-05,1.64425
26309,4.310283851154467e-05,1.6443125
26310,4.310292674295608e-05,1.644375
26311,4.310301497073955e-05,1.6444375
26312,4.310310319489968e-05,1.6445
26313,4.3103191415441214e-05,1.6445625
26314,4.310327963236882e-05,1.644625
26315,4.310336784568665e-05,1.6446875
26316,4.310345605539858e-05,1.64475
26317,4.310354426150836e-05,1.6448125
26318,4.3103632464019386e-05,1.644875
26319,4.31037206629346e-05,1.6449375
26320,4.31038088582565e-05,1.645
26321,4.3103897049987396e-05,1.6450625
26322,4.310398523812979e-05,1.645125
26323,4.310407342268655e-05,1.6451875
26324,4.3104161603660656e-05,1.64525
26325,4.310424978105534e-05,1.6453125
26326,4.310433795487425e-05,1.645375
26327,4.3104426125121164e-05,1.6454375
26328,4.310451429180021e-05,1.6455
26329,4.3104602454915923e-05,1.6455625
26330,4.3104690614473296e-05,1.645625
26331,4.310477877047771e-05,1.6456875
26332,4.310486692293485e-05,1.64575
26333,4.3104955071850435e-05,1.6458125
26334,4.310504321722977e-05,1.645875
26335,4.310513135907769e-05,1.6459375
26336,4.3105219497398455e-05,1.646
26337,4.310530763219585e-05,1.6460625
26338,4.3105395763473745e-05,1.646125
26339,4.3105483891236144e-05,1.6461875
26340,4.3105572015486974e-05,1.64625
26341,4.3105660136229956e-05,1.6463125
26342,4.310574825346852e-05,1.646375
26343,4.3105836367205156e-05,1.6464375
26344,4.310592447744302e-05,1.6465
26345,4.3106012584186016e-05,1.6465625
26346,4.3106100687438906e-05,1.646625
26347,4.310618878720718e-05,1.6466875
26348,4.310627688349636e-05,1.64675
26349,4.310636497631115e-05,1.6468125
26350,4.3106453065655485e-05,1.646875
26351,4.3106541151533385e-05,1.6469375
26352,4.31066292339491e-05,1.647
26353,4.310671731290666e-05,1.6470625
26354,4.310680538840969e-05,1.647125
26355,4.310689346046119e-05,1.6471875
26356,4.310698152906357e-05,1.64725
26357,4.310706959421963e-05,1.6473125
26358,4.310715765593244e-05,1.647375
26359,4.310724571420526e-05,1.6474375
26360,4.31073337690417e-05,1.6475
26361,4.310742182044607e-05,1.6475625
26362,4.310750986842342e-05,1.647625
26363,4.310759791297898e-05,1.6476875
26364,4.3107685954117596e-05,1.64775
26365,4.310777399184363e-05,1.6478125
26366,4.310786202616139e-05,1.647875
26367,4.3107950057075355e-05,1.6479375
26368,4.310803808459011e-05,1.648
26369,4.310812610871025e-05,1.6480625
26370,4.310821412944016e-05,1.648125
26371,4.310830214678405e-05,1.6481875
26372,4.310839016074614e-05,1.64825
26373,4.3108478171330454e-05,1.6483125
26374,4.310856617854079e-05,1.648375
26375,4.3108654182381044e-05,1.6484375
26376,4.310874218285525e-05,1.6485
26377,4.310883017996764e-05,1.6485625
26378,4.3108918173722425e-05,1.648625
26379,4.31090061641235e-05,1.6486875
26380,4.310909415117468e-05,1.64875
26381,4.310918213488002e-05,1.6488125
26382,4.310927011524364e-05,1.648875
26383,4.310935809226958e-05,1.6489375
26384,4.3109446065961515e-05,1.649
26385,4.310953403632241e-05,1.6490625
26386,4.310962200335444e-05,1.649125
26387,4.310970996705991e-05,1.6491875
26388,4.31097979274418e-05,1.64925
26389,4.310988588450343e-05,1.6493125
26390,4.310997383824813e-05,1.649375
26391,4.3110061788679424e-05,1.6494375
26392,4.311014973580088e-05,1.6495
26393,4.311023767961602e-05,1.6495625
26394,4.311032562012855e-05,1.649625
26395,4.31104135573425e-05,1.6496875
26396,4.31105014912621e-05,1.64975
26397,4.311058942189167e-05,1.6498125
26398,4.311067734923559e-05,1.649875
26399,4.311076527329795e-05,1.6499375
26400,4.311085319408226e-05,1.65
26401,4.3110941111591705e-05,1.6500625
26402,4.311102902582915e-05,1.650125
26403,4.3111116936797526e-05,1.6501875
26404,4.311120484450023e-05,1.65025
26405,4.3111292748941e-05,1.6503125
26406,4.311138065012364e-05,1.650375
26407,4.311146854805182e-05,1.6504375
26408,4.311155644272909e-05,1.6505
26409,4.31116443341586e-05,1.6505625
26410,4.311173222234317e-05,1.650625
26411,4.311182010728557e-05,1.6506875
26412,4.31119079889888e-05,1.65075
26413,4.31119958674565e-05,1.6508125
26414,4.311208374269312e-05,1.650875
26415,4.311217161470367e-05,1.6509375
26416,4.311225948349339e-05,1.651
26417,4.311234734906765e-05,1.6510625
26418,4.3112435211432204e-05,1.651125
26419,4.311252307059322e-05,1.6511875
26420,4.311261092655704e-05,1.65125
26421,4.3112698779329976e-05,1.6513125
26422,4.311278662891815e-05,1.651375
26423,4.31128744753272e-05,1.6514375
26424,4.311296231856193e-05,1.6515
26425,4.3113050158626065e-05,1.6515625
26426,4.311313799552322e-05,1.651625
26427,4.31132258292576e-05,1.6516875
26428,4.311331365983399e-05,1.65175
26429,4.311340148725734e-05,1.6518125
26430,4.3113489311532595e-05,1.651875
26431,4.311357713266469e-05,1.6519375
26432,4.3113664950658804e-05,1.652
26433,4.311375276552023e-05,1.6520625
26434,4.311384057725465e-05,1.652125
26435,4.3113928385868425e-05,1.6521875
26436,4.311401619136839e-05,1.65225
26437,4.3114103993761296e-05,1.6523125
26438,4.311419179305323e-05,1.652375
26439,4.311427958924977e-05,1.6524375
26440,4.3114367382356444e-05,1.6525
26441,4.311445517237878e-05,1.6525625
26442,4.311454295932219e-05,1.652625
26443,4.3114630743191794e-05,1.6526875
26444,4.311471852399223e-05,1.65275
26445,4.311480630172706e-05,1.6528125
26446,4.3114894076398516e-05,1.652875
26447,4.311498184800967e-05,1.6529375
26448,4.311506961656442e-05,1.653
26449,4.3115157382066814e-05,1.6530625
26450,4.3115245144520585e-05,1.653125
26451,4.311533290392873e-05,1.6531875
26452,4.3115420660293684e-05,1.65325
26453,4.311550841361771e-05,1.6533125
26454,4.311559616390327e-05,1.653375
26455,4.311568391115303e-05,1.6534375
26456,4.31157716553697e-05,1.6535
26457,4.311585939655655e-05,1.6535625
26458,4.311594713471738e-05,1.653625
26459,4.311603486985619e-05,1.6536875
26460,4.311612260197717e-05,1.65375
26461,4.311621033108446e-05,1.6538125
26462,4.311629805718177e-05,1.653875
26463,4.311638578027268e-05,1.6539375
26464,4.311647350036067e-05,1.654
26465,4.311656121744899e-05,1.6540625
26466,4.311664893154052e-05,1.654125
26467,4.311673664263773e-05,1.6541875
26468,4.311682435074317e-05,1.65425
26469,4.311691205585971e-05,1.6543125
26470,4.3116999757990565e-05,1.654375
26471,4.311708745713917e-05,1.6544375
26472,4.311717515330913e-05,1.6545
26473,4.311726284650395e-05,1.6545625
26474,4.311735053672647e-05,1.654625
26475,4.311743822397933e-05,1.6546875
26476,4.3117525908266e-05,1.65475
26477,4.311761358959059e-05,1.6548125
26478,4.311770126795734e-05,1.654875
26479,4.311778894337064e-05,1.6549375
26480,4.311787661583473e-05,1.655
26481,4.311796428535334e-05,1.6550625
26482,4.311805195192966e-05,1.655125
26483,4.311813961556683e-05,1.6551875
26484,4.311822727626864e-05,1.65525
26485,4.311831493403934e-05,1.6553125
26486,4.3118402588883315e-05,1.655375
26487,4.311849024080496e-05,1.6554375
26488,4.3118577889808756e-05,1.6555
26489,4.311866553589938e-05,1.6555625
26490,4.3118753179081857e-05,1.655625
26491,4.311884081936147e-05,1.6556875
26492,4.3118928456743125e-05,1.65575
26493,4.3119016091231204e-05,1.6558125
26494,4.311910372282981e-05,1.655875
26495,4.311919135154291e-05,1.6559375
26496,4.311927897737414e-05,1.656
26497,4.311936660032701e-05,1.6560625
26498,4.311945422040543e-05,1.656125
26499,4.3119541837613804e-05,1.6561875
26500,4.3119629451956654e-05,1.65625
26501,4.3119717063438295e-05,1.6563125
26502,4.3119804672063246e-05,1.656375
26503,4.311989227783631e-05,1.6564375
26504,4.311997988076224e-05,1.6565
26505,4.3120067480845294e-05,1.6565625
26506,4.312015507808892e-05,1.656625
26507,4.312024267249563e-05,1.6566875
26508,4.312033026406782e-05,1.65675
26509,4.3120417852808446e-05,1.6568125
26510,4.312050543872089e-05,1.656875
26511,4.312059302180881e-05,1.6569375
26512,4.3120680602075865e-05,1.657
26513,4.3120768179525734e-05,1.6570625
26514,4.3120855754162045e-05,1.657125
26515,4.312094332598819e-05,1.6571875
26516,4.3121030895007495e-05,1.65725
26517,4.312111846122305e-05,1.6573125
26518,4.312120602463817e-05,1.657375
26519,4.3121293585256626e-05,1.6574375
26520,4.312138114308244e-05,1.6575
26521,4.312146869811987e-05,1.6575625
26522,4.312155625037351e-05,1.657625
26523,4.3121643799848436e-05,1.6576875
26524,4.3121731346550095e-05,1.65775
26525,4.312181889048399e-05,1.6578125
26526,4.312190643165558e-05,1.657875
26527,4.312199397007032e-05,1.6579375
26528,4.31220815057336e-05,1.658
26529,4.312216903865057e-05,1.6580625
26530,4.3122256568826214e-05,1.658125
26531,4.3122344096265477e-05,1.6581875
26532,4.312243162097319e-05,1.65825
26533,4.3122519142953864e-05,1.6583125
26534,4.312260666221163e-05,1.658375
26535,4.3122694178750295e-05,1.6584375
26536,4.312278169257367e-05,1.6585
26537,4.3122869203685744e-05,1.6585625
26538,4.3122956712090495e-05,1.658625
26539,4.3123044217791795e-05,1.6586875
26540,4.3123131720793e-05,1.65875
26541,4.3123219221096795e-05,1.6588125
26542,4.3123306718705325e-05,1.658875
26543,4.3123394213619986e-05,1.6589375
26544,4.3123481705842505e-05,1.659
26545,4.3123569195375566e-05,1.6590625
26546,4.312365668222247e-05,1.659125
26547,4.312374416638679e-05,1.6591875
26548,4.312383164787195e-05,1.65925
26549,4.312391912668083e-05,1.6593125
26550,4.3124006602815614e-05,1.659375
26551,4.312409407627857e-05,1.6594375
26552,4.3124181547072523e-05,1.6595
26553,4.312426901520083e-05,1.6595625
26554,4.312435648066736e-05,1.659625
26555,4.312444394347621e-05,1.6596875
26556,4.312453140363146e-05,1.65975
26557,4.3124618861137e-05,1.6598125
26558,4.312470631599671e-05,1.659875
26559,4.312479376821463e-05,1.6599375
26560,4.31248812177948e-05,1.66
26561,4.312496866474099e-05,1.6600625
26562,4.3125056109056594e-05,1.660125
26563,4.3125143550745006e-05,1.6601875
26564,4.312523098980992e-05,1.66025
26565,4.312531842625489e-05,1.6603125
26566,4.3125405860083115e-05,1.660375
26567,4.3125493291297836e-05,1.6604375
26568,4.3125580719902556e-05,1.6605
26569,4.312566814590098e-05,1.6605625
26570,4.312575556929688e-05,1.660625
26571,4.312584299009395e-05,1.6606875
26572,4.312593040829586e-05,1.66075
26573,4.312601782390636e-05,1.6608125
26574,4.312610523692905e-05,1.660875
26575,4.312619264736732e-05,1.6609375
26576,4.312628005522417e-05,1.661
26577,4.312636746050247e-05,1.6610625
26578,4.312645486320535e-05,1.661125
26579,4.312654226333675e-05,1.6611875
26580,4.31266296609012e-05,1.66125
26581,4.312671705590332e-05,1.6613125
26582,4.312680444834793e-05,1.661375
26583,4.31268918382398e-05,1.6614375
26584,4.3126979225583446e-05,1.6615
26585,4.312706661038334e-05,1.6615625
26586,4.312715399264396e-05,1.661625
26587,4.3127241372369495e-05,1.6616875
26588,4.312732874956366e-05,1.66175
26589,4.312741612422968e-05,1.6618125
26590,4.31275034963705e-05,1.661875
26591,4.3127590865988904e-05,1.6619375
26592,4.312767823308761e-05,1.662
26593,4.312776559766928e-05,1.6620625
26594,4.312785295973655e-05,1.662125
26595,4.312794031929213e-05,1.6621875
26596,4.3128027676339035e-05,1.66225
26597,4.312811503088041e-05,1.6623125
26598,4.31282023829192e-05,1.662375
26599,4.312828973245829e-05,1.6624375
26600,4.3128377079500624e-05,1.6625
26601,4.312846442404885e-05,1.6625625
26602,4.3128551766105487e-05,1.662625
26603,4.312863910567303e-05,1.6626875
26604,4.3128726442754134e-05,1.66275
26605,4.312881377735164e-05,1.6628125
26606,4.312890110946881e-05,1.662875
26607,4.3128988439109266e-05,1.6629375
26608,4.3129075766276784e-05,1.663
26609,4.312916309097531e-05,1.6630625
26610,4.312925041320909e-05,1.663125
26611,4.312933773298246e-05,1.6631875
26612,4.312942505029975e-05,1.66325
26613,4.312951236516518e-05,1.6633125
26614,4.312959967758305e-05,1.663375
26615,4.312968698755791e-05,1.6634375
26616,4.312977429509431e-05,1.6635
26617,4.312986160019657e-05,1.6635625
26618,4.31299489028687e-05,1.663625
26619,4.3130036203114225e-05,1.6636875
26620,4.3130123500936205e-05,1.66375
26621,4.3130210796337324e-05,1.6638125
26622,4.3130298089319906e-05,1.663875
26623,4.313038537988607e-05,1.6639375
26624,4.313047266803803e-05,1.664
26625,4.313055995377824e-05,1.6640625
26626,4.313064723710962e-05,1.664125
26627,4.313073451803585e-05,1.6641875
26628,4.313082179656104e-05,1.66425
26629,4.313090907268951e-05,1.6643125
26630,4.3130996346425606e-05,1.664375
26631,4.3131083617773896e-05,1.6644375
26632,4.313117088673917e-05,1.6645
26633,4.3131258153326106e-05,1.6645625
26634,4.3131345417539045e-05,1.664625
26635,4.313143267938214e-05,1.6646875
26636,4.313151993885927e-05,1.66475
26637,4.3131607195973925e-05,1.6648125
26638,4.313169445072941e-05,1.664875
26639,4.313178170312925e-05,1.6649375
26640,4.313186895317702e-05,1.665
26641,4.3131956200876404e-05,1.6650625
26642,4.313204344623116e-05,1.665125
26643,4.313213068924491e-05,1.6651875
26644,4.313221792992129e-05,1.66525
26645,4.313230516826389e-05,1.6653125
26646,4.31323924042761e-05,1.665375
26647,4.313247963796106e-05,1.6654375
26648,4.313256686932214e-05,1.6655
26649,4.313265409836292e-05,1.6655625
26650,4.313274132508703e-05,1.665625
26651,4.313282854949772e-05,1.6656875
26652,4.313291577159784e-05,1.66575
26653,4.313300299139019e-05,1.6658125
26654,4.313309020887796e-05,1.665875
26655,4.3133177424064625e-05,1.6659375
26656,4.313326463695391e-05,1.666
26657,4.313335184754987e-05,1.6660625
26658,4.313343905585659e-05,1.666125
26659,4.313352626187772e-05,1.6661875
26660,4.313361346561627e-05,1.66625
26661,4.313370066707535e-05,1.6663125
26662,4.313378786625835e-05,1.666375
26663,4.3133875063168704e-05,1.6664375
26664,4.313396225780978e-05,1.6665
26665,4.3134049450184674e-05,1.6665625
26666,4.3134136640296473e-05,1.666625
26667,4.3134223828148186e-05,1.6666875
26668,4.313431101374271e-05,1.66675
26669,4.313439819708291e-05,1.6668125
26670,4.3134485378171734e-05,1.666875
26671,4.313457255701231e-05,1.6669375
26672,4.313465973360786e-05,1.667
26673,4.3134746907961584e-05,1.6670625
26674,4.3134834080076515e-05,1.667125
26675,4.313492124995596e-05,1.6671875
26676,4.313500841760385e-05,1.66725
26677,4.3135095583024554e-05,1.6673125
26678,4.313518274622241e-05,1.667375
26679,4.31352699072016e-05,1.6674375
26680,4.313535706596617e-05,1.6675
26681,4.313544422251994e-05,1.6675625
26682,4.3135531376866824e-05,1.667625
26683,4.313561852901096e-05,1.6676875
26684,4.313570567895663e-05,1.66775
26685,4.3135792826708005e-05,1.6678125
26686,4.313587997226875e-05,1.667875
26687,4.313596711564183e-05,1.6679375
26688,4.313605425682999e-05,1.668
26689,4.31361413958362e-05,1.6680625
26690,4.313622853266325e-05,1.668125
26691,4.313631566731342e-05,1.6681875
26692,4.3136402799788636e-05,1.66825
26693,4.313648993009073e-05,1.6683125
26694,4.313657705822178e-05,1.668375
26695,4.3136664184184094e-05,1.6684375
26696,4.313675130798025e-05,1.6685
26697,4.3136838429613356e-05,1.6685625
26698,4.3136925549087155e-05,1.668625
26699,4.313701266640581e-05,1.6686875
26700,4.313709978157367e-05,1.66875
26701,4.3137186894595256e-05,1.6688125
26702,4.3137274005475296e-05,1.668875
26703,4.313736111421881e-05,1.6689375
26704,4.3137448220831074e-05,1.669
26705,4.3137535325317424e-05,1.6690625
26706,4.31376224276832e-05,1.669125
26707,4.3137709527933766e-05,1.6691875
26708,4.31377966260744e-05,1.66925
26709,4.3137883722110305e-05,1.6693125
26710,4.313797081604683e-05,1.669375
26711,4.313805790788931e-05,1.6694375
26712,4.3138144997642785e-05,1.6695
26713,4.313823208531203e-05,1.6695625
26714,4.313831917090169e-05,1.669625
26715,4.313840625441654e-05,1.6696875
26716,4.313849333586146e-05,1.66975
26717,4.313858041524152e-05,1.6698125
26718,4.3138667492561806e-05,1.669875
26719,4.313875456782717e-05,1.6699375
26720,4.313884164104212e-05,1.67
26721,4.313892871221073e-05,1.6700625
26722,4.31390157813368e-05,1.670125
26723,4.3139102848424155e-05,1.6701875
26724,4.313918991347674e-05,1.67025
26725,4.31392769764982e-05,1.6703125
26726,4.313936403749182e-05,1.670375
26727,4.31394510964611e-05,1.6704375
26728,4.313953815341008e-05,1.6705
26729,4.313962520834336e-05,1.6705625
26730,4.313971226126567e-05,1.670625
26731,4.31397993121816e-05,1.6706875
26732,4.3139886361095694e-05,1.67075
26733,4.313997340801228e-05,1.6708125
26734,4.314006045293526e-05,1.670875
26735,4.314014749586824e-05,1.6709375
26736,4.314023453681467e-05,1.671
26737,4.314032157577786e-05,1.6710625
26738,4.314040861276112e-05,1.671125
26739,4.3140495647767916e-05,1.6711875
26740,4.314058268080185e-05,1.67125
26741,4.314066971186658e-05,1.6713125
26742,4.31407567409659e-05,1.671375
26743,4.3140843768103974e-05,1.6714375
26744,4.314093079328494e-05,1.6715
26745,4.314101781651279e-05,1.6715625
26746,4.31411048377915e-05,1.671625
26747,4.314119185712494e-05,1.6716875
26748,4.3141278874516984e-05,1.67175
26749,4.314136588997177e-05,1.6718125
26750,4.314145290349364e-05,1.671875
26751,4.314153991508709e-05,1.6719375
26752,4.3141626924756655e-05,1.672
26753,4.314171393250673e-05,1.6720625
26754,4.314180093834154e-05,1.672125
26755,4.3141887942265247e-05,1.6721875
26756,4.314197494428202e-05,1.67225
26757,4.3142061944396025e-05,1.6723125
26758,4.314214894261133e-05,1.672375
26759,4.314223593893225e-05,1.6724375
26760,4.314232293336331e-05,1.6725
26761,4.314240992590914e-05,1.6725625
26762,4.314249691657437e-05,1.672625
26763,4.314258390536384e-05,1.6726875
26764,4.3142670892282776e-05,1.67275
26765,4.314275787733661e-05,1.6728125
26766,4.314284486053078e-05,1.672875
26767,4.314293184187049e-05,1.6729375
26768,4.314301882136048e-05,1.673
26769,4.3143105799004916e-05,1.6730625
26770,4.3143192774807466e-05,1.673125
26771,4.314327974877137e-05,1.6731875
26772,4.3143366720899656e-05,1.67325
26773,4.314345369119557e-05,1.6733125
26774,4.3143540659663195e-05,1.673375
26775,4.3143627626307415e-05,1.6734375
26776,4.314371459113384e-05,1.6735
26777,4.314380155414855e-05,1.6735625
26778,4.3143888515357836e-05,1.673625
26779,4.3143975474767676e-05,1.6736875
26780,4.314406243238346e-05,1.67375
26781,4.314414938821022e-05,1.6738125
26782,4.314423634225259e-05,1.673875
26783,4.314432329451484e-05,1.6739375
26784,4.3144410245001245e-05,1.674
26785,4.314449719371585e-05,1.6740625
26786,4.31445841406623e-05,1.674125
26787,4.314467108584412e-05,1.6741875
26788,4.314475802926521e-05,1.67425
26789,4.314484497092958e-05,1.6743125
26790,4.3144931910841436e-05,1.674375
26791,4.3145018849005054e-05,1.6744375
26792,4.314510578542443e-05,1.6745
26793,4.31451927201032e-05,1.6745625
26794,4.31452796530446e-05,1.674625
26795,4.314536658425157e-05,1.6746875
26796,4.3145453513727075e-05,1.67475
26797,4.314554044147425e-05,1.6748125
26798,4.314562736749653e-05,1.674875
26799,4.3145714291797376e-05,1.6749375
26800,4.314580121438006e-05,1.675
26801,4.3145888135247814e-05,1.6750625
26802,4.314597505440408e-05,1.675125
26803,4.3146061971852505e-05,1.6751875
26804,4.314614888759672e-05,1.67525
26805,4.314623580164042e-05,1.6753125
26806,4.3146322713987596e-05,1.675375
26807,4.314640962464246e-05,1.6754375
26808,4.314649653360952e-05,1.6755
26809,4.3146583440893705e-05,1.6755625
26810,4.314667034650024e-05,1.675625
26811,4.314675725043442e-05,1.6756875
26812,4.3146844152701635e-05,1.67575
26813,4.3146931053307446e-05,1.6758125
26814,4.314701795225742e-05,1.675875
26815,4.314710484955708e-05,1.6759375
26816,4.314719174521157e-05,1.676
26817,4.314727863922534e-05,1.6760625
26818,4.3147365531602225e-05,1.676125
26819,4.314745242234578e-05,1.6761875
26820,4.314753931145977e-05,1.67625
26821,4.314762619894815e-05,1.6763125
26822,4.314771308481487e-05,1.676375
26823,4.314779996906362e-05,1.6764375
26824,4.314788685169788e-05,1.6765
26825,4.3147973732720986e-05,1.6765625
26826,4.3148060612136235e-05,1.676625
26827,4.314814748994691e-05,1.6766875
26828,4.314823436615613e-05,1.67675
26829,4.314832124076761e-05,1.6768125
26830,4.314840811378595e-05,1.676875
26831,4.3148494985215983e-05,1.6769375
26832,4.3148581855062356e-05,1.677
26833,4.314866872332955e-05,1.6770625
26834,4.3148755590021866e-05,1.677125
26835,4.314884245514365e-05,1.6771875
26836,4.314892931869932e-05,1.67725
26837,4.314901618069329e-05,1.6773125
26838,4.314910304112989e-05,1.677375
26839,4.314918990001341e-05,1.6774375
26840,4.314927675734778e-05,1.6775
26841,4.31493636131366e-05,1.6775625
26842,4.314945046738319e-05,1.677625
26843,4.3149537320091154e-05,1.6776875
26844,4.314962417126486e-05,1.67775
26845,4.314971102090938e-05,1.6778125
26846,4.314979786903017e-05,1.677875
26847,4.314988471563262e-05,1.6779375
26848,4.314997156072184e-05,1.678
26849,4.315005840430288e-05,1.6780625
26850,4.315014524638126e-05,1.678125
26851,4.3150232086962975e-05,1.6781875
26852,4.315031892605403e-05,1.67825
26853,4.3150405763660104e-05,1.6783125
26854,4.315049259978635e-05,1.678375
26855,4.315057943443733e-05,1.6784375
26856,4.315066626761727e-05,1.6785
26857,4.315075309933018e-05,1.6785625
26858,4.315083992958002e-05,1.678625
26859,4.3150926758370964e-05,1.6786875
26860,4.3151013585707565e-05,1.67875
26861,4.315110041159483e-05,1.6788125
26862,4.315118723603821e-05,1.678875
26863,4.315127405904353e-05,1.6789375
26864,4.315136088061671e-05,1.679
26865,4.315144770076356e-05,1.6790625
26866,4.315153451948962e-05,1.679125
26867,4.315162133680028e-05,1.6791875
26868,4.31517081527009e-05,1.67925
26869,4.3151794967196456e-05,1.6793125
26870,4.3151881780291505e-05,1.679375
26871,4.315196859199008e-05,1.6794375
26872,4.31520554022958e-05,1.6795
26873,4.315214221121197e-05,1.6795625
26874,4.31522290187419e-05,1.679625
26875,4.315231582488916e-05,1.6796875
26876,4.315240262965779e-05,1.67975
26877,4.3152489433052114e-05,1.6798125
26878,4.315257623507651e-05,1.679875
26879,4.315266303573536e-05,1.6799375
26880,4.3152749835033484e-05,1.68
26881,4.3152836632976334e-05,1.6800625
26882,4.315292342957009e-05,1.680125
26883,4.315301022482155e-05,1.6801875
26884,4.31530970187377e-05,1.68025
26885,4.315318381132562e-05,1.6803125
26886,4.3153270602592314e-05,1.680375
26887,4.31533573925443e-05,1.6804375
26888,4.3153444181187354e-05,1.6805
26889,4.315353096852632e-05,1.6805625
26890,4.31536177545654e-05,1.680625
26891,4.315370453930844e-05,1.6806875
26892,4.3153791322759156e-05,1.68075
26893,4.315387810492118e-05,1.6808125
26894,4.3153964885798144e-05,1.680875
26895,4.315405166539399e-05,1.6809375
26896,4.315413844371286e-05,1.681
26897,4.31542252207591e-05,1.6810625
26898,4.3154311996537526e-05,1.681125
26899,4.315439877105361e-05,1.6811875
26900,4.315448554431323e-05,1.68125
26901,4.3154572316322176e-05,1.6813125
26902,4.3154659087085866e-05,1.681375
26903,4.315474585660935e-05,1.6814375
26904,4.3154832624897564e-05,1.6815
26905,4.3154919391955336e-05,1.6815625
26906,4.3155006157787255e-05,1.681625
26907,4.315509292239772e-05,1.6816875
26908,4.315517968579162e-05,1.68175
26909,4.315526644797453e-05,1.6818125
26910,4.3155353208952527e-05,1.681875
26911,4.31554399687319e-05,1.6819375
26912,4.315552672731899e-05,1.682
26913,4.3155613484720086e-05,1.6820625
26914,4.3155700240941365e-05,1.682125
26915,4.3155786995988576e-05,1.6821875
26916,4.3155873749866956e-05,1.68225
26917,4.315596050258108e-05,1.6823125
26918,4.3156047254135295e-05,1.682375
26919,4.315613400453381e-05,1.6824375
26920,4.315622075378066e-05,1.6825
26921,4.315630750188e-05,1.6825625
26922,4.315639424883634e-05,1.682625
26923,4.3156480994654654e-05,1.6826875
26924,4.3156567739340476e-05,1.68275
26925,4.3156654482899576e-05,1.6828125
26926,4.3156741225337644e-05,1.682875
26927,4.3156827966660346e-05,1.6829375
26928,4.31569147068733e-05,1.683
26929,4.315700144598185e-05,1.6830625
26930,4.315708818399121e-05,1.683125
26931,4.315717492090664e-05,1.6831875
26932,4.3157261656733925e-05,1.68325
26933,4.315734839147934e-05,1.6833125
26934,4.315743512514947e-05,1.683375
26935,4.315752185775116e-05,1.6834375
26936,4.3157608589291335e-05,1.6835
26937,4.3157695319776576e-05,1.6835625
26938,4.3157782049212566e-05,1.683625
26939,4.3157868777603975e-05,1.6836875
26940,4.315795550495492e-05,1.68375
26941,4.315804223126931e-05,1.6838125
26942,4.3158128956551074e-05,1.683875
26943,4.315821568080456e-05,1.6839375
26944,4.3158302404034725e-05,1.684
26945,4.31583891262471e-05,1.6840625
26946,4.315847584744761e-05,1.684125
26947,4.315856256764202e-05,1.6841875
26948,4.315864928683596e-05,1.68425
26949,4.3158736005035105e-05,1.6843125
26950,4.3158822722244893e-05,1.684375
26951,4.315890943847032e-05,1.6844375
26952,4.3158996153716016e-05,1.6845
26953,4.3159082867986315e-05,1.6845625
26954,4.315916958128541e-05,1.684625
26955,4.3159256293617505e-05,1.6846875
26956,4.3159343004986953e-05,1.68475
26957,4.315942971539846e-05,1.6848125
26958,4.3159516424856645e-05,1.684875
26959,4.315960313336568e-05,1.6849375
26960,4.315968984092909e-05,1.685
26961,4.315977654754994e-05,1.6850625
26962,4.315986325323127e-05,1.685125
26963,4.315994995797636e-05,1.6851875
26964,4.3160036661788934e-05,1.68525
26965,4.3160123364673125e-05,1.6853125
26966,4.316021006663329e-05,1.685375
26967,4.316029676767404e-05,1.6854375
26968,4.316038346780014e-05,1.6855
26969,4.316047016701631e-05,1.6855625
26970,4.316055686532688e-05,1.685625
26971,4.316064356273596e-05,1.6856875
26972,4.316073025924734e-05,1.68575
26973,4.316081695486456e-05,1.6858125
26974,4.3160903649590926e-05,1.685875
26975,4.316099034342931e-05,1.6859375
26976,4.316107703638211e-05,1.686
26977,4.316116372845185e-05,1.6860625
26978,4.316125041964155e-05,1.686125
