,Volume,time
22611,4.757239311535982e-05,1.4131875
22612,4.757421341567823e-05,1.41325
22613,4.757603359031377e-05,1.4133125
22614,4.7577853639238874e-05,1.413375
22615,4.757967356242294e-05,1.4134375
22616,4.758149335983302e-05,1.4135
22617,4.758331303143432e-05,1.4135625
22618,4.758513257719016e-05,1.413625
22619,4.758695199706039e-05,1.4136875
22620,4.7588771291001254e-05,1.41375
22621,4.7590590458974287e-05,1.4138125
22622,4.75924095009464e-05,1.413875
22623,4.7594228416885014e-05,1.4139375
22624,4.7596047206755116e-05,1.414
22625,4.759786587051806e-05,1.4140625
22626,4.759968440813182e-05,1.414125
22627,4.7601502819556134e-05,1.4141875
22628,4.760332110475529e-05,1.41425
22629,4.760513926369921e-05,1.4143125
22630,4.760695729636315e-05,1.414375
22631,4.760877520272594e-05,1.4144375
22632,4.761059298276946e-05,1.4145
22633,4.761241063647724e-05,1.4145625
22634,4.761422816383506e-05,1.414625
22635,4.76160455648271e-05,1.4146875
22636,4.761786283943695e-05,1.41475
22637,4.761967998765024e-05,1.4148125
22638,4.76214970094521e-05,1.414875
22639,4.7623313904822445e-05,1.4149375
22640,4.762513067373818e-05,1.415
22641,4.762694731617105e-05,1.4150625
22642,4.762876383208845e-05,1.415125
22643,4.7630580221456496e-05,1.4151875
22644,4.763239648424471e-05,1.41525
22645,4.76342126204291e-05,1.4153125
22646,4.763602862998597e-05,1.415375
22647,4.763784451288603e-05,1.4154375
22648,4.7639660269091025e-05,1.4155
22649,4.764147589855596e-05,1.4155625
22650,4.764329140123501e-05,1.415625
22651,4.7645106777089756e-05,1.4156875
22652,4.764692202609092e-05,1.41575
22653,4.76487371482146e-05,1.4158125
22654,4.765055214343783e-05,1.415875
22655,4.7652367011739275e-05,1.4159375
22656,4.765418175310036e-05,1.416
22657,4.7655996367505676e-05,1.4160625
22658,4.765781085494026e-05,1.416125
22659,4.765962521538772e-05,1.4161875
22660,4.766143944883429e-05,1.41625
22661,4.766325355526615e-05,1.4163125
22662,4.7665067534669255e-05,1.416375
22663,4.766688138702711e-05,1.4164375
22664,4.7668695112318635e-05,1.4165
22665,4.7670508710522386e-05,1.4165625
22666,4.767232218161393e-05,1.416625
22667,4.767413552556106e-05,1.4166875
22668,4.767594874232668e-05,1.41675
22669,4.7677761831876966e-05,1.4168125
22670,4.7679574794184324e-05,1.416875
22671,4.768138762922613e-05,1.4169375
22672,4.768320033698088e-05,1.417
22673,4.768501291742689e-05,1.4170625
22674,4.768682537054336e-05,1.417125
22675,4.768863769630687e-05,1.4171875
22676,4.769044989469347e-05,1.41725
22677,4.769226196568264e-05,1.4173125
22678,4.7694073909255744e-05,1.417375
22679,4.7695885725391695e-05,1.4174375
22680,4.769769741406657e-05,1.4175
22681,4.7699508975256105e-05,1.4175625
22682,4.770132040893719e-05,1.417625
22683,4.770313171509272e-05,1.4176875
22684,4.770494289370992e-05,1.41775
22685,4.7706753944778686e-05,1.4178125
22686,4.7708564868290134e-05,1.417875
22687,4.771037566423414e-05,1.4179375
22688,4.771218633259947e-05,1.418
22689,4.771399687337207e-05,1.4180625
22690,4.771580728653248e-05,1.418125
22691,4.771761757205743e-05,1.4181875
22692,4.771942772992025e-05,1.41825
22693,4.7721237760090586e-05,1.4183125
22694,4.7723047662536234e-05,1.418375
22695,4.772485743722489e-05,1.4184375
22696,4.772666708412134e-05,1.4185
22697,4.772847660318581e-05,1.4185625
22698,4.773028599437694e-05,1.418625
22699,4.773209525765854e-05,1.4186875
22700,4.7733904393001215e-05,1.41875
22701,4.7735713400377756e-05,1.4188125
22702,4.7737522279756736e-05,1.418875
22703,4.773933103110358e-05,1.4189375
22704,4.774113965438421e-05,1.419
22705,4.774294814956836e-05,1.4190625
22706,4.774475651662898e-05,1.419125
22707,4.7746564755535726e-05,1.4191875
22708,4.7748372866249125e-05,1.41925
22709,4.7750180848724974e-05,1.4193125
22710,4.7751988702920097e-05,1.419375
22711,4.7753796428793136e-05,1.4194375
22712,4.775560402630848e-05,1.4195
22713,4.7757411495439465e-05,1.4195625
22714,4.7759218836166766e-05,1.419625
22715,4.776102604846752e-05,1.4196875
22716,4.776283313230929e-05,1.41975
22717,4.7764640087654354e-05,1.4198125
22718,4.776644691446677e-05,1.419875
22719,4.776825361271312e-05,1.4199375
22720,4.7770060182364075e-05,1.42
22721,4.777186662339793e-05,1.4200625
22722,4.777367293579156e-05,1.420125
22723,4.7775479119515576e-05,1.4201875
22724,4.777728517454359e-05,1.42025
22725,4.777909110085271e-05,1.4203125
22726,4.778089689841921e-05,1.420375
22727,4.778270256721847e-05,1.4204375
22728,4.778450810722021e-05,1.4205
22729,4.778631351839018e-05,1.4205625
22730,4.778811880069241e-05,1.420625
22731,4.778992395409555e-05,1.4206875
22732,4.7791728978576346e-05,1.42075
22733,4.779353387411482e-05,1.4208125
22734,4.779533864068799e-05,1.420875
22735,4.779714327826432e-05,1.4209375
22736,4.7798947786809605e-05,1.421
22737,4.780075216629087e-05,1.4210625
22738,4.780255641667611e-05,1.421125
22739,4.780436053793497e-05,1.4211875
22740,4.780616453004236e-05,1.42125
22741,4.7807968392979526e-05,1.4213125
22742,4.7809772126730164e-05,1.421375
22743,4.7811575731273196e-05,1.4214375
22744,4.7813379206583206e-05,1.4215
22745,4.781518255263161e-05,1.4215625
22746,4.781698576938474e-05,1.421625
22747,4.781878885680154e-05,1.4216875
22748,4.782059181483356e-05,1.42175
22749,4.782239464343273e-05,1.4218125
22750,4.78241973425547e-05,1.421875
22751,4.7825999912159986e-05,1.4219375
22752,4.782780235221376e-05,1.422
22753,4.782960466267897e-05,1.4220625
22754,4.7831406843521e-05,1.422125
22755,4.7833208894708064e-05,1.4221875
22756,4.783501081621461e-05,1.42225
22757,4.783681260801632e-05,1.4223125
22758,4.783861427008762e-05,1.422375
22759,4.784041580240473e-05,1.4224375
22760,4.7842217204947144e-05,1.4225
22761,4.7844018477695446e-05,1.4225625
22762,4.784581962062573e-05,1.422625
22763,4.7847620633710336e-05,1.4226875
22764,4.784942151692032e-05,1.42275
22765,4.785122227022859e-05,1.4228125
22766,4.7853022893611456e-05,1.422875
22767,4.785482338704308e-05,1.4229375
22768,4.7856623750494544e-05,1.423
22769,4.7858423983936774e-05,1.4230625
22770,4.786022408734545e-05,1.423125
22771,4.786202406069954e-05,1.4231875
22772,4.7863823903970675e-05,1.42325
22773,4.7865623617130154e-05,1.4233125
22774,4.786742320015252e-05,1.423375
22775,4.7869222653012786e-05,1.4234375
22776,4.78710219756855e-05,1.4235
22777,4.78728211681423e-05,1.4235625
22778,4.787462023035491e-05,1.423625
22779,4.787641916229176e-05,1.4236875
22780,4.787821796392149e-05,1.42375
22781,4.788001663520901e-05,1.4238125
22782,4.7881815176114745e-05,1.423875
22783,4.788361358659641e-05,1.4239375
22784,4.788541186661373e-05,1.424
22785,4.788721001613254e-05,1.4240625
22786,4.78890080351143e-05,1.424125
22787,4.789080592352085e-05,1.4241875
22788,4.7892603681314486e-05,1.42425
22789,4.789440130846292e-05,1.4243125
22790,4.789619880494076e-05,1.424375
22791,4.789799617072307e-05,1.4244375
22792,4.7899793405780646e-05,1.4245
22793,4.7901590510078967e-05,1.4245625
22794,4.790338748357924e-05,1.424625
22795,4.790518432623959e-05,1.4246875
22796,4.7906981038019496e-05,1.42475
22797,4.7908777618884414e-05,1.4248125
22798,4.791057406880429e-05,1.424875
22799,4.791237038774927e-05,1.4249375
22800,4.79141665756886e-05,1.425
22801,4.791596263259663e-05,1.4250625
22802,4.791775855845534e-05,1.425125
22803,4.791955435325111e-05,1.4251875
22804,4.792135001697423e-05,1.42525
22805,4.792314554961369e-05,1.4253125
22806,4.79249409511597e-05,1.425375
22807,4.79267362215972e-05,1.4254375
22808,4.7928531360905836e-05,1.4255
22809,4.7930326369059725e-05,1.4255625
22810,4.793212124602981e-05,1.425625
22811,4.793391599178612e-05,1.4256875
22812,4.793571060629974e-05,1.42575
22813,4.793750508954627e-05,1.4258125
22814,4.7939299441501674e-05,1.425875
22815,4.794109366213958e-05,1.4259375
22816,4.7942887751434575e-05,1.426
22817,4.794468170936344e-05,1.4260625
22818,4.794647553590257e-05,1.426125
22819,4.794826923102715e-05,1.4261875
22820,4.795006279471535e-05,1.42625
22821,4.795185622695219e-05,1.4263125
22822,4.7953649527715155e-05,1.426375
22823,4.7955442696969615e-05,1.4264375
22824,4.7957235734679446e-05,1.4265
22825,4.795902864081056e-05,1.4265625
22826,4.796082141533311e-05,1.426625
22827,4.7962614058219765e-05,1.4266875
22828,4.7964406569445445e-05,1.42675
22829,4.796619894898506e-05,1.4268125
22830,4.796799119681247e-05,1.426875
22831,4.7969783312899076e-05,1.4269375
22832,4.7971575297208796e-05,1.427
22833,4.797336714970207e-05,1.4270625
22834,4.7975158870343056e-05,1.427125
22835,4.797695045910203e-05,1.4271875
22836,4.797874191595483e-05,1.42725
22837,4.7980533240878724e-05,1.4273125
22838,4.7982324433851226e-05,1.427375
22839,4.7984115494847166e-05,1.4274375
22840,4.798590642383644e-05,1.4275
22841,4.7987697220786015e-05,1.4275625
22842,4.798948788566378e-05,1.427625
22843,4.799127841843941e-05,1.4276875
22844,4.799306881908494e-05,1.42775
22845,4.7994859087576855e-05,1.4278125
22846,4.799664922389698e-05,1.427875
22847,4.799843922803001e-05,1.4279375
22848,4.800022909996619e-05,1.428
22849,4.800201883969337e-05,1.4280625
22850,4.800380844718851e-05,1.428125
22851,4.800559792242146e-05,1.4281875
22852,4.800738726535999e-05,1.42825
22853,4.8009176475972725e-05,1.4283125
22854,4.801096555422758e-05,1.428375
22855,4.801275450009767e-05,1.4284375
22856,4.8014543313559295e-05,1.4285
22857,4.80163319945868e-05,1.4285625
22858,4.801812054315423e-05,1.428625
22859,4.801990895923796e-05,1.4286875
22860,4.8021697242817397e-05,1.42875
22861,4.802348539387364e-05,1.4288125
22862,4.802527341239212e-05,1.428875
22863,4.8027061298363235e-05,1.4289375
22864,4.802884905178072e-05,1.429
22865,4.803063667263721e-05,1.4290625
22866,4.8032424160919594e-05,1.429125
22867,4.803421151661686e-05,1.4291875
22868,4.803599873972009e-05,1.42925
22869,4.8037785830224475e-05,1.4293125
22870,4.803957278812462e-05,1.429375
22871,4.804135961341098e-05,1.4294375
22872,4.804314630607269e-05,1.4295
22873,4.8044932866095694e-05,1.4295625
22874,4.804671929346624e-05,1.429625
22875,4.804850558817525e-05,1.4296875
22876,4.8050291750210066e-05,1.42975
22877,4.8052077779554336e-05,1.4298125
22878,4.805386367618727e-05,1.429875
22879,4.805564944008434e-05,1.4299375
22880,4.8057435071227543e-05,1.43
22881,4.805922056960347e-05,1.4300625
22882,4.8061005935201894e-05,1.430125
22883,4.80627911680103e-05,1.4301875
22884,4.8064576268009656e-05,1.43025
22885,4.806636123517504e-05,1.4303125
22886,4.806814606947243e-05,1.430375
22887,4.8069930770866424e-05,1.4304375
22888,4.807171533931739e-05,1.4305
22889,4.8073499774782924e-05,1.4305625
22890,4.807528407721713e-05,1.430625
22891,4.8077068246572375e-05,1.4306875
22892,4.8078852282804664e-05,1.43075
22893,4.808063618587145e-05,1.4308125
22894,4.8082419955734465e-05,1.430875
22895,4.808420359235868e-05,1.4309375
22896,4.8085987095710086e-05,1.431
22897,4.8087770465758015e-05,1.4310625
22898,4.808955370247516e-05,1.431125
22899,4.809133680583543e-05,1.4311875
22900,4.8093119775813964e-05,1.43125
22901,4.80949026123879e-05,1.4313125
22902,4.8096685315536445e-05,1.431375
22903,4.8098467885237376e-05,1.4314375
22904,4.810025032146471e-05,1.4315
22905,4.810203262419316e-05,1.4315625
22906,4.810381479339505e-05,1.431625
22907,4.810559682904676e-05,1.4316875
22908,4.810737873112724e-05,1.43175
22909,4.8109160499617967e-05,1.4318125
22910,4.81109421345021e-05,1.431875
22911,4.8112723635760434e-05,1.4319375
22912,4.8114505003371925e-05,1.432
22913,4.811628623731564e-05,1.4320625
22914,4.8118067337572613e-05,1.432125
22915,4.811984830412436e-05,1.4321875
22916,4.812162913695243e-05,1.43225
22917,4.812340983603571e-05,1.4323125
22918,4.8125190401346976e-05,1.432375
22919,4.8126970832852924e-05,1.4324375
22920,4.812875113052781e-05,1.4325
22921,4.81305312943531e-05,1.4325625
22922,4.813231132431532e-05,1.432625
22923,4.813409122040544e-05,1.4326875
22924,4.813587098261188e-05,1.43275
22925,4.8137650610914586e-05,1.4328125
22926,4.813943010529241e-05,1.432875
22927,4.81412094657247e-05,1.4329375
22928,4.814298869219447e-05,1.433
22929,4.814476778468701e-05,1.4330625
22930,4.814654674318953e-05,1.433125
22931,4.814832556769248e-05,1.4331875
22932,4.815010425818873e-05,1.43325
22933,4.8151882814673795e-05,1.4333125
22934,4.815366123714345e-05,1.433375
22935,4.8155439525590025e-05,1.4334375
22936,4.815721768000125e-05,1.4335
22937,4.815899570035882e-05,1.4335625
22938,4.816077358664206e-05,1.433625
22939,4.816255133883016e-05,1.4336875
22940,4.8164328956903806e-05,1.43375
22941,4.8166106440848166e-05,1.4338125
22942,4.816788379065264e-05,1.433875
22943,4.816966100630463e-05,1.4339375
22944,4.817143808778783e-05,1.434
22945,4.8173215035085144e-05,1.4340625
22946,4.8174991848179905e-05,1.434125
22947,4.817676852705376e-05,1.4341875
22948,4.8178545071679786e-05,1.43425
22949,4.818032148203107e-05,1.4343125
22950,4.818209775808581e-05,1.434375
22951,4.818387389982116e-05,1.4344375
22952,4.818564990721456e-05,1.4345
22953,4.818742578024607e-05,1.4345625
22954,4.818920151889908e-05,1.434625
22955,4.8190977123163026e-05,1.4346875
22956,4.819275259302817e-05,1.43475
22957,4.819452792848273e-05,1.4348125
22958,4.819630312950991e-05,1.434875
22959,4.819807819608982e-05,1.4349375
22960,4.819985312820403e-05,1.435
22961,4.8201627925836945e-05,1.4350625
22962,4.820340258897323e-05,1.435125
22963,4.8205177117592196e-05,1.4351875
22964,4.8206951511666515e-05,1.43525
22965,4.820872577116111e-05,1.4353125
22966,4.821049989603465e-05,1.435375
22967,4.8212273886242304e-05,1.4354375
22968,4.821404774174007e-05,1.4355
22969,4.8215821462488965e-05,1.4355625
22970,4.821759504845276e-05,1.435625
22971,4.82193684995935e-05,1.4356875
22972,4.8221141815866374e-05,1.43575
22973,4.822291499723293e-05,1.4358125
22974,4.822468804366147e-05,1.435875
22975,4.822646095512626e-05,1.4359375
22976,4.8228233731601497e-05,1.436
22977,4.823000637305563e-05,1.4360625
22978,4.82317788794513e-05,1.436125
22979,4.8233551250749695e-05,1.4361875
22980,4.8235323486920764e-05,1.43625
22981,4.823709558795196e-05,1.4363125
22982,4.823886755383574e-05,1.436375
22983,4.824063938455943e-05,1.4364375
22984,4.8242411080104943e-05,1.4365
22985,4.824418264045152e-05,1.4365625
22986,4.8245954065578e-05,1.436625
22987,4.8247725355466325e-05,1.4366875
22988,4.824949651009602e-05,1.43675
22989,4.825126752943921e-05,1.4368125
22990,4.8253038413462475e-05,1.436875
22991,4.825480916212964e-05,1.4369375
22992,4.825657977540698e-05,1.437
22993,4.825835025326745e-05,1.4370625
22994,4.8260120595689585e-05,1.437125
22995,4.826189080265211e-05,1.4371875
22996,4.826366087413225e-05,1.43725
22997,4.826543081010673e-05,1.4373125
22998,4.826720061055642e-05,1.437375
22999,4.826897027546459e-05,1.4374375
23000,4.8270739804816634e-05,1.4375
23001,4.8272509198597236e-05,1.4375625
23002,4.827427845678665e-05,1.437625
23003,4.8276047579362586e-05,1.4376875
23004,4.827781656630249e-05,1.43775
23005,4.827958541758764e-05,1.4378125
23006,4.8281354133203563e-05,1.437875
23007,4.828312271313674e-05,1.4379375
23008,4.8284891157372946e-05,1.438
23009,4.828665946589594e-05,1.4380625
23010,4.828842763868832e-05,1.438125
23011,4.829019567573171e-05,1.4381875
23012,4.8291963577005644e-05,1.43825
23013,4.829373134249015e-05,1.4383125
23014,4.829549897216517e-05,1.438375
23015,4.829726646601189e-05,1.4384375
23016,4.829903382400928e-05,1.4385
23017,4.8300801046131345e-05,1.4385625
23018,4.8302568132343856e-05,1.438625
23019,4.830433508261255e-05,1.4386875
23020,4.830610189691237e-05,1.43875
23021,4.830786857522566e-05,1.4388125
23022,4.830963511753236e-05,1.438875
23023,4.831140152379919e-05,1.4389375
23024,4.8313167793981254e-05,1.439
23025,4.8314933928028925e-05,1.4390625
23026,4.831669992589668e-05,1.439125
23027,4.8318465787550214e-05,1.4391875
23028,4.8320231512962546e-05,1.43925
23029,4.8321997102103934e-05,1.4393125
23030,4.832376255494024e-05,1.439375
23031,4.83255278714311e-05,1.4394375
23032,4.8327293051536705e-05,1.4395
23033,4.8329058095221644e-05,1.4395625
23034,4.8330823002451724e-05,1.439625
23035,4.833258777319708e-05,1.4396875
23036,4.833435240743106e-05,1.43975
23037,4.8336116905130724e-05,1.4398125
23038,4.833788126627961e-05,1.439875
23039,4.833964549086848e-05,1.4399375
23040,4.8341409578893686e-05,1.44
23041,4.834317353035006e-05,1.4400625
23042,4.834493734522699e-05,1.440125
23043,4.8346701023506017e-05,1.4401875
23044,4.8348464565161105e-05,1.44025
23045,4.835022797016134e-05,1.4403125
23046,4.835199123847248e-05,1.440375
23047,4.835375437006185e-05,1.4404375
23048,4.8355517364901795e-05,1.4405
23049,4.835728022297007e-05,1.4405625
23050,4.835904294424205e-05,1.440625
23051,4.8360805528686266e-05,1.4406875
23052,4.836256797626628e-05,1.44075
23053,4.836433028695286e-05,1.4408125
23054,4.8366092460727345e-05,1.440875
23055,4.836785449757834e-05,1.4409375
23056,4.8369616397497216e-05,1.441
23057,4.837137816047223e-05,1.4410625
23058,4.837313978649327e-05,1.441125
23059,4.837490127555448e-05,1.4411875
23060,4.837666262765571e-05,1.44125
23061,4.837842384279665e-05,1.4413125
23062,4.838018492097227e-05,1.441375
23063,4.838194586217205e-05,1.4414375
23064,4.8383706666385857e-05,1.4415
23065,4.8385467333606334e-05,1.4415625
23066,4.838722786382872e-05,1.441625
23067,4.838898825705115e-05,1.4416875
23068,4.839074851326523e-05,1.44175
23069,4.8392508632453653e-05,1.4418125
23070,4.839426861459921e-05,1.441875
23071,4.839602845968806e-05,1.4419375
23072,4.8397788167706364e-05,1.442
23073,4.8399547738640396e-05,1.4420625
23074,4.8401307172472265e-05,1.442125
23075,4.840306646917861e-05,1.4421875
23076,4.840482562872977e-05,1.44225
23077,4.840658465109314e-05,1.4423125
23078,4.840834353624252e-05,1.442375
23079,4.841010228415958e-05,1.4424375
23080,4.841186089482382e-05,1.4425
23081,4.84136193682058e-05,1.4425625
23082,4.8415377704277166e-05,1.442625
23083,4.8417135903012145e-05,1.4426875
23084,4.8418893964392824e-05,1.44275
23085,4.842065188840809e-05,1.4428125
23086,4.842240967504886e-05,1.442875
23087,4.8424167324304425e-05,1.4429375
23088,4.842592483615718e-05,1.443
23089,4.842768221058786e-05,1.4430625
23090,4.842943944757722e-05,1.443125
23091,4.843119654711054e-05,1.4431875
23092,4.8432953509177654e-05,1.44325
23093,4.843471033376985e-05,1.4433125
23094,4.843646702087512e-05,1.443375
23095,4.8438223570477655e-05,1.4434375
23096,4.843997998255961e-05,1.4435
23097,4.8441736257097585e-05,1.4435625
23098,4.844349239406641e-05,1.443625
23099,4.844524839344157e-05,1.4436875
23100,4.844700425519676e-05,1.44375
23101,4.844875997930415e-05,1.4438125
23102,4.84505155657425e-05,1.443875
23103,4.845227101450077e-05,1.4439375
23104,4.845402632557914e-05,1.444
23105,4.8455781498979234e-05,1.4440625
23106,4.845753653469933e-05,1.444125
23107,4.845929143273189e-05,1.4441875
23108,4.846104619306252e-05,1.44425
23109,4.846280081567314e-05,1.4443125
23110,4.8464555300545864e-05,1.444375
23111,4.846630964766478e-05,1.4444375
23112,4.846806385701364e-05,1.4445
23113,4.84698179285728e-05,1.4445625
23114,4.8471571862320814e-05,1.444625
23115,4.84733256582365e-05,1.4446875
23116,4.8475079316296084e-05,1.44475
23117,4.847683283647472e-05,1.4448125
23118,4.847858621874354e-05,1.444875
23119,4.848033946307263e-05,1.4449375
23120,4.8482092569437265e-05,1.445
23121,4.848384553781669e-05,1.4450625
23122,4.8485598368191185e-05,1.445125
23123,4.848735106054021e-05,1.4451875
23124,4.8489103614844185e-05,1.44525
23125,4.849085603108955e-05,1.4453125
23126,4.849260830926686e-05,1.445375
23127,4.849436044936863e-05,1.4454375
23128,4.8496112451387636e-05,1.4455
23129,4.84978643153127e-05,1.4455625
23130,4.849961604113471e-05,1.445625
23131,4.8501367628844097e-05,1.4456875
23132,4.850311907842879e-05,1.44575
23133,4.8504870389875315e-05,1.4458125
23134,4.850662156316394e-05,1.445875
23135,4.8508372598269353e-05,1.4459375
23136,4.851012349516907e-05,1.446
23137,4.8511874253841945e-05,1.4460625
23138,4.8513624874263804e-05,1.446125
23139,4.851537535640415e-05,1.4461875
23140,4.851712570023153e-05,1.44625
23141,4.8518875905717266e-05,1.4463125
23142,4.852062597283466e-05,1.446375
23143,4.852237590155488e-05,1.4464375
23144,4.852412569184914e-05,1.4465
23145,4.852587534368958e-05,1.4465625
23146,4.852762485705569e-05,1.446625
23147,4.852937423193703e-05,1.4466875
23148,4.853112346832528e-05,1.44675
23149,4.853287256621343e-05,1.4468125
23150,4.853462152558722e-05,1.446875
23151,4.853637034642232e-05,1.4469375
23152,4.853811902869262e-05,1.447
23153,4.853986757237864e-05,1.4470625
23154,4.8541615977466674e-05,1.447125
23155,4.854336424394519e-05,1.4471875
23156,4.8545112371804174e-05,1.44725
23157,4.854686036102972e-05,1.4473125
23158,4.8548608211600824e-05,1.447375
23159,4.855035592349827e-05,1.4474375
23160,4.855210349670342e-05,1.4475
23161,4.855385093119634e-05,1.4475625
23162,4.855559822695484e-05,1.447625
23163,4.8557345383956125e-05,1.4476875
23164,4.855909240217758e-05,1.44775
23165,4.8560839281596325e-05,1.4478125
23166,4.856258602218839e-05,1.447875
23167,4.8564332623935e-05,1.4479375
23168,4.8566079086822705e-05,1.448
23169,4.856782541083285e-05,1.4480625
23170,4.8569571595941994e-05,1.448125
23171,4.857131764212602e-05,1.4481875
23172,4.857306354936528e-05,1.44825
23173,4.857480931764547e-05,1.4483125
23174,4.857655494695753e-05,1.448375
23175,4.857830043729348e-05,1.4484375
23176,4.858004578864257e-05,1.4485
23177,4.858179100099472e-05,1.4485625
23178,4.858353607434459e-05,1.448625
23179,4.858528100868956e-05,1.4486875
23180,4.858702580402129e-05,1.44875
23181,4.858877046032568e-05,1.4488125
23182,4.859051497758595e-05,1.448875
23183,4.8592259355796976e-05,1.4489375
23184,4.85940035949573e-05,1.449
23185,4.859574769506462e-05,1.4490625
23186,4.859749165611476e-05,1.449125
23187,4.85992354780975e-05,1.4491875
23188,4.860097916099938e-05,1.44925
23189,4.8602722704802544e-05,1.4493125
23190,4.8604466109486556e-05,1.449375
23191,4.8606209375027775e-05,1.4494375
23192,4.860795250140326e-05,1.4495
23193,4.8609695488593164e-05,1.4495625
23194,4.861143833658085e-05,1.449625
23195,4.8613181045347907e-05,1.4496875
23196,4.861492361487317e-05,1.44975
23197,4.8616666045134915e-05,1.4498125
23198,4.861840833611236e-05,1.449875
23199,4.862015048778729e-05,1.4499375
23200,4.862189250014583e-05,1.45
23201,4.862363437317195e-05,1.4500625
23202,4.862537610684608e-05,1.450125
23203,4.862711770114807e-05,1.4501875
23204,4.8628859156053466e-05,1.45025
23205,4.86306004715359e-05,1.4503125
23206,4.8632341647569784e-05,1.450375
23207,4.863408268413904e-05,1.4504375
23208,4.863582358123078e-05,1.4505
23209,4.863756433882815e-05,1.4505625
23210,4.8639304956908196e-05,1.450625
23211,4.8641045435439886e-05,1.4506875
23212,4.864278577438972e-05,1.45075
23213,4.864452597372645e-05,1.4508125
23214,4.864626603342204e-05,1.450875
23215,4.864800595344946e-05,1.4509375
23216,4.8649745733774314e-05,1.451
23217,4.865148537435705e-05,1.4510625
23218,4.8653224875153997e-05,1.451125
23219,4.865496423612069e-05,1.4511875
23220,4.865670345721342e-05,1.45125
23221,4.86584425383959e-05,1.4513125
23222,4.866018147963593e-05,1.451375
23223,4.8661920280904054e-05,1.4514375
23224,4.8663658942176694e-05,1.4515
23225,4.86653974634354e-05,1.4515625
23226,4.866713584466669e-05,1.451625
23227,4.866887408585897e-05,1.4516875
23228,4.86706121870006e-05,1.45175
23229,4.867235014808112e-05,1.4518125
23230,4.867408796909186e-05,1.451875
23231,4.867582565002755e-05,1.4519375
23232,4.8677563190884914e-05,1.452
23233,4.867930059165856e-05,1.4520625
23234,4.8681037852340034e-05,1.452125
23235,4.8682774972920864e-05,1.4521875
23236,4.8684511953394733e-05,1.45225
23237,4.8686248793752663e-05,1.4523125
23238,4.8687985493978005e-05,1.452375
23239,4.8689722054054366e-05,1.4524375
23240,4.869145847396991e-05,1.4525
23241,4.8693194753717476e-05,1.4525625
23242,4.869493089329394e-05,1.452625
23243,4.8696666892695515e-05,1.4526875
23244,4.8698402751915166e-05,1.45275
23245,4.870013847093944e-05,1.4528125
23246,4.870187404975534e-05,1.452875
23247,4.870360948835217e-05,1.4529375
23248,4.870534478671905e-05,1.453
23249,4.870707994484673e-05,1.4530625
23250,4.8708814962726164e-05,1.453125
23251,4.871054984034664e-05,1.4531875
23252,4.8712284577694164e-05,1.45325
23253,4.8714019174752736e-05,1.4533125
23254,4.87157536315042e-05,1.453375
23255,4.871748794792923e-05,1.4534375
23256,4.871922212400548e-05,1.4535
23257,4.8720956159707516e-05,1.4535625
23258,4.872269005500586e-05,1.453625
23259,4.8724423809870725e-05,1.4536875
23260,4.872615742427845e-05,1.45375
23261,4.8727890898214e-05,1.4538125
23262,4.8729624231661825e-05,1.453875
23263,4.873135742460335e-05,1.4539375
23264,4.8733090477016046e-05,1.454
23265,4.8734823388875864e-05,1.4540625
23266,4.873655616016121e-05,1.454125
23267,4.87382887908508e-05,1.4541875
23268,4.874002128092215e-05,1.45425
23269,4.874175363035295e-05,1.4543125
23270,4.874348583911542e-05,1.454375
23271,4.8745217907177926e-05,1.4544375
23272,4.8746949834507315e-05,1.4545
23273,4.874868162106813e-05,1.4545625
23274,4.8750413266825206e-05,1.454625
23275,4.875214477174832e-05,1.4546875
23276,4.875387613580866e-05,1.45475
23277,4.8755607358974254e-05,1.4548125
23278,4.8757338441211106e-05,1.454875
23279,4.8759069382486286e-05,1.4549375
23280,4.8760800182766985e-05,1.455
23281,4.876253084202351e-05,1.4550625
23282,4.876426136023041e-05,1.455125
23283,4.876599173736442e-05,1.4551875
23284,4.876772197341035e-05,1.45525
23285,4.8769452068356924e-05,1.4553125
23286,4.8771182022190904e-05,1.455375
23287,4.877291183489038e-05,1.4554375
23288,4.87746415064241e-05,1.4555
23289,4.877637103675138e-05,1.4555625
23290,4.8778100425832756e-05,1.455625
23291,4.877982967363281e-05,1.4556875
23292,4.878155878012033e-05,1.45575
23293,4.8783287745268155e-05,1.4558125
23294,4.8785016569048875e-05,1.455875
23295,4.878674525143587e-05,1.4559375
23296,4.878847379240042e-05,1.456
23297,4.879020219191173e-05,1.4560625
23298,4.8791930449938255e-05,1.456125
23299,4.879365856645229e-05,1.4561875
23300,4.879538654143208e-05,1.45625
23301,4.879711437486648e-05,1.4563125
23302,4.8798842066747815e-05,1.456375
23303,4.880056961706366e-05,1.4564375
23304,4.880229702579929e-05,1.4565
23305,4.880402429294007e-05,1.4565625
23306,4.880575141847054e-05,1.456625
23307,4.880747840237719e-05,1.4566875
23308,4.880920524464818e-05,1.45675
23309,4.8810931945272115e-05,1.4568125
23310,4.8812658504232675e-05,1.456875
23311,4.881438492151583e-05,1.4569375
23312,4.881611119711095e-05,1.457
23313,4.881783733100126e-05,1.4570625
23314,4.881956332316476e-05,1.457125
23315,4.8821289173577294e-05,1.4571875
23316,4.8823014882208255e-05,1.45725
23317,4.882474044902103e-05,1.4573125
