,Volume,time
24691,5.2701612161600717e-05,1.5431875
24692,5.270297609550436e-05,1.54325
24693,5.270433990313394e-05,1.5433125
24694,5.270570358452398e-05,1.543375
24695,5.270706713971223e-05,1.5434375
24696,5.270843056873805e-05,1.5435
24697,5.2709793871641195e-05,1.5435625
24698,5.2711157048462665e-05,1.543625
24699,5.271252009924377e-05,1.5436875
24700,5.2713883024023695e-05,1.54375
24701,5.271524582284149e-05,1.5438125
24702,5.271660849573437e-05,1.543875
24703,5.271797104273593e-05,1.5439375
24704,5.271933346387822e-05,1.544
24705,5.2720695759193846e-05,1.5440625
24706,5.272205792871293e-05,1.544125
24707,5.272341997246245e-05,1.5441875
24708,5.27247818904658e-05,1.54425
24709,5.272614368274139e-05,1.5443125
24710,5.2727505349306474e-05,1.544375
24711,5.272886689018183e-05,1.5444375
24712,5.2730228305395014e-05,1.5445
24713,5.273158959497026e-05,1.5445625
24714,5.2732950758929155e-05,1.544625
24715,5.273431179729306e-05,1.5446875
24716,5.2735672710082615e-05,1.54475
24717,5.27370334973244e-05,1.5448125
24718,5.2738394159048955e-05,1.544875
24719,5.273975469528687e-05,1.5449375
24720,5.274111510606678e-05,1.545
24721,5.27424753914185e-05,1.5450625
24722,5.274383555137266e-05,1.545125
24723,5.274519558596188e-05,1.5451875
24724,5.2746555495214686e-05,1.54525
24725,5.274791527915786e-05,1.5453125
24726,5.27492749378173e-05,1.545375
24727,5.2750634471218024e-05,1.5454375
24728,5.275199387938835e-05,1.5455
24729,5.275335316235383e-05,1.5455625
24730,5.2754712320135395e-05,1.545625
24731,5.275607135275456e-05,1.5456875
24732,5.2757430260232854e-05,1.54575
24733,5.2758789042591856e-05,1.5458125
24734,5.2760147699856634e-05,1.545875
24735,5.2761506232052715e-05,1.5459375
24736,5.2762864639205564e-05,1.546
24737,5.276422292134038e-05,1.5460625
24738,5.276558107848553e-05,1.546125
24739,5.276693911067249e-05,1.5461875
24740,5.276829701793037e-05,1.54625
24741,5.2769654800289405e-05,1.5463125
24742,5.2771012457778976e-05,1.546375
24743,5.277236999042957e-05,1.5464375
24744,5.277372739827553e-05,1.5465
24745,5.277508468135337e-05,1.5465625
24746,5.2776441839695234e-05,1.546625
24747,5.277779887332868e-05,1.5466875
24748,5.277915578227819e-05,1.54675
24749,5.278051256656779e-05,1.5468125
24750,5.27818692262272e-05,1.546875
24751,5.2783225761294424e-05,1.5469375
24752,5.278458217180773e-05,1.547
24753,5.278593845780189e-05,1.5470625
24754,5.278729461930332e-05,1.547125
24755,5.278865065633224e-05,1.5471875
24756,5.2790006568911947e-05,1.54725
24757,5.279136235706912e-05,1.5473125
24758,5.279271802083419e-05,1.547375
24759,5.279407356023605e-05,1.5474375
24760,5.2795428975298526e-05,1.5475
24761,5.2796784266044496e-05,1.5475625
24762,5.279813943250169e-05,1.547625
24763,5.279949447469971e-05,1.5476875
24764,5.280084939266963e-05,1.54775
24765,5.280220418643986e-05,1.5478125
24766,5.2803558856031746e-05,1.547875
24767,5.280491340146492e-05,1.5479375
24768,5.2806267822762586e-05,1.548
24769,5.280762211995238e-05,1.5480625
24770,5.280897629306047e-05,1.548125
24771,5.2810330342106884e-05,1.5481875
24772,5.2811684267114446e-05,1.54825
24773,5.2813038068110984e-05,1.5483125
24774,5.281439174512536e-05,1.548375
24775,5.281574529818493e-05,1.5484375
24776,5.2817098727317235e-05,1.5485
24777,5.281845203254842e-05,1.5485625
24778,5.281980521389885e-05,1.548625
24779,5.2821158271392006e-05,1.5486875
24780,5.282251120505088e-05,1.54875
24781,5.282386401489845e-05,1.5488125
24782,5.282521670095683e-05,1.548875
24783,5.282656926324446e-05,1.5489375
24784,5.282792170177826e-05,1.549
24785,5.2829274016574085e-05,1.5490625
24786,5.283062620764591e-05,1.549125
24787,5.28319782750063e-05,1.5491875
24788,5.28333302186683e-05,1.54925
24789,5.283468203864313e-05,1.5493125
24790,5.283603373494028e-05,1.549375
24791,5.283738530756748e-05,1.5494375
24792,5.2838736756535566e-05,1.5495
24793,5.28400880818592e-05,1.5495625
24794,5.28414392835524e-05,1.549625
24795,5.2842790361627335e-05,1.5496875
24796,5.284414131609327e-05,1.54975
24797,5.2845492146955424e-05,1.5498125
24798,5.2846842854222345e-05,1.549875
24799,5.284819343790827e-05,1.5499375
24800,5.284954389802822e-05,1.55
24801,5.2850894234594695e-05,1.5500625
24802,5.285224444762006e-05,1.550125
24803,5.285359453711582e-05,1.5501875
24804,5.285494450309652e-05,1.55025
24805,5.285629434557999e-05,1.5503125
24806,5.2857644064587306e-05,1.550375
24807,5.285899366014152e-05,1.5504375
24808,5.2860343132265574e-05,1.5505
24809,5.286169248098333e-05,1.5505625
24810,5.2863041706323276e-05,1.550625
24811,5.2864390808317674e-05,1.5506875
24812,5.2865739787e-05,1.55075
24813,5.28670886424003e-05,1.5508125
24814,5.286843737453952e-05,1.550875
24815,5.2869785983440873e-05,1.5509375
24816,5.2871134469134343e-05,1.551
24817,5.2872482831648725e-05,1.5510625
24818,5.2873831071009117e-05,1.551125
24819,5.287517918723163e-05,1.5511875
24820,5.2876527180333784e-05,1.55125
24821,5.287787505034044e-05,1.5513125
24822,5.287922279727986e-05,1.551375
24823,5.2880570421184715e-05,1.5514375
24824,5.2881917922086076e-05,1.5515
24825,5.2883265300014564e-05,1.5515625
24826,5.288461255500206e-05,1.551625
24827,5.2885959687082806e-05,1.5516875
24828,5.288730669629522e-05,1.55175
24829,5.288865358268245e-05,1.5518125
24830,5.2890000346289156e-05,1.551875
24831,5.289134698715855e-05,1.5519375
24832,5.289269350533153e-05,1.552
24833,5.289403990084711e-05,1.5520625
24834,5.2895386173741504e-05,1.552125
24835,5.289673232404973e-05,1.5521875
24836,5.289807835180772e-05,1.55225
24837,5.289942425705221e-05,1.5523125
24838,5.290077003981982e-05,1.552375
24839,5.290211570014345e-05,1.5524375
24840,5.290346123805464e-05,1.5525
24841,5.2904806653586694e-05,1.5525625
24842,5.29061519467735e-05,1.552625
24843,5.2907497117646825e-05,1.5526875
24844,5.290884216623452e-05,1.55275
24845,5.291018709256348e-05,1.5528125
24846,5.291153189665755e-05,1.552875
24847,5.291287657853842e-05,1.5529375
24848,5.291422113822822e-05,1.553
24849,5.2915565575747325e-05,1.5530625
24850,5.2916909891116404e-05,1.553125
24851,5.2918254084358056e-05,1.5531875
24852,5.291959815549606e-05,1.55325
24853,5.2920942104553076e-05,1.5533125
24854,5.29222859315498e-05,1.553375
24855,5.292362963650974e-05,1.5534375
24856,5.2924973219460116e-05,1.5535
24857,5.2926316680427684e-05,1.5535625
24858,5.292766001944019e-05,1.553625
24859,5.292900323652964e-05,1.5536875
24860,5.293034633172348e-05,1.55375
24861,5.2931689305046905e-05,1.5538125
24862,5.293303215652522e-05,1.553875
24863,5.2934374886182995e-05,1.5539375
24864,5.2935717494046924e-05,1.554
24865,5.293705998014506e-05,1.5540625
24866,5.293840234450747e-05,1.554125
24867,5.293974458716223e-05,1.5541875
24868,5.2941086708134725e-05,1.55425
24869,5.2942428707447345e-05,1.5543125
24870,5.294377058512507e-05,1.554375
24871,5.29451123411966e-05,1.5544375
24872,5.294645397569207e-05,1.5545
24873,5.2947795488645814e-05,1.5545625
24874,5.294913688009373e-05,1.554625
24875,5.295047815006814e-05,1.5546875
24876,5.295181929859851e-05,1.55475
24877,5.295316032570856e-05,1.5548125
24878,5.295450123142033e-05,1.554875
24879,5.295584201575634e-05,1.5549375
24880,5.295718267874107e-05,1.555
24881,5.295852322040031e-05,1.5550625
24882,5.295986364076102e-05,1.555125
24883,5.296120393984722e-05,1.5551875
24884,5.2962544117679446e-05,1.55525
24885,5.296388417427774e-05,1.5553125
24886,5.296522410965967e-05,1.555375
24887,5.296656392384334e-05,1.5554375
24888,5.296790361684767e-05,1.5555
24889,5.2969243188689015e-05,1.5555625
24890,5.2970582639383615e-05,1.555625
24891,5.297192196895026e-05,1.5556875
24892,5.297326117740544e-05,1.55575
24893,5.2974600264763694e-05,1.5558125
24894,5.2975939231035936e-05,1.555875
24895,5.2977278076229636e-05,1.5559375
24896,5.29786168003485e-05,1.556
24897,5.2979955403398094e-05,1.5560625
24898,5.2981293885383795e-05,1.556125
24899,5.298263224631027e-05,1.5561875
24900,5.298397048618161e-05,1.55625
24901,5.298530860500196e-05,1.5563125
24902,5.2986646602778926e-05,1.556375
24903,5.2987984479519844e-05,1.5564375
24904,5.298932223523833e-05,1.5565
24905,5.299065986995626e-05,1.5565625
24906,5.299199738369411e-05,1.556625
24907,5.299333477646927e-05,1.5566875
24908,5.2994672048298455e-05,1.55675
24909,5.299600919919817e-05,1.5568125
24910,5.299734622919084e-05,1.556875
24911,5.299868313829863e-05,1.5569375
24912,5.3000019926539355e-05,1.557
24913,5.300135659392709e-05,1.5570625
24914,5.300269314047124e-05,1.557125
24915,5.300402956618578e-05,1.5571875
24916,5.300536587108954e-05,1.55725
24917,5.300670205520245e-05,1.5573125
24918,5.3008038118537926e-05,1.557375
24919,5.3009374061109304e-05,1.5574375
24920,5.3010709882933865e-05,1.5575
24921,5.301204558403409e-05,1.5575625
24922,5.301338116444149e-05,1.557625
24923,5.301471662418798e-05,1.5576875
24924,5.3016051963301556e-05,1.55775
24925,5.301738718181029e-05,1.5578125
24926,5.3018722279743264e-05,1.557875
24927,5.302005725713453e-05,1.5579375
24928,5.302139211402351e-05,1.558
24929,5.302272685044927e-05,1.5580625
24930,5.3024061466449985e-05,1.558125
24931,5.302539596206076e-05,1.5581875
24932,5.302673033731119e-05,1.55825
24933,5.3028064592226866e-05,1.5583125
24934,5.30293987268295e-05,1.558375
24935,5.3030732741134816e-05,1.5584375
24936,5.303206663515693e-05,1.5585
24937,5.3033400408910745e-05,1.5585625
24938,5.303473406240903e-05,1.558625
24939,5.303606759566558e-05,1.5586875
24940,5.3037401008695956e-05,1.55875
24941,5.303873430151474e-05,1.5588125
24942,5.304006747413789e-05,1.558875
24943,5.304140052658265e-05,1.5589375
24944,5.3042733458865655e-05,1.559
24945,5.3044066271001994e-05,1.5590625
24946,5.304539896300483e-05,1.559125
24947,5.304673153488394e-05,1.5591875
24948,5.304806398664654e-05,1.55925
24949,5.304939631829918e-05,1.5593125
24950,5.305072852984575e-05,1.559375
24951,5.3052060621288825e-05,1.5594375
24952,5.305339259263471e-05,1.5595
24953,5.305472444389118e-05,1.5595625
24954,5.305605617506824e-05,1.559625
24955,5.305738778618345e-05,1.5596875
24956,5.305871927725302e-05,1.55975
24957,5.306005064829408e-05,1.5598125
24958,5.3061381899326506e-05,1.559875
24959,5.306271303036783e-05,1.5599375
24960,5.3064044041437745e-05,1.56
24961,5.306537493255662e-05,1.5600625
24962,5.306670570374532e-05,1.560125
24963,5.306803635502832e-05,1.5601875
24964,5.306936688643431e-05,1.56025
24965,5.307069729799327e-05,1.5603125
24966,5.3072027589739036e-05,1.560375
24967,5.307335776170776e-05,1.5604375
24968,5.3074687813935744e-05,1.5605
24969,5.30760177464615e-05,1.5605625
24970,5.307734755932032e-05,1.560625
24971,5.307867725254264e-05,1.5606875
24972,5.308000682615534e-05,1.56075
24973,5.308133628018562e-05,1.5608125
24974,5.308266561466359e-05,1.560875
24975,5.308399482961363e-05,1.5609375
24976,5.3085323925056473e-05,1.561
24977,5.308665290101597e-05,1.5610625
24978,5.3087981757514885e-05,1.561125
24979,5.308931049457886e-05,1.5611875
24980,5.3090639112234484e-05,1.56125
24981,5.309196761050587e-05,1.5613125
24982,5.3093295989414756e-05,1.561375
24983,5.3094624248979084e-05,1.5614375
24984,5.309595238921763e-05,1.5615
24985,5.3097280410149415e-05,1.5615625
24986,5.309860831179398e-05,1.561625
24987,5.309993609417236e-05,1.5616875
24988,5.3101263757304604e-05,1.56175
24989,5.3102591301204487e-05,1.5618125
24990,5.310391872588411e-05,1.561875
24991,5.310524603135515e-05,1.5619375
24992,5.310657321763197e-05,1.562
24993,5.3107900284738406e-05,1.5620625
24994,5.3109227232700784e-05,1.562125
24995,5.311055406154721e-05,1.5621875
24996,5.311188077130771e-05,1.56225
24997,5.3113207362010244e-05,1.5623125
24998,5.31145338336828e-05,1.562375
24999,5.311586018635649e-05,1.5624375
25000,5.3117186420065975e-05,1.5625
25001,5.311851253485154e-05,1.5625625
25002,5.3119838530751505e-05,1.562625
25003,5.3121164407797376e-05,1.5626875
25004,5.3122490166021186e-05,1.56275
25005,5.312381580545206e-05,1.5628125
25006,5.312514132611977e-05,1.562875
25007,5.312646672805286e-05,1.5629375
25008,5.3127792011276266e-05,1.563
25009,5.312911717581426e-05,1.5630625
25010,5.313044222168951e-05,1.563125
25011,5.313176714892423e-05,1.5631875
25012,5.313309195754167e-05,1.56325
25013,5.313441664756327e-05,1.5633125
25014,5.313574121900999e-05,1.563375
25015,5.313706567189778e-05,1.5634375
25016,5.3138390006245376e-05,1.5635
25017,5.313971422206963e-05,1.5635625
25018,5.3141038319383235e-05,1.563625
25019,5.314236229819393e-05,1.5636875
25020,5.3143686158504326e-05,1.56375
25021,5.314500990031976e-05,1.5638125
25022,5.314633352364848e-05,1.563875
25023,5.314765702849799e-05,1.5639375
25024,5.3148980414878676e-05,1.564
25025,5.315030368281099e-05,1.5640625
25026,5.315162683231934e-05,1.564125
25027,5.315294986342789e-05,1.5641875
25028,5.315427277615364e-05,1.56425
25029,5.3155595570508175e-05,1.5643125
25030,5.315691824650394e-05,1.564375
25031,5.315824080415977e-05,1.5644375
25032,5.3159563243502325e-05,1.5645
25033,5.3160885564556255e-05,1.5645625
25034,5.316220776734483e-05,1.564625
25035,5.316352985188884e-05,1.5646875
25036,5.316485181820722e-05,1.56475
25037,5.316617366632118e-05,1.5648125
25038,5.3167495396254395e-05,1.564875
25039,5.316881700803296e-05,1.5649375
25040,5.3170138501681757e-05,1.565
25041,5.317145987722562e-05,1.5650625
25042,5.317278113469303e-05,1.565125
25043,5.317410227411286e-05,1.5651875
25044,5.3175423295511474e-05,1.56525
25045,5.317674419891152e-05,1.5653125
25046,5.3178064984334935e-05,1.565375
25047,5.317938565180493e-05,1.5654375
25048,5.318070620134502e-05,1.5655
25049,5.318202663297692e-05,1.5655625
25050,5.318334694671781e-05,1.565625
25051,5.318466714257938e-05,1.5656875
25052,5.318598722057632e-05,1.56575
25053,5.3187307180727975e-05,1.5658125
25054,5.318862702305282e-05,1.565875
25055,5.3189946747566115e-05,1.5659375
25056,5.319126635427815e-05,1.566
25057,5.319258584319579e-05,1.5660625
25058,5.31939052143262e-05,1.566125
25059,5.3195224467677045e-05,1.5661875
25060,5.31965436032566e-05,1.56625
25061,5.319786262107337e-05,1.5663125
25062,5.319918152113617e-05,1.566375
25063,5.3200500303453836e-05,1.5664375
25064,5.32018189680336e-05,1.5665
25065,5.3203137514890465e-05,1.5665625
25066,5.320445594404374e-05,1.566625
25067,5.320577425551893e-05,1.5666875
25068,5.320709244934677e-05,1.56675
25069,5.320841052555839e-05,1.5668125
25070,5.320972848418198e-05,1.566875
25071,5.321104632523787e-05,1.5669375
25072,5.321236404874169e-05,1.567
25073,5.321368165470411e-05,1.5670625
25074,5.321499914313738e-05,1.567125
25075,5.321631651405814e-05,1.5671875
25076,5.321763376748049e-05,1.56725
25077,5.32189509034189e-05,1.5673125
25078,5.322026792188844e-05,1.567375
25079,5.3221584822900316e-05,1.5674375
25080,5.32229016064659e-05,1.5675
25081,5.322421827259489e-05,1.5675625
25082,5.3225534821299104e-05,1.567625
25083,5.32268512525899e-05,1.5676875
25084,5.322816756648053e-05,1.56775
25085,5.322948376298199e-05,1.5678125
25086,5.323079984210163e-05,1.567875
25087,5.323211580384398e-05,1.5679375
25088,5.3233431648207286e-05,1.568
25089,5.32347473751873e-05,1.5680625
25090,5.3236062984783516e-05,1.568125
25091,5.323737847699821e-05,1.5681875
25092,5.323869385183399e-05,1.56825
25093,5.324000910929164e-05,1.5683125
25094,5.324132424937184e-05,1.568375
25095,5.324263927208265e-05,1.5684375
25096,5.324395417743948e-05,1.5685
25097,5.324526896545737e-05,1.5685625
25098,5.3246583636147005e-05,1.568625
25099,5.32478981895145e-05,1.5686875
25100,5.324921262556455e-05,1.56875
25101,5.3250526944304075e-05,1.5688125
25102,5.325184114574322e-05,1.568875
25103,5.325315522989072e-05,1.5689375
25104,5.325446919675306e-05,1.569
25105,5.3255783046332634e-05,1.5690625
25106,5.3257096778631145e-05,1.569125
25107,5.3258410393649935e-05,1.5691875
25108,5.325972389139123e-05,1.56925
25109,5.326103727185867e-05,1.5693125
25110,5.326235053505479e-05,1.569375
25111,5.326366368097671e-05,1.5694375
25112,5.326497670962773e-05,1.5695
25113,5.3266289621018175e-05,1.5695625
25114,5.326760241516499e-05,1.569625
25115,5.326891509208948e-05,1.5696875
25116,5.327022765181142e-05,1.56975
25117,5.327154009434411e-05,1.5698125
25118,5.327285241969433e-05,1.569875
25119,5.327416462786609e-05,1.5699375
25120,5.3275476718864776e-05,1.57
25121,5.3276788692699836e-05,1.5700625
25122,5.3278100549380346e-05,1.570125
25123,5.327941228891438e-05,1.5701875
25124,5.3280723911313636e-05,1.57025
25125,5.3282035416588555e-05,1.5703125
25126,5.328334680474443e-05,1.570375
25127,5.328465807578432e-05,1.5704375
25128,5.328596922970923e-05,1.5705
25129,5.328728026652148e-05,1.5705625
25130,5.328859118622742e-05,1.570625
25131,5.328990198883506e-05,1.5706875
25132,5.329121267435344e-05,1.57075
25133,5.329252324278938e-05,1.5708125
25134,5.3293833694146365e-05,1.570875
25135,5.3295144028430035e-05,1.5709375
25136,5.329645424565181e-05,1.571
25137,5.3297764345818946e-05,1.5710625
25138,5.329907432893791e-05,1.571125
25139,5.330038419501122e-05,1.5711875
25140,5.3301693944045913e-05,1.57125
25141,5.330300357605562e-05,1.5713125
25142,5.330431309105558e-05,1.571375
25143,5.3305622489065806e-05,1.5714375
25144,5.330693177010688e-05,1.5715
25145,5.3308240934199e-05,1.5715625
25146,5.330954998136424e-05,1.571625
25147,5.3310858911617e-05,1.5716875
25148,5.3312167724973904e-05,1.57175
25149,5.3313476421451006e-05,1.5718125
25150,5.33147850010634e-05,1.571875
25151,5.331609346383098e-05,1.5719375
25152,5.331740180977107e-05,1.572
25153,5.331871003889386e-05,1.5720625
25154,5.33200181512063e-05,1.572125
25155,5.332132614671661e-05,1.5721875
25156,5.332263402542888e-05,1.57225
25157,5.332394178734392e-05,1.5723125
25158,5.332524943245983e-05,1.572375
25159,5.3326556960774366e-05,1.5724375
25160,5.332786437228573e-05,1.5725
25161,5.332917166699671e-05,1.5725625
25162,5.3330478844919146e-05,1.572625
25163,5.333178590606776e-05,1.5726875
25164,5.33330928504574e-05,1.57275
25165,5.333439967810067e-05,1.5728125
25166,5.3335706389012405e-05,1.572875
25167,5.333701298320567e-05,1.5729375
25168,5.333831946069287e-05,1.573
25169,5.33396258214821e-05,1.5730625
25170,5.334093206557529e-05,1.573125
25171,5.334223819297445e-05,1.5731875
25172,5.334354420367905e-05,1.57325
25173,5.334485009769266e-05,1.5733125
25174,5.334615587502234e-05,1.573375
25175,5.3347461535681136e-05,1.5734375
25176,5.334876707968545e-05,1.5735
25177,5.3350072507054915e-05,1.5735625
25178,5.335137781781071e-05,1.573625
25179,5.33526830119717e-05,1.5736875
25180,5.3353988089556704e-05,1.57375
25181,5.3355293050584206e-05,1.5738125
25182,5.3356597895070796e-05,1.573875
25183,5.3357902623030095e-05,1.5739375
25184,5.3359207234472545e-05,1.574
25185,5.336051172940678e-05,1.5740625
25186,5.3361816107845575e-05,1.574125
25187,5.3363120369805625e-05,1.5741875
25188,5.33644245153062e-05,1.57425
25189,5.336572854436541e-05,1.5743125
25190,5.336703245699891e-05,1.574375
25191,5.336833625322142e-05,1.5744375
25192,5.336963993304535e-05,1.5745
25193,5.337094349648525e-05,1.5745625
25194,5.337224694356028e-05,1.574625
25195,5.337355027429425e-05,1.5746875
25196,5.337485348871231e-05,1.57475
25197,5.3376156586842334e-05,1.5748125
25198,5.3377459568710304e-05,1.574875
25199,5.337876243433669e-05,1.5749375
25200,5.3380065183738595e-05,1.575
25201,5.338136781692815e-05,1.5750625
25202,5.3382670333923404e-05,1.575125
25203,5.3383972734748565e-05,1.5751875
25204,5.3385275019426115e-05,1.57525
25205,5.33865771879753e-05,1.5753125
25206,5.338787924041408e-05,1.575375
25207,5.3389181176757875e-05,1.5754375
25208,5.3390482997016814e-05,1.5755
25209,5.33917847012014e-05,1.5755625
25210,5.339308628931971e-05,1.575625
25211,5.3394387761377556e-05,1.5756875
25212,5.339568911738212e-05,1.57575
25213,5.339699035734287e-05,1.5758125
25214,5.33982914812674e-05,1.575875
25215,5.339959248916282e-05,1.5759375
25216,5.3400893381038645e-05,1.576
25217,5.3402194156902254e-05,1.5760625
25218,5.340349481675591e-05,1.576125
25219,5.340479536060036e-05,1.5761875
25220,5.340609578843977e-05,1.57625
25221,5.34073961002788e-05,1.5763125
25222,5.340869629612314e-05,1.576375
25223,5.340999637598082e-05,1.5764375
25224,5.34112963398564e-05,1.5765
25225,5.341259618775036e-05,1.5765625
25226,5.341389591965707e-05,1.576625
25227,5.3415195535570404e-05,1.5766875
25228,5.341649503548963e-05,1.57675
25229,5.3417794419417294e-05,1.5768125
25230,5.341909368735898e-05,1.576875
25231,5.3420392839325014e-05,1.5769375
25232,5.342169187532961e-05,1.577
25233,5.342299079538621e-05,1.5770625
25234,5.342428959950874e-05,1.577125
25235,5.342558828770926e-05,1.5771875
25236,5.3426886859998464e-05,1.57725
25237,5.342818531639226e-05,1.5773125
25238,5.3429483656905236e-05,1.577375
25239,5.34307818815519e-05,1.5774375
25240,5.343207999034858e-05,1.5775
25241,5.3433377983312017e-05,1.5775625
25242,5.343467586045822e-05,1.577625
25243,5.343597362180114e-05,1.5776875
25244,5.3437271267358386e-05,1.57775
25245,5.343856879715018e-05,1.5778125
25246,5.343986621119852e-05,1.577875
25247,5.344116350952957e-05,1.5779375
25248,5.344246069216856e-05,1.578
25249,5.344375775913691e-05,1.5780625
25250,5.344505471045126e-05,1.578125
25251,5.344635154612499e-05,1.5781875
25252,5.344764826616792e-05,1.57825
25253,5.3448944870588164e-05,1.5783125
25254,5.345024135939587e-05,1.578375
25255,5.345153773259735e-05,1.5784375
25256,5.3452833990192054e-05,1.5785
25257,5.345413013217936e-05,1.5785625
25258,5.3455426158560184e-05,1.578625
25259,5.3456722069337466e-05,1.5786875
25260,5.345801786452053e-05,1.57875
25261,5.345931354411794e-05,1.5788125
25262,5.3460609108137334e-05,1.578875
25263,5.3461904556585195e-05,1.5789375
25264,5.3463199889460486e-05,1.579
25265,5.346449510676713e-05,1.5790625
25266,5.346579020851497e-05,1.579125
25267,5.346708519471396e-05,1.5791875
25268,5.3468380065372156e-05,1.57925
25269,5.346967482049047e-05,1.5793125
25270,5.3470969460073364e-05,1.579375
25271,5.3472263984129924e-05,1.5794375
25272,5.347355839267545e-05,1.5795
25273,5.347485268573132e-05,1.5795625
25274,5.347614686331607e-05,1.579625
25275,5.347744092543876e-05,1.5796875
25276,5.347873487209891e-05,1.57975
25277,5.348002870329443e-05,1.5798125
25278,5.348132241902408e-05,1.579875
25279,5.34826160192875e-05,1.5799375
25280,5.348390950408467e-05,1.58
25281,5.348520287341657e-05,1.5800625
25282,5.3486496127286005e-05,1.580125
25283,5.348778926569599e-05,1.5801875
25284,5.3489082288648235e-05,1.58025
25285,5.3490375196139536e-05,1.5803125
25286,5.349166798816679e-05,1.580375
25287,5.349296066472954e-05,1.5804375
25288,5.34942532258358e-05,1.5805
25289,5.349554567149478e-05,1.5805625
25290,5.3496838001715055e-05,1.580625
25291,5.349813021650452e-05,1.5806875
25292,5.349942231586429e-05,1.58075
25293,5.350071429979118e-05,1.5808125
25294,5.350200616828463e-05,1.580875
25295,5.350329792134636e-05,1.5809375
25296,5.350458955898081e-05,1.581
25297,5.3505881081191733e-05,1.5810625
25298,5.3507172487977577e-05,1.581125
25299,5.350846377933979e-05,1.5811875
25300,5.350975495528889e-05,1.58125
25301,5.3511046015838075e-05,1.5813125
25302,5.35123369610038e-05,1.581375
25303,5.351362779080286e-05,1.5814375
25304,5.351491850524646e-05,1.5815
25305,5.351620910434295e-05,1.5815625
25306,5.351749958810263e-05,1.581625
25307,5.3518789956538976e-05,1.5816875
25308,5.352008020966418e-05,1.58175
25309,5.3521370347491326e-05,1.5818125
25310,5.352266037003143e-05,1.581875
25311,5.352395027729359e-05,1.5819375
25312,5.352524006928712e-05,1.582
25313,5.352652974601987e-05,1.5820625
25314,5.352781930749869e-05,1.582125
25315,5.352910875373064e-05,1.5821875
25316,5.3530398084719476e-05,1.58225
25317,5.3531687300469216e-05,1.5823125
25318,5.353297640098333e-05,1.582375
25319,5.3534265386265195e-05,1.5824375
25320,5.3535554256319946e-05,1.5825
25321,5.3536843011152276e-05,1.5825625
25322,5.353813165076219e-05,1.582625
25323,5.353942017514963e-05,1.5826875
25324,5.354070858431637e-05,1.58275
25325,5.3541996878260097e-05,1.5828125
25326,5.35432850569813e-05,1.582875
25327,5.354457312048387e-05,1.5829375
25328,5.354586106876658e-05,1.583
25329,5.354714890182735e-05,1.5830625
25330,5.354843661966089e-05,1.583125
25331,5.3549724222259764e-05,1.5831875
25332,5.355101170962496e-05,1.58325
25333,5.355229908175664e-05,1.5833125
25334,5.3553586338653425e-05,1.583375
25335,5.3554873480313316e-05,1.5834375
25336,5.355616050673367e-05,1.5835
25337,5.355744741791519e-05,1.5835625
25338,5.355873421386349e-05,1.583625
25339,5.356002089458661e-05,1.5836875
25340,5.3561307460094586e-05,1.58375
25341,5.356259391040204e-05,1.5838125
25342,5.356388024552042e-05,1.583875
25343,5.3565166465455515e-05,1.5839375
25344,5.356645257021441e-05,1.584
25345,5.356773855980581e-05,1.5840625
25346,5.356902443423849e-05,1.584125
25347,5.357031019352241e-05,1.5841875
25348,5.357159583767151e-05,1.58425
25349,5.357288136669747e-05,1.5843125
25350,5.357416678060723e-05,1.584375
25351,5.357545207940483e-05,1.5844375
25352,5.357673726309435e-05,1.5845
25353,5.357802233168434e-05,1.5845625
25354,5.357930728518732e-05,1.584625
25355,5.3580592123614075e-05,1.5846875
25356,5.358187684697288e-05,1.58475
25357,5.3583161455271406e-05,1.5848125
25358,5.358444594851304e-05,1.584875
25359,5.358573032669939e-05,1.5849375
25360,5.35870145898305e-05,1.585
25361,5.358829873790345e-05,1.5850625
25362,5.358958277091335e-05,1.585125
25363,5.359086668885072e-05,1.5851875
25364,5.359215049170156e-05,1.58525
25365,5.3593434179451886e-05,1.5853125
25366,5.3594717752090315e-05,1.585375
25367,5.359600120960816e-05,1.5854375
25368,5.359728455200022e-05,1.5855
25369,5.3598567779262534e-05,1.5855625
25370,5.3599850891393125e-05,1.585625
25371,5.360113388839106e-05,1.5856875
25372,5.360241677025672e-05,1.58575
25373,5.360369953699339e-05,1.5858125
25374,5.360498218860638e-05,1.585875
25375,5.3606264725104476e-05,1.5859375
25376,5.360754714649683e-05,1.586
25377,5.3608829452792284e-05,1.5860625
25378,5.361011164400208e-05,1.586125
25379,5.361139372013822e-05,1.5861875
25380,5.36126756812051e-05,1.58625
25381,5.361395752720438e-05,1.5863125
25382,5.3615239258137236e-05,1.586375
25383,5.3616520874007835e-05,1.5864375
25384,5.361780237482502e-05,1.5865
25385,5.3619083760594736e-05,1.5865625
25386,5.3620365031322604e-05,1.586625
25387,5.362164618701452e-05,1.5866875
25388,5.362292722767245e-05,1.58675
25389,5.3624208153298004e-05,1.5868125
25390,5.3625488963897606e-05,1.586875
25391,5.3626769659482825e-05,1.5869375
25392,5.362805024006835e-05,1.587
25393,5.3629330705667296e-05,1.5870625
25394,5.363061105628402e-05,1.587125
25395,5.363189129192152e-05,1.5871875
25396,5.3633171412582214e-05,1.58725
25397,5.363445141826757e-05,1.5873125
25398,5.3635731308978995e-05,1.587375
