,Volume,time
28069,5.58356929402945e-05,1.7543125
28070,5.583724259278337e-05,1.754375
28071,5.583879226665635e-05,1.7544375
28072,5.584034196177885e-05,1.7545
28073,5.5841891678013655e-05,1.7545625
28074,5.5843441415228934e-05,1.754625
28075,5.584499117329834e-05,1.7546875
28076,5.584654095209653e-05,1.75475
28077,5.584809075150025e-05,1.7548125
28078,5.584964057138708e-05,1.754875
28079,5.585119041163176e-05,1.7549375
28080,5.5852740272102644e-05,1.755
28081,5.5854290152673356e-05,1.7550625
28082,5.585584005322092e-05,1.755125
28083,5.585738997362118e-05,1.7551875
28084,5.585893991374764e-05,1.75525
28085,5.586048987347445e-05,1.7553125
28086,5.586203985267903e-05,1.755375
28087,5.586358985123494e-05,1.7554375
28088,5.5865139869012065e-05,1.7555
28089,5.5866689905882026e-05,1.7555625
28090,5.586823996171302e-05,1.755625
28091,5.586979003637283e-05,1.7556875
28092,5.587134012972675e-05,1.75575
28093,5.587289024164336e-05,1.7558125
28094,5.587444037198928e-05,1.755875
28095,5.587599052063291e-05,1.7559375
28096,5.5877540687439286e-05,1.756
28097,5.587909087227219e-05,1.7560625
28098,5.5880641075005744e-05,1.756125
28099,5.5882191295508166e-05,1.7561875
28100,5.588374153365344e-05,1.75625
28101,5.588529178932237e-05,1.7563125
28102,5.5886842062391264e-05,1.756375
28103,5.5888392352745275e-05,1.7564375
28104,5.5889942660266204e-05,1.7565
28105,5.589149298483008e-05,1.7565625
28106,5.5893043326308085e-05,1.756625
28107,5.589459368457202e-05,1.7566875
28108,5.589614405949815e-05,1.75675
28109,5.589769445096152e-05,1.7568125
28110,5.589924485883848e-05,1.756875
28111,5.590079528300849e-05,1.7569375
28112,5.5902345723341144e-05,1.757
28113,5.5903896179708666e-05,1.7570625
28114,5.5905446651987146e-05,1.757125
28115,5.590699714004109e-05,1.7571875
28116,5.5908547643736716e-05,1.75725
28117,5.591009816295092e-05,1.7573125
28118,5.5911648697562017e-05,1.757375
28119,5.5913199247441935e-05,1.7574375
28120,5.591474981246462e-05,1.7575
28121,5.5916300392517865e-05,1.7575625
28122,5.591785098747308e-05,1.757625
28123,5.591940159719541e-05,1.7576875
28124,5.592095222156081e-05,1.75775
28125,5.592250286044023e-05,1.7578125
28126,5.5924053513688633e-05,1.757875
28127,5.59256041811642e-05,1.7579375
28128,5.592715486273358e-05,1.758
28129,5.592870555825137e-05,1.7580625
28130,5.593025626756275e-05,1.758125
28131,5.5931806990523576e-05,1.7581875
28132,5.593335772699573e-05,1.75825
28133,5.593490847683218e-05,1.7583125
28134,5.593645923988949e-05,1.758375
28135,5.593801001603676e-05,1.7584375
28136,5.593956080514015e-05,1.7585
28137,5.5941111607063474e-05,1.7585625
28138,5.594266242167629e-05,1.758625
28139,5.594421324885087e-05,1.7586875
28140,5.594576408846407e-05,1.75875
28141,5.5947314940391676e-05,1.7588125
28142,5.5948865804511005e-05,1.758875
28143,5.5950416680704424e-05,1.7589375
28144,5.5951967568851375e-05,1.759
28145,5.5953518468824064e-05,1.7590625
28146,5.595506938049499e-05,1.759125
28147,5.59566203037421e-05,1.7591875
28148,5.595817123843583e-05,1.75925
28149,5.59597221844415e-05,1.7593125
28150,5.596127314163905e-05,1.759375
28151,5.596282410989471e-05,1.7594375
28152,5.596437508907678e-05,1.7595
28153,5.5965926079058196e-05,1.7595625
28154,5.5967477079708504e-05,1.759625
28155,5.596902809089905e-05,1.7596875
28156,5.597057911249116e-05,1.75975
28157,5.597213014434483e-05,1.7598125
28158,5.5973681186324775e-05,1.759875
28159,5.597523223829851e-05,1.7599375
28160,5.597678330013423e-05,1.76
28161,5.597833437169878e-05,1.7600625
28162,5.5979885452861566e-05,1.760125
28163,5.5981436543493145e-05,1.7601875
28164,5.598298764346274e-05,1.76025
28165,5.598453875263482e-05,1.7603125
28166,5.5986089870881023e-05,1.760375
28167,5.598764099807298e-05,1.7604375
28168,5.598919213406891e-05,1.7605
28169,5.5990743278731116e-05,1.7605625
28170,5.5992294431926534e-05,1.760625
28171,5.599384559351697e-05,1.7606875
28172,5.5995396763361954e-05,1.76075
28173,5.5996947941320766e-05,1.7608125
28174,5.5998499127261435e-05,1.760875
28175,5.6000050321062495e-05,1.7609375
28176,5.600160152260242e-05,1.761
28177,5.6003152731762735e-05,1.7610625
28178,5.600470394842768e-05,1.761125
28179,5.600625517248523e-05,1.7611875
28180,5.600780640381581e-05,1.76125
28181,5.6009357642291e-05,1.7613125
28182,5.6010908887789684e-05,1.761375
28183,5.601246014019086e-05,1.7614375
28184,5.6014011399365e-05,1.7615
28185,5.6015562665184496e-05,1.7615625
28186,5.6017113937519e-05,1.761625
28187,5.601866521623294e-05,1.7616875
28188,5.6020216501192376e-05,1.76175
28189,5.602176779226877e-05,1.7618125
28190,5.602331908932914e-05,1.761875
28191,5.602487039223449e-05,1.7619375
28192,5.60264217008537e-05,1.762
28193,5.6027973015060875e-05,1.7620625
28194,5.602952433472744e-05,1.762125
28195,5.603107565971447e-05,1.7621875
28196,5.603262698989569e-05,1.76225
28197,5.6034178325134694e-05,1.7623125
28198,5.603572966527819e-05,1.762375
28199,5.6037281010182726e-05,1.7624375
28200,5.603883235971272e-05,1.7625
28201,5.6040383713737744e-05,1.7625625
28202,5.604193507211681e-05,1.762625
28203,5.604348643471603e-05,1.7626875
28204,5.6045037801410605e-05,1.76275
28205,5.6046589172060116e-05,1.7628125
28206,5.6048140546535845e-05,1.762875
28207,5.6049691924712165e-05,1.7629375
28208,5.6051243306450544e-05,1.763
28209,5.6052794691616025e-05,1.7630625
28210,5.6054346080082685e-05,1.763125
28211,5.605589747171034e-05,1.7631875
28212,5.6057448866360654e-05,1.76325
28213,5.60590002639047e-05,1.7633125
28214,5.606055166420504e-05,1.763375
28215,5.6062103067128237e-05,1.7634375
28216,5.606365447254733e-05,1.7635
28217,5.606520588032143e-05,1.7635625
28218,5.6066757290311224e-05,1.763625
28219,5.6068308702381636e-05,1.7636875
28220,5.606986011638846e-05,1.76375
28221,5.607141153218343e-05,1.7638125
28222,5.607296294961998e-05,1.763875
28223,5.607451436855117e-05,1.7639375
28224,5.607606578883341e-05,1.764
28225,5.607761721032279e-05,1.7640625
28226,5.607916863287561e-05,1.764125
28227,5.6080720056360754e-05,1.7641875
28228,5.6082271480645225e-05,1.76425
28229,5.608382290559054e-05,1.7643125
28230,5.608537433106647e-05,1.764375
28231,5.608692575694445e-05,1.7644375
28232,5.6088477183085474e-05,1.7645
28233,5.609002860934922e-05,1.7645625
28234,5.6091580035596806e-05,1.764625
28235,5.6093131461681743e-05,1.7646875
28236,5.609468288745899e-05,1.76475
28237,5.6096234312784215e-05,1.7648125
28238,5.60977857375134e-05,1.764875
28239,5.609933716150903e-05,1.7649375
28240,5.6100888584627985e-05,1.765
28241,5.6102440006727836e-05,1.7650625
28242,5.610399142766996e-05,1.765125
28243,5.6105542847313385e-05,1.7651875
28244,5.610709426552127e-05,1.76525
28245,5.6108645682155446e-05,1.7653125
28246,5.611019709707865e-05,1.765375
28247,5.6111748510155033e-05,1.7654375
28248,5.611329992124626e-05,1.7655
28249,5.6114851330215936e-05,1.7655625
28250,5.6116402736924304e-05,1.765625
28251,5.611795414122815e-05,1.7656875
28252,5.6119505542982784e-05,1.76575
28253,5.612105694204225e-05,1.7658125
28254,5.6122608338263636e-05,1.765875
28255,5.6124159731504966e-05,1.7659375
28256,5.6125711121622954e-05,1.766
28257,5.612726250847596e-05,1.7660625
28258,5.612881389193017e-05,1.766125
28259,5.6130365271857154e-05,1.7661875
28260,5.61319166481208e-05,1.76625
28261,5.61334680205846e-05,1.7663125
28262,5.613501938911894e-05,1.766375
28263,5.613657075358938e-05,1.7664375
28264,5.6138122113863465e-05,1.7665
28265,5.613967346980783e-05,1.7665625
28266,5.614122482128427e-05,1.766625
28267,5.614277616815284e-05,1.7666875
28268,5.614432751026918e-05,1.76675
28269,5.614587884749178e-05,1.7668125
28270,5.6147430179681796e-05,1.766875
28271,5.614898150669582e-05,1.7669375
28272,5.615053282838903e-05,1.767
28273,5.615208414460901e-05,1.7670625
28274,5.615363545520937e-05,1.767125
28275,5.615518676004789e-05,1.7671875
28276,5.6156738058981114e-05,1.76725
28277,5.615828935187139e-05,1.7673125
28278,5.615984063858137e-05,1.767375
28279,5.616139191896415e-05,1.7674375
28280,5.6162943192868435e-05,1.7675
28281,5.616449446014594e-05,1.7675625
28282,5.6166045720645955e-05,1.767625
28283,5.616759697421559e-05,1.7676875
28284,5.616914822070593e-05,1.76775
28285,5.617069945996226e-05,1.7678125
28286,5.617225069182331e-05,1.767875
28287,5.617380191613581e-05,1.7679375
28288,5.6175353132762686e-05,1.768
28289,5.61769043415643e-05,1.7680625
28290,5.617845554241007e-05,1.768125
28291,5.618000673517148e-05,1.7681875
28292,5.61815579197105e-05,1.76825
28293,5.6183109095886304e-05,1.7683125
28294,5.618466026356494e-05,1.768375
28295,5.618621142260207e-05,1.7684375
28296,5.618776257284938e-05,1.7685
28297,5.6189313714168e-05,1.7685625
28298,5.619086484640611e-05,1.768625
28299,5.619241596941585e-05,1.7686875
28300,5.6193967083050924e-05,1.76875
28301,5.6195518187153505e-05,1.7688125
28302,5.6197069281569825e-05,1.768875
28303,5.619862036615301e-05,1.7689375
28304,5.6200171440750394e-05,1.769
28305,5.6201722505205884e-05,1.7690625
28306,5.6203273559370635e-05,1.769125
28307,5.620482460309415e-05,1.7691875
28308,5.6206375636222075e-05,1.76925
28309,5.620792665860648e-05,1.7693125
28310,5.6209477670096846e-05,1.769375
28311,5.6211028670538885e-05,1.7694375
28312,5.621257965977261e-05,1.7695
28313,5.621413063763782e-05,1.7695625
28314,5.621568160397879e-05,1.769625
28315,5.621723255863873e-05,1.7696875
28316,5.621878350146639e-05,1.76975
28317,5.62203344323156e-05,1.7698125
28318,5.622188535103735e-05,1.769875
28319,5.6223436257488746e-05,1.7699375
28320,5.622498715152689e-05,1.77
28321,5.6226538033010255e-05,1.7700625
28322,5.6228088901803566e-05,1.770125
28323,5.6229639757769066e-05,1.7701875
28324,5.6231190600761266e-05,1.77025
28325,5.623274143062907e-05,1.7703125
28326,5.6234292247219626e-05,1.770375
28327,5.623584305037805e-05,1.7704375
28328,5.623739383995055e-05,1.7705
28329,5.6238944615785805e-05,1.7705625
28330,5.62404953777277e-05,1.770625
28331,5.624204612561661e-05,1.7706875
28332,5.6243596859292753e-05,1.77075
28333,5.624514757860012e-05,1.7708125
28334,5.624669828338219e-05,1.770875
28335,5.6248248973483514e-05,1.7709375
28336,5.6249799648759816e-05,1.771
28337,5.625135030906338e-05,1.7710625
28338,5.625290095424624e-05,1.771125
28339,5.625445158417013e-05,1.7711875
28340,5.625600219868839e-05,1.77125
28341,5.6257552797652556e-05,1.7713125
28342,5.625910338091852e-05,1.771375
28343,5.62606539483419e-05,1.7714375
28344,5.6262204499775645e-05,1.7715
28345,5.626375503507916e-05,1.7715625
28346,5.626530555411727e-05,1.771625
28347,5.626685605675256e-05,1.7716875
28348,5.626840654285119e-05,1.77175
28349,5.626995701227958e-05,1.7718125
28350,5.6271507464897364e-05,1.771875
28351,5.627305790057e-05,1.7719375
28352,5.627460831916218e-05,1.772
28353,5.6276158720525615e-05,1.7720625
28354,5.6277709104512376e-05,1.772125
28355,5.6279259470977156e-05,1.7721875
28356,5.628080981977111e-05,1.77225
28357,5.628236015074023e-05,1.7723125
28358,5.628391046372843e-05,1.772375
28359,5.628546075857947e-05,1.7724375
28360,5.628701103514545e-05,1.7725
28361,5.6288561293274975e-05,1.7725625
28362,5.629011153281553e-05,1.772625
28363,5.6291661753621e-05,1.7726875
28364,5.629321195555525e-05,1.77275
28365,5.629476213847587e-05,1.7728125
28366,5.629631230224017e-05,1.772875
28367,5.629786244670271e-05,1.7729375
28368,5.629941257171225e-05,1.773
28369,5.63009626771177e-05,1.7730625
28370,5.6302512762761746e-05,1.773125
28371,5.630406282848055e-05,1.7731875
28372,5.630561287411533e-05,1.77325
28373,5.630716289951264e-05,1.7733125
28374,5.630871290451564e-05,1.773375
28375,5.6310262888969594e-05,1.7734375
28376,5.631181285271952e-05,1.7735
28377,5.631336279560983e-05,1.7735625
28378,5.631491271748455e-05,1.773625
28379,5.631646261818977e-05,1.7736875
28380,5.631801249758081e-05,1.77375
28381,5.6319562355500797e-05,1.7738125
28382,5.6321112191798025e-05,1.773875
28383,5.632266200633132e-05,1.7739375
28384,5.632421179894044e-05,1.774
28385,5.632576156946016e-05,1.7740625
28386,5.6327311317730944e-05,1.774125
28387,5.632886104358816e-05,1.7741875
28388,5.633041074687068e-05,1.77425
28389,5.63319604274114e-05,1.7743125
28390,5.633351008503834e-05,1.774375
28391,5.633505971958937e-05,1.7744375
28392,5.633660933090166e-05,1.7745
28393,5.633815891880563e-05,1.7745625
28394,5.633970848313784e-05,1.774625
28395,5.634125802373207e-05,1.7746875
28396,5.634280754042446e-05,1.77475
28397,5.634435703306746e-05,1.7748125
28398,5.634590650151211e-05,1.774875
28399,5.634745594561081e-05,1.7749375
28400,5.634900536522299e-05,1.775
28401,5.6350554760205195e-05,1.7750625
28402,5.635210413041055e-05,1.775125
28403,5.6353653475694754e-05,1.7751875
28404,5.635520279591792e-05,1.77525
28405,5.635675209093267e-05,1.7753125
28406,5.6358301360592756e-05,1.775375
28407,5.6359850604753476e-05,1.7754375
28408,5.636139982325873e-05,1.7755
28409,5.6362949015952635e-05,1.7755625
28410,5.636449818268965e-05,1.775625
28411,5.6366047323309736e-05,1.7756875
28412,5.636759643765168e-05,1.77575
28413,5.6369145525566974e-05,1.7758125
28414,5.637069458689927e-05,1.775875
28415,5.6372243621496134e-05,1.7759375
28416,5.637379262919486e-05,1.776
28417,5.6375341609825884e-05,1.7760625
28418,5.637689056323339e-05,1.776125
28419,5.6378439489267815e-05,1.7761875
28420,5.6379988387775294e-05,1.77625
28421,5.638153725860147e-05,1.7763125
28422,5.638308610159284e-05,1.776375
28423,5.638463491659223e-05,1.7764375
28424,5.638618370344395e-05,1.7765
28425,5.638773246199836e-05,1.7765625
28426,5.638928119210401e-05,1.776625
28427,5.63908298936096e-05,1.7766875
28428,5.639237856636001e-05,1.77675
28429,5.6393927210194454e-05,1.7768125
28430,5.639547582495366e-05,1.776875
28431,5.639702441047827e-05,1.7769375
28432,5.639857296661357e-05,1.777
28433,5.640012149320106e-05,1.7770625
28434,5.6401669990083796e-05,1.777125
28435,5.6403218457108525e-05,1.7771875
28436,5.640476689412029e-05,1.77725
28437,5.640631530096695e-05,1.7773125
28438,5.640786367749791e-05,1.777375
28439,5.640941202356622e-05,1.7774375
28440,5.641096033901435e-05,1.7775
28441,5.641250862368202e-05,1.7775625
28442,5.6414056877412033e-05,1.777625
28443,5.641560510005371e-05,1.7776875
28444,5.641715329145079e-05,1.77775
28445,5.641870145144772e-05,1.7778125
28446,5.642024957989626e-05,1.777875
28447,5.6421797676644905e-05,1.7779375
28448,5.6423345741532326e-05,1.778
28449,5.642489377439451e-05,1.7780625
28450,5.642644177506368e-05,1.778125
28451,5.6427989743367864e-05,1.7781875
28452,5.642953767914945e-05,1.77825
28453,5.643108558225444e-05,1.7783125
28454,5.643263345251911e-05,1.778375
28455,5.643418128978619e-05,1.7784375
28456,5.643572909389147e-05,1.7785
28457,5.643727686466917e-05,1.7785625
28458,5.64388246019563e-05,1.778625
28459,5.644037230557917e-05,1.7786875
28460,5.6441919975368825e-05,1.77875
28461,5.6443467611164974e-05,1.7788125
28462,5.6445015212799694e-05,1.778875
28463,5.6446562780111305e-05,1.7789375
28464,5.644811031293626e-05,1.779
28465,5.644965781110631e-05,1.7790625
28466,5.645120527445721e-05,1.779125
28467,5.645275270283166e-05,1.7791875
28468,5.645430009606808e-05,1.77925
28469,5.645584745400407e-05,1.7793125
28470,5.6457394776484945e-05,1.779375
28471,5.6458942063351075e-05,1.7794375
28472,5.6460489314442614e-05,1.7795
28473,5.6462036529599105e-05,1.7795625
28474,5.646358370866362e-05,1.779625
28475,5.6465130851481494e-05,1.7796875
28476,5.646667795788413e-05,1.77975
28477,5.646822502769995e-05,1.7798125
28478,5.6469772060763185e-05,1.779875
28479,5.64713190569098e-05,1.7799375
28480,5.647286601597358e-05,1.78
28481,5.647441293778872e-05,1.7800625
28482,5.6475959822189566e-05,1.780125
28483,5.647750666900608e-05,1.7801875
28484,5.64790534780653e-05,1.78025
28485,5.648060024920259e-05,1.7803125
28486,5.6482146982261674e-05,1.780375
28487,5.648369367708175e-05,1.7804375
28488,5.6485240333490046e-05,1.7805
28489,5.6486786951321905e-05,1.7805625
28490,5.648833353041856e-05,1.780625
28491,5.64898800706158e-05,1.7806875
28492,5.649142657176145e-05,1.78075
28493,5.649297303369488e-05,1.7808125
28494,5.649451945625396e-05,1.780875
28495,5.649606583928117e-05,1.7809375
28496,5.6497612182610524e-05,1.781
28497,5.649915848607407e-05,1.7810625
28498,5.650070474950815e-05,1.781125
28499,5.650225097274385e-05,1.7811875
28500,5.650379715561433e-05,1.78125
28501,5.65053432979612e-05,1.7813125
28502,5.6506889399617076e-05,1.781375
28503,5.650843546041864e-05,1.7814375
28504,5.650998148021579e-05,1.7815
28505,5.6511527458850144e-05,1.7815625
28506,5.6513073396155716e-05,1.781625
28507,5.651461929197894e-05,1.7816875
28508,5.6516165146167235e-05,1.78175
28509,5.651771095855088e-05,1.7818125
28510,5.6519256728966264e-05,1.781875
28511,5.65208024572525e-05,1.7819375
28512,5.652234814324241e-05,1.782
28513,5.65238937867672e-05,1.7820625
28514,5.652543938765606e-05,1.782125
28515,5.652698494573577e-05,1.7821875
28516,5.652853046083313e-05,1.78225
28517,5.6530075932777104e-05,1.7823125
28518,5.653162136139895e-05,1.782375
28519,5.6533166746524895e-05,1.7824375
28520,5.653471208798224e-05,1.7825
28521,5.653625738560318e-05,1.7825625
28522,5.6537802639217654e-05,1.782625
28523,5.653934784865458e-05,1.7826875
28524,5.654089301374278e-05,1.78275
28525,5.65424381343027e-05,1.7828125
28526,5.654398321015739e-05,1.782875
28527,5.6545528241135676e-05,1.7829375
28528,5.654707322706449e-05,1.783
28529,5.654861816777116e-05,1.7830625
28530,5.655016306309072e-05,1.783125
28531,5.6551707912853874e-05,1.7831875
28532,5.655325271688527e-05,1.78325
28533,5.655479747502188e-05,1.7833125
28534,5.655634218709863e-05,1.783375
28535,5.655788685294066e-05,1.7834375
28536,5.6559431472383564e-05,1.7835
28537,5.656097604525053e-05,1.7835625
28538,5.6562520571363046e-05,1.783625
28539,5.656406505055472e-05,1.7836875
28540,5.656560948265926e-05,1.78375
28541,5.656715386751017e-05,1.7838125
28542,5.656869820494365e-05,1.783875
28543,5.65702424947867e-05,1.7839375
28544,5.657178673686843e-05,1.784
28545,5.657333093102596e-05,1.7840625
28546,5.657487507709361e-05,1.784125
28547,5.657641917490312e-05,1.7841875
28548,5.657796322428717e-05,1.78425
28549,5.65795072250814e-05,1.7843125
28550,5.658105117712263e-05,1.784375
28551,5.6582595080243066e-05,1.7844375
28552,5.658413893427537e-05,1.7845
28553,5.6585682739052225e-05,1.7845625
28554,5.65872264943984e-05,1.784625
28555,5.658877020013661e-05,1.7846875
28556,5.659031385609231e-05,1.78475
28557,5.659185746209315e-05,1.7848125
28558,5.659340101796453e-05,1.784875
28559,5.659494452352868e-05,1.7849375
28560,5.6596487978603575e-05,1.785
28561,5.6598031383006067e-05,1.7850625
28562,5.6599574736560527e-05,1.785125
28563,5.660111803908901e-05,1.7851875
28564,5.660266129040394e-05,1.78525
28565,5.66042044903202e-05,1.7853125
28566,5.660574763866038e-05,1.785375
28567,5.660729073524258e-05,1.7854375
28568,5.660883377987847e-05,1.7855
28569,5.661037677238513e-05,1.7855625
28570,5.661191971258503e-05,1.785625
28571,5.661346260029926e-05,1.7856875
28572,5.661500543535238e-05,1.78575
28573,5.661654821757298e-05,1.7858125
28574,5.6618090946795876e-05,1.785875
28575,5.661963362285396e-05,1.7859375
28576,5.662117624558382e-05,1.786
28577,5.6622718814816285e-05,1.7860625
28578,5.662426133037477e-05,1.786125
28579,5.6625803792091054e-05,1.7861875
28580,5.662734619979557e-05,1.78625
28581,5.662888855330716e-05,1.7863125
28582,5.6630430852445685e-05,1.786375
28583,5.66319730970338e-05,1.7864375
28584,5.663351528689772e-05,1.7865
28585,5.663505742186037e-05,1.7865625
28586,5.663659950174094e-05,1.786625
28587,5.663814152636038e-05,1.7866875
28588,5.6639683495546264e-05,1.78675
28589,5.664122540912906e-05,1.7868125
28590,5.664276726693906e-05,1.786875
28591,5.664430906880602e-05,1.7869375
28592,5.6645850814564205e-05,1.787
28593,5.664739250405003e-05,1.7870625
28594,5.6648934137095635e-05,1.787125
28595,5.6650475713536707e-05,1.7871875
28596,5.665201723321288e-05,1.78725
28597,5.665355869595099e-05,1.7873125
28598,5.665510010157368e-05,1.787375
28599,5.66566414499178e-05,1.7874375
28600,5.665818274080977e-05,1.7875
28601,5.6659723974078374e-05,1.7875625
28602,5.6661265149559696e-05,1.787625
28603,5.666280626708116e-05,1.7876875
28604,5.666434732646617e-05,1.78775
28605,5.6665888327535555e-05,1.7878125
28606,5.6667429270113465e-05,1.787875
28607,5.666897015403134e-05,1.7879375
28608,5.6670510979113295e-05,1.788
28609,5.667205174518582e-05,1.7880625
28610,5.667359245206922e-05,1.788125
28611,5.667513309957541e-05,1.7881875
28612,5.6676673687520175e-05,1.78825
28613,5.66782142157263e-05,1.7883125
28614,5.667975468401194e-05,1.788375
28615,5.668129509219392e-05,1.7884375
28616,5.6682835440098934e-05,1.7885
28617,5.668437572756224e-05,1.7885625
28618,5.6685915954412506e-05,1.788625
28619,5.6687456120478655e-05,1.7886875
28620,5.668899622558733e-05,1.78875
28621,5.6690536269563574e-05,1.7888125
28622,5.669207625223198e-05,1.788875
28623,5.669361617341585e-05,1.7889375
28624,5.6695156032935194e-05,1.789
28625,5.6696695830608296e-05,1.7890625
28626,5.669823556625508e-05,1.789125
28627,5.6699775239697036e-05,1.7891875
28628,5.67013148507525e-05,1.78925
28629,5.670285439923671e-05,1.7893125
28630,5.6704393884969676e-05,1.789375
28631,5.670593330777184e-05,1.7894375
28632,5.670747266745982e-05,1.7895
28633,5.670901196384635e-05,1.7895625
28634,5.6710551196749685e-05,1.789625
28635,5.671209036599263e-05,1.7896875
28636,5.671362947139295e-05,1.78975
28637,5.671516851276739e-05,1.7898125
28638,5.6716707489934534e-05,1.789875
28639,5.6718246402710486e-05,1.7899375
28640,5.6719785250907135e-05,1.79
28641,5.67213240343372e-05,1.7900625
28642,5.672286275282606e-05,1.790125
28643,5.672440140618815e-05,1.7901875
28644,5.672593999422567e-05,1.79025
28645,5.672747851675266e-05,1.7903125
28646,5.672901697357884e-05,1.790375
28647,5.673055536450971e-05,1.7904375
28648,5.673209368935625e-05,1.7905
28649,5.673363194792462e-05,1.7905625
28650,5.673517014002271e-05,1.790625
28651,5.6736708265464446e-05,1.7906875
28652,5.673824632406876e-05,1.79075
28653,5.673978431564901e-05,1.7908125
28654,5.674132224002441e-05,1.790875
28655,5.674286009701098e-05,1.7909375
28656,5.674439788642453e-05,1.791
28657,5.674593560808334e-05,1.7910625
28658,5.674747326180151e-05,1.791125
28659,5.6749010847399484e-05,1.7911875
28660,5.675054836468944e-05,1.79125
28661,5.6752085813483396e-05,1.7913125
28662,5.675362319359995e-05,1.791375
28663,5.675516050485606e-05,1.7914375
28664,5.6756697747068006e-05,1.7915
28665,5.675823492006136e-05,1.7915625
28666,5.675977202366129e-05,1.791625
28667,5.676130905768131e-05,1.7916875
28668,5.676284602194122e-05,1.79175
28669,5.676438291626219e-05,1.7918125
28670,5.6765919740454095e-05,1.791875
28671,5.676745649433295e-05,1.7919375
28672,5.676899317771467e-05,1.792
28673,5.67705297904018e-05,1.7920625
28674,5.6772066332204965e-05,1.792125
28675,5.6773602802930076e-05,1.7921875
28676,5.6775139202376e-05,1.79225
28677,5.677667553034837e-05,1.7923125
28678,5.6778211786646716e-05,1.792375
28679,5.67797479710733e-05,1.7924375
28680,5.67812840834301e-05,1.7925
28681,5.678282012351341e-05,1.7925625
28682,5.6784356091127665e-05,1.792625
28683,5.678589198607771e-05,1.7926875
28684,5.6787427808161574e-05,1.79275
28685,5.678896355717569e-05,1.7928125
28686,5.679049923291861e-05,1.792875
28687,5.679203483519201e-05,1.7929375
28688,5.679357036379822e-05,1.793
28689,5.6795105818538096e-05,1.7930625
28690,5.679664119920856e-05,1.793125
28691,5.6798176505612833e-05,1.7931875
28692,5.6799711737555756e-05,1.79325
28693,5.6801246894827235e-05,1.7933125
28694,5.680278197721938e-05,1.793375
28695,5.680431698453983e-05,1.7934375
28696,5.680585191659612e-05,1.7935
28697,5.68073867731937e-05,1.7935625
28698,5.680892155414815e-05,1.793625
28699,5.681045625927376e-05,1.7936875
28700,5.681199088837665e-05,1.79375
28701,5.68135254412679e-05,1.7938125
28702,5.681505991775855e-05,1.793875
28703,5.681659431765417e-05,1.7939375
28704,5.6818128640760916e-05,1.794
28705,5.681966288688695e-05,1.7940625
28706,5.682119705583651e-05,1.794125
28707,5.682273114741724e-05,1.7941875
28708,5.682426516144108e-05,1.79425
28709,5.68257990977224e-05,1.7943125
28710,5.6827332956083064e-05,1.794375
28711,5.6828866736338454e-05,1.7944375
28712,5.6830400438306784e-05,1.7945
28713,5.683193406181425e-05,1.7945625
28714,5.6833467606683256e-05,1.794625
28715,5.6835001072734546e-05,1.7946875
28716,5.6836534459782694e-05,1.79475
28717,5.68380677676481e-05,1.7948125
28718,5.6839600996155006e-05,1.794875
28719,5.6841134145126864e-05,1.7949375
28720,5.684266721438379e-05,1.795
28721,5.6844200203740305e-05,1.7950625
28722,5.684573311300425e-05,1.795125
28723,5.684726594198438e-05,1.7951875
28724,5.684879869048589e-05,1.79525
28725,5.68503313583136e-05,1.7953125
28726,5.685186394527908e-05,1.795375
28727,5.685339645119887e-05,1.7954375
28728,5.685492887588527e-05,1.7955
28729,5.685646121914951e-05,1.7955625
28730,5.685799348080407e-05,1.795625
28731,5.685952566066665e-05,1.7956875
28732,5.686105775855663e-05,1.79575
28733,5.686258977428876e-05,1.7958125
28734,5.686412170767334e-05,1.795875
28735,5.686565355852183e-05,1.7959375
28736,5.686718532665398e-05,1.796
28737,5.686871701188204e-05,1.7960625
28738,5.687024861400862e-05,1.796125
28739,5.687178013283585e-05,1.7961875
28740,5.687331156816945e-05,1.79625
28741,5.6874842919807465e-05,1.7963125
28742,5.687637418754901e-05,1.796375
28743,5.687790537119477e-05,1.7964375
28744,5.687943647054143e-05,1.7965
28745,5.688096748540103e-05,1.7965625
28746,5.6882498415588975e-05,1.796625
28747,5.6884029260915495e-05,1.7966875
28748,5.6885560021191226e-05,1.79675
28749,5.688709069623391e-05,1.7968125
28750,5.688862128585557e-05,1.796875
28751,5.6890151789857314e-05,1.7969375
28752,5.6891682208050144e-05,1.797
28753,5.6893212540257494e-05,1.7970625
28754,5.689474278629732e-05,1.797125
28755,5.689627294598366e-05,1.7971875
28756,5.6897803019138104e-05,1.79725
28757,5.6899333005577545e-05,1.7973125
28758,5.6900862905107436e-05,1.797375
28759,5.6902392717533005e-05,1.7974375
28760,5.690392244265675e-05,1.7975
28761,5.690545208027983e-05,1.7975625
28762,5.690698163020415e-05,1.797625
28763,5.6908511092222897e-05,1.7976875
28764,5.691004046612877e-05,1.79775
28765,5.6911569751721115e-05,1.7978125
28766,5.6913098948803776e-05,1.797875
28767,5.6914628057183596e-05,1.7979375
28768,5.691615707666621e-05,1.798
28769,5.6917686007056036e-05,1.7980625
28770,5.691921484815836e-05,1.798125
28771,5.692074359977497e-05,1.7981875
28772,5.692227226170392e-05,1.79825
28773,5.69238008337514e-05,1.7983125
28774,5.692532931573058e-05,1.798375
28775,5.692685770744728e-05,1.7984375
28776,5.692838600870841e-05,1.7985
