,Volume,time
24395,4.5405639312542104e-05,1.5246875
24396,4.540589785261822e-05,1.52475
24397,4.5406156361792626e-05,1.5248125
24398,4.540641484007218e-05,1.524875
24399,4.5406673287463764e-05,1.5249375
24400,4.5406931703973825e-05,1.525
24401,4.5407190089608145e-05,1.5250625
24402,4.5407448444371075e-05,1.525125
24403,4.540770676826638e-05,1.5251875
24404,4.540796506129876e-05,1.52525
24405,4.540822332347336e-05,1.5253125
24406,4.5408481554794524e-05,1.525375
24407,4.540873975526453e-05,1.5254375
24408,4.5408997924883254e-05,1.5255
24409,4.540925606365228e-05,1.5255625
24410,4.540951417157329e-05,1.525625
24411,4.54097722486492e-05,1.5256875
24412,4.5410030294883146e-05,1.52575
24413,4.5410288310277745e-05,1.5258125
24414,4.541054629483627e-05,1.525875
24415,4.541080424856122e-05,1.5259375
24416,4.541106217145452e-05,1.526
24417,4.5411320063519365e-05,1.5260625
24418,4.541157792475953e-05,1.526125
24419,4.541183575517873e-05,1.5261875
24420,4.541209355478103e-05,1.52625
24421,4.54123513235714e-05,1.5263125
24422,4.541260906155512e-05,1.526375
24423,4.541286676873757e-05,1.5264375
24424,4.5413124445123775e-05,1.5265
24425,4.5413382090717546e-05,1.5265625
24426,4.5413639705524094e-05,1.526625
24427,4.541389728954908e-05,1.5266875
24428,4.541415484279968e-05,1.52675
24429,4.5414412365284574e-05,1.5268125
24430,4.541466985700996e-05,1.526875
24431,4.5414927317979846e-05,1.5269375
24432,4.541518474819614e-05,1.527
24433,4.5415442147658694e-05,1.5270625
24434,4.5415699516367246e-05,1.527125
24435,4.541595685432222e-05,1.5271875
24436,4.5416214161524784e-05,1.52725
24437,4.541647143797643e-05,1.5273125
24438,4.541672868367915e-05,1.527375
24439,4.541698589863596e-05,1.5274375
24440,4.5417243082849614e-05,1.5275
24441,4.541750023632358e-05,1.5275625
24442,4.541775735906235e-05,1.527625
24443,4.541801445106974e-05,1.5276875
24444,4.541827151234942e-05,1.52775
24445,4.541852854290482e-05,1.5278125
24446,4.541878554273903e-05,1.527875
24447,4.541904251185478e-05,1.5279375
24448,4.541929945025447e-05,1.528
24449,4.541955635794044e-05,1.5280625
24450,4.5419813234915654e-05,1.528125
24451,4.5420070081184076e-05,1.5281875
24452,4.5420326896749086e-05,1.52825
24453,4.542058368161439e-05,1.5283125
24454,4.542084043578339e-05,1.528375
24455,4.542109715925864e-05,1.5284375
24456,4.542135385204265e-05,1.5285
24457,4.5421610514138766e-05,1.5285625
24458,4.5421867145551515e-05,1.528625
24459,4.542212374628575e-05,1.5286875
24460,4.5422380316346056e-05,1.52875
24461,4.542263685573665e-05,1.5288125
24462,4.542289336446128e-05,1.528875
24463,4.542314984252542e-05,1.5289375
24464,4.54234062899357e-05,1.529
24465,4.542366270669893e-05,1.5290625
24466,4.542391909282169e-05,1.529125
24467,4.542417544830927e-05,1.5291875
24468,4.542443177316541e-05,1.52925
24469,4.5424688067392665e-05,1.5293125
24470,4.54249443309925e-05,1.529375
24471,4.5425200563965785e-05,1.5294375
24472,4.5425456766314516e-05,1.5295
24473,4.5425712938041786e-05,1.5295625
24474,4.542596907915247e-05,1.529625
24475,4.5426225189652795e-05,1.5296875
24476,4.5426481269548514e-05,1.52975
24477,4.542673731884593e-05,1.5298125
24478,4.542699333755077e-05,1.529875
24479,4.542724932566759e-05,1.5299375
24480,4.542750528319895e-05,1.53
24481,4.5427761210145465e-05,1.5300625
24482,4.5428017106510354e-05,1.530125
24483,4.542827297229825e-05,1.5301875
24484,4.542852880751386e-05,1.53025
24485,4.5428784612161015e-05,1.5303125
24486,4.542904038624133e-05,1.530375
24487,4.542929612975318e-05,1.5304375
24488,4.54295518426953e-05,1.5305
24489,4.542980752506876e-05,1.5305625
24490,4.54300631768756e-05,1.530625
24491,4.5430318798116266e-05,1.5306875
24492,4.5430574388790705e-05,1.53075
24493,4.5430829948901695e-05,1.5308125
24494,4.543108547845544e-05,1.530875
24495,4.543134097746008e-05,1.5309375
24496,4.543159644592511e-05,1.531
24497,4.5431851883858776e-05,1.5310625
24498,4.543210729126672e-05,1.531125
24499,4.543236266815479e-05,1.5311875
24500,4.543261801452937e-05,1.53125
24501,4.543287333039604e-05,1.5313125
24502,4.543312861575644e-05,1.531375
24503,4.54333838706114e-05,1.5314375
24504,4.5433639094964704e-05,1.5315
24505,4.543389428882175e-05,1.5315625
24506,4.54341494521883e-05,1.531625
24507,4.543440458506875e-05,1.5316875
24508,4.543465968746455e-05,1.53175
24509,4.543491475937614e-05,1.5318125
24510,4.5435169800806494e-05,1.531875
24511,4.5435424811760294e-05,1.5319375
24512,4.543567979224142e-05,1.532
24513,4.543593474225389e-05,1.5320625
24514,4.543618966180112e-05,1.532125
24515,4.5436444550884965e-05,1.5321875
24516,4.5436699409507405e-05,1.53225
24517,4.54369542376706e-05,1.5323125
24518,4.543720903537674e-05,1.532375
24519,4.543746380262727e-05,1.5324375
24520,4.5437718539423096e-05,1.5325
24521,4.543797324576556e-05,1.5325625
24522,4.543822792165721e-05,1.532625
24523,4.5438482567101466e-05,1.5326875
24524,4.5438737182101354e-05,1.53275
24525,4.5438991766658335e-05,1.5328125
24526,4.543924632077235e-05,1.532875
24527,4.5439500844442325e-05,1.5329375
24528,4.5439755337669103e-05,1.533
24529,4.5440009800455334e-05,1.5330625
24530,4.544026423280511e-05,1.533125
24531,4.544051863472338e-05,1.5331875
24532,4.544077300621635e-05,1.53325
24533,4.544102734728957e-05,1.5333125
24534,4.544128165794669e-05,1.533375
24535,4.5441535938188754e-05,1.5334375
24536,4.544179018801405e-05,1.5335
24537,4.544204440742078e-05,1.5335625
24538,4.544229859640874e-05,1.533625
24539,4.5442552754978856e-05,1.5336875
24540,4.5442806883132415e-05,1.53375
24541,4.5443060980870505e-05,1.5338125
24542,4.544331504819497e-05,1.533875
24543,4.5443569085108856e-05,1.5339375
24544,4.5443823091616354e-05,1.534
24545,4.544407706772197e-05,1.5340625
24546,4.544433101342856e-05,1.534125
24547,4.5444584928738096e-05,1.5341875
24548,4.5444838813651826e-05,1.53425
24549,4.544509266817012e-05,1.5343125
24550,4.5445346492295016e-05,1.534375
24551,4.544560028603091e-05,1.5344375
24552,4.544585404938438e-05,1.5345
24553,4.544610778236219e-05,1.5345625
24554,4.5446361484971024e-05,1.534625
24555,4.544661515721822e-05,1.5346875
24556,4.544686879911164e-05,1.53475
24557,4.5447122410659056e-05,1.5348125
24558,4.544737599186772e-05,1.534875
24559,4.544762954274449e-05,1.5349375
24560,4.544788306329382e-05,1.535
24561,4.5448136553515934e-05,1.5350625
24562,4.544839001340905e-05,1.535125
24563,4.544864344297419e-05,1.5351875
24564,4.544889684221423e-05,1.53525
24565,4.5449150211131536e-05,1.5353125
24566,4.544940354972646e-05,1.535375
24567,4.5449656857997165e-05,1.5354375
24568,4.5449910135944764e-05,1.5355
24569,4.5450163383572696e-05,1.5355625
24570,4.545041660088563e-05,1.535625
24571,4.54506697878881e-05,1.5356875
24572,4.54509229445847e-05,1.53575
24573,4.5451176070979515e-05,1.5358125
24574,4.5451429167075754e-05,1.535875
24575,4.545168223287706e-05,1.5359375
24576,4.545193526838748e-05,1.536
24577,4.5452188273610045e-05,1.5360625
24578,4.545244124854813e-05,1.536125
24579,4.5452694193204844e-05,1.5361875
24580,4.545294710758352e-05,1.53625
24581,4.5453199991687314e-05,1.5363125
24582,4.5453452845517446e-05,1.536375
24583,4.5453705669073394e-05,1.5364375
24584,4.545395846235441e-05,1.5365
24585,4.5454211225360494e-05,1.5365625
24586,4.5454463958092786e-05,1.536625
24587,4.5454716660553956e-05,1.5366875
24588,4.545496933274719e-05,1.53675
24589,4.545522197467554e-05,1.5368125
24590,4.5455474586341584e-05,1.536875
24591,4.545572716774754e-05,1.5369375
24592,4.545597971889574e-05,1.537
24593,4.545623223978836e-05,1.5370625
24594,4.545648473042819e-05,1.537125
24595,4.545673719081848e-05,1.5371875
24596,4.545698962096132e-05,1.53725
24597,4.545724202085884e-05,1.5373125
24598,4.5457494390514884e-05,1.537375
24599,4.5457746729936154e-05,1.5374375
24600,4.545799903913186e-05,1.5375
24601,4.545825131811181e-05,1.5375625
24602,4.545850356688467e-05,1.537625
24603,4.5458755785457544e-05,1.5376875
24604,4.545900797383664e-05,1.53775
24605,4.5459260132026976e-05,1.5378125
24606,4.545951226003199e-05,1.537875
24607,4.545976435785513e-05,1.5379375
24608,4.5460016425500075e-05,1.538
24609,4.5460268462969766e-05,1.5380625
24610,4.5460520470267486e-05,1.538125
24611,4.54607724473957e-05,1.5381875
24612,4.5461024394355667e-05,1.53825
24613,4.5461276311148506e-05,1.5383125
24614,4.546152819777552e-05,1.538375
24615,4.546178005423907e-05,1.5384375
24616,4.54620318805413e-05,1.5385
24617,4.546228367668252e-05,1.5385625
24618,4.546253544266339e-05,1.538625
24619,4.546278717848551e-05,1.5386875
24620,4.5463038884150635e-05,1.53875
24621,4.546329055966114e-05,1.5388125
24622,4.546354220501917e-05,1.538875
24623,4.5463793820225e-05,1.5389375
24624,4.54640454052774e-05,1.539
24625,4.5464296960174906e-05,1.5390625
24626,4.546454848491646e-05,1.539125
24627,4.546479997950102e-05,1.5391875
24628,4.546505144392874e-05,1.53925
24629,4.546530287820173e-05,1.5393125
24630,4.5465554282323205e-05,1.539375
24631,4.546580565629743e-05,1.5394375
24632,4.546605700013045e-05,1.5395
24633,4.546630831382855e-05,1.5395625
24634,4.54665595973972e-05,1.539625
24635,4.546681085084262e-05,1.5396875
24636,4.5467062074170996e-05,1.53975
24637,4.546731326738673e-05,1.5398125
24638,4.5467564430492176e-05,1.539875
24639,4.5467815563487414e-05,1.5399375
24640,4.546806666637182e-05,1.54
24641,4.546831773914649e-05,1.5400625
24642,4.546856878181468e-05,1.540125
24643,4.5468819794380335e-05,1.5401875
24644,4.546907077684481e-05,1.54025
24645,4.546932172920629e-05,1.5403125
24646,4.5469572651464335e-05,1.540375
24647,4.546982354362268e-05,1.5404375
24648,4.547007440568705e-05,1.5405
24649,4.547032523766435e-05,1.5405625
24650,4.5470576039561974e-05,1.540625
24651,4.5470826811385935e-05,1.5406875
24652,4.5471077553140713e-05,1.54075
24653,4.547132826482826e-05,1.5408125
24654,4.5471578946449e-05,1.540875
24655,4.5471829598004536e-05,1.5409375
24656,4.547208021949896e-05,1.541
24657,4.547233081093842e-05,1.5410625
24658,4.547258137232942e-05,1.541125
24659,4.547283190367968e-05,1.5411875
24660,4.547308240499686e-05,1.54125
24661,4.54733328762874e-05,1.5413125
24662,4.5473583317555476e-05,1.541375
24663,4.547383372880326e-05,1.5414375
24664,4.547408411003383e-05,1.5415
24665,4.5474334461251363e-05,1.5415625
24666,4.5474584782459644e-05,1.541625
24667,4.54748350736617e-05,1.5416875
24668,4.54750853348585e-05,1.54175
24669,4.5475335566048785e-05,1.5418125
24670,4.547558576723231e-05,1.541875
24671,4.547583593840916e-05,1.5419375
24672,4.547608607957908e-05,1.542
24673,4.547633619074173e-05,1.5420625
24674,4.5476586271898544e-05,1.542125
24675,4.547683632305353e-05,1.5421875
24676,4.547708634421239e-05,1.54225
24677,4.547733633538151e-05,1.5423125
24678,4.547758629656729e-05,1.542375
24679,4.547783622777435e-05,1.5424375
24680,4.547808612900582e-05,1.5425
24681,4.54783360002643e-05,1.5425625
24682,4.547858584155203e-05,1.542625
24683,4.547883565287004e-05,1.5426875
24684,4.547908543421782e-05,1.54275
24685,4.547933518559418e-05,1.5428125
24686,4.5479584906997744e-05,1.542875
24687,4.5479834598427006e-05,1.5429375
24688,4.5480084259882015e-05,1.543
24689,4.548033389136422e-05,1.5430625
24690,4.5480583492876654e-05,1.543125
24691,4.5480833064423324e-05,1.5431875
24692,4.5481082606009266e-05,1.54325
24693,4.548133211764045e-05,1.5433125
24694,4.548158159932313e-05,1.543375
24695,4.548183105106466e-05,1.5434375
24696,4.548208047287274e-05,1.5435
24697,4.5482329864755623e-05,1.5435625
24698,4.548257922672117e-05,1.543625
24699,4.548282855877625e-05,1.5436875
24700,4.54830778609282e-05,1.54375
24701,4.54833271331837e-05,1.5438125
24702,4.548357637554865e-05,1.543875
24703,4.548382558802875e-05,1.5439375
24704,4.548407477062902e-05,1.544
24705,4.548432392335493e-05,1.5440625
24706,4.548457304621228e-05,1.544125
24707,4.548482213920734e-05,1.5441875
24708,4.5485071202347054e-05,1.54425
24709,4.5485320235639034e-05,1.5443125
24710,4.548556923909101e-05,1.544375
24711,4.548581821271012e-05,1.5444375
24712,4.548606715650265e-05,1.5445
24713,4.54863160704724e-05,1.5445625
24714,4.5486564954620545e-05,1.544625
24715,4.548681380894709e-05,1.5446875
24716,4.5487062633453505e-05,1.54475
24717,4.548731142814167e-05,1.5448125
24718,4.5487560193014406e-05,1.544875
24719,4.548780892807513e-05,1.5449375
24720,4.548805763332647e-05,1.545
24721,4.5488306308770946e-05,1.5450625
24722,4.54885549544108e-05,1.545125
24723,4.548880357024717e-05,1.5451875
24724,4.548905215628089e-05,1.54525
24725,4.5489300712513183e-05,1.5453125
24726,4.548954923894532e-05,1.545375
24727,4.5489797735578974e-05,1.5454375
24728,4.5490046202416316e-05,1.5455
24729,4.549029463945987e-05,1.5455625
24730,4.549054304671292e-05,1.545625
24731,4.5490791424180016e-05,1.5456875
24732,4.549103977186712e-05,1.54575
24733,4.549128808977998e-05,1.5458125
24734,4.549153637792405e-05,1.545875
24735,4.549178463630471e-05,1.5459375
24736,4.54920328649267e-05,1.546
24737,4.5492281063793764e-05,1.5460625
24738,4.549252923290751e-05,1.546125
24739,4.5492777372268456e-05,1.5461875
24740,4.549302548187867e-05,1.54625
24741,4.54932735617418e-05,1.5463125
24742,4.54935216118612e-05,1.546375
24743,4.5493769632238866e-05,1.5464375
24744,4.5494017622876264e-05,1.5465
24745,4.5494265583774416e-05,1.5465625
24746,4.5494513514934997e-05,1.546625
24747,4.549476141635999e-05,1.5466875
24748,4.5495009288051005e-05,1.54675
24749,4.549525713000834e-05,1.5468125
24750,4.549550494223093e-05,1.546875
24751,4.549575272471677e-05,1.5469375
24752,4.5496000477463365e-05,1.547
24753,4.5496248200468776e-05,1.5470625
24754,4.549649589373103e-05,1.547125
24755,4.549674355724808e-05,1.5471875
24756,4.549699119101823e-05,1.54725
24757,4.549723879503964e-05,1.5473125
24758,4.549748636931169e-05,1.547375
24759,4.549773391383512e-05,1.5474375
24760,4.549798142861234e-05,1.5475
24761,4.549822891364613e-05,1.5475625
24762,4.549847636893974e-05,1.547625
24763,4.549872379449648e-05,1.5476875
24764,4.5498971190319934e-05,1.54775
24765,4.549921855641506e-05,1.5478125
24766,4.549946589278662e-05,1.547875
24767,4.549971319943955e-05,1.5479375
24768,4.549996047637735e-05,1.548
24769,4.550020772360038e-05,1.5480625
24770,4.550045494110707e-05,1.548125
24771,4.550070212889634e-05,1.5481875
24772,4.550094928696862e-05,1.54825
24773,4.550119641532471e-05,1.5483125
24774,4.5501443513966035e-05,1.548375
24775,4.550169058289344e-05,1.5484375
24776,4.550193762210756e-05,1.5485
24777,4.5502184631609927e-05,1.5485625
24778,4.5502431611402576e-05,1.548625
24779,4.550267856148828e-05,1.5486875
24780,4.5502925481869484e-05,1.54875
24781,4.5503172372546935e-05,1.5488125
24782,4.5503419233519754e-05,1.548875
24783,4.55036660647848e-05,1.5489375
24784,4.5503912866340456e-05,1.549
24785,4.550415963818675e-05,1.5490625
24786,4.5504406380325356e-05,1.549125
24787,4.550465309275886e-05,1.5491875
24788,4.5504899775490535e-05,1.54925
24789,4.550514642852377e-05,1.5493125
24790,4.5505393051861565e-05,1.549375
24791,4.55056396455075e-05,1.5494375
24792,4.55058862094649e-05,1.5495
24793,4.550613274373587e-05,1.5495625
24794,4.5506379248322194e-05,1.549625
24795,4.550662572322475e-05,1.5496875
24796,4.5506872168442246e-05,1.54975
24797,4.550711858397492e-05,1.5498125
24798,4.550736496982488e-05,1.549875
24799,4.5507611325995634e-05,1.5499375
24800,4.550785765249062e-05,1.55
24801,4.550810394931269e-05,1.5500625
24802,4.550835021646272e-05,1.550125
24803,4.5508596453941025e-05,1.5501875
24804,4.5508842661749866e-05,1.55025
24805,4.550908883989282e-05,1.5503125
24806,4.550933498837404e-05,1.550375
24807,4.550958110719603e-05,1.5504375
24808,4.55098271963598e-05,1.5505
24809,4.5510073255866105e-05,1.5505625
24810,4.551031928571768e-05,1.550625
24811,4.551056528591885e-05,1.5506875
24812,4.551081125647421e-05,1.55075
24813,4.551105719738843e-05,1.5508125
24814,4.551130310866625e-05,1.550875
24815,4.5511548990312505e-05,1.5509375
24816,4.5511794842330604e-05,1.551
24817,4.55120406647233e-05,1.5510625
24818,4.551228645749281e-05,1.551125
24819,4.5512532220641494e-05,1.5511875
24820,4.551277795417159e-05,1.55125
24821,4.5513023658083206e-05,1.5513125
24822,4.551326933237565e-05,1.551375
24823,4.551351497704877e-05,1.5514375
24824,4.551376059210452e-05,1.5515
24825,4.5514006177546815e-05,1.5515625
24826,4.5514251733381195e-05,1.551625
24827,4.551449725961452e-05,1.5516875
24828,4.5514742756253636e-05,1.55175
24829,4.551498822330408e-05,1.5518125
24830,4.5515233660768475e-05,1.551875
24831,4.5515479068647525e-05,1.5519375
24832,4.551572444694254e-05,1.552
24833,4.551596979565743e-05,1.5520625
24834,4.551621511479725e-05,1.552125
24835,4.5516460404366056e-05,1.5521875
24836,4.551670566436618e-05,1.55225
24837,4.5516950894797136e-05,1.5523125
24838,4.551719609565927e-05,1.552375
24839,4.551744126695517e-05,1.5524375
24840,4.551768640868953e-05,1.5525
24841,4.5517931520868096e-05,1.5525625
24842,4.5518176603497126e-05,1.552625
24843,4.551842165658196e-05,1.5526875
24844,4.5518666680126984e-05,1.55275
24845,4.551891167413605e-05,1.5528125
24846,4.551915663861179e-05,1.552875
24847,4.551940157355631e-05,1.5529375
24848,4.551964647897235e-05,1.553
24849,4.5519891354863e-05,1.5530625
24850,4.552013620123164e-05,1.553125
24851,4.552038101808142e-05,1.5531875
24852,4.5520625805415e-05,1.55325
24853,4.5520870563234265e-05,1.5533125
24854,4.5521115291541376e-05,1.553375
24855,4.552135999034024e-05,1.5534375
24856,4.552160465963516e-05,1.5535
24857,4.552184929943033e-05,1.5535625
24858,4.552209390973009e-05,1.553625
24859,4.5522338490537326e-05,1.5536875
24860,4.5522583041854565e-05,1.55375
24861,4.552282756368547e-05,1.5538125
24862,4.5523072056034294e-05,1.553875
24863,4.55233165189078e-05,1.5539375
24864,4.5523560952313847e-05,1.554
24865,4.552380535626047e-05,1.5540625
24866,4.552404973075554e-05,1.554125
24867,4.55242940758045e-05,1.5541875
24868,4.55245383914123e-05,1.55425
24869,4.5524782677584276e-05,1.5543125
24870,4.552502693432727e-05,1.554375
24871,4.552527116164963e-05,1.5544375
24872,4.5525515359559846e-05,1.5545
24873,4.552575952806566e-05,1.5545625
24874,4.55260036671731e-05,1.554625
24875,4.552624777688586e-05,1.5546875
24876,4.5526491857206356e-05,1.55475
24877,4.552673590813833e-05,1.5548125
24878,4.552697992968649e-05,1.554875
24879,4.55272239218567e-05,1.5549375
24880,4.552746788465508e-05,1.555
24881,4.552771181808665e-05,1.5550625
24882,4.5527955722155034e-05,1.555125
24883,4.552819959686295e-05,1.5551875
24884,4.5528443442212666e-05,1.55525
24885,4.5528687258205174e-05,1.5553125
24886,4.5528931044839656e-05,1.555375
24887,4.552917480211363e-05,1.5554375
24888,4.552941853002677e-05,1.5555
24889,4.552966222858028e-05,1.5555625
24890,4.55299058977762e-05,1.555625
24891,4.553014953761713e-05,1.5556875
24892,4.5530393148104674e-05,1.55575
24893,4.5530636729239144e-05,1.5558125
24894,4.5530880281019294e-05,1.555875
24895,4.5531123803443146e-05,1.5559375
24896,4.5531367296509405e-05,1.556
24897,4.5531610760218355e-05,1.5560625
24898,4.553185419457136e-05,1.556125
24899,4.55320975995724e-05,1.5561875
24900,4.553234097522738e-05,1.55625
24901,4.5532584321543025e-05,1.5563125
24902,4.553282763852549e-05,1.556375
24903,4.553307092617894e-05,1.5564375
24904,4.553331418450632e-05,1.5565
24905,4.5533557413510395e-05,1.5565625
24906,4.553380061319481e-05,1.556625
24907,4.5534043783563134e-05,1.5566875
24908,4.553428692461798e-05,1.55675
24909,4.553453003636051e-05,1.5568125
24910,4.553477311878997e-05,1.556875
24911,4.5535016171905005e-05,1.5569375
24912,4.553525919570415e-05,1.557
24913,4.553550219018638e-05,1.5570625
24914,4.553574515535156e-05,1.557125
24915,4.5535988091200864e-05,1.5571875
24916,4.553623099773621e-05,1.55725
24917,4.553647387495903e-05,1.5573125
24918,4.5536716722870376e-05,1.557375
24919,4.553695954146951e-05,1.5574375
24920,4.5537202330754406e-05,1.5575
24921,4.553744509072511e-05,1.5575625
24922,4.55376878213853e-05,1.557625
24923,4.553793052273981e-05,1.5576875
24924,4.553817319479394e-05,1.55775
24925,4.5538415837552296e-05,1.5578125
24926,4.553865845101844e-05,1.557875
24927,4.5538901035195643e-05,1.5579375
24928,4.553914359008721e-05,1.558
24929,4.553938611569685e-05,1.5580625
24930,4.553962861202729e-05,1.558125
24931,4.553987107908015e-05,1.5581875
24932,4.554011351685452e-05,1.55825
24933,4.5540355925348704e-05,1.5583125
24934,4.5540598304562883e-05,1.558375
24935,4.554084065449838e-05,1.5584375
24936,4.554108297515649e-05,1.5585
24937,4.554132526653823e-05,1.5585625
24938,4.5541567528644105e-05,1.558625
24939,4.5541809761473305e-05,1.5586875
24940,4.554205196502425e-05,1.55875
24941,4.5542294139296035e-05,1.5588125
24942,4.554253628428924e-05,1.558875
24943,4.554277840000474e-05,1.5589375
24944,4.554302048644392e-05,1.559
24945,4.554326254360884e-05,1.5590625
24946,4.5543504571501125e-05,1.559125
24947,4.5543746570121913e-05,1.5591875
24948,4.554398853947184e-05,1.55925
24949,4.554423047955199e-05,1.5593125
24950,4.5544472390364194e-05,1.559375
24951,4.554471427191054e-05,1.5594375
24952,4.554495612419311e-05,1.5595
24953,4.554519794721497e-05,1.5595625
24954,4.5545439740980186e-05,1.559625
24955,4.554568150549345e-05,1.5596875
24956,4.554592324076038e-05,1.55975
24957,4.5546164946786224e-05,1.5598125
24958,4.554640662357483e-05,1.559875
24959,4.5546648271127264e-05,1.5599375
24960,4.554688988944446e-05,1.56
24961,4.554713147853035e-05,1.5600625
24962,4.554737303839124e-05,1.560125
24963,4.554761456903476e-05,1.5601875
24964,4.5547856070468883e-05,1.56025
24965,4.55480975427003e-05,1.5603125
24966,4.554833898573255e-05,1.560375
24967,4.5548580399566066e-05,1.5604375
24968,4.5548821784199654e-05,1.5605
24969,4.554906313963495e-05,1.5605625
24970,4.554930446587627e-05,1.560625
24971,4.554954576292891e-05,1.5606875
24972,4.554978703079856e-05,1.56075
24973,4.5550028269490226e-05,1.5608125
24974,4.555026947900886e-05,1.560875
24975,4.5550510659359426e-05,1.5609375
24976,4.555075181054805e-05,1.561
24977,4.555099293258165e-05,1.5610625
24978,4.555123402546535e-05,1.561125
24979,4.5551475089201606e-05,1.5611875
24980,4.5551716123789545e-05,1.56125
24981,4.555195712922776e-05,1.5613125
24982,4.5552198105516794e-05,1.561375
24983,4.5552439052658955e-05,1.5614375
24984,4.555267997065753e-05,1.5615
24985,4.555292085951512e-05,1.5615625
24986,4.5553161719232856e-05,1.561625
24987,4.5553402549810294e-05,1.5616875
24988,4.5553643351245544e-05,1.56175
24989,4.5553884123536497e-05,1.5618125
24990,4.5554124866680815e-05,1.561875
24991,4.555436558067675e-05,1.5619375
24992,4.5554606265522476e-05,1.562
24993,4.5554846921215366e-05,1.5620625
24994,4.5555087547752475e-05,1.562125
24995,4.555532814513108e-05,1.5621875
24996,4.555556871334905e-05,1.56225
24997,4.555580925240498e-05,1.5623125
24998,4.555604976229869e-05,1.562375
24999,4.55562902430304e-05,1.5624375
25000,4.555653069460196e-05,1.5625
25001,4.555677111701724e-05,1.5625625
25002,4.555701151028124e-05,1.562625
25003,4.55572518744005e-05,1.5626875
25004,4.55574922093812e-05,1.56275
25005,4.5557732515229224e-05,1.5628125
25006,4.555797279195018e-05,1.562875
25007,4.5558213039548445e-05,1.5629375
25008,4.555845325802909e-05,1.563
25009,4.555869344739758e-05,1.5630625
25010,4.555893360765916e-05,1.563125
25011,4.5559173738818236e-05,1.5631875
25012,4.5559413840877984e-05,1.56325
25013,4.555965391384068e-05,1.5633125
25014,4.555989395770719e-05,1.563375
25015,4.556013397247732e-05,1.5634375
25016,4.556037395815073e-05,1.5635
25017,4.5560613914726e-05,1.5635625
25018,4.5560853842199924e-05,1.563625
25019,4.5561093740569085e-05,1.5636875
25020,4.5561333609830814e-05,1.56375
25021,4.556157344998377e-05,1.5638125
25022,4.5561813261027165e-05,1.563875
25023,4.5562053042961084e-05,1.5639375
25024,4.556229279578602e-05,1.564
25025,4.5562532519503064e-05,1.5640625
25026,4.5562772214113185e-05,1.564125
25027,4.5563011879617445e-05,1.5641875
25028,4.556325151601679e-05,1.56425
25029,4.5563491123311416e-05,1.5643125
25030,4.556373070150219e-05,1.564375
25031,4.556397025058982e-05,1.5644375
25032,4.5564209770574994e-05,1.5645
25033,4.556444926145867e-05,1.5645625
25034,4.556468872324022e-05,1.564625
25035,4.5564928155918774e-05,1.5646875
25036,4.5565167559494466e-05,1.56475
25037,4.5565406933968545e-05,1.5648125
25038,4.5565646279342984e-05,1.564875
25039,4.556588559561947e-05,1.5649375
25040,4.556612488279985e-05,1.565
25041,4.556636414088723e-05,1.5650625
25042,4.556660336988518e-05,1.565125
25043,4.556684256979766e-05,1.5651875
25044,4.556708174062796e-05,1.56525
25045,4.556732088237725e-05,1.5653125
25046,4.556755999504447e-05,1.565375
25047,4.5567799078627824e-05,1.5654375
25048,4.556803813312727e-05,1.5655
25049,4.5568277158544685e-05,1.5655625
25050,4.556851615488296e-05,1.565625
25051,4.556875512214441e-05,1.5656875
25052,4.556899406032999e-05,1.56575
25053,4.556923296943921e-05,1.5658125
25054,4.556947184947108e-05,1.565875
25055,4.556971070042621e-05,1.5659375
25056,4.556994952230613e-05,1.566
25057,4.557018831511158e-05,1.5660625
25058,4.557042707884154e-05,1.566125
25059,4.557066581349196e-05,1.5661875
25060,4.5570904519059614e-05,1.56625
25061,4.557114319554319e-05,1.5663125
25062,4.557138184294462e-05,1.566375
25063,4.5571620461267164e-05,1.5664375
25064,4.557185905051507e-05,1.5665
25065,4.557209761069284e-05,1.5665625
25066,4.5572336141804336e-05,1.566625
25067,4.5572574643852823e-05,1.5666875
25068,4.557281311684038e-05,1.56675
25069,4.557305156076863e-05,1.5668125
25070,4.557328997563933e-05,1.566875
25071,4.557352836145513e-05,1.5669375
25072,4.5573766718219925e-05,1.567
25073,4.5574005045937254e-05,1.5670625
25074,4.5574243344610265e-05,1.567125
25075,4.5574481614242066e-05,1.5671875
25076,4.557471985483527e-05,1.56725
25077,4.5574958066391535e-05,1.5673125
25078,4.55751962489106e-05,1.567375
25079,4.557543440239035e-05,1.5674375
25080,4.557567252682925e-05,1.5675
25081,4.5575910622226655e-05,1.5675625
25082,4.557614868858184e-05,1.567625
25083,4.55763867258938e-05,1.5676875
25084,4.557662473416087e-05,1.56775
25085,4.557686271338081e-05,1.5678125
25086,4.557710066355147e-05,1.567875
25087,4.557733858467117e-05,1.5679375
25088,4.5577576476738295e-05,1.568
25089,4.5577814339751726e-05,1.5680625
25090,4.5578052173711724e-05,1.568125
25091,4.557828997861881e-05,1.5681875
25092,4.55785277544731e-05,1.56825
25093,4.557876550127544e-05,1.5683125
25094,4.557900321902741e-05,1.568375
25095,4.557924090773112e-05,1.5684375
25096,4.557947856738938e-05,1.5685
25097,4.557971619800513e-05,1.5685625
25098,4.557995379958148e-05,1.568625
25099,4.558019137212184e-05,1.5686875
25100,4.5580428915629034e-05,1.56875
