,Volume,time
29492,5.494033393251622e-05,1.84325
29493,5.4940586992122836e-05,1.8433125
29494,5.494083997327357e-05,1.843375
29495,5.494109287603648e-05,1.8434375
29496,5.4941345700482077e-05,1.8435
29497,5.4941598446682666e-05,1.8435625
29498,5.494185111470705e-05,1.843625
29499,5.494210370462123e-05,1.8436875
29500,5.49423562164952e-05,1.84375
29501,5.4942608650401696e-05,1.8438125
29502,5.494286100641125e-05,1.843875
29503,5.494311328459148e-05,1.8439375
29504,5.4943365485006584e-05,1.844
29505,5.4943617607725215e-05,1.8440625
29506,5.494386965281712e-05,1.844125
29507,5.4944121620350903e-05,1.8441875
29508,5.494437351039773e-05,1.84425
29509,5.494462532302824e-05,1.8443125
29510,5.494487705830917e-05,1.844375
29511,5.4945128716305995e-05,1.8444375
29512,5.494538029708426e-05,1.8445
29513,5.4945631800712947e-05,1.8445625
29514,5.494588322726117e-05,1.844625
29515,5.4946134576798414e-05,1.8446875
29516,5.494638584939431e-05,1.84475
29517,5.494663704511871e-05,1.8448125
29518,5.494688816404121e-05,1.844875
29519,5.494713920622949e-05,1.8449375
29520,5.494739017174991e-05,1.845
29521,5.494764106066757e-05,1.8450625
29522,5.494789187304614e-05,1.845125
29523,5.494814260895356e-05,1.8451875
29524,5.494839326845797e-05,1.84525
29525,5.494864385162967e-05,1.8453125
29526,5.494889435854332e-05,1.845375
29527,5.4949144789271595e-05,1.8454375
29528,5.494939514388424e-05,1.8455
29529,5.4949645422450265e-05,1.8455625
29530,5.494989562503935e-05,1.845625
29531,5.495014575172179e-05,1.8456875
29532,5.495039580256694e-05,1.84575
29533,5.495064577764476e-05,1.8458125
29534,5.495089567702467e-05,1.845875
29535,5.495114550077532e-05,1.8459375
29536,5.495139524896663e-05,1.846
29537,5.495164492166473e-05,1.8460625
29538,5.495189451893252e-05,1.846125
29539,5.4952144040835945e-05,1.8461875
29540,5.4952393487440695e-05,1.84625
29541,5.4952642858813584e-05,1.8463125
29542,5.495289215502288e-05,1.846375
29543,5.4953141376132224e-05,1.8464375
29544,5.495339052219981e-05,1.8465
29545,5.495363959328631e-05,1.8465625
29546,5.495388858945295e-05,1.846625
29547,5.495413751076357e-05,1.8466875
29548,5.495438635728419e-05,1.84675
29549,5.4954635129079154e-05,1.8468125
29550,5.495488382621666e-05,1.846875
29551,5.4955132448765725e-05,1.8469375
29552,5.495538099679345e-05,1.847
29553,5.495562947037045e-05,1.8470625
29554,5.4955877869563065e-05,1.847125
29555,5.495612619443315e-05,1.8471875
29556,5.495637444504153e-05,1.84725
29557,5.4956622621451724e-05,1.8473125
29558,5.495687072373318e-05,1.847375
29559,5.495711875195747e-05,1.8474375
29560,5.4957366706196004e-05,1.8475
29561,5.495761458651788e-05,1.8475625
29562,5.495786239299285e-05,1.847625
29563,5.4958110125689185e-05,1.8476875
29564,5.49583577846739e-05,1.84775
29565,5.49586053700136e-05,1.8478125
29566,5.4958852881779826e-05,1.847875
29567,5.495910032004656e-05,1.8479375
29568,5.495934768488715e-05,1.848
29569,5.495959497637333e-05,1.8480625
29570,5.495984219457732e-05,1.848125
29571,5.496008933957164e-05,1.8481875
29572,5.496033641142724e-05,1.84825
29573,5.496058341021417e-05,1.8483125
29574,5.496083033600148e-05,1.848375
29575,5.4961077188859286e-05,1.8484375
29576,5.4961323968856046e-05,1.8485
29577,5.4961570676055935e-05,1.8485625
29578,5.496181731052324e-05,1.848625
29579,5.496206387232025e-05,1.8486875
29580,5.496231036151e-05,1.84875
29581,5.49625567781633e-05,1.8488125
29582,5.4962803122353675e-05,1.848875
29583,5.496304939414771e-05,1.8489375
29584,5.4963295593612205e-05,1.849
29585,5.496354172081546e-05,1.8490625
29586,5.496378777582277e-05,1.849125
29587,5.4964033758697305e-05,1.8491875
29588,5.4964279669502635e-05,1.84925
29589,5.496452550830189e-05,1.8493125
29590,5.496477127516171e-05,1.849375
29591,5.496501697014679e-05,1.8494375
29592,5.496526259332614e-05,1.8495
29593,5.496550814477593e-05,1.8495625
29594,5.496575362457101e-05,1.849625
29595,5.4965999032785324e-05,1.8496875
29596,5.4966244369489706e-05,1.84975
29597,5.496648963474813e-05,1.8498125
29598,5.4966734828623394e-05,1.849875
29599,5.496697995118083e-05,1.8499375
29600,5.4967225002485885e-05,1.85
29601,5.496746998260627e-05,1.8500625
29602,5.496771489160968e-05,1.850125
29603,5.4967959729565314e-05,1.8501875
29604,5.4968204496547286e-05,1.85025
29605,5.49684491926312e-05,1.8503125
29606,5.49686938178927e-05,1.850375
29607,5.496893837240717e-05,1.8504375
29608,5.4969182856243834e-05,1.8505
29609,5.496942726947152e-05,1.8505625
29610,5.496967161215769e-05,1.850625
29611,5.49699158843706e-05,1.8506875
29612,5.497016008617969e-05,1.85075
29613,5.4970404217654e-05,1.8508125
29614,5.497064827886186e-05,1.850875
29615,5.497089226986774e-05,1.8509375
29616,5.497113619073582e-05,1.851
29617,5.497138004152885e-05,1.8510625
29618,5.497162382230768e-05,1.851125
29619,5.497186753313904e-05,1.8511875
29620,5.497211117409428e-05,1.85125
29621,5.497235474524328e-05,1.8513125
29622,5.497259824665375e-05,1.851375
29623,5.497284167839952e-05,1.8514375
29624,5.4973085040553596e-05,1.8515
29625,5.4973328333185113e-05,1.8515625
29626,5.4973571556363894e-05,1.851625
29627,5.497381471015554e-05,1.8516875
29628,5.497405779461983e-05,1.85175
29629,5.497430080982259e-05,1.8518125
29630,5.49745437558334e-05,1.851875
29631,5.497478663272195e-05,1.8519375
29632,5.4975029440560715e-05,1.852
29633,5.497527217941849e-05,1.8520625
29634,5.4975514849362804e-05,1.852125
29635,5.497575745046307e-05,1.8521875
29636,5.49759999827921e-05,1.85225
29637,5.497624244642223e-05,1.8523125
29638,5.49764848414228e-05,1.852375
29639,5.497672716786655e-05,1.8524375
29640,5.4976969425832574e-05,1.8525
29641,5.4977211615397005e-05,1.8525625
29642,5.497745373663285e-05,1.852625
29643,5.4977695789612164e-05,1.8526875
29644,5.497793777440505e-05,1.85275
29645,5.4978179691082205e-05,1.8528125
29646,5.497842153971634e-05,1.852875
29647,5.4978663320382834e-05,1.8529375
29648,5.497890503315883e-05,1.853
29649,5.497914667812657e-05,1.8530625
29650,5.4979388255366865e-05,1.853125
29651,5.497962976495321e-05,1.8531875
29652,5.4979871206957816e-05,1.85325
29653,5.4980112581451396e-05,1.8533125
29654,5.498035388850214e-05,1.853375
29655,5.498059512818001e-05,1.8534375
29656,5.498083630055273e-05,1.8535
29657,5.498107740568848e-05,1.8535625
29658,5.498131844365846e-05,1.853625
29659,5.498155941453486e-05,1.8536875
29660,5.4981800318391224e-05,1.85375
29661,5.498204115529861e-05,1.8538125
29662,5.498228192532389e-05,1.853875
29663,5.49825226285281e-05,1.8539375
29664,5.498276326497928e-05,1.854
29665,5.498300383474864e-05,1.8540625
29666,5.4983244337906026e-05,1.854125
29667,5.498348477452203e-05,1.8541875
29668,5.4983725144668215e-05,1.85425
29669,5.498396544841603e-05,1.8543125
29670,5.4984205685836806e-05,1.854375
29671,5.498444585700043e-05,1.8544375
29672,5.498468596197527e-05,1.8545
29673,5.498492600082925e-05,1.8545625
29674,5.498516597362709e-05,1.854625
29675,5.498540588043167e-05,1.8546875
29676,5.498564572130894e-05,1.85475
29677,5.4985885496328555e-05,1.8548125
29678,5.498612520555785e-05,1.854875
29679,5.498636484905896e-05,1.8549375
29680,5.498660442689723e-05,1.855
29681,5.498684393914016e-05,1.8550625
29682,5.498708338585631e-05,1.855125
29683,5.498732276711252e-05,1.8551875
29684,5.4987562082975596e-05,1.85525
29685,5.4987801333516125e-05,1.8553125
29686,5.498804051880227e-05,1.855375
29687,5.4988279638896826e-05,1.8554375
29688,5.49885186938653e-05,1.8555
29689,5.498875768377257e-05,1.8555625
29690,5.498899660868217e-05,1.855625
29691,5.4989235468657876e-05,1.8556875
29692,5.498947426376191e-05,1.85575
29693,5.498971299405914e-05,1.8558125
29694,5.498995165962266e-05,1.855875
29695,5.4990190260528185e-05,1.8559375
29696,5.499042879684914e-05,1.856
29697,5.499066726865673e-05,1.8560625
29698,5.499090567601375e-05,1.856125
29699,5.4991144018982886e-05,1.8561875
29700,5.499138229763179e-05,1.85625
29701,5.499162051203297e-05,1.8563125
29702,5.499185866225886e-05,1.856375
29703,5.499209674838019e-05,1.8564375
29704,5.499233477047208e-05,1.8565
29705,5.499257272861095e-05,1.8565625
29706,5.499281062286809e-05,1.856625
29707,5.49930484533082e-05,1.8566875
29708,5.499328621999254e-05,1.85675
29709,5.499352392298068e-05,1.8568125
29710,5.499376156233466e-05,1.856875
29711,5.49939991381173e-05,1.8569375
29712,5.49942366503927e-05,1.857
29713,5.49944740992244e-05,1.8570625
29714,5.4994711484675025e-05,1.857125
29715,5.499494880681239e-05,1.8571875
29716,5.499518606570814e-05,1.85725
29717,5.499542326143546e-05,1.8573125
29718,5.499566039406657e-05,1.857375
29719,5.4995897463671255e-05,1.8574375
29720,5.499613447031649e-05,1.8575
29721,5.499637141406559e-05,1.8575625
29722,5.4996608294981226e-05,1.857625
29723,5.499684511313431e-05,1.8576875
29724,5.499708186860206e-05,1.85775
29725,5.499731856146049e-05,1.8578125
29726,5.49975551917891e-05,1.857875
29727,5.4997791759669494e-05,1.8579375
29728,5.49980282651772e-05,1.858
29729,5.499826470837806e-05,1.8580625
29730,5.49985010893348e-05,1.858125
29731,5.499873740811428e-05,1.8581875
29732,5.4998973664786334e-05,1.85825
29733,5.499920985941917e-05,1.8583125
29734,5.499944599207604e-05,1.858375
29735,5.4999682062818124e-05,1.8584375
29736,5.4999918071705457e-05,1.8585
29737,5.500015401880147e-05,1.8585625
29738,5.500038990417385e-05,1.858625
29739,5.500062572789356e-05,1.8586875
29740,5.500086149003256e-05,1.85875
29741,5.5001097190660695e-05,1.8588125
29742,5.50013328298495e-05,1.858875
29743,5.500156840767174e-05,1.8589375
29744,5.500180392419605e-05,1.859
29745,5.500203937948903e-05,1.8590625
29746,5.5002274773616335e-05,1.859125
29747,5.500251010664125e-05,1.8591875
29748,5.5002745378629275e-05,1.85925
29749,5.500298058964945e-05,1.8593125
29750,5.500321573977043e-05,1.859375
29751,5.50034508290613e-05,1.8594375
29752,5.5003685857591615e-05,1.8595
29753,5.50039208254323e-05,1.8595625
29754,5.50041557326538e-05,1.859625
29755,5.5004390579322564e-05,1.8596875
29756,5.5004625365503696e-05,1.85975
29757,5.500486009125986e-05,1.8598125
29758,5.500509475665879e-05,1.859875
29759,5.500532936177288e-05,1.8599375
29760,5.5005563906670504e-05,1.86
29761,5.500579839141923e-05,1.8600625
29762,5.500603281608374e-05,1.860125
29763,5.500626718072574e-05,1.8601875
29764,5.5006501485406906e-05,1.86025
29765,5.5006735730190524e-05,1.8603125
29766,5.500696991514353e-05,1.860375
29767,5.5007204040333264e-05,1.8604375
29768,5.500743810582501e-05,1.8605
29769,5.5007672111681344e-05,1.8605625
29770,5.500790605797062e-05,1.860625
29771,5.500813994476529e-05,1.8606875
29772,5.5008373772140747e-05,1.86075
29773,5.50086075401692e-05,1.8608125
29774,5.5008841248921705e-05,1.860875
29775,5.5009074898469325e-05,1.8609375
29776,5.500930848887688e-05,1.861
29777,5.500954202021012e-05,1.8610625
29778,5.5009775492537314e-05,1.861125
29779,5.5010008905922986e-05,1.8611875
29780,5.5010242260427956e-05,1.86125
29781,5.5010475556112186e-05,1.8613125
29782,5.501070879304022e-05,1.861375
29783,5.5010941971278035e-05,1.8614375
29784,5.501117509089144e-05,1.8615
29785,5.501140815194478e-05,1.8615625
29786,5.501164115450512e-05,1.861625
29787,5.5011874098640554e-05,1.8616875
29788,5.5012106984421926e-05,1.86175
29789,5.5012339811922776e-05,1.8618125
29790,5.501257258121459e-05,1.861875
29791,5.501280529236206e-05,1.8619375
29792,5.501303794542633e-05,1.862
29793,5.5013270540471126e-05,1.8620625
29794,5.501350307756322e-05,1.862125
29795,5.501373555677213e-05,1.8621875
29796,5.5013967978170414e-05,1.86225
29797,5.501420034183006e-05,1.8623125
29798,5.501443264781999e-05,1.862375
29799,5.501466489620614e-05,1.8624375
29800,5.5014897087053804e-05,1.8625
29801,5.5015129220427985e-05,1.8625625
29802,5.501536129639324e-05,1.862625
29803,5.501559331501618e-05,1.8626875
29804,5.5015825276360834e-05,1.86275
29805,5.5016057180493254e-05,1.8628125
29806,5.501628902748261e-05,1.862875
29807,5.501652081739701e-05,1.8629375
29808,5.501675255030078e-05,1.863
29809,5.501698422626203e-05,1.8630625
29810,5.501721584534671e-05,1.863125
29811,5.501744740761489e-05,1.8631875
29812,5.501767891312811e-05,1.86325
29813,5.5017910361948964e-05,1.8633125
29814,5.5018141754142774e-05,1.863375
29815,5.5018373089772354e-05,1.8634375
29816,5.501860436890119e-05,1.8635
29817,5.5018835591594216e-05,1.8635625
29818,5.501906675791339e-05,1.863625
29819,5.501929786791864e-05,1.8636875
29820,5.501952892167169e-05,1.86375
29821,5.501975991923673e-05,1.8638125
29822,5.501999086067661e-05,1.863875
29823,5.502022174605182e-05,1.8639375
29824,5.5020452575426366e-05,1.864
29825,5.5020683348863794e-05,1.8640625
29826,5.502091406642833e-05,1.864125
29827,5.5021144728184685e-05,1.8641875
29828,5.5021375334195684e-05,1.86425
29829,5.5021605884525575e-05,1.8643125
29830,5.5021836379240856e-05,1.864375
29831,5.502206681840544e-05,1.8644375
29832,5.502229720208088e-05,1.8645
29833,5.502252753032929e-05,1.8645625
29834,5.502275780321833e-05,1.864625
29835,5.5022988020818964e-05,1.8646875
29836,5.502321818320243e-05,1.86475
29837,5.502344829044172e-05,1.8648125
29838,5.502367834260682e-05,1.864875
29839,5.502390833976469e-05,1.8649375
29840,5.502413828198871e-05,1.865
29841,5.5024368169352366e-05,1.8650625
29842,5.5024598001926874e-05,1.865125
29843,5.502482777978336e-05,1.8651875
29844,5.5025057502991195e-05,1.86525
29845,5.502528717161669e-05,1.8653125
29846,5.502551678572709e-05,1.865375
29847,5.50257463453917e-05,1.8654375
29848,5.5025975850678024e-05,1.8655
29849,5.502620530164997e-05,1.8655625
29850,5.502643469837167e-05,1.865625
29851,5.5026664040910845e-05,1.8656875
29852,5.5026893329333566e-05,1.86575
29853,5.502712256370567e-05,1.8658125
29854,5.502735174409531e-05,1.865875
29855,5.502758087057047e-05,1.8659375
29856,5.502780994319665e-05,1.866
29857,5.502803896203673e-05,1.8660625
29858,5.502826792715238e-05,1.866125
29859,5.5028496838604996e-05,1.8661875
29860,5.502872569646357e-05,1.86625
29861,5.502895450079927e-05,1.8663125
29862,5.502918325167945e-05,1.866375
29863,5.502941194916763e-05,1.8664375
29864,5.5029640593325074e-05,1.8665
29865,5.502986918421073e-05,1.8665625
29866,5.503009772188513e-05,1.866625
29867,5.5030326206408504e-05,1.8666875
29868,5.503055463784109e-05,1.86675
29869,5.50307830162441e-05,1.8668125
29870,5.5031011341680974e-05,1.866875
29871,5.503123961421727e-05,1.8669375
29872,5.503146783391851e-05,1.867
29873,5.5031696000847005e-05,1.8670625
29874,5.503192411506293e-05,1.867125
29875,5.503215217662919e-05,1.8671875
29876,5.5032380185606105e-05,1.86725
29877,5.5032608142057184e-05,1.8673125
29878,5.5032836046050245e-05,1.867375
29879,5.503306389765213e-05,1.8674375
29880,5.503329169692741e-05,1.8675
29881,5.503351944393814e-05,1.8675625
29882,5.503374713874473e-05,1.867625
29883,5.503397478140974e-05,1.8676875
29884,5.503420237199387e-05,1.86775
29885,5.5034429910561566e-05,1.8678125
29886,5.5034657397179156e-05,1.867875
29887,5.5034884831912705e-05,1.8679375
29888,5.503511221483447e-05,1.868
29889,5.503533954601811e-05,1.8680625
29890,5.5035566825534904e-05,1.868125
29891,5.5035794053451495e-05,1.8681875
29892,5.503602122983378e-05,1.86825
29893,5.5036248354751044e-05,1.8683125
29894,5.50364754282817e-05,1.868375
29895,5.503670245050691e-05,1.8684375
29896,5.503692942150199e-05,1.8685
29897,5.50371563413386e-05,1.8685625
29898,5.503738321008812e-05,1.868625
29899,5.5037610027823654e-05,1.8686875
29900,5.503783679461607e-05,1.86875
29901,5.5038063510538e-05,1.8688125
29902,5.5038290175665245e-05,1.868875
29903,5.503851679007558e-05,1.8689375
29904,5.503874335384397e-05,1.869
29905,5.503896986703587e-05,1.8690625
29906,5.503919632971597e-05,1.869125
29907,5.503942274194653e-05,1.8691875
29908,5.5039649103785024e-05,1.86925
29909,5.503987541528907e-05,1.8693125
29910,5.504010167651479e-05,1.869375
29911,5.504032788751856e-05,1.8694375
29912,5.504055404835852e-05,1.8695
29913,5.504078015909337e-05,1.8695625
29914,5.504100621978337e-05,1.869625
29915,5.5041232230493025e-05,1.8696875
29916,5.5041458191289255e-05,1.86975
29917,5.504168410223528e-05,1.8698125
29918,5.5041909963398764e-05,1.869875
29919,5.504213577484958e-05,1.8699375
29920,5.504236153665081e-05,1.87
29921,5.504258724886901e-05,1.8700625
29922,5.5042812911569926e-05,1.870125
29923,5.504303852481658e-05,1.8701875
29924,5.504326408867062e-05,1.87025
29925,5.504348960318667e-05,1.8703125
29926,5.5043715068417166e-05,1.870375
29927,5.504394048442066e-05,1.8704375
29928,5.5044165851261805e-05,1.8705
29929,5.50443911690058e-05,1.8705625
29930,5.504461643771129e-05,1.870625
29931,5.5044841657437115e-05,1.8706875
29932,5.504506682824423e-05,1.87075
29933,5.504529195019274e-05,1.8708125
29934,5.504551702334083e-05,1.870875
29935,5.5045742047746436e-05,1.8709375
29936,5.504596702346819e-05,1.871
29937,5.504619195056171e-05,1.8710625
29938,5.504641682908458e-05,1.871125
29939,5.504664165909354e-05,1.8711875
29940,5.504686644064426e-05,1.87125
29941,5.504709117379936e-05,1.8713125
29942,5.504731585862257e-05,1.871375
29943,5.504754049518056e-05,1.8714375
29944,5.504776508354056e-05,1.8715
29945,5.504798962376671e-05,1.8715625
29946,5.504821411592762e-05,1.871625
29947,5.504843856009285e-05,1.8716875
29948,5.5048662956328986e-05,1.87175
29949,5.504888730470494e-05,1.8718125
29950,5.504911160528988e-05,1.871875
29951,5.504933585814914e-05,1.8719375
29952,5.5049560063344464e-05,1.872
29953,5.504978422093866e-05,1.8720625
29954,5.5050008330995666e-05,1.872125
29955,5.50502323935794e-05,1.8721875
29956,5.505045640875333e-05,1.87225
29957,5.505068037657899e-05,1.8723125
29958,5.50509042971168e-05,1.872375
29959,5.505112817042535e-05,1.8724375
29960,5.50513519965677e-05,1.8725
29961,5.505157577561046e-05,1.8725625
29962,5.505179950761796e-05,1.872625
29963,5.5052023192649143e-05,1.8726875
29964,5.505224683076044e-05,1.87275
29965,5.5052470422011824e-05,1.8728125
29966,5.50526939664637e-05,1.872875
29967,5.505291746417918e-05,1.8729375
29968,5.505314091522202e-05,1.873
29969,5.505336431965591e-05,1.8730625
29970,5.5053587677544076e-05,1.873125
29971,5.5053810988948505e-05,1.8731875
29972,5.5054034253925276e-05,1.87325
29973,5.5054257472536576e-05,1.8733125
29974,5.505448064485331e-05,1.873375
29975,5.505470377094945e-05,1.8734375
29976,5.505492685089798e-05,1.8735
29977,5.505514988476671e-05,1.8735625
29978,5.50553728726158e-05,1.873625
29979,5.505559581450391e-05,1.8736875
29980,5.505581871048896e-05,1.87375
29981,5.5056041560628334e-05,1.8738125
29982,5.505626436498112e-05,1.873875
29983,5.505648712360746e-05,1.8739375
29984,5.505670983656617e-05,1.874
29985,5.505693250391907e-05,1.8740625
29986,5.505715512573463e-05,1.874125
29987,5.505737770208264e-05,1.8741875
29988,5.505760023303096e-05,1.87425
29989,5.505782271864981e-05,1.8743125
29990,5.505804515900915e-05,1.874375
29991,5.50582675541768e-05,1.8744375
29992,5.5058489904217596e-05,1.8745
29993,5.50587122091988e-05,1.8745625
29994,5.5058934469191426e-05,1.874625
29995,5.505915668426582e-05,1.8746875
29996,5.5059378854487986e-05,1.87475
29997,5.505960097991737e-05,1.8748125
29998,5.505982306060957e-05,1.874875
29999,5.50600450966235e-05,1.8749375
30000,5.506026708802045e-05,1.875
30001,5.506048903486567e-05,1.8750625
30002,5.50607109372245e-05,1.875125
30003,5.5060932795159587e-05,1.8751875
30004,5.506115460873219e-05,1.87525
30005,5.5061376378006744e-05,1.8753125
30006,5.506159810304751e-05,1.875375
30007,5.506181978392075e-05,1.8754375
30008,5.5062041420697244e-05,1.8755
30009,5.5062263013443526e-05,1.8755625
30010,5.506248456222035e-05,1.875625
30011,5.506270606709043e-05,1.8756875
30012,5.50629275281195e-05,1.87575
30013,5.506314894537116e-05,1.8758125
30014,5.506337031890484e-05,1.875875
30015,5.506359164878361e-05,1.8759375
30016,5.5063812935065535e-05,1.876
30017,5.5064034177806046e-05,1.8760625
30018,5.5064255377062e-05,1.876125
30019,5.506447653289091e-05,1.8761875
30020,5.506469764535532e-05,1.87625
30021,5.5064918714517215e-05,1.8763125
30022,5.506513974043742e-05,1.876375
30023,5.506536072317511e-05,1.8764375
30024,5.5065581662790174e-05,1.8765
30025,5.506580255934373e-05,1.8765625
30026,5.506602341290052e-05,1.876625
30027,5.506624422353223e-05,1.8766875
30028,5.506646499130846e-05,1.87675
30029,5.506668571629937e-05,1.8768125
30030,5.5066906398585607e-05,1.876875
30031,5.506712703824437e-05,1.8769375
30032,5.5067347635344976e-05,1.877
30033,5.506756818995497e-05,1.8770625
30034,5.506778870213741e-05,1.877125
30035,5.5068009171958395e-05,1.8771875
30036,5.50682295994892e-05,1.87725
30037,5.5068449984802426e-05,1.8773125
30038,5.506867032796836e-05,1.877375
30039,5.506889062905105e-05,1.8774375
30040,5.5069110888111726e-05,1.8775
30041,5.5069331105208203e-05,1.8775625
30042,5.506955128039502e-05,1.877625
30043,5.506977141373e-05,1.8776875
30044,5.506999150527309e-05,1.87775
30045,5.5070211555081246e-05,1.8778125
30046,5.5070431563212385e-05,1.877875
30047,5.5070651529725366e-05,1.8779375
30048,5.507087145467852e-05,1.878
30049,5.507109133813112e-05,1.8780625
30050,5.507131118014603e-05,1.878125
30051,5.50715309807931e-05,1.8781875
30052,5.507175074013962e-05,1.87825
30053,5.507197045824329e-05,1.8783125
30054,5.507219013515752e-05,1.878375
30055,5.507240977093576e-05,1.8784375
30056,5.507262936563621e-05,1.8785
30057,5.507284891931737e-05,1.8785625
30058,5.507306843203647e-05,1.878625
30059,5.507328790385118e-05,1.8786875
30060,5.50735073348201e-05,1.87875
30061,5.507372672500339e-05,1.8788125
30062,5.5073946074461766e-05,1.878875
30063,5.507416538325573e-05,1.8789375
30064,5.50743846514466e-05,1.879
30065,5.507460387909713e-05,1.8790625
30066,5.5074823066267534e-05,1.879125
30067,5.5075042213015185e-05,1.8791875
30068,5.507526131939885e-05,1.87925
30069,5.5075480385476065e-05,1.8793125
30070,5.507569941130809e-05,1.879375
30071,5.5075918396954545e-05,1.8794375
30072,5.507613734247385e-05,1.8795
30073,5.50763562479246e-05,1.8795625
30074,5.507657511336868e-05,1.879625
30075,5.507679393886808e-05,1.8796875
30076,5.5077012724481985e-05,1.87975
30077,5.5077231470273404e-05,1.8798125
30078,5.5077450176306105e-05,1.879875
30079,5.507766884264145e-05,1.8799375
30080,5.507788746934547e-05,1.88
30081,5.507810605648438e-05,1.8800625
30082,5.5078324604123607e-05,1.880125
30083,5.507854311233252e-05,1.8801875
30084,5.5078761581180807e-05,1.88025
30085,5.507898001073637e-05,1.8803125
30086,5.5079198401067635e-05,1.880375
30087,5.5079416752243533e-05,1.8804375
30088,5.507963506433136e-05,1.8805
30089,5.5079853337393734e-05,1.8805625
30090,5.5080071571490116e-05,1.880625
30091,5.5080289766683116e-05,1.8806875
30092,5.508050792303729e-05,1.88075
30093,5.508072604061425e-05,1.8808125
30094,5.508094411947381e-05,1.880875
30095,5.5081162159676505e-05,1.8809375
30096,5.508138016128258e-05,1.881
30097,5.5081598124350894e-05,1.8810625
30098,5.5081816048937886e-05,1.881125
30099,5.5082033935100395e-05,1.8811875
30100,5.508225178290085e-05,1.88125
30101,5.508246959240189e-05,1.8813125
30102,5.50826873636613e-05,1.881375
30103,5.5082905096738326e-05,1.8814375
30104,5.5083122791693494e-05,1.8815
30105,5.508334044858703e-05,1.8815625
30106,5.508355806748177e-05,1.881625
30107,5.508377564843956e-05,1.8816875
30108,5.50839931915158e-05,1.88175
30109,5.5084210696762754e-05,1.8818125
30110,5.508442816423522e-05,1.881875
30111,5.5084645593989716e-05,1.8819375
30112,5.5084862986083144e-05,1.882
30113,5.508508034057752e-05,1.8820625
30114,5.508529765753413e-05,1.882125
30115,5.5085514937009515e-05,1.8821875
30116,5.508573217906015e-05,1.88225
30117,5.508594938374585e-05,1.8823125
30118,5.508616655112915e-05,1.882375
30119,5.508638368127335e-05,1.8824375
30120,5.5086600774238626e-05,1.8825
30121,5.50868178300851e-05,1.8825625
30122,5.5087034848874454e-05,1.882625
30123,5.508725183066535e-05,1.8826875
30124,5.5087468775512355e-05,1.88275
30125,5.508768568347589e-05,1.8828125
30126,5.508790255462341e-05,1.882875
30127,5.5088119389024496e-05,1.8829375
30128,5.508833618674251e-05,1.883
30129,5.5088552947834884e-05,1.8830625
30130,5.508876967235526e-05,1.883125
30131,5.508898636035983e-05,1.8831875
30132,5.5089203011909015e-05,1.88325
30133,5.5089419627061825e-05,1.8833125
30134,5.508963620587952e-05,1.883375
30135,5.508985274842964e-05,1.8834375
30136,5.509006925477749e-05,1.8835
30137,5.5090285724982204e-05,1.8835625
30138,5.509050215910257e-05,1.883625
30139,5.509071855719722e-05,1.8836875
30140,5.5090934919327403e-05,1.88375
30141,5.509115124555106e-05,1.8838125
30142,5.5091367535925575e-05,1.883875
30143,5.509158379050629e-05,1.8839375
30144,5.509180000934738e-05,1.884
30145,5.5092016192507696e-05,1.8840625
30146,5.509223234004698e-05,1.884125
30147,5.5092448452022086e-05,1.8841875
30148,5.509266452848724e-05,1.88425
30149,5.5092880569498144e-05,1.8843125
30150,5.509309657511307e-05,1.884375
30151,5.509331254538788e-05,1.8844375
30152,5.5093528480377064e-05,1.8845
30153,5.509374438013571e-05,1.8845625
30154,5.509396024471455e-05,1.884625
30155,5.509417607416362e-05,1.8846875
30156,5.509439186853659e-05,1.88475
30157,5.509460762788765e-05,1.8848125
30158,5.5094823352270285e-05,1.884875
30159,5.509503904174313e-05,1.8849375
30160,5.509525469636938e-05,1.885
30161,5.509547031621512e-05,1.8850625
30162,5.509568590134425e-05,1.885125
30163,5.509590145182195e-05,1.8851875
30164,5.509611696771371e-05,1.88525
30165,5.5096332449084574e-05,1.8853125
30166,5.509654789599772e-05,1.885375
30167,5.509676330851109e-05,1.8854375
30168,5.509697868667722e-05,1.8855
30169,5.509719403055306e-05,1.8855625
30170,5.509740934019934e-05,1.885625
30171,5.509762461567411e-05,1.8856875
30172,5.5097839857037185e-05,1.88575
30173,5.509805506434693e-05,1.8858125
30174,5.509827023766276e-05,1.885875
30175,5.509848537704542e-05,1.8859375
30176,5.50987004825538e-05,1.886
30177,5.509891555424962e-05,1.8860625
30178,5.5099130592197804e-05,1.886125
30179,5.509934559645714e-05,1.8861875
30180,5.509956056708505e-05,1.88625
30181,5.509977550414409e-05,1.8863125
30182,5.5099990407699675e-05,1.886375
30183,5.5100205277817115e-05,1.8864375
30184,5.510042011456286e-05,1.8865
30185,5.510063491800441e-05,1.8865625
30186,5.5100849688202344e-05,1.886625
30187,5.5101064425210304e-05,1.8866875
30188,5.510127912908373e-05,1.88675
30189,5.5101493799881844e-05,1.8868125
30190,5.510170843766645e-05,1.886875
30191,5.51019230424929e-05,1.8869375
30192,5.5102137614413824e-05,1.887
30193,5.510235215348419e-05,1.8870625
30194,5.5102566659764076e-05,1.887125
30195,5.51027811333168e-05,1.8871875
30196,5.5102995574202954e-05,1.88725
30197,5.510320998248209e-05,1.8873125
30198,5.5103424358216566e-05,1.887375
30199,5.510363870147276e-05,1.8874375
