,Volume,time
22777,4.504885916786484e-05,1.4235625
22778,4.504903003072606e-05,1.423625
22779,4.5049200849338716e-05,1.4236875
22780,4.504937162371163e-05,1.42375
22781,4.50495423538509e-05,1.4238125
22782,4.504971303976112e-05,1.423875
22783,4.504988368144674e-05,1.4239375
22784,4.50500542789131e-05,1.424
22785,4.5050224832167766e-05,1.4240625
22786,4.5050395341221075e-05,1.424125
22787,4.5050565806085074e-05,1.4241875
22788,4.505073622677321e-05,1.42425
22789,4.505090660330068e-05,1.4243125
22790,4.505107693568281e-05,1.424375
22791,4.505124722393368e-05,1.4244375
22792,4.5051417468066355e-05,1.4245
22793,4.50515876680909e-05,1.4245625
22794,4.505175782401303e-05,1.424625
22795,4.505192793583477e-05,1.4246875
22796,4.505209800355991e-05,1.42475
22797,4.505226802719615e-05,1.4248125
22798,4.50524380067532e-05,1.424875
22799,4.505260794224299e-05,1.4249375
22800,4.505277783367853e-05,1.425
22801,4.5052947681073774e-05,1.4250625
22802,4.505311748444303e-05,1.425125
22803,4.505328724379997e-05,1.4251875
22804,4.505345695915654e-05,1.42525
22805,4.505362663052129e-05,1.4253125
22806,4.505379625790002e-05,1.425375
22807,4.5053965841296796e-05,1.4254375
22808,4.5054135380717534e-05,1.4255
22809,4.505430487617016e-05,1.4255625
22810,4.505447432766385e-05,1.425625
22811,4.505464373520804e-05,1.4256875
22812,4.50548130988109e-05,1.42575
22813,4.505498241847896e-05,1.4258125
22814,4.505515169421775e-05,1.425875
22815,4.505532092603445e-05,1.4259375
22816,4.505549011393972e-05,1.426
22817,4.50556592579478e-05,1.4260625
22818,4.50558283580738e-05,1.426125
22819,4.505599741433094e-05,1.4261875
22820,4.5056166426728745e-05,1.42625
22821,4.5056335395272445e-05,1.4263125
22822,4.5056504319969714e-05,1.426375
22823,4.5056673200834254e-05,1.4264375
22824,4.5056842037884674e-05,1.4265
22825,4.505701083114335e-05,1.4265625
22826,4.505717958063226e-05,1.426625
22827,4.5057348286370426e-05,1.4266875
22828,4.505751694837175e-05,1.42675
22829,4.5057685566641934e-05,1.4268125
22830,4.50578541411831e-05,1.426875
22831,4.5058022671997466e-05,1.4269375
22832,4.505819115909096e-05,1.427
22833,4.505835960247136e-05,1.4270625
22834,4.505852800214731e-05,1.427125
22835,4.505869635812869e-05,1.4271875
22836,4.50588646704252e-05,1.42725
22837,4.505903293904695e-05,1.4273125
22838,4.5059201164004606e-05,1.427375
22839,4.505936934530674e-05,1.4274375
22840,4.505953748295955e-05,1.4275
22841,4.5059705576966065e-05,1.4275625
22842,4.505987362732779e-05,1.427625
22843,4.506004163404775e-05,1.4276875
22844,4.506020959713125e-05,1.42775
22845,4.506037751658431e-05,1.4278125
22846,4.5060545392411076e-05,1.427875
22847,4.506071322461561e-05,1.4279375
22848,4.506088101320115e-05,1.428
22849,4.506104875817346e-05,1.4280625
22850,4.506121645954036e-05,1.428125
22851,4.506138411731117e-05,1.4281875
22852,4.5061551731497296e-05,1.42825
22853,4.5061719302110565e-05,1.4283125
22854,4.506188682916335e-05,1.428375
22855,4.506205431266877e-05,1.4284375
22856,4.506222175264071e-05,1.4285
22857,4.50623891490939e-05,1.4285625
22858,4.506255650204151e-05,1.428625
22859,4.50627238114941e-05,1.4286875
22860,4.506289107746011e-05,1.42875
22861,4.5063058299946554e-05,1.4288125
22862,4.5063225478963644e-05,1.428875
22863,4.5063392614525443e-05,1.4289375
22864,4.5063559706649604e-05,1.429
22865,4.5063726755354646e-05,1.4290625
22866,4.50638937606591e-05,1.429125
22867,4.506406072257843e-05,1.4291875
22868,4.506422764112383e-05,1.42925
22869,4.5064394516299845e-05,1.4293125
22870,4.506456134810789e-05,1.429375
22871,4.506472813655439e-05,1.4294375
22872,4.5064894881650336e-05,1.4295
22873,4.506506158340861e-05,1.4295625
22874,4.506522824184133e-05,1.429625
22875,4.506539485696156e-05,1.4296875
22876,4.5065561428782245e-05,1.42975
22877,4.506572795731699e-05,1.4298125
22878,4.506589444258195e-05,1.429875
22879,4.5066060884594416e-05,1.4299375
22880,4.506622728337458e-05,1.43
22881,4.5066393638944986e-05,1.4300625
22882,4.5066559951327586e-05,1.430125
22883,4.506672622054104e-05,1.4301875
22884,4.5066892446596704e-05,1.43025
22885,4.5067058629502424e-05,1.4303125
22886,4.50672247692716e-05,1.430375
22887,4.506739086592432e-05,1.4304375
22888,4.506755691948208e-05,1.4305
22889,4.5067722929963947e-05,1.4305625
22890,4.50678888973837e-05,1.430625
22891,4.506805482174745e-05,1.4306875
22892,4.5068220703058195e-05,1.43075
22893,4.50683865413273e-05,1.4308125
22894,4.506855233657412e-05,1.430875
22895,4.506871808882326e-05,1.4309375
22896,4.50688837981016e-05,1.431
22897,4.5069049464435205e-05,1.4310625
22898,4.506921508784741e-05,1.431125
22899,4.506938066835755e-05,1.4311875
22900,4.506954620597941e-05,1.43125
22901,4.506971170072124e-05,1.4313125
22902,4.506987715258579e-05,1.431375
22903,4.5070042561577927e-05,1.4314375
22904,4.5070207927706656e-05,1.4315
22905,4.5070373250984706e-05,1.4315625
22906,4.5070538531429175e-05,1.431625
22907,4.5070703769059556e-05,1.4316875
22908,4.507086896389524e-05,1.43175
22909,4.507103411595379e-05,1.4318125
22910,4.507119922524824e-05,1.431875
22911,4.507136429178573e-05,1.4319375
22912,4.507152931557011e-05,1.432
22913,4.507169429660652e-05,1.4320625
22914,4.507185923490339e-05,1.432125
22915,4.507202413046976e-05,1.4321875
22916,4.5072188983313195e-05,1.43225
22917,4.507235379343936e-05,1.4323125
22918,4.507251856085273e-05,1.432375
22919,4.5072683285558076e-05,1.4324375
22920,4.5072847967560926e-05,1.4325
22921,4.507301260686764e-05,1.4325625
22922,4.507317720348613e-05,1.432625
22923,4.507334175742588e-05,1.4326875
22924,4.507350626869709e-05,1.43275
22925,4.507367073731149e-05,1.4328125
22926,4.507383516328074e-05,1.432875
22927,4.5073999546615236e-05,1.4329375
22928,4.507416388732359e-05,1.433
22929,4.5074328185410965e-05,1.4330625
22930,4.5074492440885164e-05,1.433125
22931,4.507465665375652e-05,1.4331875
22932,4.5074820824038766e-05,1.43325
22933,4.5074984951747627e-05,1.4333125
22934,4.507514903689859e-05,1.433375
22935,4.507531307950704e-05,1.4334375
22936,4.5075477079585904e-05,1.4335
22937,4.5075641037144554e-05,1.4335625
22938,4.5075804952189164e-05,1.433625
22939,4.507596882472463e-05,1.4336875
22940,4.5076132654758116e-05,1.43375
22941,4.507629644230065e-05,1.4338125
22942,4.507646018736339e-05,1.433875
22943,4.507662388995616e-05,1.4339375
22944,4.5076787550087516e-05,1.434
22945,4.5076951167764235e-05,1.4340625
22946,4.507711474299289e-05,1.434125
22947,4.507727827578072e-05,1.4341875
22948,4.507744176613468e-05,1.43425
22949,4.507760521406117e-05,1.4343125
22950,4.507776861956664e-05,1.434375
22951,4.5077931982659235e-05,1.4344375
22952,4.507809530335106e-05,1.4345
22953,4.507825858165893e-05,1.4345625
22954,4.507842181760349e-05,1.434625
22955,4.507858501120793e-05,1.4346875
22956,4.5078748162495984e-05,1.43475
22957,4.507891127149121e-05,1.4348125
22958,4.507907433821516e-05,1.434875
22959,4.507923736268669e-05,1.4349375
22960,4.5079400344923025e-05,1.435
22961,4.507956328493794e-05,1.4350625
22962,4.5079726182741306e-05,1.435125
22963,4.5079889038336926e-05,1.4351875
22964,4.5080051851729455e-05,1.43525
22965,4.508021462292914e-05,1.4353125
22966,4.508037735195079e-05,1.435375
22967,4.508054003881017e-05,1.4354375
22968,4.5080702683522414e-05,1.4355
22969,4.508086528610094e-05,1.4355625
22970,4.508102784655446e-05,1.435625
22971,4.508119036488672e-05,1.4356875
22972,4.5081352841100105e-05,1.43575
22973,4.5081515275201783e-05,1.4358125
22974,4.5081677667201716e-05,1.435875
22975,4.5081840017110874e-05,1.4359375
22976,4.508200232494145e-05,1.436
22977,4.5082164590706854e-05,1.4360625
22978,4.50823268144202e-05,1.436125
22979,4.508248899609415e-05,1.4361875
22980,4.508265113574065e-05,1.43625
22981,4.508281323336821e-05,1.4363125
22982,4.50829752889834e-05,1.436375
22983,4.508313730259111e-05,1.4364375
22984,4.5083299274198144e-05,1.4365
22985,4.508346120381476e-05,1.4365625
22986,4.508362309145356e-05,1.436625
22987,4.5083784937131117e-05,1.4366875
22988,4.5083946740865116e-05,1.43675
22989,4.5084108502672834e-05,1.4368125
22990,4.508427022257008e-05,1.436875
22991,4.508443190056992e-05,1.4369375
22992,4.5084593536682934e-05,1.437
22993,4.508475513091748e-05,1.4370625
22994,4.5084916683280834e-05,1.437125
22995,4.50850781937806e-05,1.4371875
22996,4.508523966242434e-05,1.43725
22997,4.508540108921842e-05,1.4373125
22998,4.508556247416795e-05,1.437375
22999,4.5085723817277294e-05,1.4374375
23000,4.5085885118550664e-05,1.4375
23001,4.508604637799318e-05,1.4375625
23002,4.508620759561071e-05,1.437625
23003,4.5086368771409895e-05,1.4376875
23004,4.508652990539865e-05,1.43775
23005,4.5086690997586436e-05,1.4378125
23006,4.508685204798419e-05,1.437875
23007,4.508701305660343e-05,1.4379375
23008,4.508717402345731e-05,1.438
23009,4.508733494855866e-05,1.4380625
23010,4.508749583191843e-05,1.438125
23011,4.508765667354592e-05,1.4381875
23012,4.508781747344723e-05,1.43825
23013,4.508797823162689e-05,1.4383125
23014,4.508813894808843e-05,1.438375
23015,4.508829962283563e-05,1.4384375
23016,4.508846025587389e-05,1.4385
23017,4.508862084720811e-05,1.4385625
23018,4.508878139684508e-05,1.438625
23019,4.508894190479259e-05,1.4386875
23020,4.5089102371057474e-05,1.43875
23021,4.508926279564724e-05,1.4388125
23022,4.5089423178568245e-05,1.438875
23023,4.508958351982683e-05,1.4389375
23024,4.508974381943177e-05,1.439
23025,4.5089904077393144e-05,1.4390625
23026,4.509006429372369e-05,1.439125
23027,4.5090224468438584e-05,1.4391875
23028,4.509038460155344e-05,1.43925
23029,4.50905446930837e-05,1.4393125
23030,4.50907047430431e-05,1.439375
23031,4.509086475144317e-05,1.4394375
23032,4.5091024718294075e-05,1.4395
23033,4.509118464360406e-05,1.4395625
23034,4.5091344527381477e-05,1.439625
23035,4.5091504369634056e-05,1.4396875
23036,4.509166417036957e-05,1.43975
23037,4.509182392959675e-05,1.4398125
23038,4.5091983647323715e-05,1.439875
23039,4.50921433235579e-05,1.4399375
23040,4.509230295830565e-05,1.44
23041,4.5092462551573915e-05,1.4400625
23042,4.5092622103372236e-05,1.440125
23043,4.509278161371195e-05,1.4401875
23044,4.509294108260539e-05,1.44025
23045,4.5093100510066134e-05,1.4403125
23046,4.5093259896107954e-05,1.440375
23047,4.5093419240743714e-05,1.4404375
23048,4.509357854398578e-05,1.4405
23049,4.5093737805845096e-05,1.4405625
23050,4.5093897026333086e-05,1.440625
23051,4.5094056205461975e-05,1.4406875
23052,4.50942153432452e-05,1.44075
23053,4.50943744396984e-05,1.4408125
23054,4.509453349483591e-05,1.440875
23055,4.509469250867196e-05,1.4409375
23056,4.5094851481219394e-05,1.441
23057,4.5095010412487923e-05,1.4410625
23058,4.509516930248552e-05,1.441125
23059,4.509532815121879e-05,1.4411875
23060,4.509548695869671e-05,1.44125
23061,4.5095645724928796e-05,1.4413125
23062,4.509580444992571e-05,1.441375
23063,4.509596313369926e-05,1.4414375
23064,4.509612177626267e-05,1.4415
23065,4.509628037762939e-05,1.4415625
23066,4.509643893781315e-05,1.441625
23067,4.509659745682789e-05,1.4416875
23068,4.509675593468863e-05,1.44175
23069,4.509691437141188e-05,1.4418125
23070,4.509707276701491e-05,1.441875
23071,4.5097231121515764e-05,1.4419375
23072,4.5097389434931174e-05,1.442
23073,4.509754770727498e-05,1.4420625
23074,4.509770593855732e-05,1.442125
23075,4.509786412878461e-05,1.4421875
23076,4.509802227796234e-05,1.44225
23077,4.5098180386099735e-05,1.4423125
23078,4.5098338453210026e-05,1.442375
23079,4.509849647930958e-05,1.4424375
23080,4.5098654464417875e-05,1.4425
23081,4.509881240855569e-05,1.4425625
23082,4.509897031174426e-05,1.442625
23083,4.509912817400514e-05,1.4426875
23084,4.5099285995357655e-05,1.44275
23085,4.5099443775819284e-05,1.4428125
23086,4.509960151540612e-05,1.442875
23087,4.509975921413107e-05,1.4429375
23088,4.509991687200387e-05,1.443
23089,4.510007448903226e-05,1.4430625
23090,4.51002320652252e-05,1.443125
23091,4.5100389600593633e-05,1.4431875
23092,4.510054709514928e-05,1.44325
23093,4.5100704548901586e-05,1.4433125
23094,4.510086196185727e-05,1.443375
23095,4.5101019334022096e-05,1.4434375
23096,4.510117666540506e-05,1.4435
23097,4.510133395601815e-05,1.4435625
23098,4.510149120587487e-05,1.443625
23099,4.510164841498909e-05,1.4436875
23100,4.510180558337216e-05,1.44375
23101,4.5101962711032916e-05,1.4438125
23102,4.510211979797798e-05,1.443875
23103,4.510227684421434e-05,1.4439375
23104,4.510243384975123e-05,1.444
23105,4.5102590814600716e-05,1.4440625
23106,4.510274773877613e-05,1.444125
23107,4.5102904622290335e-05,1.4441875
23108,4.5103061465154775e-05,1.44425
23109,4.5103218267378636e-05,1.4443125
23110,4.510337502896986e-05,1.444375
23111,4.51035317499367e-05,1.4444375
23112,4.51036884302876e-05,1.4445
23113,4.510384507003059e-05,1.4445625
23114,4.510400166917237e-05,1.444625
23115,4.510415822771875e-05,1.4446875
23116,4.510431474567735e-05,1.44475
23117,4.510447122305724e-05,1.4448125
23118,4.510462765986806e-05,1.444875
23119,4.510478405611912e-05,1.4449375
23120,4.5104940411819984e-05,1.445
23121,4.510509672698055e-05,1.4450625
23122,4.510525300161037e-05,1.445125
23123,4.51054092357197e-05,1.4451875
23124,4.5105565429317946e-05,1.44525
23125,4.5105721582411006e-05,1.4453125
23126,4.5105877695003735e-05,1.445375
23127,4.5106033767102536e-05,1.4454375
23128,4.510618979871876e-05,1.4455
23129,4.510634578986694e-05,1.4455625
23130,4.5106501740565306e-05,1.445625
23131,4.5106657650834044e-05,1.4456875
23132,4.510681352069273e-05,1.44575
23133,4.510696935016136e-05,1.4458125
23134,4.5107125139259625e-05,1.445875
23135,4.510728088800609e-05,1.4459375
23136,4.5107436596417345e-05,1.446
23137,4.5107592264506725e-05,1.4460625
23138,4.510774789228342e-05,1.446125
23139,4.5107903479753265e-05,1.4461875
23140,4.51080590269226e-05,1.44625
23141,4.5108214533801256e-05,1.4463125
23142,4.5108370000402064e-05,1.446375
23143,4.510852542674007e-05,1.4464375
23144,4.5108680812831616e-05,1.4465
23145,4.5108836158692594e-05,1.4465625
23146,4.510899146433606e-05,1.446625
23147,4.5109146729770394e-05,1.4466875
23148,4.510930195499886e-05,1.44675
23149,4.5109457140024576e-05,1.4468125
23150,4.51096122848559e-05,1.446875
23151,4.5109767389504404e-05,1.4469375
23152,4.5109922453982704e-05,1.447
23153,4.5110077478302555e-05,1.4470625
23154,4.511023246247236e-05,1.447125
23155,4.5110387406496856e-05,1.4471875
23156,4.5110542310380054e-05,1.44725
23157,4.511069717412677e-05,1.4473125
23158,4.511085199774328e-05,1.447375
23159,4.511100678123681e-05,1.4474375
23160,4.511116152461533e-05,1.4475
23161,4.511131622788819e-05,1.4475625
23162,4.511147089106686e-05,1.447625
23163,4.511162551416356e-05,1.4476875
23164,4.5111780097190216e-05,1.44775
23165,4.511193464015909e-05,1.4478125
23166,4.511208914308261e-05,1.447875
23167,4.511224360597321e-05,1.4479375
23168,4.511239802884139e-05,1.448
23169,4.511255241169601e-05,1.4480625
23170,4.51127067545476e-05,1.448125
23171,4.511286105740895e-05,1.4481875
23172,4.5113015320297704e-05,1.44825
23173,4.5113169543233355e-05,1.4483125
23174,4.511332372623574e-05,1.448375
23175,4.5113477869323336e-05,1.4484375
23176,4.5113631972510015e-05,1.4485
23177,4.511378603580549e-05,1.4485625
23178,4.511394005921562e-05,1.448625
23179,4.5114094042751006e-05,1.4486875
23180,4.5114247986426e-05,1.44875
23181,4.5114401890257126e-05,1.4488125
23182,4.511455575426033e-05,1.448875
23183,4.511470957844689e-05,1.4489375
23184,4.5114863362822175e-05,1.449
23185,4.5115017107390677e-05,1.4490625
23186,4.511517081216414e-05,1.449125
23187,4.511532447715928e-05,1.4491875
23188,4.5115478102395175e-05,1.44925
23189,4.511563168789063e-05,1.4493125
23190,4.511578523366197e-05,1.449375
23191,4.511593873972116e-05,1.4494375
23192,4.511609220607537e-05,1.4495
23193,4.511624563272815e-05,1.4495625
23194,4.5116399019681215e-05,1.449625
23195,4.511655236693859e-05,1.4496875
23196,4.5116705674505165e-05,1.44975
23197,4.511685894238693e-05,1.4498125
23198,4.511701217058869e-05,1.449875
23199,4.5117165359113936e-05,1.4499375
23200,4.51173185079679e-05,1.45
23201,4.511747161715874e-05,1.4500625
23202,4.511762468669635e-05,1.450125
23203,4.511777771659246e-05,1.4501875
23204,4.511793070686054e-05,1.45025
23205,4.5118083657514913e-05,1.4503125
23206,4.5118236568569595e-05,1.450375
23207,4.5118389440037765e-05,1.4504375
23208,4.511854227193167e-05,1.4505
23209,4.511869506426113e-05,1.4505625
23210,4.511884781703485e-05,1.450625
23211,4.511900053025841e-05,1.4506875
23212,4.511915320393353e-05,1.45075
23213,4.5119305838064787e-05,1.4508125
23214,4.511945843266237e-05,1.450875
23215,4.511961098773933e-05,1.4509375
23216,4.511976350331138e-05,1.451
23217,4.511991597939448e-05,1.4510625
23218,4.51200684160034e-05,1.451125
23219,4.512022081315205e-05,1.4511875
23220,4.512037317085069e-05,1.45125
23221,4.512052548910796e-05,1.4513125
23222,4.512067776793045e-05,1.451375
23223,4.51208300073234e-05,1.4514375
23224,4.512098220729246e-05,1.4515
23225,4.5121134367844986e-05,1.4515625
23226,4.51212864889894e-05,1.451625
23227,4.512143857073474e-05,1.4516875
23228,4.512159061308947e-05,1.45175
23229,4.5121742616060534e-05,1.4518125
23230,4.512189457965376e-05,1.451875
23231,4.51220465038736e-05,1.4519375
23232,4.512219838872315e-05,1.452
23233,4.5122350234204397e-05,1.4520625
23234,4.51225020403212e-05,1.452125
23235,4.512265380707875e-05,1.4521875
23236,4.512280553448461e-05,1.45225
23237,4.512295722254829e-05,1.4523125
23238,4.5123108871281485e-05,1.452375
23239,4.512326048069764e-05,1.4524375
23240,4.512341205081173e-05,1.4525
23241,4.5123563581639976e-05,1.4525625
23242,4.5123715073197705e-05,1.452625
23243,4.512386652549865e-05,1.4526875
23244,4.5124017938553736e-05,1.45275
23245,4.5124169312370104e-05,1.4528125
23246,4.51243206469552e-05,1.452875
23247,4.512447194231781e-05,1.4529375
23248,4.5124623198468806e-05,1.453
23249,4.5124774415419924e-05,1.4530625
23250,4.512492559318405e-05,1.453125
23251,4.5125076731775745e-05,1.4531875
23252,4.512522783120833e-05,1.45325
23253,4.512537889149359e-05,1.4533125
23254,4.512552991264075e-05,1.453375
23255,4.5125680894655016e-05,1.4534375
23256,4.512583183754141e-05,1.4535
23257,4.5125982741308414e-05,1.4535625
23258,4.5126133605966956e-05,1.453625
23259,4.51262844315286e-05,1.4536875
23260,4.512643521800297e-05,1.45375
23261,4.512658596539575e-05,1.4538125
23262,4.5126736673710234e-05,1.453875
23263,4.51268873429525e-05,1.4539375
23264,4.5127037973130876e-05,1.454
23265,4.512718856425351e-05,1.4540625
23266,4.51273391163278e-05,1.454125
23267,4.512748962935835e-05,1.4541875
23268,4.512764010334705e-05,1.45425
23269,4.512779053829684e-05,1.4543125
23270,4.512794093421294e-05,1.454375
23271,4.512809129110148e-05,1.4544375
23272,4.5128241608969274e-05,1.4545
23273,4.512839188782477e-05,1.4545625
23274,4.512854212767688e-05,1.454625
23275,4.5128692328535666e-05,1.4546875
23276,4.5128842490412e-05,1.45475
23277,4.512899261331485e-05,1.4548125
23278,4.512914269725211e-05,1.454875
23279,4.512929274223079e-05,1.4549375
23280,4.5129442748261354e-05,1.455
23281,4.512959271535686e-05,1.4550625
23282,4.5129742643532276e-05,1.455125
23283,4.51298925328037e-05,1.4551875
23284,4.5130042383185804e-05,1.45525
23285,4.5130192194692205e-05,1.4553125
23286,4.5130341967334295e-05,1.455375
23287,4.513049170112106e-05,1.4554375
23288,4.51306413960605e-05,1.4555
23289,4.5130791052158724e-05,1.4555625
23290,4.513094066941981e-05,1.455625
23291,4.5131090247847924e-05,1.4556875
23292,4.5131239787447174e-05,1.45575
23293,4.5131389288223726e-05,1.4558125
23294,4.5131538750185325e-05,1.455875
23295,4.513168817334149e-05,1.4559375
23296,4.513183755770266e-05,1.456
23297,4.5131986903279536e-05,1.4560625
23298,4.513213621008176e-05,1.456125
23299,4.51322854781176e-05,1.4561875
23300,4.51324347073952e-05,1.45625
23301,4.5132583897920466e-05,1.4563125
23302,4.513273304969754e-05,1.456375
23303,4.513288216272924e-05,1.4564375
23304,4.513303123701875e-05,1.4565
23305,4.513318027256998e-05,1.4565625
23306,4.5133329269387665e-05,1.456625
23307,4.513347822747687e-05,1.4566875
23308,4.513362714684125e-05,1.45675
23309,4.5133776027482776e-05,1.4568125
23310,4.513392486940512e-05,1.456875
23311,4.51340736726155e-05,1.4569375
23312,4.513422243712418e-05,1.457
23313,4.5134371162943586e-05,1.4570625
23314,4.513451985008801e-05,1.457125
23315,4.5134668498573465e-05,1.4571875
23316,4.51348171084149e-05,1.45725
23317,4.51349656796248e-05,1.4573125
23318,4.513511421221394e-05,1.457375
23319,4.513526270619296e-05,1.4574375
23320,4.513541116157398e-05,1.4575
23321,4.5135559578371244e-05,1.4575625
23322,4.513570795659975e-05,1.457625
23323,4.513585629627391e-05,1.4576875
23324,4.513600459740765e-05,1.45775
23325,4.5136152860012804e-05,1.4578125
23326,4.513630108409869e-05,1.457875
23327,4.513644926967346e-05,1.4579375
23328,4.5136597416743994e-05,1.458
23329,4.513674552531578e-05,1.4580625
23330,4.513689359539297e-05,1.458125
23331,4.51370416269775e-05,1.4581875
23332,4.5137189620071853e-05,1.45825
23333,4.5137337574681206e-05,1.4583125
23334,4.513748549081336e-05,1.458375
23335,4.5137633368477184e-05,1.4584375
23336,4.513778120768232e-05,1.4585
23337,4.513792900843764e-05,1.4585625
23338,4.5138076770749684e-05,1.458625
23339,4.513822449462265e-05,1.4586875
23340,4.5138372180057695e-05,1.45875
23341,4.513851982705729e-05,1.4588125
23342,4.513866743562408e-05,1.458875
23343,4.5138815005761196e-05,1.4589375
23344,4.513896253747344e-05,1.459
23345,4.5139110030767323e-05,1.4590625
23346,4.513925748565105e-05,1.459125
23347,4.513940490213319e-05,1.4591875
23348,4.513955228022253e-05,1.45925
23349,4.513969961992862e-05,1.4593125
23350,4.5139846921260955e-05,1.459375
23351,4.5139994184229315e-05,1.4594375
23352,4.5140141408843326e-05,1.4595
23353,4.5140288595112676e-05,1.4595625
23354,4.514043574304803e-05,1.459625
23355,4.514058285266015e-05,1.4596875
23356,4.514072992395997e-05,1.45975
23357,4.5140876956958384e-05,1.4598125
23358,4.514102395166502e-05,1.459875
23359,4.514117090809e-05,1.4599375
23360,4.5141317826243026e-05,1.46
23361,4.514146470613464e-05,1.4600625
23362,4.514161154777655e-05,1.460125
23363,4.514175835118077e-05,1.4601875
23364,4.514190511636126e-05,1.46025
23365,4.5142051843332195e-05,1.4603125
23366,4.5142198532109415e-05,1.460375
23367,4.5142345182708645e-05,1.4604375
23368,4.5142491795143254e-05,1.4605
23369,4.514263836942362e-05,1.4605625
23370,4.5142784905554894e-05,1.460625
23371,4.514293140353917e-05,1.4606875
23372,4.514307786337905e-05,1.46075
23373,4.514322428507828e-05,1.4608125
23374,4.514337066864069e-05,1.460875
23375,4.514351701407316e-05,1.4609375
23376,4.51436633213856e-05,1.461
23377,4.51438095905905e-05,1.4610625
23378,4.514395582170097e-05,1.461125
23379,4.514410201472937e-05,1.4611875
23380,4.514424816968497e-05,1.46125
23381,4.514439428657154e-05,1.4613125
23382,4.514454036539412e-05,1.461375
23383,4.514468640616182e-05,1.4614375
23384,4.514483240888732e-05,1.4615
23385,4.5144978373584026e-05,1.4615625
23386,4.514512430026398e-05,1.461625
23387,4.514527018893826e-05,1.4616875
23388,4.514541603961623e-05,1.46175
23389,4.514556185230618e-05,1.4618125
23390,4.5145707627017396e-05,1.461875
23391,4.5145853363759996e-05,1.4619375
23392,4.5145999062545274e-05,1.462
23393,4.5146144723385244e-05,1.4620625
23394,4.5146290346290905e-05,1.462125
23395,4.514643593127237e-05,1.4621875
23396,4.5146581478337714e-05,1.46225
23397,4.5146726987493836e-05,1.4623125
23398,4.514687245874907e-05,1.462375
23399,4.514701789211263e-05,1.4624375
23400,4.514716328759417e-05,1.4625
23401,4.514730864520543e-05,1.4625625
23402,4.514745396495862e-05,1.462625
23403,4.514759924686593e-05,1.4626875
23404,4.5147744490938584e-05,1.46275
23405,4.514788969718633e-05,1.4628125
23406,4.514803486562021e-05,1.462875
23407,4.514817999625355e-05,1.4629375
23408,4.514832508910171e-05,1.463
23409,4.5148470144182254e-05,1.4630625
23410,4.51486151615124e-05,1.463125
23411,4.514876014110682e-05,1.4631875
23412,4.514890508297695e-05,1.46325
23413,4.514904998713222e-05,1.4633125
23414,4.514919485358408e-05,1.463375
23415,4.5149339682347386e-05,1.4634375
23416,4.514948447343893e-05,1.4635
23417,4.5149629226874805e-05,1.4635625
23418,4.51497739426696e-05,1.463625
23419,4.51499186208358e-05,1.4636875
23420,4.5150063261384995e-05,1.46375
23421,4.515020786432923e-05,1.4638125
23422,4.515035242967936e-05,1.463875
23423,4.515049695744275e-05,1.4639375
23424,4.515064144762266e-05,1.464
23425,4.515078590022511e-05,1.4640625
23426,4.515093031526026e-05,1.464125
23427,4.5151074692740235e-05,1.4641875
23428,4.515121903267744e-05,1.46425
23429,4.515136333508133e-05,1.4643125
23430,4.515150759995973e-05,1.464375
23431,4.515165182732097e-05,1.4644375
23432,4.5151796017176486e-05,1.4645
23433,4.515194016953964e-05,1.4645625
23434,4.51520842844236e-05,1.464625
23435,4.515222836184065e-05,1.4646875
23436,4.515237240180122e-05,1.46475
23437,4.515251640431466e-05,1.4648125
23438,4.515266036939035e-05,1.464875
23439,4.5152804297038195e-05,1.4649375
23440,4.515294818726913e-05,1.465
23441,4.515309204009386e-05,1.4650625
23442,4.515323585552158e-05,1.465125
23443,4.5153379633559716e-05,1.4651875
23444,4.5153523374214545e-05,1.46525
23445,4.5153667077496634e-05,1.4653125
23446,4.51538107434209e-05,1.465375
23447,4.515395437200606e-05,1.4654375
23448,4.5154097963271875e-05,1.4655
23449,4.515424151723664e-05,1.4655625
23450,4.5154385033915655e-05,1.465625
23451,4.5154528513318405e-05,1.4656875
23452,4.515467195544881e-05,1.46575
23453,4.515481536031763e-05,1.4658125
23454,4.5154958727941215e-05,1.465875
23455,4.515510205833842e-05,1.4659375
23456,4.515524535152814e-05,1.466
23457,4.515538860752721e-05,1.4660625
23458,4.5155531826348867e-05,1.466125
23459,4.5155675008002005e-05,1.4661875
23460,4.515581815249255e-05,1.46625
23461,4.515596125982624e-05,1.4663125
23462,4.515610433001133e-05,1.466375
23463,4.515624736305802e-05,1.4664375
23464,4.515639035897783e-05,1.4665
23465,4.5156533317781436e-05,1.4665625
23466,4.5156676239477616e-05,1.466625
23467,4.51568191240721e-05,1.4666875
23468,4.5156961971569005e-05,1.46675
23469,4.515710478197396e-05,1.4668125
23470,4.5157247555292625e-05,1.466875
23471,4.5157390291532086e-05,1.4669375
23472,4.5157532990702105e-05,1.467
23473,4.515767565281567e-05,1.4670625
23474,4.51578182778896e-05,1.467125
23475,4.5157960865942356e-05,1.4671875
23476,4.5158103416991154e-05,1.46725
23477,4.515824593105046e-05,1.4673125
23478,4.515838840813018e-05,1.467375
23479,4.5158530848237726e-05,1.4674375
23480,4.515867325138272e-05,1.4675
23481,4.515881561757692e-05,1.4675625
23482,4.515895794683269e-05,1.467625
23483,4.515910023916173e-05,1.4676875
