,Volume,time
23564,4.835096269426712e-05,1.47275
23565,4.8351653739814614e-05,1.4728125
23566,4.835234462625098e-05,1.472875
23567,4.8353035353589904e-05,1.4729375
23568,4.835372592184681e-05,1.473
23569,4.835441633103904e-05,1.4730625
23570,4.8355106581180995e-05,1.473125
23571,4.835579667229086e-05,1.4731875
23572,4.835648660439121e-05,1.47325
23573,4.835717637750628e-05,1.4733125
23574,4.835786599166063e-05,1.473375
23575,4.835855544687756e-05,1.4734375
23576,4.8359244743180565e-05,1.4735
23577,4.8359933880591133e-05,1.4735625
23578,4.8360622859131145e-05,1.473625
23579,4.836131167882433e-05,1.4736875
23580,4.8362000339694034e-05,1.47375
23581,4.836268884176485e-05,1.4738125
23582,4.836337718506056e-05,1.473875
23583,4.836406536960627e-05,1.4739375
23584,4.836475339542632e-05,1.474
23585,4.836544126254161e-05,1.4740625
23586,4.836612897097307e-05,1.474125
23587,4.836681652074157e-05,1.4741875
23588,4.836750391186963e-05,1.47425
23589,4.836819114437862e-05,1.4743125
23590,4.8368878218285056e-05,1.474375
23591,4.836956513361012e-05,1.4744375
23592,4.837025189038003e-05,1.4745
23593,4.837093848861947e-05,1.4745625
23594,4.837162492835311e-05,1.474625
23595,4.837231120960576e-05,1.4746875
23596,4.837299733240274e-05,1.47475
23597,4.837368329677014e-05,1.4748125
23598,4.8374369102730776e-05,1.474875
23599,4.8375054750304466e-05,1.4749375
23600,4.837574023950672e-05,1.475
23601,4.837642557035492e-05,1.4750625
23602,4.837711074286895e-05,1.475125
23603,4.8377795757065806e-05,1.4751875
23604,4.83784806129607e-05,1.47525
23605,4.837916531057008e-05,1.4753125
23606,4.837984984991044e-05,1.475375
23607,4.838053423099871e-05,1.4754375
23608,4.838121845385259e-05,1.4755
23609,4.838190251849084e-05,1.4755625
23610,4.838258642493417e-05,1.475625
23611,4.8383270173201656e-05,1.4756875
23612,4.838395376331097e-05,1.47575
23613,4.8384637195282706e-05,1.4758125
23614,4.838532046913863e-05,1.475875
23615,4.838600358489991e-05,1.4759375
23616,4.838668654258655e-05,1.476
23617,4.8387369342219944e-05,1.4760625
23618,4.838805198382427e-05,1.476125
23619,4.838873446742295e-05,1.4761875
23620,4.838941679303853e-05,1.47625
23621,4.8390098960694087e-05,1.4763125
23622,4.839078097041251e-05,1.476375
23623,4.8391462822215914e-05,1.4764375
23624,4.8392144516124836e-05,1.4765
23625,4.8392826052159475e-05,1.4765625
23626,4.839350743033958e-05,1.476625
23627,4.839418865068576e-05,1.4766875
23628,4.83948697132202e-05,1.47675
23629,4.839555061796446e-05,1.4768125
23630,4.839623136494184e-05,1.476875
23631,4.839691195417538e-05,1.4769375
23632,4.839759238568637e-05,1.477
23633,4.839827265949625e-05,1.4770625
23634,4.839895277562517e-05,1.477125
23635,4.839963273409252e-05,1.4771875
23636,4.840031253492017e-05,1.47725
23637,4.840099217812875e-05,1.4773125
23638,4.8401671663736835e-05,1.477375
23639,4.840235099175966e-05,1.4774375
23640,4.840303016220966e-05,1.4775
23641,4.840370917510098e-05,1.4775625
23642,4.8404388030446587e-05,1.477625
23643,4.840506672825721e-05,1.4776875
23644,4.840574526854416e-05,1.47775
23645,4.8406423651319325e-05,1.4778125
23646,4.8407101876597774e-05,1.477875
23647,4.8407779944395634e-05,1.4779375
23648,4.8408457854729534e-05,1.478
23649,4.8409135607619816e-05,1.4780625
23650,4.84098132030875e-05,1.478125
23651,4.841049064115612e-05,1.4781875
23652,4.8411167921851515e-05,1.47825
23653,4.841184504519891e-05,1.4783125
23654,4.841252201122758e-05,1.478375
23655,4.8413198819969954e-05,1.4784375
23656,4.841387547145837e-05,1.4785
23657,4.841455196572635e-05,1.4785625
23658,4.841522830280904e-05,1.478625
23659,4.841590448274328e-05,1.4786875
23660,4.841658050556641e-05,1.47875
23661,4.8417256371314844e-05,1.4788125
23662,4.841793208002655e-05,1.478875
23663,4.841860763173747e-05,1.4789375
23664,4.841928302648022e-05,1.479
23665,4.841995826428554e-05,1.4790625
23666,4.842063334518086e-05,1.479125
23667,4.8421308269194205e-05,1.4791875
23668,4.842198303635115e-05,1.47925
23669,4.8422657646676e-05,1.4793125
23670,4.8423332100188516e-05,1.479375
23671,4.8424006396907495e-05,1.4794375
23672,4.842468053685471e-05,1.4795
23673,4.842535452004856e-05,1.4795625
23674,4.842602834650664e-05,1.479625
23675,4.842670201624482e-05,1.4796875
23676,4.8427375529280634e-05,1.47975
23677,4.842804888563372e-05,1.4798125
23678,4.842872208532142e-05,1.479875
23679,4.8429395128365364e-05,1.4799375
23680,4.843006801478759e-05,1.48
23681,4.843074074461229e-05,1.4800625
23682,4.843141331786569e-05,1.480125
23683,4.8432085734569393e-05,1.4801875
23684,4.8432757994744947e-05,1.48025
23685,4.843343009841059e-05,1.4803125
23686,4.843410204558438e-05,1.480375
23687,4.84347738362813e-05,1.4804375
23688,4.843544547051312e-05,1.4805
23689,4.8436116948293404e-05,1.4805625
23690,4.843678826963303e-05,1.480625
23691,4.8437459434541014e-05,1.4806875
23692,4.8438130443025514e-05,1.48075
23693,4.8438801295098395e-05,1.4808125
23694,4.843947199077496e-05,1.480875
23695,4.844014253007285e-05,1.4809375
23696,4.844081291300912e-05,1.481
23697,4.8441483139602665e-05,1.4810625
23698,4.844215320987268e-05,1.481125
23699,4.844282312383675e-05,1.4811875
23700,4.8443492881511284e-05,1.48125
23701,4.84441624829124e-05,1.4813125
23702,4.8444831928056045e-05,1.481375
23703,4.8445501216960115e-05,1.4814375
23704,4.844617034964263e-05,1.4815
23705,4.844683932612068e-05,1.4815625
23706,4.8447508146408495e-05,1.481625
23707,4.8448176810518776e-05,1.4816875
23708,4.844884531846559e-05,1.48175
23709,4.8449513670262456e-05,1.4818125
23710,4.845018186592028e-05,1.481875
23711,4.8450849905447796e-05,1.4819375
23712,4.8451517788851794e-05,1.482
23713,4.845218551613923e-05,1.4820625
23714,4.845285308731446e-05,1.482125
23715,4.8453520502383116e-05,1.4821875
23716,4.845418776135217e-05,1.48225
23717,4.8454854864231514e-05,1.4823125
23718,4.845552181103167e-05,1.482375
23719,4.845618860176595e-05,1.4824375
23720,4.845685523644851e-05,1.4825
23721,4.845752171509844e-05,1.4825625
23722,4.8458188037737056e-05,1.482625
23723,4.845885420438061e-05,1.4826875
23724,4.845952021504595e-05,1.48275
23725,4.846018606975038e-05,1.4828125
23726,4.846085176851402e-05,1.482875
23727,4.846151731135493e-05,1.4829375
23728,4.846218269828657e-05,1.483
23729,4.8462847929326984e-05,1.4830625
23730,4.846351300449553e-05,1.483125
23731,4.846417792381602e-05,1.4831875
23732,4.846484268731574e-05,1.48325
23733,4.846550729502164e-05,1.4833125
23734,4.846617174696419e-05,1.483375
23735,4.8466836043174774e-05,1.4834375
23736,4.846750018368834e-05,1.4835
23737,4.846816416854162e-05,1.4835625
23738,4.846882799776813e-05,1.483625
23739,4.8469491671400804e-05,1.4836875
23740,4.847015518947109e-05,1.48375
23741,4.847081855201241e-05,1.4838125
23742,4.847148175905777e-05,1.483875
23743,4.847214481063306e-05,1.4839375
23744,4.8472807706759494e-05,1.484
23745,4.8473470447458857e-05,1.4840625
23746,4.847413303275687e-05,1.484125
23747,4.847479546267822e-05,1.4841875
23748,4.847545773724326e-05,1.48425
23749,4.847611985646793e-05,1.4843125
23750,4.847678182037065e-05,1.484375
23751,4.847744362897307e-05,1.4844375
23752,4.847810528229644e-05,1.4845
23753,4.84787667803625e-05,1.4845625
23754,4.847942812319038e-05,1.484625
23755,4.848008931079627e-05,1.4846875
23756,4.848075034320024e-05,1.48475
23757,4.8481411220424905e-05,1.4848125
23758,4.848207194249471e-05,1.484875
23759,4.8482732509428345e-05,1.4849375
23760,4.848339292124248e-05,1.485
23761,4.848405317795536e-05,1.4850625
23762,4.8484713279584504e-05,1.485125
23763,4.848537322614693e-05,1.4851875
23764,4.8486033017657953e-05,1.48525
23765,4.848669265413106e-05,1.4853125
23766,4.848735213557958e-05,1.485375
23767,4.8488011462020305e-05,1.4854375
23768,4.848867063347548e-05,1.4855
23769,4.848932964996858e-05,1.4855625
23770,4.848998851152171e-05,1.485625
23771,4.8490647218156685e-05,1.4856875
23772,4.849130576989678e-05,1.48575
23773,4.849196416676751e-05,1.4858125
23774,4.849262240879406e-05,1.485875
23775,4.84932804959997e-05,1.4859375
23776,4.849393842840569e-05,1.486
23777,4.8494596206033254e-05,1.4860625
23778,4.849525382890432e-05,1.486125
23779,4.849591129703954e-05,1.4861875
23780,4.849656861045849e-05,1.48625
23781,4.849722576918226e-05,1.4863125
23782,4.849788277323557e-05,1.486375
23783,4.849853962264301e-05,1.4864375
23784,4.849919631742956e-05,1.4865
23785,4.8499852857622704e-05,1.4865625
23786,4.8500509243251585e-05,1.486625
23787,4.8501165474346785e-05,1.4866875
23788,4.850182155093648e-05,1.48675
23789,4.850247747304736e-05,1.4868125
23790,4.850313324070495e-05,1.486875
23791,4.8503788853933754e-05,1.4869375
23792,4.85044443127591e-05,1.487
23793,4.8505099617203955e-05,1.4870625
23794,4.850575476729059e-05,1.487125
23795,4.8506409763042805e-05,1.4871875
23796,4.8507064604483555e-05,1.48725
23797,4.850771929163646e-05,1.4873125
23798,4.850837382452403e-05,1.487375
23799,4.8509028203165896e-05,1.4874375
23800,4.85096824275804e-05,1.4875
23801,4.851033649778518e-05,1.4875625
23802,4.851099041379971e-05,1.487625
23803,4.85116441756433e-05,1.4876875
23804,4.851229778333356e-05,1.48775
23805,4.85129512368875e-05,1.4878125
23806,4.85136045363228e-05,1.487875
23807,4.851425768165682e-05,1.4879375
23808,4.851491067290602e-05,1.488
23809,4.8515563510089365e-05,1.4880625
23810,4.8516216193231273e-05,1.488125
23811,4.851686872235651e-05,1.4881875
23812,4.851752109748849e-05,1.48825
23813,4.851817331865056e-05,1.4883125
23814,4.85188253858657e-05,1.488375
23815,4.851947729915493e-05,1.4884375
23816,4.8520129058534465e-05,1.4885
23817,4.852078066401861e-05,1.4885625
23818,4.8521432115619035e-05,1.488625
23819,4.85220834133428e-05,1.4886875
23820,4.852273455719586e-05,1.48875
23821,4.852338554718526e-05,1.4888125
23822,4.852403638331789e-05,1.488875
23823,4.8524687065600985e-05,1.4889375
23824,4.852533759404276e-05,1.489
23825,4.8525987968651104e-05,1.4890625
23826,4.852663818943548e-05,1.489125
23827,4.852728825640871e-05,1.4891875
23828,4.852793816958829e-05,1.48925
23829,4.852858792899128e-05,1.4893125
23830,4.8529237534628715e-05,1.489375
23831,4.8529886986515014e-05,1.4894375
23832,4.853053628466744e-05,1.4895
23833,4.853118542910414e-05,1.4895625
23834,4.8531834419841775e-05,1.489625
23835,4.8532483256894464e-05,1.4896875
23836,4.853313194027779e-05,1.48975
23837,4.853378047000978e-05,1.4898125
23838,4.853442884610869e-05,1.489875
23839,4.8535077068592185e-05,1.4899375
23840,4.853572513747894e-05,1.49
23841,4.853637305279136e-05,1.4900625
23842,4.853702081455339e-05,1.490125
23843,4.853766842278976e-05,1.4901875
23844,4.853831587752666e-05,1.49025
23845,4.853896317879209e-05,1.4903125
23846,4.853961032661633e-05,1.490375
23847,4.854025732102957e-05,1.4904375
23848,4.854090416206173e-05,1.4905
23849,4.854155084973944e-05,1.4905625
23850,4.85421973840881e-05,1.490625
23851,4.8542843765130706e-05,1.4906875
23852,4.8543489992888406e-05,1.49075
23853,4.854413606737911e-05,1.4908125
23854,4.8544781988617145e-05,1.490875
23855,4.854542775661376e-05,1.4909375
23856,4.854607337138011e-05,1.491
23857,4.854671883292859e-05,1.4910625
23858,4.854736414127011e-05,1.491125
23859,4.854800929641432e-05,1.4911875
23860,4.854865429836981e-05,1.49125
23861,4.8549299147143206e-05,1.4913125
23862,4.854994384274408e-05,1.491375
23863,4.855058838518297e-05,1.4914375
23864,4.85512327744692e-05,1.4915
23865,4.8551877010608494e-05,1.4915625
23866,4.855252109360999e-05,1.491625
23867,4.8553165023483466e-05,1.4916875
23868,4.855380880023648e-05,1.49175
23869,4.855445242387575e-05,1.4918125
23870,4.855509589440649e-05,1.491875
23871,4.855573921183708e-05,1.4919375
23872,4.855638237617901e-05,1.492
23873,4.855702538744271e-05,1.4920625
23874,4.855766824564137e-05,1.492125
23875,4.8558310950788655e-05,1.4921875
23876,4.8558953502897364e-05,1.49225
23877,4.855959590197687e-05,1.4923125
23878,4.8560238148037175e-05,1.492375
23879,4.856088024109034e-05,1.4924375
23880,4.856152218114886e-05,1.4925
23881,4.856216396822922e-05,1.4925625
23882,4.856280560234868e-05,1.492625
23883,4.856344708352691e-05,1.4926875
23884,4.8564088411781854e-05,1.49275
23885,4.856472958712965e-05,1.4928125
23886,4.8565370609589e-05,1.492875
23887,4.856601147917728e-05,1.4929375
23888,4.856665219590829e-05,1.493
23889,4.856729275979304e-05,1.4930625
23890,4.856793317084231e-05,1.493125
23891,4.85685734290674e-05,1.4931875
23892,4.856921353447947e-05,1.49325
23893,4.856985348709214e-05,1.4933125
23894,4.857049328692098e-05,1.493375
23895,4.8571132933982066e-05,1.4934375
23896,4.8571772428290986e-05,1.4935
23897,4.857241176986294e-05,1.4935625
23898,4.85730509587154e-05,1.493625
23899,4.8573689994869574e-05,1.4936875
23900,4.857432887834722e-05,1.49375
23901,4.8574967609170095e-05,1.4938125
23902,4.857560618736019e-05,1.493875
23903,4.857624461294029e-05,1.4939375
23904,4.8576882885932566e-05,1.494
23905,4.8577521006357786e-05,1.4940625
23906,4.857815897423256e-05,1.494125
23907,4.8578796789571003e-05,1.4941875
23908,4.857943445238683e-05,1.49425
23909,4.8580071962689855e-05,1.4943125
23910,4.8580709320487294e-05,1.494375
23911,4.8581346525782815e-05,1.4944375
23912,4.858198357857943e-05,1.4945
23913,4.8582620478880844e-05,1.4945625
23914,4.8583257226691436e-05,1.494625
23915,4.858389382201504e-05,1.4946875
23916,4.8584530264855714e-05,1.49475
23917,4.858516655521965e-05,1.4948125
23918,4.858580269311423e-05,1.494875
23919,4.85864386785475e-05,1.4949375
23920,4.8587074511526277e-05,1.495
23921,4.858771019205713e-05,1.4950625
23922,4.8588345720151925e-05,1.495125
23923,4.8588981095824776e-05,1.4951875
23924,4.858961631908862e-05,1.49525
23925,4.85902513899551e-05,1.4953125
23926,4.8590886308436034e-05,1.495375
23927,4.859152107454433e-05,1.4954375
23928,4.859215568829559e-05,1.4955
23929,4.859279014970635e-05,1.4955625
23930,4.8593424458789535e-05,1.495625
23931,4.859405861555583e-05,1.4956875
23932,4.859469262001827e-05,1.49575
23933,4.8595326472192675e-05,1.4958125
23934,4.8595960172094995e-05,1.495875
23935,4.8596593719738263e-05,1.4959375
23936,4.8597227115136e-05,1.496
23937,4.8597860358304825e-05,1.4960625
23938,4.8598493449264384e-05,1.496125
23939,4.859912638803646e-05,1.4961875
23940,4.859975917464119e-05,1.49625
23941,4.860039180909871e-05,1.4963125
23942,4.860102429142934e-05,1.496375
23943,4.860165662165222e-05,1.4964375
23944,4.860228879978292e-05,1.4965
23945,4.860292082583377e-05,1.4965625
23946,4.860355269981546e-05,1.496625
23947,4.8604184421735395e-05,1.4966875
23948,4.8604815991602756e-05,1.49675
23949,4.860544740942529e-05,1.4968125
23950,4.8606078675209944e-05,1.496875
23951,4.860670978896776e-05,1.4969375
23952,4.8607340750712014e-05,1.497
23953,4.8607971560459394e-05,1.4970625
23954,4.860860221822731e-05,1.497125
23955,4.86092327240313e-05,1.4971875
23956,4.860986307788796e-05,1.49725
23957,4.861049327981613e-05,1.4973125
23958,4.86111233298355e-05,1.497375
23959,4.861175322796354e-05,1.4974375
23960,4.8612382974217444e-05,1.4975
23961,4.861301256861875e-05,1.4975625
23962,4.861364201119006e-05,1.497625
23963,4.8614271301951566e-05,1.4976875
23964,4.8614900440918706e-05,1.49775
23965,4.86155294281068e-05,1.4978125
23966,4.861615826353056e-05,1.497875
23967,4.8616786947202874e-05,1.4979375
23968,4.861741547913726e-05,1.498
23969,4.8618043859348825e-05,1.4980625
23970,4.861867208784983e-05,1.498125
23971,4.861930016465239e-05,1.4981875
23972,4.8619928089773365e-05,1.49825
23973,4.862055586322784e-05,1.4983125
23974,4.862118348503223e-05,1.498375
23975,4.862181095520183e-05,1.4984375
23976,4.8622438273752905e-05,1.4985
23977,4.862306544070151e-05,1.4985625
23978,4.862369245606017e-05,1.498625
23979,4.862431931984506e-05,1.4986875
23980,4.862494603207043e-05,1.49875
23981,4.8625572592747084e-05,1.4988125
23982,4.862619900188695e-05,1.498875
23983,4.862682525949863e-05,1.4989375
23984,4.862745136559613e-05,1.499
23985,4.862807732019888e-05,1.4990625
23986,4.862870312332316e-05,1.499125
23987,4.862932877498574e-05,1.4991875
23988,4.862995427520558e-05,1.49925
23989,4.863057962400752e-05,1.4993125
23990,4.86312048214175e-05,1.499375
23991,4.863182986745785e-05,1.4994375
23992,4.863245476215071e-05,1.4995
23993,4.863307950551464e-05,1.4995625
23994,4.863370409756821e-05,1.499625
23995,4.8634328538330136e-05,1.4996875
23996,4.863495282781921e-05,1.49975
23997,4.8635576966054066e-05,1.4998125
23998,4.863620095304936e-05,1.499875
23999,4.86368247888239e-05,1.4999375
24000,4.863744847339867e-05,1.5
24001,4.863807200679711e-05,1.5000625
24002,4.8638695389043146e-05,1.500125
24003,4.863931862015756e-05,1.5001875
24004,4.863994170016563e-05,1.50025
24005,4.8640564629092296e-05,1.5003125
24006,4.864118740695922e-05,1.500375
24007,4.864181003378622e-05,1.5004375
24008,4.8642432509592485e-05,1.5005
24009,4.864305483439881e-05,1.5005625
24010,4.864367700822508e-05,1.500625
24011,4.8644299031091444e-05,1.5006875
24012,4.864492090301719e-05,1.50075
24013,4.864554262401836e-05,1.5008125
24014,4.8646164194108195e-05,1.500875
24015,4.8646785613298e-05,1.5009375
24016,4.8647406881598865e-05,1.501
24017,4.8648027999020405e-05,1.5010625
24018,4.8648648965575986e-05,1.501125
24019,4.864926978127818e-05,1.5011875
24020,4.864989044613754e-05,1.50125
24021,4.8650510960166766e-05,1.5013125
24022,4.865113132337879e-05,1.501375
24023,4.86517515357858e-05,1.5014375
24024,4.8652371597397534e-05,1.5015
24025,4.8652991508225866e-05,1.5015625
24026,4.8653611268279764e-05,1.501625
24027,4.865423087756985e-05,1.5016875
24028,4.865485033610583e-05,1.50175
24029,4.865546964389656e-05,1.5018125
24030,4.8656088800950517e-05,1.501875
24031,4.8656707807281105e-05,1.5019375
24032,4.865732666290183e-05,1.502
24033,4.865794536782606e-05,1.5020625
24034,4.865856392206941e-05,1.502125
24035,4.865918232565017e-05,1.5021875
24036,4.865980057858894e-05,1.50225
24037,4.8660418680906844e-05,1.5023125
24038,4.866103663262881e-05,1.502375
24039,4.866165443377925e-05,1.5024375
24040,4.866227208438027e-05,1.5025
24041,4.8662889584454076e-05,1.5025625
24042,4.8663506934020536e-05,1.502625
24043,4.8664124133099646e-05,1.5026875
24044,4.866474118170733e-05,1.50275
24045,4.8665358079855436e-05,1.5028125
24046,4.866597482755633e-05,1.502875
24047,4.86665914248209e-05,1.5029375
24048,4.866720787166156e-05,1.503
24049,4.8667824168090355e-05,1.5030625
24050,4.866844031411824e-05,1.503125
24051,4.8669056309756036e-05,1.5031875
24052,4.866967215501562e-05,1.50325
24053,4.867028784991413e-05,1.5033125
24054,4.8670903394468485e-05,1.503375
24055,4.867151878869226e-05,1.5034375
24056,4.8672134032601516e-05,1.5035
24057,4.8672749126214394e-05,1.5035625
24058,4.867336406954655e-05,1.503625
24059,4.867397886260694e-05,1.5036875
24060,4.867459350540633e-05,1.50375
24061,4.867520799795662e-05,1.5038125
24062,4.8675822340266646e-05,1.503875
24063,4.8676436532343374e-05,1.5039375
24064,4.8677050574196064e-05,1.504
24065,4.867766446583708e-05,1.5040625
24066,4.867827820728374e-05,1.504125
24067,4.867889179855563e-05,1.5041875
24068,4.86795052396731e-05,1.50425
24069,4.868011853065961e-05,1.5043125
24070,4.8680731671537554e-05,1.504375
24071,4.8681344662324604e-05,1.5044375
24072,4.8681957503033435e-05,1.5045
24073,4.868257019367423e-05,1.5045625
24074,4.868318273425635e-05,1.504625
24075,4.8683795124786286e-05,1.5046875
24076,4.86844073652678e-05,1.50475
24077,4.868501945570656e-05,1.5048125
24078,4.8685631396106615e-05,1.504875
24079,4.868624318647442e-05,1.5049375
24080,4.868685482681655e-05,1.505
24081,4.868746631714297e-05,1.5050625
24082,4.868807765746449e-05,1.505125
24083,4.8688688847794193e-05,1.5051875
24084,4.86892998881463e-05,1.50525
24085,4.868991077853875e-05,1.5053125
24086,4.869052151898963e-05,1.505375
24087,4.869113210951475e-05,1.5054375
24088,4.8691742550129436e-05,1.5055
24089,4.8692352840844786e-05,1.5055625
24090,4.869296298167201e-05,1.505625
24091,4.869357297262183e-05,1.5056875
24092,4.8694182813705544e-05,1.50575
24093,4.869479250493532e-05,1.5058125
24094,4.869540204632619e-05,1.505875
24095,4.869601143789592e-05,1.5059375
24096,4.869662067966586e-05,1.506
24097,4.869722977165628e-05,1.5060625
24098,4.869783871388629e-05,1.506125
24099,4.869844750637444e-05,1.5061875
24100,4.869905614913983e-05,1.50625
24101,4.8699664642201806e-05,1.5063125
24102,4.870027298557656e-05,1.506375
24103,4.870088117927703e-05,1.5064375
24104,4.870148922331599e-05,1.5065
24105,4.870209711770779e-05,1.5065625
24106,4.8702704862467244e-05,1.506625
24107,4.870331245761024e-05,1.5066875
24108,4.8703919903152477e-05,1.50675
24109,4.87045271991101e-05,1.5068125
24110,4.8705134345500926e-05,1.506875
24111,4.8705741342341616e-05,1.5069375
24112,4.870634818964962e-05,1.507
24113,4.870695488744092e-05,1.5070625
24114,4.8707561435730615e-05,1.507125
24115,4.870816783453193e-05,1.5071875
24116,4.870877408385618e-05,1.50725
24117,4.870938018371556e-05,1.5073125
24118,4.87099861341224e-05,1.507375
24119,4.871059193508645e-05,1.5074375
24120,4.871119758661785e-05,1.5075
24121,4.8711803088730027e-05,1.5075625
24122,4.8712408441437915e-05,1.507625
24123,4.871301364475579e-05,1.5076875
24124,4.8713618698698e-05,1.50775
24125,4.871422360328011e-05,1.5078125
24126,4.87148283585196e-05,1.507875
24127,4.8715432964431346e-05,1.5079375
24128,4.871603742102802e-05,1.508
24129,4.871664172832252e-05,1.5080625
24130,4.871724588632844e-05,1.508125
24131,4.871784989506172e-05,1.5081875
24132,4.87184537545372e-05,1.50825
24133,4.871905746476901e-05,1.5083125
24134,4.871966102577289e-05,1.508375
24135,4.872026443756167e-05,1.5084375
24136,4.872086770015162e-05,1.5085
24137,4.8721470813556723e-05,1.5085625
24138,4.8722073777787995e-05,1.508625
24139,4.872267659285644e-05,1.5086875
24140,4.8723279258770894e-05,1.50875
24141,4.8723881775543317e-05,1.5088125
24142,4.8724484143184415e-05,1.508875
24143,4.872508636170066e-05,1.5089375
24144,4.87256884311031e-05,1.509
24145,4.872629035140611e-05,1.5090625
24146,4.8726892122626546e-05,1.509125
24147,4.8727493744781235e-05,1.5091875
24148,4.872809521788104e-05,1.50925
24149,4.8728696541936764e-05,1.5093125
24150,4.872929771695644e-05,1.509375
24151,4.872989874294728e-05,1.5094375
24152,4.873049961991658e-05,1.5095
24153,4.873110034786935e-05,1.5095625
24154,4.8731700926810806e-05,1.509625
24155,4.873230135674565e-05,1.5096875
24156,4.873290163768108e-05,1.50975
24157,4.8733501769627756e-05,1.5098125
24158,4.8734101752595076e-05,1.509875
24159,4.873470158659014e-05,1.5099375
24160,4.873530127162131e-05,1.51
24161,4.8735900807700066e-05,1.5100625
24162,4.87365001948387e-05,1.510125
24163,4.873709943305177e-05,1.5101875
24164,4.873769852235586e-05,1.51025
24165,4.8738297462765784e-05,1.5103125
24166,4.873889625429762e-05,1.510375
24167,4.873949489696725e-05,1.5104375
24168,4.8740093390792195e-05,1.5105
24169,4.874069173579162e-05,1.5105625
24170,4.8741289931982603e-05,1.510625
24171,4.874188797938136e-05,1.5106875
24172,4.8742485878005746e-05,1.51075
24173,4.874308362787472e-05,1.5108125
24174,4.874368122900281e-05,1.510875
24175,4.874427868140193e-05,1.5109375
24176,4.874487598508347e-05,1.511
24177,4.874547314005757e-05,1.5110625
24178,4.874607014633387e-05,1.511125
24179,4.87466670039206e-05,1.5111875
24180,4.874726371282717e-05,1.51125
24181,4.874786027306271e-05,1.5113125
24182,4.874845668463701e-05,1.511375
24183,4.87490529475637e-05,1.5114375
24184,4.8749649061858476e-05,1.5115
24185,4.875024502753324e-05,1.5115625
24186,4.8750840844600306e-05,1.511625
24187,4.875143651307426e-05,1.5116875
24188,4.875203203297083e-05,1.51175
24189,4.87526274043021e-05,1.5118125
24190,4.875322262707901e-05,1.511875
24191,4.875381770131373e-05,1.5119375
24192,4.8754412627016344e-05,1.512
24193,4.875500740419765e-05,1.5120625
24194,4.875560203286864e-05,1.512125
24195,4.8756196513041434e-05,1.5121875
24196,4.8756790844730346e-05,1.51225
24197,4.8757385027949154e-05,1.5123125
24198,4.875797906271056e-05,1.512375
24199,4.875857294903181e-05,1.5124375
24200,4.8759166686930967e-05,1.5125
24201,4.8759760276424355e-05,1.5125625
24202,4.87603537175252e-05,1.512625
24203,4.876094701024135e-05,1.5126875
24204,4.8761540154580274e-05,1.51275
24205,4.876213315054927e-05,1.5128125
24206,4.876272599815543e-05,1.512875
24207,4.876331869740757e-05,1.5129375
24208,4.87639112483172e-05,1.513
24209,4.876450365089691e-05,1.5130625
24210,4.876509590515949e-05,1.513125
24211,4.876568801111891e-05,1.5131875
24212,4.876627996879384e-05,1.51325
24213,4.876687177820485e-05,1.5133125
24214,4.876746343937185e-05,1.513375
24215,4.876805495231652e-05,1.5134375
24216,4.8768646317059054e-05,1.5135
24217,4.8769237533619795e-05,1.5135625
24218,4.876982860201584e-05,1.513625
24219,4.877041952226048e-05,1.5136875
24220,4.877101029436843e-05,1.51375
24221,4.8771600918350424e-05,1.5138125
24222,4.877219139421982e-05,1.513875
24223,4.87727817219888e-05,1.5139375
24224,4.8773371901670296e-05,1.514
24225,4.8773961933278016e-05,1.5140625
24226,4.877455181682336e-05,1.514125
24227,4.8775141552318627e-05,1.5141875
24228,4.8775731139775154e-05,1.51425
24229,4.877632057920003e-05,1.5143125
24230,4.8776909870599655e-05,1.514375
24231,4.8777499013977123e-05,1.5144375
24232,4.8778088009336296e-05,1.5145
24233,4.877867685668053e-05,1.5145625
24234,4.877926555601374e-05,1.514625
24235,4.877985410734382e-05,1.5146875
24236,4.878044251068047e-05,1.51475
24237,4.87810307660352e-05,1.5148125
24238,4.878161887341974e-05,1.514875
24239,4.8782206832847515e-05,1.5149375
24240,4.878279464433419e-05,1.515
24241,4.878338230789618e-05,1.5150625
24242,4.878396982355168e-05,1.515125
24243,4.878455719131737e-05,1.5151875
24244,4.8785144411207806e-05,1.51525
24245,4.8785731483235536e-05,1.5153125
24246,4.878631840741215e-05,1.515375
24247,4.878690518374996e-05,1.5154375
24248,4.878749181225904e-05,1.5155
24249,4.8788078292945946e-05,1.5155625
24250,4.8788664625818066e-05,1.515625
24251,4.8789250810883526e-05,1.5156875
24252,4.878983684815191e-05,1.51575
24253,4.8790422737633485e-05,1.5158125
24254,4.879100847933706e-05,1.515875
24255,4.879159407327289e-05,1.5159375
24256,4.879217951945275e-05,1.516
24257,4.879276481788579e-05,1.5160625
24258,4.879334996858038e-05,1.516125
24259,4.8793934971543945e-05,1.5161875
24260,4.879451982678174e-05,1.51625
24261,4.8795104534301486e-05,1.5163125
24262,4.879568909410848e-05,1.516375
24263,4.879627350621163e-05,1.5164375
24264,4.8796857770617446e-05,1.5165
24265,4.879744188734041e-05,1.5165625
24266,4.879802585639524e-05,1.516625
24267,4.879860967779587e-05,1.5166875
24268,4.879919335155939e-05,1.51675
24269,4.8799776877704086e-05,1.5168125
24270,4.8800360256254245e-05,1.516875
24271,4.8800943487229526e-05,1.5169375
