,Volume,time
22202,4.4884805172031376e-05,1.387625
22203,4.488553996003777e-05,1.3876875
22204,4.488627470694842e-05,1.38775
22205,4.488700941278816e-05,1.3878125
22206,4.488774407757976e-05,1.387875
22207,4.488847870134414e-05,1.3879375
22208,4.488921328409921e-05,1.388
22209,4.48899478258605e-05,1.3880625
22210,4.4890682326641415e-05,1.388125
22211,4.4891416786452425e-05,1.3881875
22212,4.4892151205299444e-05,1.38825
22213,4.489288558319392e-05,1.3883125
22214,4.4893619920151215e-05,1.388375
22215,4.489435421619205e-05,1.3884375
22216,4.489508847133945e-05,1.3885
22217,4.489582268561339e-05,1.3885625
22218,4.489655685903146e-05,1.388625
22219,4.489729099160597e-05,1.3886875
22220,4.489802508334376e-05,1.38875
22221,4.4898759134252e-05,1.3888125
22222,4.489949314434218e-05,1.388875
22223,4.490022711363034e-05,1.3889375
22224,4.490096104213407e-05,1.389
22225,4.490169492987461e-05,1.3890625
22226,4.490242877687219e-05,1.389125
22227,4.4903162583149485e-05,1.3891875
22228,4.4903896348728524e-05,1.38925
22229,4.490463007362916e-05,1.3893125
22230,4.490536375786905e-05,1.389375
22231,4.490609740146215e-05,1.3894375
22232,4.490683100442269e-05,1.3895
22233,4.490756456676455e-05,1.3895625
22234,4.490829808850137e-05,1.389625
22235,4.49090315696464e-05,1.3896875
22236,4.490976501021451e-05,1.38975
22237,4.491049841021873e-05,1.3898125
22238,4.4911231769671486e-05,1.389875
22239,4.491196508858849e-05,1.3899375
22240,4.4912698366987035e-05,1.39
22241,4.4913431604881367e-05,1.3900625
22242,4.4914164802282285e-05,1.390125
22243,4.491489795919751e-05,1.3901875
22244,4.49156310756357e-05,1.39025
22245,4.4916364151607504e-05,1.3903125
22246,4.491709718712558e-05,1.390375
22247,4.491783018220529e-05,1.3904375
22248,4.491856313686262e-05,1.3905
22249,4.4919296051110074e-05,1.3905625
22250,4.492002892495595e-05,1.390625
22251,4.49207617584068e-05,1.3906875
22252,4.492149455146802e-05,1.39075
22253,4.4922227304147335e-05,1.3908125
22254,4.492296001645692e-05,1.390875
22255,4.492369268841512e-05,1.3909375
22256,4.492442532004747e-05,1.391
22257,4.492515791137775e-05,1.3910625
22258,4.492589046242645e-05,1.391125
22259,4.492662297321262e-05,1.3911875
22260,4.4927355443752514e-05,1.39125
22261,4.492808787406065e-05,1.3913125
22262,4.492882026415075e-05,1.391375
22263,4.492955261403779e-05,1.3914375
22264,4.493028492373835e-05,1.3915
22265,4.493101719327092e-05,1.3915625
22266,4.4931749422654183e-05,1.391625
22267,4.4932481611904914e-05,1.3916875
22268,4.493321376103572e-05,1.39175
22269,4.493394587005741e-05,1.3918125
22270,4.493467793898345e-05,1.391875
22271,4.4935409967828975e-05,1.3919375
22272,4.4936141956609714e-05,1.392
22273,4.493687390534334e-05,1.3920625
22274,4.493760581404964e-05,1.392125
22275,4.493833768275622e-05,1.3921875
22276,4.4939069511495035e-05,1.39225
22277,4.493980130029662e-05,1.3923125
22278,4.494053304919087e-05,1.392375
22279,4.494126475820356e-05,1.3924375
22280,4.494199642735622e-05,1.3925
22281,4.494272805666868e-05,1.3925625
22282,4.494345964616138e-05,1.392625
22283,4.494419119585333e-05,1.3926875
22284,4.49449227057616e-05,1.39275
22285,4.4945654175902e-05,1.3928125
22286,4.494638560628539e-05,1.392875
22287,4.4947116996922494e-05,1.3929375
22288,4.494784834782567e-05,1.393
22289,4.494857965900817e-05,1.3930625
22290,4.494931093048391e-05,1.393125
22291,4.495004216226586e-05,1.3931875
22292,4.4950773354365025e-05,1.39325
22293,4.4951504506791273e-05,1.3933125
22294,4.495223561955316e-05,1.393375
22295,4.495296669266053e-05,1.3934375
22296,4.495369772612713e-05,1.3935
22297,4.495442871997056e-05,1.3935625
22298,4.495515967420822e-05,1.393625
22299,4.4955890588855205e-05,1.3936875
22300,4.4956621463923753e-05,1.39375
22301,4.49573522994222e-05,1.3938125
22302,4.495808309535859e-05,1.393875
22303,4.495881385174144e-05,1.3939375
22304,4.495954456858051e-05,1.394
22305,4.4960275245886375e-05,1.3940625
22306,4.496100588366956e-05,1.394125
22307,4.4961736481942955e-05,1.3941875
22308,4.496246704071935e-05,1.39425
22309,4.496319756001372e-05,1.3943125
22310,4.496392803984298e-05,1.394375
22311,4.4964658480221465e-05,1.3944375
22312,4.496538888116376e-05,1.3945
22313,4.496611924268284e-05,1.3945625
22314,4.496684956478768e-05,1.394625
22315,4.496757984748448e-05,1.3946875
22316,4.4968310090783557e-05,1.39475
22317,4.496904029469912e-05,1.3948125
22318,4.496977045924794e-05,1.394875
22319,4.497050058444871e-05,1.3949375
22320,4.497123067031881e-05,1.395
22321,4.4971960716874734e-05,1.3950625
22322,4.497269072413056e-05,1.395125
22323,4.4973420692098356e-05,1.3951875
22324,4.4974150620789035e-05,1.39525
22325,4.497488051021516e-05,1.3953125
22326,4.497561036039364e-05,1.395375
22327,4.4976340171343525e-05,1.3954375
22328,4.4977069943083484e-05,1.3955
22329,4.497779967563242e-05,1.3955625
22330,4.497852936900832e-05,1.395625
22331,4.497925902323251e-05,1.3956875
22332,4.4979988638326726e-05,1.39575
22333,4.4980718214314146e-05,1.3958125
22334,4.49814477512204e-05,1.395875
22335,4.498217724907038e-05,1.3959375
22336,4.4982906707887087e-05,1.396
22337,4.4983636127694946e-05,1.3960625
22338,4.498436550852017e-05,1.396125
22339,4.498509485039039e-05,1.3961875
22340,4.4985824153335065e-05,1.39625
22341,4.498655341738153e-05,1.3963125
22342,4.4987282642556645e-05,1.396375
22343,4.498801182888496e-05,1.3964375
22344,4.498874097638869e-05,1.3965
22345,4.4989470085087825e-05,1.3965625
22346,4.4990199154998226e-05,1.396625
22347,4.499092818613457e-05,1.3966875
22348,4.499165717851148e-05,1.39675
22349,4.499238613214422e-05,1.3968125
22350,4.49931150470475e-05,1.396875
22351,4.499384392323608e-05,1.3969375
22352,4.499457276072632e-05,1.397
22353,4.499530155953364e-05,1.3970625
22354,4.499603031967271e-05,1.397125
22355,4.4996759041158067e-05,1.3971875
22356,4.499748772400101e-05,1.39725
22357,4.499821636821196e-05,1.3973125
22358,4.499894497380149e-05,1.397375
22359,4.4999673540783986e-05,1.3974375
22360,4.50004020691756e-05,1.3975
22361,4.500113055899551e-05,1.3975625
22362,4.500185901026374e-05,1.397625
22363,4.5002587423001525e-05,1.3976875
22364,4.500331579723164e-05,1.39775
22365,4.500404413297309e-05,1.3978125
22366,4.5004772430240645e-05,1.397875
22367,4.50055006890469e-05,1.3979375
22368,4.5006228909407714e-05,1.398
22369,4.5006957091343234e-05,1.3980625
22370,4.500768523487531e-05,1.398125
22371,4.500841334002334e-05,1.3981875
22372,4.500914140680505e-05,1.39825
22373,4.500986943523536e-05,1.3983125
22374,4.501059742532687e-05,1.398375
22375,4.501132537709468e-05,1.3984375
22376,4.501205329055133e-05,1.3985
22377,4.501278116570773e-05,1.3985625
22378,4.501350900257297e-05,1.398625
22379,4.501423680115559e-05,1.3986875
22380,4.501496456146547e-05,1.39875
22381,4.501569228351321e-05,1.3988125
22382,4.501641996730674e-05,1.398875
22383,4.501714761285638e-05,1.3989375
22384,4.501787522017043e-05,1.399
22385,4.501860278925819e-05,1.3990625
22386,4.501933032013058e-05,1.399125
22387,4.502005781279991e-05,1.3991875
22388,4.5020785267280555e-05,1.39925
22389,4.5021512683588144e-05,1.3993125
22390,4.5022240061739845e-05,1.399375
22391,4.502296740175304e-05,1.3994375
22392,4.5023694703645825e-05,1.3995
22393,4.502442196743523e-05,1.3995625
22394,4.5025149193136615e-05,1.399625
22395,4.5025876380764654e-05,1.3996875
22396,4.5026603530333313e-05,1.39975
22397,4.502733064185347e-05,1.3998125
22398,4.5028057715334055e-05,1.399875
22399,4.502878475078724e-05,1.3999375
22400,4.502951174822985e-05,1.4
22401,4.5030238707679594e-05,1.4000625
22402,4.503096562915211e-05,1.400125
22403,4.5031692512662276e-05,1.4001875
22404,4.503241935822345e-05,1.40025
22405,4.5033146165847154e-05,1.4003125
22406,4.503387293554412e-05,1.400375
22407,4.503459966732685e-05,1.4004375
22408,4.5035326361211186e-05,1.4005
22409,4.5036053017214595e-05,1.4005625
22410,4.5036779635353306e-05,1.400625
22411,4.503750621564239e-05,1.4006875
22412,4.5038232758095165e-05,1.40075
22413,4.503895926272274e-05,1.4008125
22414,4.503968572953551e-05,1.400875
22415,4.504041215854628e-05,1.4009375
22416,4.504113854976805e-05,1.401
22417,4.504186490321507e-05,1.4010625
22418,4.504259121889951e-05,1.401125
22419,4.5043317496831684e-05,1.4011875
22420,4.504404373701923e-05,1.40125
22421,4.504476993947247e-05,1.4013125
22422,4.504549610420294e-05,1.401375
22423,4.504622223122184e-05,1.4014375
22424,4.5046948320540925e-05,1.4015
22425,4.504767437216737e-05,1.4015625
22426,4.504840038610627e-05,1.401625
22427,4.504912636236539e-05,1.4016875
22428,4.50498523009552e-05,1.40175
22429,4.5050578201889e-05,1.4018125
22430,4.505130406518389e-05,1.401875
22431,4.505202989085799e-05,1.4019375
22432,4.505275567892926e-05,1.402
22433,4.505348142941436e-05,1.4020625
22434,4.505420714232661e-05,1.402125
22435,4.5054932817680507e-05,1.4021875
22436,4.5055658455493656e-05,1.40225
22437,4.5056384055783415e-05,1.4023125
22438,4.505710961856559e-05,1.402375
22439,4.505783514385492e-05,1.4024375
22440,4.505856063166973e-05,1.4025
22441,4.50592860820305e-05,1.4025625
22442,4.506001149495916e-05,1.402625
22443,4.5060736870477077e-05,1.4026875
22444,4.5061462208604514e-05,1.40275
22445,4.506218750936194e-05,1.4028125
22446,4.5062912772770985e-05,1.402875
22447,4.506363799885542e-05,1.4029375
22448,4.5064363187636704e-05,1.403
22449,4.506508833913273e-05,1.4030625
22450,4.5065813453357147e-05,1.403125
22451,4.506653853031889e-05,1.4031875
22452,4.506726357002438e-05,1.40325
22453,4.506798857248468e-05,1.4033125
22454,4.5068713537716376e-05,1.403375
22455,4.5069438465736956e-05,1.4034375
22456,4.507016335656485e-05,1.4035
22457,4.507088821021708e-05,1.4035625
22458,4.507161302670783e-05,1.403625
22459,4.507233780605014e-05,1.4036875
22460,4.507306254825594e-05,1.40375
22461,4.50737872533364e-05,1.4038125
22462,4.507451192130088e-05,1.403875
22463,4.5075236552157695e-05,1.4039375
22464,4.5075961145914144e-05,1.404
22465,4.507668570257808e-05,1.4040625
22466,4.5077410222158945e-05,1.404125
22467,4.507813470466863e-05,1.4041875
22468,4.507885915012204e-05,1.40425
22469,4.507958355853264e-05,1.4043125
22470,4.508030792991186e-05,1.404375
22471,4.508103226427223e-05,1.4044375
22472,4.508175656163086e-05,1.4045
22473,4.508248082201116e-05,1.4045625
22474,4.508320504543566e-05,1.404625
22475,4.508392923192412e-05,1.4046875
22476,4.5084653381494366e-05,1.40475
22477,4.508537749416232e-05,1.4048125
22478,4.508610156994107e-05,1.404875
22479,4.508682560884313e-05,1.4049375
22480,4.508754961088166e-05,1.405
22481,4.5088273576069756e-05,1.4050625
22482,4.508899750442016e-05,1.405125
22483,4.508972139594525e-05,1.4051875
22484,4.5090445250657663e-05,1.40525
22485,4.509116906857261e-05,1.4053125
22486,4.509189284970779e-05,1.405375
22487,4.509261659408192e-05,1.4054375
22488,4.5093340301710656e-05,1.4055
22489,4.509406397260572e-05,1.4055625
22490,4.5094787606777024e-05,1.405625
22491,4.5095511204237125e-05,1.4056875
22492,4.5096234765002e-05,1.40575
22493,4.509695828908952e-05,1.4058125
22494,4.509768177651727e-05,1.405875
22495,4.509840522729676e-05,1.4059375
22496,4.509912864143434e-05,1.406
22497,4.509985201893638e-05,1.4060625
22498,4.5100575359812865e-05,1.406125
22499,4.510129866407943e-05,1.4061875
22500,4.5102021931756015e-05,1.40625
22501,4.5102745162867686e-05,1.4063125
22502,4.510346835744182e-05,1.406375
22503,4.510419151550399e-05,1.4064375
22504,4.5104914637078634e-05,1.4065
22505,4.510563772218714e-05,1.4065625
22506,4.5106360770843035e-05,1.406625
22507,4.5107083783055275e-05,1.4066875
22508,4.510780675883048e-05,1.40675
22509,4.5108529698180916e-05,1.4068125
22510,4.510925260112111e-05,1.406875
22511,4.510997546766691e-05,1.4069375
22512,4.511069829783493e-05,1.407
22513,4.511142109163774e-05,1.4070625
22514,4.511214384908523e-05,1.407125
22515,4.511286657018471e-05,1.4071875
22516,4.5113589254949264e-05,1.40725
22517,4.5114311903397595e-05,1.4073125
22518,4.5115034515549914e-05,1.407375
22519,4.511575709142524e-05,1.4074375
22520,4.51164796310406e-05,1.4075
22521,4.511720213440853e-05,1.4075625
22522,4.5117924601539444e-05,1.407625
22523,4.511864703244301e-05,1.4076875
22524,4.511936942712824e-05,1.40775
22525,4.5120091785601575e-05,1.4078125
22526,4.512081410786649e-05,1.407875
22527,4.5121536393924114e-05,1.4079375
22528,4.512225864378438e-05,1.408
22529,4.512298085746387e-05,1.4080625
22530,4.512370303498108e-05,1.408125
22531,4.51244251763528e-05,1.4081875
22532,4.512514728159486e-05,1.40825
22533,4.51258693507234e-05,1.4083125
22534,4.5126591383752855e-05,1.408375
22535,4.5127313380702915e-05,1.4084375
22536,4.5128035341597256e-05,1.4085
22537,4.5128757266463687e-05,1.4085625
22538,4.5129479155331895e-05,1.408625
22539,4.51302010082294e-05,1.4086875
22540,4.513092282518041e-05,1.40875
22541,4.513164460620608e-05,1.4088125
22542,4.513236635132842e-05,1.408875
22543,4.5133088060567725e-05,1.4089375
22544,4.513380973394581e-05,1.409
22545,4.5134531371485365e-05,1.4090625
22546,4.51352529732085e-05,1.409125
22547,4.5135974539130594e-05,1.4091875
22548,4.5136696069264405e-05,1.40925
22549,4.513741756362252e-05,1.4093125
22550,4.5138139022218224e-05,1.409375
22551,4.5138860445069525e-05,1.4094375
22552,4.513958183219563e-05,1.4095
22553,4.514030318361824e-05,1.4095625
22554,4.5141024499358055e-05,1.409625
22555,4.5141745779432886e-05,1.4096875
22556,4.5142467023859366e-05,1.40975
22557,4.5143188232652594e-05,1.4098125
22558,4.514390940582668e-05,1.409875
22559,4.514463054339528e-05,1.4099375
22560,4.514535164536976e-05,1.41
22561,4.5146072711761455e-05,1.4100625
22562,4.5146793742579874e-05,1.410125
22563,4.514751473783225e-05,1.4101875
22564,4.5148235697523675e-05,1.41025
22565,4.51489566216585e-05,1.4103125
22566,4.514967751024049e-05,1.410375
22567,4.5150398363272395e-05,1.4104375
22568,4.515111918075663e-05,1.4105
22569,4.515183996269427e-05,1.4105625
22570,4.515256070908601e-05,1.410625
22571,4.5153281419934834e-05,1.4106875
22572,4.515400209524634e-05,1.41075
22573,4.515472273502637e-05,1.4108125
22574,4.515544333928082e-05,1.410875
22575,4.515616390801578e-05,1.4109375
22576,4.515688444123391e-05,1.411
22577,4.515760493893632e-05,1.4110625
22578,4.515832540112347e-05,1.411125
22579,4.515904582779478e-05,1.4111875
22580,4.515976621895147e-05,1.41125
22581,4.516048657459854e-05,1.4113125
22582,4.516120689474214e-05,1.411375
22583,4.516192717938967e-05,1.4114375
22584,4.5162647428549254e-05,1.4115
22585,4.516336764222778e-05,1.4115625
22586,4.5164087820432285e-05,1.411625
22587,4.516480796316905e-05,1.4116875
22588,4.5165528070447266e-05,1.41175
22589,4.5166248142276964e-05,1.4118125
22590,4.516696817866861e-05,1.411875
22591,4.5167688179634104e-05,1.4119375
22592,4.516840814518714e-05,1.412
22593,4.516912807534133e-05,1.4120625
22594,4.5169847970112395e-05,1.412125
22595,4.517056782951723e-05,1.4121875
22596,4.517128765357571e-05,1.41225
22597,4.5172007442307005e-05,1.4123125
22598,4.517272719572983e-05,1.412375
22599,4.517344691386376e-05,1.4124375
22600,4.517416659672527e-05,1.4125
22601,4.5174886244326805e-05,1.4125625
22602,4.517560585667598e-05,1.412625
22603,4.517632543378442e-05,1.4126875
22604,4.5177044975668444e-05,1.41275
22605,4.517776448234395e-05,1.4128125
22606,4.517848395382585e-05,1.412875
22607,4.5179203390127544e-05,1.4129375
22608,4.517992279125921e-05,1.413
22609,4.518064215722771e-05,1.4130625
22610,4.518136148803769e-05,1.413125
22611,4.5182080783692516e-05,1.4131875
22612,4.5182800044201585e-05,1.41325
22613,4.518351926957835e-05,1.4133125
22614,4.518423845984001e-05,1.413375
22615,4.518495761500307e-05,1.4134375
22616,4.518567673507969e-05,1.4135
22617,4.518639582007616e-05,1.4135625
22618,4.51871148699911e-05,1.413625
22619,4.518783388482058e-05,1.4136875
22620,4.518855286456309e-05,1.41375
22621,4.518927180922127e-05,1.4138125
22622,4.5189990718799564e-05,1.413875
22623,4.5190709593303515e-05,1.4139375
22624,4.519142843273828e-05,1.414
22625,4.5192147237105385e-05,1.4140625
22626,4.5192866006404666e-05,1.414125
22627,4.519358474063415e-05,1.4141875
22628,4.519430343979431e-05,1.41425
22629,4.519502210389151e-05,1.4143125
22630,4.519574073293742e-05,1.414375
22631,4.519645932694559e-05,1.4144375
22632,4.519717788593001e-05,1.4145
22633,4.519789640990231e-05,1.4145625
22634,4.5198614898870973e-05,1.414625
22635,4.519933335284195e-05,1.4146875
22636,4.5200051771819925e-05,1.41475
22637,4.5200770155811494e-05,1.4148125
22638,4.520148850482407e-05,1.414875
22639,4.520220681886699e-05,1.4149375
22640,4.520292509794662e-05,1.415
22641,4.520364334206979e-05,1.4150625
22642,4.52043615512441e-05,1.415125
22643,4.520507972547878e-05,1.4151875
22644,4.5205797864782826e-05,1.41525
22645,4.5206515969163324e-05,1.4153125
22646,4.5207234038625756e-05,1.415375
22647,4.520795207317517e-05,1.4154375
22648,4.5208670072818654e-05,1.4155
22649,4.520938803756077e-05,1.4155625
22650,4.521010596740418e-05,1.415625
22651,4.521082386234946e-05,1.4156875
22652,4.521154172239781e-05,1.41575
22653,4.521225954755262e-05,1.4158125
22654,4.5212977337816634e-05,1.415875
22655,4.521369509318974e-05,1.4159375
22656,4.5214412813669734e-05,1.416
22657,4.5215130499254876e-05,1.4160625
22658,4.5215848149948975e-05,1.416125
22659,4.5216565765761906e-05,1.4161875
22660,4.521728334670805e-05,1.41625
22661,4.521800089280324e-05,1.4163125
22662,4.521871840406533e-05,1.416375
22663,4.521943588050808e-05,1.4164375
22664,4.522015332214091e-05,1.4165
22665,4.522087072896872e-05,1.4165625
22666,4.522158810099278e-05,1.416625
22667,4.522230543821466e-05,1.4166875
22668,4.522302274063522e-05,1.41675
22669,4.522374000825632e-05,1.4168125
22670,4.522445724108093e-05,1.416875
22671,4.522517443911371e-05,1.4169375
22672,4.5225891602357234e-05,1.417
22673,4.5226608730813623e-05,1.4170625
22674,4.52273258244893e-05,1.417125
22675,4.522804288339768e-05,1.4171875
22676,4.522875990755511e-05,1.41725
22677,4.522947689698203e-05,1.4173125
22678,4.523019385170092e-05,1.417375
22679,4.52309107717315e-05,1.4174375
22680,4.5231627657090115e-05,1.4175
22681,4.52323445077857e-05,1.4175625
22682,4.523306132382271e-05,1.417625
22683,4.5233778105199744e-05,1.4176875
22684,4.5234494851921214e-05,1.41775
22685,4.5235211563996685e-05,1.4178125
22686,4.523592824144224e-05,1.417875
22687,4.523664488427556e-05,1.4179375
22688,4.523736149251441e-05,1.418
22689,4.5238078066173544e-05,1.4180625
22690,4.523879460526032e-05,1.418125
22691,4.523951110977832e-05,1.4181875
22692,4.524022757973046e-05,1.41825
22693,4.524094401512633e-05,1.4183125
22694,4.524166041597677e-05,1.418375
22695,4.5242376782292484e-05,1.4184375
22696,4.52430931140811e-05,1.4185
22697,4.524380941134976e-05,1.4185625
22698,4.5244525674106406e-05,1.418625
22699,4.524524190235947e-05,1.4186875
22700,4.524595809611848e-05,1.41875
22701,4.5246674255390344e-05,1.4188125
22702,4.524739038018195e-05,1.418875
22703,4.524810647049738e-05,1.4189375
22704,4.5248822526340486e-05,1.419
22705,4.524953854771568e-05,1.4190625
22706,4.5250254534628586e-05,1.419125
22707,4.525097048708929e-05,1.4191875
22708,4.5251686405108056e-05,1.41925
22709,4.5252402288696936e-05,1.4193125
22710,4.525311813786885e-05,1.419375
22711,4.525383395263548e-05,1.4194375
22712,4.5254549733009145e-05,1.4195
22713,4.525526547900074e-05,1.4195625
22714,4.525598119061751e-05,1.419625
22715,4.5256696867864576e-05,1.4196875
22716,4.5257412510745123e-05,1.41975
22717,4.525812811925948e-05,1.4198125
22718,4.525884369340591e-05,1.419875
22719,4.52595592331824e-05,1.4199375
22720,4.526027473858622e-05,1.42
22721,4.5260990209615615e-05,1.4200625
22722,4.526170564626964e-05,1.420125
22723,4.526242104854908e-05,1.4201875
22724,4.5263136416454464e-05,1.42025
22725,4.5263851749987676e-05,1.4203125
22726,4.526456704915288e-05,1.420375
22727,4.526528231395225e-05,1.4204375
22728,4.526599754438872e-05,1.4205
22729,4.526671274046363e-05,1.4205625
22730,4.526742790217829e-05,1.420625
22731,4.52681430295352e-05,1.4206875
22732,4.526885812253617e-05,1.42075
22733,4.5269573181184404e-05,1.4208125
22734,4.52702882054852e-05,1.420875
22735,4.5271003195442094e-05,1.4209375
22736,4.5271718151055714e-05,1.421
22737,4.527243307232304e-05,1.4210625
22738,4.527314795923838e-05,1.421125
22739,4.5273862811797125e-05,1.4211875
22740,4.527457762999539e-05,1.42125
22741,4.527529241383113e-05,1.4213125
22742,4.527600716330781e-05,1.421375
22743,4.5276721878433574e-05,1.4214375
22744,4.527743655921607e-05,1.4215
22745,4.527815120565949e-05,1.4215625
22746,4.527886581776452e-05,1.421625
22747,4.5279580395529195e-05,1.4216875
22748,4.528029493895025e-05,1.42175
22749,4.528100944802428e-05,1.4218125
22750,4.52817239227498e-05,1.421875
22751,4.5282438363128286e-05,1.4219375
22752,4.528315276916231e-05,1.422
22753,4.528386714085473e-05,1.4220625
22754,4.5284581478207986e-05,1.422125
22755,4.5285295781223466e-05,1.4221875
22756,4.528601004990421e-05,1.42225
22757,4.5286724284253734e-05,1.4223125
22758,4.528743848427883e-05,1.422375
22759,4.52881526499889e-05,1.4224375
22760,4.5288866781391404e-05,1.4225
22761,4.5289580878492286e-05,1.4225625
22762,4.5290294941295855e-05,1.422625
22763,4.529100896980627e-05,1.4226875
22764,4.5291722964031e-05,1.42275
22765,4.529243692398215e-05,1.4228125
22766,4.5293150849674984e-05,1.422875
22767,4.529386474112245e-05,1.4229375
22768,4.529457859833458e-05,1.423
22769,4.5295292421317195e-05,1.4230625
22770,4.529600621007042e-05,1.423125
22771,4.52967199645938e-05,1.4231875
22772,4.529743368488888e-05,1.42325
22773,4.52981473709591e-05,1.4233125
22774,4.529886102281241e-05,1.423375
22775,4.529957464045678e-05,1.4234375
22776,4.530028822389816e-05,1.4235
22777,4.530100177313787e-05,1.4235625
22778,4.53017152881746e-05,1.423625
22779,4.530242876900998e-05,1.4236875
22780,4.530314221564979e-05,1.42375
22781,4.5303855628102356e-05,1.4238125
22782,4.530456900637749e-05,1.423875
22783,4.530528235048665e-05,1.4239375
22784,4.530599566044182e-05,1.424
22785,4.5306708936250954e-05,1.4240625
22786,4.5307422177915916e-05,1.424125
22787,4.530813538543313e-05,1.4241875
22788,4.530884855879857e-05,1.42425
22789,4.530956169801022e-05,1.4243125
22790,4.5310274803066944e-05,1.424375
22791,4.531098787397118e-05,1.4244375
22792,4.531170091072751e-05,1.4245
22793,4.5312413913341796e-05,1.4245625
22794,4.531312688182051e-05,1.424625
22795,4.531383981617094e-05,1.4246875
22796,4.53145527163996e-05,1.42475
22797,4.531526558251138e-05,1.4248125
22798,4.531597841451075e-05,1.424875
22799,4.531669121240162e-05,1.4249375
22800,4.53174039761862e-05,1.425
22801,4.5318116705867486e-05,1.4250625
22802,4.531882940144632e-05,1.425125
22803,4.531954206292216e-05,1.4251875
22804,4.532025469029511e-05,1.42525
22805,4.532096728356674e-05,1.4253125
22806,4.532167984274051e-05,1.425375
22807,4.5322392367820286e-05,1.4254375
22808,4.532310485881119e-05,1.4255
22809,4.532381731571652e-05,1.4255625
22810,4.5324529738539386e-05,1.425625
22811,4.532524212728072e-05,1.4256875
22812,4.532595448193783e-05,1.42575
22813,4.532666680250927e-05,1.4258125
22814,4.532737908899253e-05,1.425875
22815,4.532809134138609e-05,1.4259375
22816,4.532880355969125e-05,1.426
22817,4.532951574391131e-05,1.4260625
22818,4.533022789405109e-05,1.426125
22819,4.533094001011481e-05,1.4261875
22820,4.533165209210492e-05,1.42625
22821,4.5332364140022605e-05,1.4263125
22822,4.533307615386858e-05,1.426375
22823,4.5333788133642666e-05,1.4264375
22824,4.5334500079342895e-05,1.4265
22825,4.533521199096931e-05,1.4265625
22826,4.5335923868524095e-05,1.426625
22827,4.533663571201177e-05,1.4266875
22828,4.53373475214396e-05,1.42675
22829,4.53380592968151e-05,1.4268125
22830,4.533877103814462e-05,1.426875
22831,4.533948274543216e-05,1.4269375
22832,4.5340194418676196e-05,1.427
22833,4.534090605787113e-05,1.4270625
22834,4.534161766301156e-05,1.427125
22835,4.534232923409332e-05,1.4271875
22836,4.534304077111445e-05,1.42725
22837,4.534375227407465e-05,1.4273125
22838,4.5344463742976384e-05,1.427375
22839,4.534517517782278e-05,1.4274375
22840,4.5345886578617806e-05,1.4275
22841,4.534659794536333e-05,1.4275625
22842,4.5347309278063003e-05,1.427625
22843,4.534802057672069e-05,1.4276875
22844,4.534873184134089e-05,1.42775
22845,4.534944307192892e-05,1.4278125
22846,4.535015426848662e-05,1.427875
22847,4.5350865431014474e-05,1.4279375
22848,4.5351576559510936e-05,1.428
22849,4.5352287653974264e-05,1.4280625
22850,4.535299871440584e-05,1.428125
22851,4.535370974080968e-05,1.4281875
22852,4.53544207331918e-05,1.42825
22853,4.535513169156013e-05,1.4283125
22854,4.535584261592195e-05,1.428375
22855,4.5356553506284864e-05,1.4284375
22856,4.535726436265626e-05,1.4285
22857,4.535797518504112e-05,1.4285625
22858,4.5358685973444004e-05,1.428625
22859,4.535939672787073e-05,1.4286875
22860,4.53601074483258e-05,1.42875
22861,4.536081813481198e-05,1.4288125
22862,4.536152878733171e-05,1.428875
22863,4.536223940588741e-05,1.4289375
22864,4.5362949990482733e-05,1.429
22865,4.536366054112723e-05,1.4290625
22866,4.5364371057829585e-05,1.429125
22867,4.536508154059485e-05,1.4291875
22868,4.5365791989427345e-05,1.42925
22869,4.53665024043278e-05,1.4293125
22870,4.536721278529232e-05,1.429375
22871,4.536792313231709e-05,1.4294375
22872,4.5368633445401415e-05,1.4295
22873,4.536934372454788e-05,1.4295625
22874,4.537005396976321e-05,1.429625
22875,4.537076418105599e-05,1.4296875
22876,4.537147435843411e-05,1.42975
22877,4.537218450190267e-05,1.4298125
22878,4.537289461146564e-05,1.429875
22879,4.5373604687123955e-05,1.4299375
22880,4.537431472887786e-05,1.43
22881,4.53750247367308e-05,1.4300625
22882,4.537573471068938e-05,1.430125
22883,4.537644465076215e-05,1.4301875
22884,4.537715455695441e-05,1.43025
22885,4.537786442926831e-05,1.4303125
22886,4.5378574267704e-05,1.430375
22887,4.537928407225739e-05,1.4304375
22888,4.537999384292556e-05,1.4305
22889,4.538070357970588e-05,1.4305625
22890,4.538141328259574e-05,1.430625
22891,4.538212295159316e-05,1.4306875
22892,4.538283258669519e-05,1.43075
22893,4.538354218789895e-05,1.4308125
22894,4.538425175520133e-05,1.430875
22895,4.538496128859768e-05,1.4309375
22896,4.5385670788083086e-05,1.431
22897,4.538638025365367e-05,1.4310625
22898,4.53870896853087e-05,1.431125
22899,4.538779908305055e-05,1.4311875
22900,4.538850844688436e-05,1.43125
22901,4.5389217776811946e-05,1.4313125
22902,4.538992707283452e-05,1.431375
22903,4.539063633495153e-05,1.4314375
22904,4.53913455631623e-05,1.4315
22905,4.539205475746618e-05,1.4315625
22906,4.5392763917858924e-05,1.431625
22907,4.539347304433567e-05,1.4316875
22908,4.539418213689216e-05,1.43175
22909,4.5394891195523546e-05,1.4318125
22910,4.5395600220229064e-05,1.431875
