,Volume,time
26667,5.195219180838569e-05,1.6666875
26668,5.195346299092335e-05,1.66675
26669,5.195473412447238e-05,1.6668125
26670,5.195600520902389e-05,1.666875
26671,5.195727624456503e-05,1.6669375
26672,5.195854723108987e-05,1.667
26673,5.195981816859951e-05,1.6670625
26674,5.1961089057094645e-05,1.667125
26675,5.196235989656675e-05,1.6671875
26676,5.19636306869902e-05,1.66725
26677,5.1964901428336515e-05,1.6673125
26678,5.1966172120588293e-05,1.667375
26679,5.1967442763739605e-05,1.6674375
26680,5.196871335778431e-05,1.6675
26681,5.196998390271593e-05,1.6675625
26682,5.197125439851836e-05,1.667625
26683,5.197252484517503e-05,1.6676875
26684,5.1973795242672805e-05,1.66775
26685,5.197506559100664e-05,1.6678125
26686,5.197633589017219e-05,1.667875
26687,5.197760614015956e-05,1.6679375
26688,5.1978876340968463e-05,1.668
26689,5.198014649258644e-05,1.6680625
26690,5.1981416594992135e-05,1.668125
26691,5.1982686648176724e-05,1.6681875
26692,5.198395665212719e-05,1.66825
26693,5.1985226606822395e-05,1.6683125
26694,5.1986496512248776e-05,1.668375
26695,5.198776636839466e-05,1.6684375
26696,5.198903617525055e-05,1.6685
26697,5.199030593280419e-05,1.6685625
26698,5.1991575641035345e-05,1.668625
26699,5.1992845299931444e-05,1.6686875
26700,5.1994114909482595e-05,1.66875
26701,5.199538446967798e-05,1.6688125
26702,5.1996653980516776e-05,1.668875
26703,5.199792344199047e-05,1.6689375
26704,5.199919285408619e-05,1.669
26705,5.2000462216794865e-05,1.6690625
26706,5.200173153010942e-05,1.669125
26707,5.200300079402903e-05,1.6691875
26708,5.200427000855759e-05,1.66925
26709,5.200553917368931e-05,1.6693125
26710,5.2006808289424246e-05,1.669375
26711,5.200807735575359e-05,1.6694375
26712,5.200934637264884e-05,1.6695
26713,5.201061534009388e-05,1.6695625
26714,5.2011884258092625e-05,1.669625
26715,5.201315312664559e-05,1.6696875
26716,5.201442194574287e-05,1.66975
26717,5.20156907153695e-05,1.6698125
26718,5.2016959435514493e-05,1.669875
26719,5.2018228106172123e-05,1.6699375
26720,5.201949672733357e-05,1.67
26721,5.202076529899056e-05,1.6700625
26722,5.202203382114036e-05,1.670125
26723,5.202330229377093e-05,1.6701875
26724,5.2024570716869355e-05,1.67025
26725,5.2025839090425645e-05,1.6703125
26726,5.20271074144335e-05,1.670375
26727,5.202837568888382e-05,1.6704375
26728,5.202964391376508e-05,1.6705
26729,5.203091208907055e-05,1.6705625
26730,5.2032180214797654e-05,1.670625
26731,5.203344829093779e-05,1.6706875
26732,5.2034716317484044e-05,1.67075
26733,5.203598429442944e-05,1.6708125
26734,5.2037252221766154e-05,1.670875
26735,5.203852009948613e-05,1.6709375
26736,5.2039787927582386e-05,1.671
26737,5.204105570604532e-05,1.6710625
26738,5.2042323434861725e-05,1.671125
26739,5.2043591114024234e-05,1.6711875
26740,5.204485874352719e-05,1.67125
26741,5.204612632335973e-05,1.6713125
26742,5.2047393853509774e-05,1.671375
26743,5.204866133397858e-05,1.6714375
26744,5.204992876477283e-05,1.6715
26745,5.205119614588192e-05,1.6715625
26746,5.205246347728082e-05,1.671625
26747,5.205373075894615e-05,1.6716875
26748,5.205499799086233e-05,1.67175
26749,5.205626517302099e-05,1.6718125
26750,5.205753230541112e-05,1.671875
26751,5.2058799388022894e-05,1.6719375
26752,5.206006642085132e-05,1.672
26753,5.206133340388551e-05,1.6720625
26754,5.206260033710961e-05,1.672125
26755,5.206386722050762e-05,1.6721875
26756,5.20651340540644e-05,1.67225
26757,5.206640083777096e-05,1.6723125
26758,5.206766757162438e-05,1.672375
26759,5.206893425561256e-05,1.6724375
26760,5.207020088971572e-05,1.6725
26761,5.2071467473921006e-05,1.6725625
26762,5.207273400821121e-05,1.672625
26763,5.207400049256418e-05,1.6726875
26764,5.2075266926962635e-05,1.67275
26765,5.207653331139295e-05,1.6728125
26766,5.207779964584322e-05,1.672875
26767,5.2079065930310847e-05,1.6729375
26768,5.2080332164789885e-05,1.673
26769,5.208159834926436e-05,1.6730625
26770,5.2082864483724176e-05,1.673125
26771,5.2084130568160794e-05,1.6731875
26772,5.2085396602562044e-05,1.67325
26773,5.208666258692045e-05,1.6733125
26774,5.2087928521233735e-05,1.673375
26775,5.208919440548404e-05,1.6734375
26776,5.209046023965461e-05,1.6735
26777,5.209172602373654e-05,1.6735625
26778,5.209299175772999e-05,1.673625
26779,5.209425744163847e-05,1.6736875
26780,5.2095523075464184e-05,1.67375
26781,5.2096788659201886e-05,1.6738125
26782,5.2098054192838085e-05,1.673875
26783,5.209931967635735e-05,1.6739375
26784,5.2100585109754565e-05,1.674
26785,5.21018504930263e-05,1.6740625
26786,5.210311582615995e-05,1.674125
26787,5.210438110915183e-05,1.6741875
26788,5.210564634200552e-05,1.67425
26789,5.2106911524713774e-05,1.6743125
26790,5.21081766572622e-05,1.674375
26791,5.2109441739635294e-05,1.6744375
26792,5.211070677182357e-05,1.6745
26793,5.211197175382854e-05,1.6745625
26794,5.211323668564793e-05,1.674625
26795,5.211450156726782e-05,1.6746875
26796,5.21157663986807e-05,1.67475
26797,5.211703117988856e-05,1.6748125
26798,5.211829591089102e-05,1.674875
26799,5.211956059168114e-05,1.6749375
26800,5.2120825222242146e-05,1.675
26801,5.212208980255796e-05,1.6750625
26802,5.212335433262112e-05,1.675125
26803,5.2124618812430386e-05,1.6751875
26804,5.212588324198181e-05,1.67525
26805,5.2127147621271595e-05,1.6753125
26806,5.2128411950298634e-05,1.675375
26807,5.212967622906162e-05,1.6754375
26808,5.213094045755214e-05,1.6755
26809,5.213220463575916e-05,1.6755625
26810,5.21334687636753e-05,1.675625
26811,5.2134732841295974e-05,1.6756875
26812,5.2135996868612093e-05,1.67575
26813,5.213726084561481e-05,1.6758125
26814,5.213852477230669e-05,1.675875
26815,5.2139788648693155e-05,1.6759375
26816,5.214105247476741e-05,1.676
26817,5.214231625051432e-05,1.6760625
26818,5.2143579975925e-05,1.676125
26819,5.214484365099738e-05,1.6761875
26820,5.214610727573063e-05,1.67625
26821,5.2147370850124387e-05,1.6763125
26822,5.214863437417449e-05,1.676375
26823,5.214989784787573e-05,1.6764375
26824,5.215116127121756e-05,1.6765
26825,5.215242464419005e-05,1.6765625
26826,5.215368796678226e-05,1.676625
26827,5.215495123898033e-05,1.6766875
26828,5.215621446077347e-05,1.67675
26829,5.21574776321459e-05,1.6768125
26830,5.2158740753080244e-05,1.676875
26831,5.216000382356927e-05,1.6769375
26832,5.216126684360524e-05,1.677
26833,5.216252981317735e-05,1.6770625
26834,5.2163792732274445e-05,1.677125
26835,5.2165055600882527e-05,1.6771875
26836,5.216631841898987e-05,1.67725
26837,5.216758118659537e-05,1.6773125
26838,5.216884390369799e-05,1.677375
26839,5.21701065702915e-05,1.6774375
26840,5.217136918636604e-05,1.6775
26841,5.217263175191487e-05,1.6775625
26842,5.217389426693692e-05,1.677625
26843,5.217515673143392e-05,1.6776875
26844,5.217641914540601e-05,1.67775
26845,5.2177681508862194e-05,1.6778125
26846,5.217894382181326e-05,1.677875
26847,5.2180206084262094e-05,1.6779375
26848,5.218146829620322e-05,1.678
26849,5.218273045763052e-05,1.6780625
26850,5.218399256853496e-05,1.678125
26851,5.2185254628914005e-05,1.6781875
26852,5.218651663877339e-05,1.67825
26853,5.218777859811396e-05,1.6783125
26854,5.2189040506929304e-05,1.678375
26855,5.219030236521428e-05,1.6784375
26856,5.2191564172959254e-05,1.6785
26857,5.219282593015581e-05,1.6785625
26858,5.2194087636798225e-05,1.678625
26859,5.2195349292889254e-05,1.6786875
26860,5.219661089843481e-05,1.67875
26861,5.219787245343643e-05,1.6788125
26862,5.21991339578928e-05,1.678875
26863,5.2200395411807445e-05,1.6789375
26864,5.2201656815180414e-05,1.679
26865,5.220291816799897e-05,1.6790625
26866,5.2204179470260156e-05,1.679125
26867,5.2205440721965594e-05,1.6791875
26868,5.2206701923107957e-05,1.67925
26869,5.2207963073684864e-05,1.6793125
26870,5.2209224173692184e-05,1.679375
26871,5.221048522312097e-05,1.6794375
26872,5.2211746221969706e-05,1.6795
26873,5.221300717023899e-05,1.6795625
26874,5.2214268067914815e-05,1.679625
26875,5.2215528914986814e-05,1.6796875
26876,5.221678971144842e-05,1.67975
26877,5.221805045728895e-05,1.6798125
26878,5.221931115249771e-05,1.679875
26879,5.222057179707351e-05,1.6799375
26880,5.222183239102384e-05,1.68
26881,5.2223092934355826e-05,1.6800625
26882,5.222435342707117e-05,1.680125
26883,5.222561386916102e-05,1.6801875
26884,5.222687426061392e-05,1.68025
26885,5.222813460141009e-05,1.6803125
26886,5.222939489152672e-05,1.680375
26887,5.223065513095417e-05,1.6804375
26888,5.223191531968699e-05,1.6805
26889,5.223317545771779e-05,1.6805625
26890,5.2234435545042627e-05,1.680625
26891,5.223569558166408e-05,1.6806875
26892,5.2236955567574774e-05,1.68075
26893,5.223821550276145e-05,1.6808125
26894,5.2239475387206704e-05,1.680875
26895,5.224073522089424e-05,1.6809375
26896,5.22419950038061e-05,1.681
26897,5.224325473592614e-05,1.6810625
26898,5.224451441724391e-05,1.681125
26899,5.224577404775523e-05,1.6811875
26900,5.224703362744852e-05,1.68125
26901,5.224829315631108e-05,1.6813125
26902,5.224955263433537e-05,1.681375
26903,5.225081206150321e-05,1.6814375
26904,5.2252071437799964e-05,1.6815
26905,5.2253330763220154e-05,1.6815625
26906,5.225459003774935e-05,1.681625
26907,5.22558492613719e-05,1.6816875
26908,5.225710843407596e-05,1.68175
26909,5.225836755584431e-05,1.6818125
26910,5.225962662665482e-05,1.681875
26911,5.2260885646489784e-05,1.6819375
26912,5.226214461534475e-05,1.682
26913,5.226340353321914e-05,1.6820625
26914,5.226466240010927e-05,1.682125
26915,5.22659212160117e-05,1.6821875
26916,5.2267179980927554e-05,1.68225
26917,5.2268438694855536e-05,1.6823125
26918,5.2269697357784634e-05,1.682375
26919,5.2270955969704506e-05,1.6824375
26920,5.227221453060624e-05,1.6825
26921,5.2273473040483824e-05,1.6825625
26922,5.2274731499332225e-05,1.682625
26923,5.227598990714851e-05,1.6826875
26924,5.227724826393028e-05,1.68275
26925,5.227850656968076e-05,1.6828125
26926,5.227976482440828e-05,1.682875
26927,5.228102302812274e-05,1.6829375
26928,5.228228118082599e-05,1.683
26929,5.228353928251177e-05,1.6830625
26930,5.228479733317765e-05,1.683125
26931,5.228605533282682e-05,1.6831875
26932,5.228731328145592e-05,1.68325
26933,5.228857117906457e-05,1.6833125
26934,5.228982902565986e-05,1.683375
26935,5.229108682124615e-05,1.6834375
26936,5.2292344565830194e-05,1.6835
26937,5.22936022594132e-05,1.6835625
26938,5.2294859901993196e-05,1.683625
26939,5.229611749357084e-05,1.6836875
26940,5.229737503414002e-05,1.68375
26941,5.2298632523691207e-05,1.6838125
26942,5.2299889962218736e-05,1.683875
26943,5.230114734972148e-05,1.6839375
26944,5.230240468620423e-05,1.684
26945,5.2303661971668545e-05,1.6840625
26946,5.230491920610851e-05,1.684125
26947,5.2306176389517356e-05,1.6841875
26948,5.230743352188126e-05,1.68425
26949,5.230869060319088e-05,1.6843125
26950,5.230994763343623e-05,1.684375
26951,5.231120461259904e-05,1.6844375
26952,5.231246154066665e-05,1.6845
26953,5.2313718417621534e-05,1.6845625
26954,5.23149752434496e-05,1.684625
26955,5.231623201814612e-05,1.6846875
26956,5.231748874170377e-05,1.68475
26957,5.2318745414115927e-05,1.6848125
26958,5.2320002035378634e-05,1.684875
26959,5.232125860548357e-05,1.6849375
26960,5.2322515124419335e-05,1.685
26961,5.232377159217848e-05,1.6850625
26962,5.2325028008752596e-05,1.685125
26963,5.232628437413092e-05,1.6851875
26964,5.232754068830196e-05,1.68525
26965,5.232879695125691e-05,1.6853125
26966,5.233005316298729e-05,1.685375
26967,5.233130932348182e-05,1.6854375
26968,5.233256543272955e-05,1.6855
26969,5.233382149073256e-05,1.6855625
26970,5.233507749749714e-05,1.685625
26971,5.233633345302387e-05,1.6856875
26972,5.233758935730713e-05,1.68575
26973,5.233884521034158e-05,1.6858125
26974,5.2340101012124064e-05,1.685875
26975,5.2341356762656085e-05,1.6859375
26976,5.234261246193515e-05,1.686
26977,5.2343868109955886e-05,1.6860625
26978,5.234512370671712e-05,1.686125
26979,5.234637925221604e-05,1.6861875
26980,5.234763474644956e-05,1.68625
26981,5.234889018941395e-05,1.6863125
26982,5.235014558110274e-05,1.686375
26983,5.235140092150898e-05,1.6864375
26984,5.2352656210621164e-05,1.6865
26985,5.235391144843173e-05,1.6865625
26986,5.2355166634943084e-05,1.686625
26987,5.235642177016438e-05,1.6866875
26988,5.2357676854095775e-05,1.68675
26989,5.235893188673373e-05,1.6868125
26990,5.236018686807664e-05,1.686875
26991,5.2361441798120686e-05,1.6869375
26992,5.2362696676851026e-05,1.687
26993,5.2363951504262174e-05,1.6870625
26994,5.236520628036406e-05,1.687125
26995,5.236646100517104e-05,1.6871875
26996,5.236771567869076e-05,1.68725
26997,5.23689703009355e-05,1.6873125
26998,5.2370224871913715e-05,1.687375
26999,5.237147939162198e-05,1.6874375
27000,5.2372733860049476e-05,1.6875
27001,5.2373988277186664e-05,1.6875625
27002,5.237524264301314e-05,1.687625
27003,5.237649695750865e-05,1.6876875
27004,5.237775122066739e-05,1.68775
27005,5.2379005432490864e-05,1.6878125
27006,5.2380259592970475e-05,1.687875
27007,5.2381513702093686e-05,1.6879375
27008,5.238276775985182e-05,1.688
27009,5.2384021766237486e-05,1.6880625
27010,5.238527572123937e-05,1.688125
27011,5.238652962483997e-05,1.6881875
27012,5.238778347702999e-05,1.68825
27013,5.238903727779787e-05,1.6883125
27014,5.2390291027122463e-05,1.688375
27015,5.239154472498541e-05,1.6884375
27016,5.2392798371370475e-05,1.6885
27017,5.239405196625515e-05,1.6885625
27018,5.2395305509618955e-05,1.688625
27019,5.239655900145476e-05,1.6886875
27020,5.239781244176542e-05,1.68875
27021,5.2399065830549885e-05,1.6888125
27022,5.240031916780149e-05,1.688875
27023,5.2401572453502206e-05,1.6889375
27024,5.240282568762834e-05,1.689
27025,5.240407887015704e-05,1.6890625
27026,5.240533200107508e-05,1.689125
27027,5.2406585080369914e-05,1.6891875
27028,5.240783810802547e-05,1.68925
27029,5.240909108402587e-05,1.6893125
27030,5.241034400835589e-05,1.689375
27031,5.2411596880999565e-05,1.6894375
27032,5.241284970193944e-05,1.6895
27033,5.241410247115681e-05,1.6895625
27034,5.2415355188627254e-05,1.689625
27035,5.2416607854322975e-05,1.6896875
27036,5.241786046822275e-05,1.68975
27037,5.2419113030323525e-05,1.6898125
27038,5.242036554062754e-05,1.689875
27039,5.2421617999135615e-05,1.6899375
27040,5.2422870405840773e-05,1.69
27041,5.24241227607265e-05,1.6900625
27042,5.2425375063778314e-05,1.690125
27043,5.2426627314994244e-05,1.6901875
27044,5.2427879514373445e-05,1.69025
27045,5.24291316619151e-05,1.6903125
27046,5.243038375761584e-05,1.690375
27047,5.243163580147225e-05,1.6904375
27048,5.243288779348255e-05,1.6905
27049,5.24341397336394e-05,1.6905625
27050,5.243539162193781e-05,1.690625
27051,5.2436643458378916e-05,1.6906875
27052,5.24378952429593e-05,1.69075
27053,5.2439146975672264e-05,1.6908125
27054,5.244039865651731e-05,1.690875
27055,5.244165028548304e-05,1.6909375
27056,5.244290186255448e-05,1.691
27057,5.244415338771625e-05,1.6910625
27058,5.2445404860945235e-05,1.691125
27059,5.244665628222094e-05,1.6911875
27060,5.244790765153545e-05,1.69125
27061,5.2449158968883825e-05,1.6913125
27062,5.245041023426216e-05,1.691375
27063,5.245166144766301e-05,1.6914375
27064,5.245291260907551e-05,1.6915
27065,5.245416371849292e-05,1.6915625
27066,5.245541477591058e-05,1.691625
27067,5.2456665781327646e-05,1.6916875
27068,5.245791673473767e-05,1.69175
27069,5.2459167636122784e-05,1.6918125
27070,5.246041848546626e-05,1.691875
27071,5.2461669282763574e-05,1.6919375
27072,5.246292002801602e-05,1.692
27073,5.246417072121743e-05,1.6920625
27074,5.246542136235369e-05,1.692125
27075,5.246667195141497e-05,1.6921875
27076,5.246792248839536e-05,1.69225
27077,5.2469172973281804e-05,1.6923125
27078,5.247042340605942e-05,1.692375
27079,5.2471673786721986e-05,1.6924375
27080,5.247292411526901e-05,1.6925
27081,5.247417439169426e-05,1.6925625
27082,5.247542461599184e-05,1.692625
27083,5.247667478815752e-05,1.6926875
27084,5.2477924908192446e-05,1.69275
27085,5.2479174976105033e-05,1.6928125
27086,5.2480424991897955e-05,1.692875
27087,5.2481674955556616e-05,1.6929375
27088,5.248292486706731e-05,1.693
27089,5.248417472642171e-05,1.6930625
27090,5.2485424533614266e-05,1.693125
27091,5.248667428864571e-05,1.6931875
27092,5.248792399151348e-05,1.69325
27093,5.248917364221338e-05,1.6933125
27094,5.249042324074189e-05,1.693375
27095,5.249167278710018e-05,1.6934375
27096,5.249292228128235e-05,1.6935
27097,5.249417172328406e-05,1.6935625
27098,5.2495421113106034e-05,1.693625
27099,5.249667045075025e-05,1.6936875
27100,5.249791973621241e-05,1.69375
27101,5.249916896948563e-05,1.6938125
27102,5.250041815056406e-05,1.693875
27103,5.250166727944233e-05,1.6939375
27104,5.2502916356121984e-05,1.694
27105,5.250416538059912e-05,1.6940625
27106,5.2505414352871566e-05,1.694125
27107,5.250666327294689e-05,1.6941875
27108,5.250791214081831e-05,1.69425
27109,5.250916095647571e-05,1.6943125
27110,5.251040971990968e-05,1.694375
27111,5.251165843111276e-05,1.6944375
27112,5.251290709008553e-05,1.6945
27113,5.251415569683463e-05,1.6945625
27114,5.251540425136066e-05,1.694625
27115,5.251665275366179e-05,1.6946875
27116,5.2517901203733755e-05,1.69475
27117,5.251914960156534e-05,1.6948125
27118,5.252039794714964e-05,1.694875
27119,5.2521646240487305e-05,1.6949375
27120,5.252289448158798e-05,1.695
27121,5.252414267046226e-05,1.6950625
27122,5.252539080711075e-05,1.695125
27123,5.252663889153967e-05,1.6951875
27124,5.252788692375253e-05,1.69525
27125,5.2529134903735404e-05,1.6953125
27126,5.253038283146846e-05,1.695375
27127,5.253163070694371e-05,1.6954375
27128,5.253287853015388e-05,1.6955
27129,5.253412630109388e-05,1.6955625
27130,5.253537401975108e-05,1.695625
27131,5.253662168611288e-05,1.6956875
27132,5.253786930016893e-05,1.69575
27133,5.2539116861918864e-05,1.6958125
27134,5.2540364371360776e-05,1.695875
27135,5.254161182848888e-05,1.6959375
27136,5.254285923329617e-05,1.696
27137,5.254410658576626e-05,1.6960625
27138,5.254535388588783e-05,1.696125
27139,5.254660113366055e-05,1.6961875
27140,5.254784832908663e-05,1.69625
27141,5.254909547214864e-05,1.6963125
27142,5.255034256282852e-05,1.696375
27143,5.2551589601110196e-05,1.6964375
27144,5.255283658698576e-05,1.6965
27145,5.255408352043834e-05,1.6965625
27146,5.2555330401456405e-05,1.696625
27147,5.25565772300444e-05,1.6966875
27148,5.2557824006198966e-05,1.69675
27149,5.25590707299122e-05,1.6968125
27150,5.256031740117265e-05,1.696875
27151,5.256156401996919e-05,1.6969375
27152,5.256281058629297e-05,1.697
27153,5.256405710013861e-05,1.6970625
27154,5.25653035614981e-05,1.697125
27155,5.2566549970372165e-05,1.6971875
27156,5.256779632677447e-05,1.69725
27157,5.256904263072178e-05,1.6973125
27158,5.2570288882223284e-05,1.697375
27159,5.257153508127877e-05,1.6974375
27160,5.257278122788118e-05,1.6975
27161,5.25740273220142e-05,1.6975625
27162,5.257527336366143e-05,1.697625
27163,5.257651935280462e-05,1.6976875
27164,5.257776528942861e-05,1.69775
27165,5.2579011173532313e-05,1.6978125
27166,5.258025700512431e-05,1.697875
27167,5.258150278421283e-05,1.6979375
27168,5.258274851080358e-05,1.698
27169,5.2583994184894635e-05,1.6980625
27170,5.2585239806486435e-05,1.698125
27171,5.258648537558323e-05,1.6981875
27172,5.258773089218237e-05,1.69825
27173,5.258897635628897e-05,1.6983125
27174,5.259022176791208e-05,1.698375
27175,5.2591467127054226e-05,1.6984375
27176,5.259271243371837e-05,1.6985
27177,5.259395768790747e-05,1.6985625
27178,5.2595202889619724e-05,1.698625
27179,5.2596448038854406e-05,1.6986875
27180,5.259769313561554e-05,1.69875
27181,5.259893817990016e-05,1.6988125
27182,5.260018317170299e-05,1.698875
27183,5.260142811102389e-05,1.6989375
27184,5.2602672997868604e-05,1.699
27185,5.260391783224242e-05,1.6990625
27186,5.260516261414663e-05,1.699125
27187,5.260640734357638e-05,1.6991875
27188,5.2607652020524614e-05,1.69925
27189,5.2608896644975006e-05,1.6993125
27190,5.2610141216906854e-05,1.699375
27191,5.2611385736314806e-05,1.6994375
27192,5.2612630203192423e-05,1.6995
27193,5.261387461752856e-05,1.6995625
27194,5.261511897931274e-05,1.699625
27195,5.261636328853485e-05,1.6996875
27196,5.261760754518555e-05,1.69975
27197,5.261885174926638e-05,1.6998125
27198,5.262009590077746e-05,1.699875
27199,5.2621339999706635e-05,1.6999375
27200,5.2622584046040316e-05,1.7
27201,5.262382803977706e-05,1.7000625
27202,5.2625071980910746e-05,1.700125
27203,5.262631586943232e-05,1.7001875
27204,5.262755970534236e-05,1.70025
27205,5.2628803488642325e-05,1.7003125
27206,5.263004721932864e-05,1.700375
27207,5.263129089740383e-05,1.7004375
27208,5.2632534522858565e-05,1.7005
27209,5.263377809567572e-05,1.7005625
27210,5.2635021615836115e-05,1.700625
27211,5.2636265083323004e-05,1.7006875
27212,5.263750849812438e-05,1.70075
27213,5.2638751860232933e-05,1.7008125
27214,5.263999516963254e-05,1.700875
27215,5.264123842630741e-05,1.7009375
27216,5.264248163024932e-05,1.701
27217,5.2643724781451805e-05,1.7010625
27218,5.264496787989872e-05,1.701125
27219,5.264621092557856e-05,1.7011875
27220,5.2647453918491843e-05,1.70125
27221,5.264869685862649e-05,1.7013125
27222,5.264993974597105e-05,1.701375
27223,5.265118258052519e-05,1.7014375
27224,5.265242536227804e-05,1.7015
27225,5.2653668091218204e-05,1.7015625
27226,5.265491076732444e-05,1.701625
27227,5.265615339057386e-05,1.7016875
27228,5.2657395960954584e-05,1.70175
27229,5.2658638478457404e-05,1.7018125
27230,5.265988094306535e-05,1.701875
27231,5.266112335477816e-05,1.7019375
27232,5.26623657135983e-05,1.702
27233,5.266360801951997e-05,1.7020625
27234,5.266485027253449e-05,1.702125
27235,5.266609247262512e-05,1.7021875
27236,5.266733461976677e-05,1.70225
27237,5.2668576713949726e-05,1.7023125
27238,5.266981875517294e-05,1.702375
27239,5.267106074342544e-05,1.7024375
27240,5.267230267869082e-05,1.7025
27241,5.267354456095308e-05,1.7025625
27242,5.2674786390203495e-05,1.702625
27243,5.267602816642432e-05,1.7026875
27244,5.267726988960567e-05,1.70275
27245,5.267851155974606e-05,1.7028125
27246,5.26797531768429e-05,1.702875
27247,5.268099474090088e-05,1.7029375
27248,5.268223625192282e-05,1.703
27249,5.268347770988762e-05,1.7030625
27250,5.268471911477275e-05,1.703125
27251,5.268596046657052e-05,1.7031875
27252,5.268720176527207e-05,1.70325
27253,5.268844301087073e-05,1.7033125
27254,5.2689684203369223e-05,1.703375
27255,5.269092534276425e-05,1.7034375
27256,5.269216642905824e-05,1.7035
27257,5.269340746224341e-05,1.7035625
27258,5.2694648442296454e-05,1.703625
27259,5.2695889369198177e-05,1.7036875
27260,5.2697130242942645e-05,1.70375
27261,5.269837106352778e-05,1.7038125
27262,5.269961183095346e-05,1.703875
27263,5.2700852545215183e-05,1.7039375
27264,5.270209320630747e-05,1.704
27265,5.270333381422156e-05,1.7040625
27266,5.2704574368944166e-05,1.704125
27267,5.2705814870459376e-05,1.7041875
27268,5.270705531875578e-05,1.70425
27269,5.27082957138347e-05,1.7043125
27270,5.2709536055695566e-05,1.704375
27271,5.2710776344332674e-05,1.7044375
27272,5.271201657973958e-05,1.7045
27273,5.271325676190784e-05,1.7045625
27274,5.271449689082852e-05,1.704625
27275,5.271573696649654e-05,1.7046875
27276,5.271697698890862e-05,1.70475
27277,5.2718216958055775e-05,1.7048125
27278,5.271945687392698e-05,1.704875
27279,5.2720696736514135e-05,1.7049375
27280,5.2721936545810514e-05,1.705
27281,5.272317630179552e-05,1.7050625
27282,5.27244160044558e-05,1.705125
27283,5.272565565379488e-05,1.7051875
27284,5.272689524980888e-05,1.70525
27285,5.272813479248954e-05,1.7053125
27286,5.2729374281831815e-05,1.705375
27287,5.273061371782957e-05,1.7054375
27288,5.2731853100488676e-05,1.7055
27289,5.273309242981785e-05,1.7055625
27290,5.273433170581893e-05,1.705625
27291,5.2735570928501865e-05,1.7056875
27292,5.2736810097873614e-05,1.70575
27293,5.273804921393272e-05,1.7058125
27294,5.273928827667605e-05,1.705875
27295,5.274052728609685e-05,1.7059375
27296,5.274176624218354e-05,1.706
27297,5.274300514492719e-05,1.7060625
27298,5.2744243994321534e-05,1.706125
27299,5.274548279036069e-05,1.7061875
27300,5.27467215330435e-05,1.70625
27301,5.2747960222374895e-05,1.7063125
27302,5.274919885836262e-05,1.706375
27303,5.275043744101484e-05,1.7064375
27304,5.275167597032452e-05,1.7065
27305,5.275291444627636e-05,1.7065625
27306,5.2754152868862436e-05,1.706625
27307,5.275539123808094e-05,1.7066875
27308,5.2756629553928914e-05,1.70675
27309,5.2757867816406975e-05,1.7068125
27310,5.275910602551634e-05,1.706875
27311,5.276034418125126e-05,1.7069375
27312,5.27615822836071e-05,1.707
27313,5.276282033258676e-05,1.7070625
27314,5.2764058328192555e-05,1.707125
27315,5.276529627041452e-05,1.7071875
27316,5.276653415923834e-05,1.70725
27317,5.276777199466059e-05,1.7073125
27318,5.276900977669325e-05,1.707375
27319,5.277024750535528e-05,1.7074375
27320,5.277148518066096e-05,1.7075
27321,5.2772722802613974e-05,1.7075625
27322,5.27739603712164e-05,1.707625
27323,5.2775197886470606e-05,1.7076875
27324,5.277643534838107e-05,1.70775
27325,5.2777672756945516e-05,1.7078125
27326,5.2778910112153665e-05,1.707875
27327,5.278014741399713e-05,1.7079375
27328,5.27813846624686e-05,1.708
27329,5.2782621857566225e-05,1.7080625
27330,5.27838589992925e-05,1.708125
27331,5.2785096087647086e-05,1.7081875
27332,5.278633312262619e-05,1.70825
27333,5.278757010422065e-05,1.7083125
27334,5.2788807032428695e-05,1.708375
27335,5.279004390725312e-05,1.7084375
27336,5.2791280728692195e-05,1.7085
27337,5.2792517496744484e-05,1.7085625
27338,5.2793754211413694e-05,1.708625
27339,5.279499087270683e-05,1.7086875
27340,5.279622748062902e-05,1.70875
27341,5.2797464035180394e-05,1.7088125
27342,5.2798700536355255e-05,1.708875
27343,5.279993698414837e-05,1.7089375
27344,5.280117337855183e-05,1.709
27345,5.2802409719556324e-05,1.7090625
27346,5.280364600716294e-05,1.709125
27347,5.2804882241362544e-05,1.7091875
27348,5.2806118422130164e-05,1.70925
27349,5.2807354549442185e-05,1.7093125
27350,5.280859062328983e-05,1.709375
27351,5.280982664366872e-05,1.7094375
27352,5.281106261057918e-05,1.7095
27353,5.281229852402506e-05,1.7095625
27354,5.2813534384008104e-05,1.709625
27355,5.281477019051611e-05,1.7096875
27356,5.2816005943524966e-05,1.70975
27357,5.2817241643012694e-05,1.7098125
27358,5.2818477288964666e-05,1.709875
27359,5.281971288137115e-05,1.7099375
27360,5.2820948420232085e-05,1.71
27361,5.282218390555151e-05,1.7100625
27362,5.2823419337321146e-05,1.710125
27363,5.282465471554033e-05,1.7101875
27364,5.282589004020007e-05,1.71025
27365,5.2827125311293e-05,1.7103125
27366,5.2828360528818276e-05,1.710375
27367,5.282959569277138e-05,1.7104375
27368,5.2830830803148426e-05,1.7105
27369,5.283206585995356e-05,1.7105625
27370,5.283330086316904e-05,1.710625
27371,5.283453581277346e-05,1.7106875
27372,5.283577070875794e-05,1.71075
27373,5.283700555110891e-05,1.7108125
27374,5.28382403398064e-05,1.710875
