,Volume,time
30687,4.459259603878186e-05,1.9179375
30688,4.459278116579241e-05,1.918
30689,4.4592966345768775e-05,1.9180625
30690,4.459315157872864e-05,1.918125
30691,4.459333686468978e-05,1.9181875
30692,4.4593522203670013e-05,1.91825
30693,4.459370759568719e-05,1.9183125
30694,4.459389304075913e-05,1.918375
30695,4.459407853890369e-05,1.9184375
30696,4.459426409013872e-05,1.9185
30697,4.459444969448206e-05,1.9185625
30698,4.459463535195156e-05,1.918625
30699,4.4594821062565167e-05,1.9186875
30700,4.459500682634087e-05,1.91875
30701,4.4595192643296696e-05,1.9188125
30702,4.459537851345062e-05,1.918875
30703,4.4595564436820554e-05,1.9189375
30704,4.459575041342433e-05,1.919
30705,4.459593644327967e-05,1.9190625
30706,4.4596122526404256e-05,1.919125
30707,4.459630866281572e-05,1.9191875
30708,4.4596494852531705e-05,1.91925
30709,4.459668109556985e-05,1.9193125
30710,4.459686739194767e-05,1.919375
30711,4.459705374168254e-05,1.9194375
30712,4.459724014479169e-05,1.9195
30713,4.4597426601292296e-05,1.9195625
30714,4.459761311120143e-05,1.919625
30715,4.45977996745361e-05,1.9196875
30716,4.4597986291313296e-05,1.91975
30717,4.4598172961549985e-05,1.9198125
30718,4.459835968526322e-05,1.919875
30719,4.4598546462470146e-05,1.9199375
30720,4.4598733293187926e-05,1.92
30721,4.459892017743371e-05,1.9200625
30722,4.459910711522457e-05,1.920125
30723,4.45992941065776e-05,1.9201875
30724,4.45994811515099e-05,1.92025
30725,4.459966825003872e-05,1.9203125
30726,4.459985540218138e-05,1.920375
30727,4.460004260795543e-05,1.9204375
30728,4.460022986737857e-05,1.9205
30729,4.460041718046852e-05,1.9205625
30730,4.460060454724297e-05,1.920625
30731,4.4600791967719615e-05,1.9206875
30732,4.460097944191624e-05,1.92075
30733,4.460116696985073e-05,1.9208125
30734,4.4601354551541015e-05,1.920875
30735,4.4601542187005e-05,1.9209375
30736,4.460172987626056e-05,1.921
30737,4.460191761932554e-05,1.9210625
30738,4.460210541621766e-05,1.921125
30739,4.460229326695458e-05,1.9211875
30740,4.4602481171553825e-05,1.92125
30741,4.4602669130032786e-05,1.9213125
30742,4.460285714240883e-05,1.921375
30743,4.4603045208699306e-05,1.9214375
30744,4.460323332892155e-05,1.9215
30745,4.460342150309287e-05,1.9215625
30746,4.460360973123045e-05,1.921625
30747,4.4603798013351336e-05,1.9216875
30748,4.460398634947244e-05,1.92175
30749,4.460417473961061e-05,1.9218125
30750,4.4604363183782624e-05,1.921875
30751,4.460455168200533e-05,1.9219375
30752,4.4604740234295655e-05,1.922
30753,4.460492884067063e-05,1.9220625
30754,4.4605117501147346e-05,1.922125
30755,4.4605306215742905e-05,1.9221875
30756,4.46054949844744e-05,1.92225
30757,4.4605683807358845e-05,1.9223125
30758,4.4605872684413215e-05,1.922375
30759,4.4606061615654446e-05,1.9224375
30760,4.4606250601099516e-05,1.9225
30761,4.460643964076553e-05,1.9225625
30762,4.460662873466971e-05,1.922625
30763,4.4606817882829435e-05,1.9226875
30764,4.460700708526219e-05,1.92275
30765,4.4607196341985396e-05,1.9228125
30766,4.460738565301631e-05,1.922875
30767,4.460757501837207e-05,1.9229375
30768,4.4607764438069704e-05,1.923
30769,4.4607953912126306e-05,1.9230625
30770,4.4608143440559e-05,1.923125
30771,4.4608333023385e-05,1.9231875
30772,4.460852266062153e-05,1.92325
30773,4.460871235228579e-05,1.9233125
30774,4.460890209839489e-05,1.923375
30775,4.460909189896585e-05,1.9234375
30776,4.460928175401555e-05,1.9235
30777,4.460947166356087e-05,1.9235625
30778,4.460966162761863e-05,1.923625
30779,4.4609851646205705e-05,1.9236875
30780,4.461004171933896e-05,1.92375
30781,4.461023184703534e-05,1.9238125
30782,4.461042202931176e-05,1.923875
30783,4.4610612266185175e-05,1.9239375
30784,4.461080255767249e-05,1.924
30785,4.461099290379061e-05,1.9240625
30786,4.4611183304556426e-05,1.924125
30787,4.461137375998683e-05,1.9241875
30788,4.461156427009876e-05,1.92425
30789,4.461175483490916e-05,1.9243125
30790,4.461194545443497e-05,1.924375
30791,4.4612136128693074e-05,1.9244375
30792,4.461232685770033e-05,1.9245
30793,4.461251764147348e-05,1.9245625
30794,4.461270848002922e-05,1.924625
30795,4.4612899373384224e-05,1.9246875
30796,4.461309032155516e-05,1.92475
30797,4.461328132455876e-05,1.9248125
30798,4.4613472382411726e-05,1.924875
30799,4.461366349513077e-05,1.9249375
30800,4.461385466273258e-05,1.925
30801,4.461404588523377e-05,1.9250625
30802,4.461423716265086e-05,1.925125
30803,4.461442849500042e-05,1.9251875
30804,4.461461988229901e-05,1.92525
30805,4.4614811324563295e-05,1.9253125
30806,4.4615002821809964e-05,1.925375
30807,4.4615194374055736e-05,1.9254375
30808,4.461538598131732e-05,1.9255
30809,4.461557764361142e-05,1.9255625
30810,4.4615769360954724e-05,1.925625
30811,4.461596113336395e-05,1.9256875
30812,4.461615296085583e-05,1.92575
30813,4.461634484344715e-05,1.9258125
30814,4.461653678115471e-05,1.925875
30815,4.461672877399528e-05,1.9259375
30816,4.4616920821985625e-05,1.926
30817,4.461711292514247e-05,1.9260625
30818,4.461730508348253e-05,1.926125
30819,4.461749729702251e-05,1.9261875
30820,4.4617689565779114e-05,1.92625
30821,4.46178818897691e-05,1.9263125
30822,4.4618074269009175e-05,1.926375
30823,4.4618266703516035e-05,1.9264375
30824,4.461845919330627e-05,1.9265
30825,4.461865173839642e-05,1.9265625
30826,4.4618844338802914e-05,1.926625
30827,4.461903699454213e-05,1.9266875
30828,4.461922970563036e-05,1.92675
30829,4.461942247208389e-05,1.9268125
30830,4.4619615293919006e-05,1.926875
30831,4.461980817115194e-05,1.9269375
30832,4.4620001103798805e-05,1.927
30833,4.462019409187561e-05,1.9270625
30834,4.462038713539829e-05,1.927125
30835,4.4620580234382754e-05,1.9271875
30836,4.4620773388844824e-05,1.92725
30837,4.4620966598800346e-05,1.9273125
30838,4.4621159864265175e-05,1.927375
30839,4.4621353185255224e-05,1.9274375
30840,4.4621546561786436e-05,1.9275
30841,4.4621739993874715e-05,1.9275625
30842,4.462193348153595e-05,1.927625
30843,4.462212702478604e-05,1.9276875
30844,4.4622320623640966e-05,1.92775
30845,4.4622514278116736e-05,1.9278125
30846,4.462270798822945e-05,1.927875
30847,4.462290175399533e-05,1.9279375
30848,4.462309557543068e-05,1.928
30849,4.462328945255184e-05,1.9280625
30850,4.4623483385375126e-05,1.928125
30851,4.46236773739168e-05,1.9281875
30852,4.462387141819321e-05,1.92825
30853,4.4624065518220825e-05,1.9283125
30854,4.4624259674016215e-05,1.928375
30855,4.462445388559594e-05,1.9284375
30856,4.462464815297655e-05,1.9285
30857,4.46248424761745e-05,1.9285625
30858,4.462503685520623e-05,1.928625
30859,4.462523129008809e-05,1.9286875
30860,4.462542578083632e-05,1.92875
30861,4.4625620327467074e-05,1.9288125
30862,4.46258149299964e-05,1.928875
30863,4.46260095884403e-05,1.9289375
30864,4.462620430281474e-05,1.929
30865,4.462639907313567e-05,1.9290625
30866,4.4626593899419046e-05,1.929125
30867,4.462678878168074e-05,1.9291875
30868,4.462698371993654e-05,1.92925
30869,4.46271787142021e-05,1.9293125
30870,4.462737376449299e-05,1.929375
30871,4.4627568870824766e-05,1.9294375
30872,4.4627764033213065e-05,1.9295
30873,4.462795925167358e-05,1.9295625
30874,4.462815452622208e-05,1.929625
30875,4.462834985687437e-05,1.9296875
30876,4.4628545243646274e-05,1.92975
30877,4.4628740686553615e-05,1.9298125
30878,4.4628936185612235e-05,1.929875
30879,4.4629131740837954e-05,1.9299375
30880,4.462932735224662e-05,1.93
30881,4.4629523019854066e-05,1.9300625
30882,4.46297187436762e-05,1.930125
30883,4.4629914523729005e-05,1.9301875
30884,4.46301103600286e-05,1.93025
30885,4.4630306252591196e-05,1.9303125
30886,4.463050220143296e-05,1.930375
30887,4.4630698206569964e-05,1.9304375
30888,4.4630894268018216e-05,1.9305
30889,4.4631090385793705e-05,1.9305625
30890,4.463128655991246e-05,1.930625
30891,4.46314827903905e-05,1.9306875
30892,4.4631679077243825e-05,1.93075
30893,4.463187542048844e-05,1.9308125
30894,4.463207182014025e-05,1.930875
30895,4.463226827621513e-05,1.9309375
30896,4.463246478872882e-05,1.931
30897,4.463266135769701e-05,1.9310625
30898,4.4632857983135306e-05,1.931125
30899,4.46330546650593e-05,1.9311875
30900,4.463325140348458e-05,1.93125
30901,4.4633448198426775e-05,1.9313125
30902,4.4633645049901505e-05,1.931375
30903,4.46338419579244e-05,1.9314375
30904,4.463403892251103e-05,1.9315
30905,4.463423594367694e-05,1.9315625
30906,4.463443302143767e-05,1.931625
30907,4.463463015580878e-05,1.9316875
30908,4.463482734680589e-05,1.93175
30909,4.4635024594444694e-05,1.9318125
30910,4.463522189874086e-05,1.931875
30911,4.463541925971009e-05,1.9319375
30912,4.463561667736808e-05,1.932
30913,4.463581415173053e-05,1.9320625
30914,4.463601168281305e-05,1.932125
30915,4.463620927063122e-05,1.9321875
30916,4.463640691520054e-05,1.93225
30917,4.463660461653659e-05,1.9323125
30918,4.4636802374654976e-05,1.932375
30919,4.463700018957134e-05,1.9324375
30920,4.463719806130135e-05,1.9325
30921,4.463739598986064e-05,1.9325625
30922,4.463759397526474e-05,1.932625
30923,4.463779201752913e-05,1.9326875
30924,4.4637990116669215e-05,1.93275
30925,4.463818827270044e-05,1.9328125
30926,4.4638386485638254e-05,1.932875
30927,4.463858475549816e-05,1.9329375
30928,4.463878308229565e-05,1.933
30929,4.463898146604624e-05,1.9330625
30930,4.463917990676543e-05,1.933125
30931,4.463937840446876e-05,1.9331875
30932,4.463957695917174e-05,1.93325
30933,4.4639775570889945e-05,1.9333125
30934,4.463997423963893e-05,1.933375
30935,4.464017296543428e-05,1.9334375
30936,4.464037174829156e-05,1.9335
30937,4.464057058822636e-05,1.9335625
30938,4.464076948525423e-05,1.933625
30939,4.464096843939072e-05,1.9336875
30940,4.4641167450651396e-05,1.93375
30941,4.4641366519051845e-05,1.9338125
30942,4.464156564460761e-05,1.933875
30943,4.464176482733417e-05,1.9339375
30944,4.464196406724694e-05,1.934
30945,4.464216336436129e-05,1.9340625
30946,4.4642362718692515e-05,1.934125
30947,4.464256213025592e-05,1.9341875
30948,4.464276159906677e-05,1.93425
30949,4.464296112514026e-05,1.9343125
30950,4.464316070849153e-05,1.934375
30951,4.464336034913569e-05,1.9344375
30952,4.464356004708776e-05,1.9345
30953,4.46437598023627e-05,1.9345625
30954,4.464395961497539e-05,1.934625
30955,4.464415948494064e-05,1.9346875
30956,4.4644359412273226e-05,1.93475
30957,4.464455939698797e-05,1.9348125
30958,4.464475943909972e-05,1.934875
30959,4.464495953862337e-05,1.9349375
30960,4.4645159695573744e-05,1.935
30961,4.4645359909965685e-05,1.9350625
30962,4.464556018181406e-05,1.935125
30963,4.4645760511133856e-05,1.9351875
30964,4.464596089794018e-05,1.93525
30965,4.464616134224823e-05,1.9353125
30966,4.464636184407325e-05,1.935375
30967,4.4646562403430486e-05,1.9354375
30968,4.464676302033518e-05,1.9355
30969,4.4646963694802546e-05,1.9355625
30970,4.464716442684782e-05,1.935625
30971,4.464736521648632e-05,1.9356875
30972,4.464756606373352e-05,1.93575
30973,4.4647766968604954e-05,1.9358125
30974,4.464796793111615e-05,1.935875
30975,4.464816895128257e-05,1.9359375
30976,4.4648370029119565e-05,1.936
30977,4.4648571164642434e-05,1.9360625
30978,4.46487723578664e-05,1.936125
30979,4.464897360880666e-05,1.9361875
30980,4.464917491747837e-05,1.93625
30981,4.464937628389667e-05,1.9363125
30982,4.464957770807658e-05,1.936375
30983,4.4649779190033024e-05,1.9364375
30984,4.464998072978084e-05,1.9365
30985,4.465018232733483e-05,1.9365625
30986,4.46503839827098e-05,1.936625
30987,4.4650585695920584e-05,1.9366875
30988,4.465078746698203e-05,1.93675
30989,4.465098929590891e-05,1.9368125
30990,4.465119118271592e-05,1.936875
30991,4.465139312741772e-05,1.9369375
30992,4.465159513002891e-05,1.937
30993,4.465179719056414e-05,1.9370625
30994,4.4651999309038056e-05,1.937125
30995,4.4652201485465396e-05,1.9371875
30996,4.465240371986092e-05,1.93725
30997,4.465260601223942e-05,1.9373125
30998,4.465280836261569e-05,1.937375
30999,4.465301077100452e-05,1.9374375
31000,4.465321323742066e-05,1.9375
31001,4.465341576187885e-05,1.9375625
31002,4.4653618344393796e-05,1.937625
31003,4.465382098498025e-05,1.9376875
31004,4.4654023683653e-05,1.93775
31005,4.465422644042692e-05,1.9378125
31006,4.465442925531685e-05,1.937875
31007,4.4654632128337653e-05,1.9379375
31008,4.465483505950415e-05,1.938
31009,4.4655038048831133e-05,1.9380625
31010,4.4655241096333367e-05,1.938125
31011,4.465544420202563e-05,1.9381875
31012,4.46556473659227e-05,1.93825
31013,4.4655850588039305e-05,1.9383125
31014,4.465605386839009e-05,1.938375
31015,4.4656257206989716e-05,1.9384375
31016,4.465646060385279e-05,1.9385
31017,4.465666405899386e-05,1.9385625
31018,4.465686757242741e-05,1.938625
31019,4.465707114416788e-05,1.9386875
31020,4.4657274774229685e-05,1.93875
31021,4.465747846262727e-05,1.9388125
31022,4.4657682209375034e-05,1.938875
31023,4.465788601448738e-05,1.9389375
31024,4.4658089877978634e-05,1.939
31025,4.465829379986316e-05,1.9390625
31026,4.465849778015525e-05,1.939125
31027,4.465870181886925e-05,1.9391875
31028,4.465890591601951e-05,1.93925
31029,4.465911007162045e-05,1.9393125
31030,4.46593142856865e-05,1.939375
31031,4.465951855823209e-05,1.9394375
31032,4.4659722889271637e-05,1.9395
31033,4.465992727881955e-05,1.9395625
31034,4.466013172689018e-05,1.939625
31035,4.466033623349783e-05,1.9396875
31036,4.466054079865674e-05,1.93975
31037,4.4660745422381186e-05,1.9398125
31038,4.46609501046855e-05,1.939875
31039,4.466115484558407e-05,1.9399375
31040,4.466135964509126e-05,1.94
31041,4.466156450322142e-05,1.9400625
31042,4.46617694199889e-05,1.940125
31043,4.466197439540803e-05,1.9401875
31044,4.4662179429493074e-05,1.94025
31045,4.4662384522258286e-05,1.9403125
31046,4.466258967371786e-05,1.940375
31047,4.4662794883886015e-05,1.9404375
31048,4.466300015277698e-05,1.9405
31049,4.4663205480404985e-05,1.9405625
31050,4.466341086678429e-05,1.940625
31051,4.466361631192917e-05,1.9406875
31052,4.466382181585389e-05,1.94075
31053,4.4664027378572674e-05,1.9408125
31054,4.466423300009966e-05,1.940875
31055,4.466443868044898e-05,1.9409375
31056,4.466464441963472e-05,1.941
31057,4.466485021767094e-05,1.9410625
31058,4.4665056074571696e-05,1.941125
31059,4.466526199035105e-05,1.9411875
31060,4.46654679650231e-05,1.94125
31061,4.466567399860195e-05,1.9413125
31062,4.466588009110161e-05,1.941375
31063,4.4666086242536023e-05,1.9414375
31064,4.466629245291905e-05,1.9415
31065,4.466649872226454e-05,1.9415625
31066,4.466670505058637e-05,1.941625
31067,4.466691143789849e-05,1.9416875
31068,4.466711788421488e-05,1.94175
31069,4.466732438954952e-05,1.9418125
31070,4.466753095391632e-05,1.941875
31071,4.4667737577329126e-05,1.9419375
31072,4.4667944259801736e-05,1.942
31073,4.466815100134794e-05,1.9420625
31074,4.4668357801981484e-05,1.942125
31075,4.466856466171607e-05,1.9421875
31076,4.4668771580565376e-05,1.94225
31077,4.466897855854305e-05,1.9423125
31078,4.46691855956627e-05,1.942375
31079,4.4669392691937916e-05,1.9424375
31080,4.466959984738217e-05,1.9425
31081,4.4669807062008907e-05,1.9425625
31082,4.467001433583155e-05,1.942625
31083,4.4670221668863574e-05,1.9426875
31084,4.4670429061118494e-05,1.94275
31085,4.467063651260988e-05,1.9428125
31086,4.467084402335126e-05,1.942875
31087,4.4671051593356086e-05,1.9429375
31088,4.467125922263773e-05,1.943
31089,4.4671466911209585e-05,1.9430625
31090,4.4671674659085156e-05,1.943125
31091,4.467188246627816e-05,1.9431875
31092,4.4672090332802506e-05,1.94325
31093,4.467229825867216e-05,1.9433125
31094,4.4672506243901104e-05,1.943375
31095,4.467271428850326e-05,1.9434375
31096,4.467292239249253e-05,1.9435
31097,4.467313055588286e-05,1.9435625
31098,4.467333877868817e-05,1.943625
31099,4.467354706092245e-05,1.9436875
31100,4.4673755402599696e-05,1.94375
31101,4.4673963803733875e-05,1.9438125
31102,4.4674172264338956e-05,1.943875
31103,4.467438078442882e-05,1.9439375
31104,4.4674589364017265e-05,1.944
31105,4.4674798003118046e-05,1.9440625
31106,4.4675006701744847e-05,1.944125
31107,4.467521545991132e-05,1.9441875
31108,4.467542427763106e-05,1.94425
31109,4.4675633154917664e-05,1.9443125
31110,4.467584209178463e-05,1.944375
31111,4.467605108824539e-05,1.9444375
31112,4.4676260144313227e-05,1.9445
31113,4.467646926000137e-05,1.9445625
31114,4.467667843532298e-05,1.944625
31115,4.4676887670291205e-05,1.9446875
31116,4.4677096964919234e-05,1.94475
31117,4.4677306319220266e-05,1.9448125
31118,4.467751573320751e-05,1.944875
31119,4.467772520689412e-05,1.9449375
31120,4.4677934740293204e-05,1.945
31121,4.467814433341783e-05,1.9450625
31122,4.467835398628109e-05,1.945125
31123,4.4678563698896075e-05,1.9451875
31124,4.467877347127589e-05,1.94525
31125,4.4678983303433694e-05,1.9453125
31126,4.467919319538272e-05,1.945375
31127,4.467940314713631e-05,1.9454375
31128,4.467961315870787e-05,1.9455
31129,4.4679823230110854e-05,1.9455625
31130,4.4680033361358624e-05,1.945625
31131,4.468024355246449e-05,1.9456875
31132,4.468045380344173e-05,1.94575
31133,4.468066411430361e-05,1.9458125
31134,4.468087448506343e-05,1.945875
31135,4.468108491573446e-05,1.9459375
31136,4.4681295406329973e-05,1.946
31137,4.468150595686318e-05,1.9460625
31138,4.4681716567347235e-05,1.946125
31139,4.4681927237795234e-05,1.9461875
31140,4.468213796822022e-05,1.94625
31141,4.468234875863522e-05,1.9463125
31142,4.468255960905321e-05,1.946375
31143,4.4682770519487105e-05,1.9464375
31144,4.468298148994975e-05,1.9465
31145,4.4683192520454e-05,1.9465625
31146,4.4683403611012713e-05,1.946625
31147,4.4683614761638764e-05,1.9466875
31148,4.468382597234498e-05,1.94675
31149,4.4684037243144184e-05,1.9468125
31150,4.468424857404918e-05,1.946875
31151,4.4684459965072806e-05,1.9469375
31152,4.468467141622789e-05,1.947
31153,4.468488292752731e-05,1.9470625
31154,4.468509449898393e-05,1.947125
31155,4.468530613061063e-05,1.9471875
31156,4.468551782242025e-05,1.94725
31157,4.4685729574425596e-05,1.9473125
31158,4.468594138663947e-05,1.947375
31159,4.468615325907464e-05,1.9474375
31160,4.468636519174387e-05,1.9475
31161,4.468657718465996e-05,1.9475625
31162,4.4686789237835695e-05,1.947625
31163,4.4687001351283886e-05,1.9476875
31164,4.468721352501731e-05,1.94775
31165,4.46874257590487e-05,1.9478125
31166,4.468763805339071e-05,1.947875
31167,4.468785040805591e-05,1.9479375
31168,4.468806282305687e-05,1.948
31169,4.4688275298406186e-05,1.9480625
31170,4.46884878341165e-05,1.948125
31171,4.4688700430200497e-05,1.9481875
31172,4.468891308667082e-05,1.94825
31173,4.4689125803540096e-05,1.9483125
31174,4.468933858082092e-05,1.948375
31175,4.468955141852584e-05,1.9484375
31176,4.468976431666742e-05,1.9485
31177,4.468997727525825e-05,1.9485625
31178,4.469019029431096e-05,1.948625
31179,4.469040337383827e-05,1.9486875
31180,4.469061651385289e-05,1.94875
31181,4.469082971436753e-05,1.9488125
31182,4.469104297539488e-05,1.948875
31183,4.469125629694758e-05,1.9489375
31184,4.4691469679038205e-05,1.949
31185,4.4691683121679316e-05,1.9490625
31186,4.469189662488346e-05,1.949125
31187,4.469211018866322e-05,1.9491875
31188,4.46923238130312e-05,1.94925
31189,4.4692537498e-05,1.9493125
31190,4.469275124358211e-05,1.949375
31191,4.469296504978993e-05,1.9494375
31192,4.46931789166357e-05,1.9495
31193,4.469339284413163e-05,1.9495625
31194,4.4693606832289836e-05,1.949625
31195,4.469382088112243e-05,1.9496875
31196,4.469403499064142e-05,1.94975
31197,4.4694249160858784e-05,1.9498125
31198,4.4694463391786425e-05,1.949875
31199,4.4694677683436246e-05,1.9499375
31200,4.469489203582018e-05,1.95
31201,4.46951064489501e-05,1.9500625
31202,4.469532092283792e-05,1.950125
31203,4.469553545749548e-05,1.9501875
31204,4.469575005293465e-05,1.95025
31205,4.469596470916732e-05,1.9503125
31206,4.4696179426205434e-05,1.950375
31207,4.469639420406104e-05,1.9504375
31208,4.469660904274633e-05,1.9505
31209,4.469682394227361e-05,1.9505625
31210,4.469703890265529e-05,1.950625
31211,4.469725392390382e-05,1.9506875
31212,4.4697469006031625e-05,1.95075
31213,4.46976841490512e-05,1.9508125
31214,4.469789935297507e-05,1.950875
31215,4.46981146178158e-05,1.9509375
31216,4.4698329943586034e-05,1.951
31217,4.469854533029846e-05,1.9510625
31218,4.469876077796573e-05,1.951125
31219,4.469897628660042e-05,1.9511875
31220,4.4699191856215024e-05,1.95125
31221,4.4699407486821914e-05,1.9513125
31222,4.469962317843343e-05,1.951375
31223,4.469983893106188e-05,1.9514375
31224,4.470005474471952e-05,1.9515
31225,4.4700270619418546e-05,1.9515625
31226,4.470048655517106e-05,1.951625
31227,4.4700702551989135e-05,1.9516875
31228,4.470091860988478e-05,1.95175
31229,4.4701134728869965e-05,1.9518125
31230,4.470135090895661e-05,1.951875
31231,4.470156715015662e-05,1.9519375
31232,4.4701783452481815e-05,1.952
31233,4.4701999815943935e-05,1.9520625
31234,4.470221624055467e-05,1.952125
31235,4.4702432726325746e-05,1.9521875
31236,4.470264927326893e-05,1.95225
31237,4.470286588139605e-05,1.9523125
31238,4.4703082550718975e-05,1.952375
31239,4.470329928124962e-05,1.9524375
31240,4.470351607299987e-05,1.9525
31241,4.4703732925981586e-05,1.9525625
31242,4.4703949840206585e-05,1.952625
31243,4.470416681568669e-05,1.9526875
31244,4.470438385243371e-05,1.95275
31245,4.4704600950459464e-05,1.9528125
31246,4.470481810977581e-05,1.952875
31247,4.470503533039471e-05,1.9529375
31248,4.470525261232813e-05,1.953
31249,4.470546995558804e-05,1.9530625
31250,4.470568736018632e-05,1.953125
31251,4.4705904826134746e-05,1.9531875
31252,4.470612235344507e-05,1.95325
31253,4.4706339942129034e-05,1.9533125
31254,4.470655759219835e-05,1.953375
31255,4.4706775303664776e-05,1.9534375
31256,4.4706993076540084e-05,1.9535
31257,4.4707210910836055e-05,1.9535625
31258,4.470742880656444e-05,1.953625
31259,4.4707646763737006e-05,1.9536875
31260,4.4707864782365486e-05,1.95375
31261,4.4708082862461595e-05,1.9538125
31262,4.470830100403701e-05,1.953875
31263,4.4708519207103404e-05,1.9539375
31264,4.470873747167244e-05,1.954
31265,4.4708955797755794e-05,1.9540625
31266,4.470917418536515e-05,1.954125
31267,4.470939263451224e-05,1.9541875
31268,4.470961114520878e-05,1.95425
31269,4.470982971746649e-05,1.9543125
31270,4.471004835129701e-05,1.954375
31271,4.471026704671197e-05,1.9544375
31272,4.471048580372294e-05,1.9545
31273,4.4710704622341435e-05,1.9545625
31274,4.471092350257896e-05,1.954625
31275,4.4711142444446964e-05,1.9546875
31276,4.471136144795687e-05,1.95475
31277,4.471158051312001e-05,1.9548125
31278,4.471179963994767e-05,1.954875
31279,4.4712018828451095e-05,1.9549375
31280,4.4712238078641506e-05,1.955
31281,4.471245739053013e-05,1.9550625
31282,4.4712676764128185e-05,1.955125
31283,4.471289619944689e-05,1.9551875
31284,4.4713115696497484e-05,1.95525
31285,4.471333525529115e-05,1.9553125
31286,4.471355487583905e-05,1.955375
31287,4.471377455815237e-05,1.9554375
31288,4.471399430224224e-05,1.9555
31289,4.4714214108119864e-05,1.9555625
31290,4.471443397579645e-05,1.955625
31291,4.471465390528328e-05,1.9556875
31292,4.4714873896591626e-05,1.95575
31293,4.471509394973275e-05,1.9558125
31294,4.471531406471784e-05,1.955875
31295,4.4715534241558084e-05,1.9559375
31296,4.471575448026469e-05,1.956
31297,4.471597478084889e-05,1.9560625
31298,4.4716195143321956e-05,1.956125
31299,4.471641556769524e-05,1.9561875
31300,4.471663605398005e-05,1.95625
31301,4.471685660218767e-05,1.9563125
31302,4.471707721232929e-05,1.956375
31303,4.471729788441605e-05,1.9564375
31304,4.4717518618459056e-05,1.9565
31305,4.4717739414469315e-05,1.9565625
31306,4.471796027245785e-05,1.956625
31307,4.471818119243562e-05,1.9566875
31308,4.471840217441363e-05,1.95675
31309,4.4718623218402857e-05,1.9568125
31310,4.471884432441427e-05,1.956875
31311,4.4719065492458804e-05,1.9569375
31312,4.4719286722547285e-05,1.957
31313,4.47195080146904e-05,1.9570625
31314,4.471972936889868e-05,1.957125
31315,4.471995078518264e-05,1.9571875
31316,4.472017226355269e-05,1.95725
31317,4.472039380401932e-05,1.9573125
31318,4.4720615406593034e-05,1.957375
31319,4.4720837071284404e-05,1.9574375
31320,4.472105879810395e-05,1.9575
31321,4.4721280587062225e-05,1.9575625
31322,4.4721502438169636e-05,1.957625
31323,4.4721724351436546e-05,1.9576875
31324,4.4721946326873215e-05,1.95775
31325,4.4722168364489915e-05,1.9578125
31326,4.472239046429703e-05,1.957875
31327,4.4722612626305076e-05,1.9579375
31328,4.4722834850524727e-05,1.958
31329,4.472305713696678e-05,1.9580625
31330,4.472327948564203e-05,1.958125
31331,4.472350189656128e-05,1.9581875
31332,4.472372436973522e-05,1.95825
31333,4.472394690517459e-05,1.9583125
31334,4.472416950289014e-05,1.958375
31335,4.47243921628927e-05,1.9584375
31336,4.472461488519325e-05,1.9585
31337,4.472483766980285e-05,1.9585625
31338,4.4725060516732524e-05,1.958625
31339,4.4725283425993236e-05,1.9586875
31340,4.472550639759581e-05,1.95875
31341,4.472572943155097e-05,1.9588125
31342,4.472595252786937e-05,1.958875
31343,4.4726175686561624e-05,1.9589375
31344,4.472639890763837e-05,1.959
31345,4.4726622191110264e-05,1.9590625
31346,4.4726845536987924e-05,1.959125
31347,4.472706894528194e-05,1.9591875
31348,4.4727292416002864e-05,1.95925
31349,4.472751594916123e-05,1.9593125
31350,4.472773954476752e-05,1.959375
31351,4.47279632028322e-05,1.9594375
31352,4.472818692336572e-05,1.9595
31353,4.4728410706378536e-05,1.9595625
31354,4.4728634551881095e-05,1.959625
31355,4.4728858459883816e-05,1.9596875
31356,4.47290824303971e-05,1.95975
31357,4.472930646343138e-05,1.9598125
31358,4.4729530558997125e-05,1.959875
31359,4.472975471710484e-05,1.9599375
31360,4.4729978937765016e-05,1.96
31361,4.473020322098807e-05,1.9600625
31362,4.473042756678436e-05,1.960125
31363,4.473065197516411e-05,1.9601875
31364,4.4730876446137535e-05,1.96025
31365,4.473110097971482e-05,1.9603125
31366,4.4731325575906176e-05,1.960375
31367,4.473155023472182e-05,1.9604375
31368,4.473177495617196e-05,1.9605
31369,4.473199974026678e-05,1.9605625
31370,4.473222458701639e-05,1.960625
31371,4.473244949643089e-05,1.9606875
31372,4.473267446852037e-05,1.96075
31373,4.4732899503294926e-05,1.9608125
31374,4.4733124600764636e-05,1.960875
31375,4.473334976093965e-05,1.9609375
31376,4.4733574983830175e-05,1.961
31377,4.4733800269446495e-05,1.9610625
31378,4.473402561779892e-05,1.961125
31379,4.4734251028897765e-05,1.9611875
31380,4.47344765027533e-05,1.96125
31381,4.4734702039375806e-05,1.9613125
31382,4.473492763877556e-05,1.961375
31383,4.4735153300962824e-05,1.9614375
31384,4.473537902594791e-05,1.9615
31385,4.473560481374115e-05,1.9615625
31386,4.47358306643529e-05,1.961625
31387,4.473605657779353e-05,1.9616875
31388,4.473628255407335e-05,1.96175
31389,4.47365085932027e-05,1.9618125
31390,4.473673469519188e-05,1.961875
31391,4.473696086005114e-05,1.9619375
31392,4.4737187087790717e-05,1.962
31393,4.47374133784208e-05,1.9620625
