,Volume,time
12538,1.6266060300858558e-05,0.783625
12539,1.6266953996052555e-05,0.7836875
12540,1.6267847343734355e-05,0.78375
12541,1.6268740343954206e-05,0.7838125
12542,1.6269632996762465e-05,0.783875
12543,1.6270525302208892e-05,0.7839375
12544,1.6271417260342574e-05,0.784
12545,1.6272308871211928e-05,0.7840625
12546,1.6273200134864788e-05,0.784125
12547,1.6274091051348045e-05,0.7841875
12548,1.627498162070708e-05,0.78425
12549,1.6275871842985822e-05,0.7843125
12550,1.62767617182272e-05,0.784375
12551,1.627765124647387e-05,0.7844375
12552,1.6278540427769253e-05,0.7845
12553,1.6279429262157563e-05,0.7845625
12554,1.628031774968404e-05,0.784625
12555,1.6281205890395636e-05,0.7846875
12556,1.6282093684340888e-05,0.78475
12557,1.6282981131570374e-05,0.7848125
12558,1.628386823213658e-05,0.784875
12559,1.6284754986093176e-05,0.7849375
12560,1.6285641393495262e-05,0.785
12561,1.6286527454399035e-05,0.7850625
12562,1.628741316886084e-05,0.785125
12563,1.6288298536936793e-05,0.7851875
12564,1.6289183558682857e-05,0.78525
12565,1.6290068234154714e-05,0.7853125
12566,1.629095256340747e-05,0.785375
12567,1.62918365464952e-05,0.7854375
12568,1.6292720183470716e-05,0.7855
12569,1.6293603474385445e-05,0.7855625
12570,1.6294486419288884e-05,0.785625
12571,1.6295369018229177e-05,0.7856875
12572,1.629625127125361e-05,0.78575
12573,1.629713317840871e-05,0.7858125
12574,1.6298014739741836e-05,0.785875
12575,1.629889595530172e-05,0.7859375
12576,1.6299776825138613e-05,0.786
12577,1.6300657349304326e-05,0.7860625
12578,1.630153752785212e-05,0.786125
12579,1.6302417360836735e-05,0.7861875
12580,1.6303296848313047e-05,0.78625
12581,1.630417599033515e-05,0.7863125
12582,1.630505478695589e-05,0.786375
12583,1.6305933238227633e-05,0.7864375
12584,1.630681134420236e-05,0.7865
12585,1.630768910493153e-05,0.7865625
12586,1.6308566520466596e-05,0.786625
12587,1.630944359085898e-05,0.7866875
12588,1.6310320316160225e-05,0.78675
12589,1.6311196696421785e-05,0.7868125
12590,1.63120727316955e-05,0.786875
12591,1.6312948422034097e-05,0.7869375
12592,1.6313823767492256e-05,0.787
12593,1.6314698768126674e-05,0.7870625
12594,1.6315573423996077e-05,0.787125
12595,1.6316447735161708e-05,0.7871875
12596,1.6317321701684714e-05,0.78725
12597,1.631819532362411e-05,0.7873125
12598,1.6319068601037883e-05,0.787375
12599,1.6319941533983314e-05,0.7874375
12600,1.6320814122516963e-05,0.7875
12601,1.632168636669512e-05,0.7875625
12602,1.6322558266574232e-05,0.787625
12603,1.6323429822212083e-05,0.7876875
12604,1.63243010336675e-05,0.78775
12605,1.6325171900997597e-05,0.7878125
12606,1.632604242425693e-05,0.787875
12607,1.6326912603497657e-05,0.7879375
12608,1.6327782438770464e-05,0.788
12609,1.632865193012522e-05,0.7880625
12610,1.6329521077611356e-05,0.788125
12611,1.6330389881278125e-05,0.7881875
12612,1.6331258341174828e-05,0.78825
12613,1.6332126457351296e-05,0.7883125
12614,1.6332994229857428e-05,0.788375
12615,1.633386165874292e-05,0.7884375
12616,1.6334728744057452e-05,0.7885
12617,1.6335595485850648e-05,0.7885625
12618,1.633646188417268e-05,0.788625
12619,1.6337327939074492e-05,0.7886875
12620,1.633819365060721e-05,0.78875
12621,1.633905901882182e-05,0.7888125
12622,1.6339924043769606e-05,0.788875
12623,1.6340788725503694e-05,0.7889375
12624,1.6341653064079138e-05,0.789
12625,1.6342517059550544e-05,0.7890625
12626,1.6343380711972492e-05,0.789125
12627,1.6344244021400134e-05,0.7891875
12628,1.6345106987888655e-05,0.78925
12629,1.634596961149247e-05,0.7893125
12630,1.63468318922645e-05,0.789375
12631,1.6347693830255773e-05,0.7894375
12632,1.6348555425516533e-05,0.7895
12633,1.6349416678097684e-05,0.7895625
12634,1.6350277588049505e-05,0.789625
12635,1.6351138155421578e-05,0.7896875
12636,1.6351998380263075e-05,0.78975
12637,1.6352858262623405e-05,0.7898125
12638,1.635371780255335e-05,0.789875
12639,1.635457700010494e-05,0.7899375
12640,1.635543585533105e-05,0.79
12641,1.6356294368285732e-05,0.7900625
12642,1.6357152539024773e-05,0.790125
12643,1.6358010367604956e-05,0.7901875
12644,1.635886785408169e-05,0.79025
12645,1.6359724998508558e-05,0.7903125
12646,1.6360581800937708e-05,0.790375
12647,1.63614382614211e-05,0.7904375
12648,1.636229438001139e-05,0.7905
12649,1.6363150156761004e-05,0.7905625
12650,1.6364005591721576e-05,0.790625
12651,1.636486068494414e-05,0.7906875
12652,1.6365715436479282e-05,0.79075
12653,1.6366569846376597e-05,0.7908125
12654,1.6367423914684386e-05,0.790875
12655,1.6368277641450764e-05,0.7909375
12656,1.636913102672459e-05,0.791
12657,1.636998407055639e-05,0.7910625
12658,1.6370836772998982e-05,0.791125
12659,1.6371689134106533e-05,0.7911875
12660,1.6372541153934718e-05,0.79125
12661,1.6373392832540874e-05,0.7913125
12662,1.637424416998437e-05,0.791375
12663,1.637509516632508e-05,0.7914375
12664,1.6375945821621725e-05,0.7915
12665,1.637679613593302e-05,0.7915625
12666,1.6377646109316967e-05,0.791625
12667,1.6378495741830868e-05,0.7916875
12668,1.6379345033531687e-05,0.79175
12669,1.6380193984474916e-05,0.7918125
12670,1.6381042594714873e-05,0.791875
12671,1.6381890864305076e-05,0.7919375
12672,1.6382738793297965e-05,0.792
12673,1.638358638174554e-05,0.7920625
12674,1.6384433629698644e-05,0.792125
12675,1.6385280537207122e-05,0.7921875
12676,1.6386127104321035e-05,0.79225
12677,1.638697333109033e-05,0.7923125
12678,1.6387819217565696e-05,0.792375
12679,1.6388664763798248e-05,0.7924375
12680,1.6389509969838373e-05,0.7925
12681,1.639035483573604e-05,0.7925625
12682,1.6391199361540788e-05,0.792625
12683,1.6392043547301915e-05,0.7926875
12684,1.6392887393067375e-05,0.79275
12685,1.6393730898884097e-05,0.7928125
12686,1.639457406479928e-05,0.792875
12687,1.639541689086101e-05,0.7929375
12688,1.639625937711891e-05,0.793
12689,1.6397101523622445e-05,0.7930625
12690,1.639794333041985e-05,0.793125
12691,1.639878479755928e-05,0.7931875
12692,1.639962592509043e-05,0.79325
12693,1.640046671306472e-05,0.7933125
12694,1.6401307161534822e-05,0.793375
12695,1.640214727055405e-05,0.7934375
12696,1.640298704017617e-05,0.7935
12697,1.6403826470455348e-05,0.7935625
12698,1.6404665561446546e-05,0.793625
12699,1.6405504313205145e-05,0.7936875
12700,1.6406342725786616e-05,0.79375
12701,1.640718079924675e-05,0.7938125
12702,1.6408018533642228e-05,0.793875
12703,1.6408855929032247e-05,0.7939375
12704,1.6409692985477766e-05,0.794
12705,1.641052970304049e-05,0.7940625
12706,1.6411366081783295e-05,0.794125
12707,1.641220212176956e-05,0.7941875
12708,1.6413037823061144e-05,0.79425
12709,1.6413873185719046e-05,0.7943125
12710,1.6414708209804473e-05,0.794375
12711,1.6415542895378315e-05,0.7944375
12712,1.641637724250155e-05,0.7945
12713,1.6417211251235088e-05,0.7945625
12714,1.6418044921639353e-05,0.794625
12715,1.6418878253774865e-05,0.7946875
12716,1.6419711247701976e-05,0.79475
12717,1.6420543903481e-05,0.7948125
12718,1.642137622117236e-05,0.794875
12719,1.6422208200836335e-05,0.7949375
12720,1.642303984253338e-05,0.795
12721,1.6423871146323835e-05,0.7950625
12722,1.6424702112268065e-05,0.795125
12723,1.642553274042739e-05,0.7951875
12724,1.642636303086391e-05,0.79525
12725,1.642719298363949e-05,0.7953125
12726,1.6428022598815945e-05,0.795375
12727,1.6428851876455786e-05,0.7954375
12728,1.6429680816622335e-05,0.7955
12729,1.6430509419379493e-05,0.7955625
12730,1.643133768478978e-05,0.795625
12731,1.643216561291338e-05,0.7956875
12732,1.6432993203808888e-05,0.79575
12733,1.6433820457533747e-05,0.7958125
12734,1.6434647374144057e-05,0.795875
12735,1.6435473953694746e-05,0.7959375
12736,1.643630019623913e-05,0.796
12737,1.6437126101829193e-05,0.7960625
12738,1.6437951670516573e-05,0.796125
12739,1.6438776902352896e-05,0.7961875
12740,1.6439601797390298e-05,0.79625
12741,1.644042635568145e-05,0.7963125
12742,1.6441250577278884e-05,0.796375
12743,1.6442074462235646e-05,0.7964375
12744,1.6442898010606038e-05,0.7965
12745,1.6443721222445093e-05,0.7965625
12746,1.6444544097808567e-05,0.796625
12747,1.6445366636752766e-05,0.7966875
12748,1.6446188839334247e-05,0.79675
12749,1.644701070561033e-05,0.7968125
12750,1.6447832235638958e-05,0.796875
12751,1.6448653429477914e-05,0.7969375
12752,1.644947428718503e-05,0.797
12753,1.6450294808819284e-05,0.7970625
12754,1.6451114994440726e-05,0.797125
12755,1.6451934844109237e-05,0.7971875
12756,1.645275435788417e-05,0.79725
12757,1.645357353582449e-05,0.7973125
12758,1.6454392377988972e-05,0.797375
12759,1.645521088443626e-05,0.7974375
12760,1.6456029055224626e-05,0.7975
12761,1.64568468904117e-05,0.7975625
12762,1.645766439005471e-05,0.797625
12763,1.6458481554210696e-05,0.7976875
12764,1.645929838293673e-05,0.79775
12765,1.6460114876290116e-05,0.7978125
12766,1.646093103432818e-05,0.797875
12767,1.6461746857107924e-05,0.7979375
12768,1.6462562344686194e-05,0.798
12769,1.646337749712007e-05,0.7980625
12770,1.6464192314467452e-05,0.798125
12771,1.646500679678745e-05,0.7981875
12772,1.6465820944140374e-05,0.79825
12773,1.6466634756588218e-05,0.7983125
12774,1.6467448234194702e-05,0.798375
12775,1.646826137702466e-05,0.7984375
12776,1.6469074185144303e-05,0.7985
12777,1.6469886658621234e-05,0.7985625
12778,1.6470698797522915e-05,0.798625
12779,1.6471510601915735e-05,0.7986875
12780,1.6472322071865672e-05,0.79875
12781,1.6473133207437993e-05,0.7988125
12782,1.6473944008696384e-05,0.798875
12783,1.6474754475703533e-05,0.7989375
12784,1.647556460852087e-05,0.799
12785,1.6476374407209157e-05,0.7990625
12786,1.6477183871828524e-05,0.799125
12787,1.647799300243861e-05,0.7991875
12788,1.6478801799099097e-05,0.79925
12789,1.6479610261869205e-05,0.7993125
12790,1.6480418390808084e-05,0.799375
12791,1.6481226185974485e-05,0.7994375
12792,1.6482033647426844e-05,0.7995
12793,1.6482840775224123e-05,0.7995625
12794,1.6483647569425476e-05,0.799625
12795,1.6484454030090058e-05,0.7996875
12796,1.6485260157277755e-05,0.79975
12797,1.648606595105e-05,0.7998125
12798,1.6486871411469616e-05,0.799875
12799,1.6487676538600193e-05,0.7999375
12800,1.6488481332506156e-05,0.8
12801,1.648928579325311e-05,0.8000625
12802,1.649008992090743e-05,0.800125
12803,1.6490893715535926e-05,0.8001875
12804,1.6491697177205434e-05,0.80025
12805,1.649250030598242e-05,0.8003125
12806,1.649330310193261e-05,0.800375
12807,1.6494105565121215e-05,0.8004375
12808,1.6494907695612997e-05,0.8005
12809,1.649570949347199e-05,0.8005625
12810,1.6496510958762696e-05,0.800625
12811,1.6497312091549596e-05,0.8006875
12812,1.649811289189686e-05,0.80075
12813,1.6498913359868146e-05,0.8008125
12814,1.649971349552631e-05,0.800875
12815,1.6500513298933446e-05,0.8009375
12816,1.6501312770151423e-05,0.801
12817,1.650211190924285e-05,0.8010625
12818,1.650291071627104e-05,0.801125
12819,1.650370919129962e-05,0.8011875
12820,1.6504507334392558e-05,0.80125
12821,1.6505305145614352e-05,0.8013125
12822,1.650610262503114e-05,0.801375
12823,1.6506899772711054e-05,0.8014375
12824,1.6507696588722566e-05,0.8015
12825,1.650849307313411e-05,0.8015625
12826,1.6509289226014965e-05,0.801625
12827,1.6510085047435057e-05,0.8016875
12828,1.6510880537464353e-05,0.80175
12829,1.65116756961721e-05,0.8018125
12830,1.6512470523627053e-05,0.801875
12831,1.651326501989842e-05,0.8019375
12832,1.6514059185055543e-05,0.802
12833,1.6514853019167554e-05,0.8020625
12834,1.6515646522302766e-05,0.802125
12835,1.6516439694528592e-05,0.8021875
12836,1.6517232535912825e-05,0.80225
12837,1.6518025046523368e-05,0.8023125
12838,1.6518817226427806e-05,0.802375
12839,1.6519609075694135e-05,0.8024375
12840,1.652040059439099e-05,0.8025
12841,1.65211917825877e-05,0.8025625
12842,1.6521982640354126e-05,0.802625
12843,1.6522773167760408e-05,0.8026875
12844,1.652356336487717e-05,0.80275
12845,1.652435323177584e-05,0.8028125
12846,1.652514276852823e-05,0.802875
12847,1.6525931975206324e-05,0.8029375
12848,1.6526720851881974e-05,0.803
12849,1.652750939862711e-05,0.8030625
12850,1.6528297615514063e-05,0.803125
12851,1.6529085502614426e-05,0.8031875
12852,1.652987305999948e-05,0.80325
12853,1.653066028774106e-05,0.8033125
12854,1.6531447185910014e-05,0.803375
12855,1.6532233754574254e-05,0.8034375
12856,1.6533019993799153e-05,0.8035
12857,1.6533805903648363e-05,0.8035625
12858,1.6534591484184346e-05,0.803625
12859,1.6535376735469217e-05,0.8036875
12860,1.6536161657564422e-05,0.80375
12861,1.653694625053136e-05,0.8038125
12862,1.653773051443247e-05,0.803875
12863,1.653851444933145e-05,0.8039375
12864,1.6539298055293258e-05,0.804
12865,1.6540081332383656e-05,0.8040625
12866,1.654086428066848e-05,0.804125
12867,1.654164690021428e-05,0.8041875
12868,1.654242919108768e-05,0.80425
12869,1.654321115335386e-05,0.8043125
12870,1.6543992787075938e-05,0.804375
12871,1.6544774092315123e-05,0.8044375
12872,1.65455550691328e-05,0.8045
12873,1.654633571759128e-05,0.8045625
12874,1.654711603775354e-05,0.804625
12875,1.6547896029683802e-05,0.8046875
12876,1.6548675693447745e-05,0.80475
12877,1.6549455029113127e-05,0.8048125
12878,1.6550234036749716e-05,0.804875
12879,1.6551012716427593e-05,0.8049375
12880,1.6551791068217264e-05,0.805
12881,1.655256909218983e-05,0.8050625
12882,1.6553346788416677e-05,0.805125
12883,1.6554124156969127e-05,0.8051875
12884,1.6554901197917507e-05,0.80525
12885,1.655567791133162e-05,0.8053125
12886,1.6556454297281565e-05,0.805375
12887,1.655723035583725e-05,0.8054375
12888,1.6558006087068305e-05,0.8055
12889,1.6558781491044067e-05,0.8055625
12890,1.6559556567833086e-05,0.805625
12891,1.656033131750323e-05,0.8056875
12892,1.656110574012172e-05,0.80575
12893,1.6561879835755175e-05,0.8058125
12894,1.656265360447048e-05,0.805875
12895,1.6563427046335184e-05,0.8059375
12896,1.656420016141691e-05,0.806
12897,1.6564972949783043e-05,0.8060625
12898,1.6565745411500657e-05,0.806125
12899,1.6566517546637376e-05,0.8061875
12900,1.6567289355260783e-05,0.80625
12901,1.6568060837437994e-05,0.8063125
12902,1.6568831993236043e-05,0.806375
12903,1.656960282272078e-05,0.8064375
12904,1.6570373325957624e-05,0.8065
12905,1.6571143503013266e-05,0.8065625
12906,1.657191335395455e-05,0.806625
12907,1.657268287884901e-05,0.8066875
12908,1.657345207776486e-05,0.80675
12909,1.6574220950771403e-05,0.8068125
12910,1.65749894979393e-05,0.806875
12911,1.6575757719340003e-05,0.8069375
12912,1.6576525615045793e-05,0.807
12913,1.657729318512857e-05,0.8070625
12914,1.657806042965965e-05,0.807125
12915,1.657882734870967e-05,0.8071875
12916,1.6579593942348335e-05,0.80725
12917,1.6580360210643655e-05,0.8073125
12918,1.6581126153661644e-05,0.807375
12919,1.658189177146685e-05,0.8074375
12920,1.658265706412324e-05,0.8075
12921,1.658342203169574e-05,0.8075625
12922,1.6584186674250272e-05,0.807625
12923,1.6584950991855135e-05,0.8076875
12924,1.658571498458102e-05,0.80775
12925,1.6586478652499564e-05,0.8078125
12926,1.6587241995683135e-05,0.807875
12927,1.6588005014202342e-05,0.8079375
12928,1.6588767708125235e-05,0.808
12929,1.6589530077517968e-05,0.8080625
12930,1.6590292122445613e-05,0.808125
12931,1.6591053842972518e-05,0.8081875
12932,1.6591815239162125e-05,0.80825
12933,1.659257631107812e-05,0.8083125
12934,1.6593337058784304e-05,0.808375
12935,1.6594097482344978e-05,0.8084375
12936,1.6594857581824463e-05,0.8085
12937,1.6595617357284962e-05,0.8085625
12938,1.65963768087895e-05,0.808625
12939,1.659713593640327e-05,0.8086875
12940,1.6597894740192297e-05,0.80875
12941,1.6598653220222175e-05,0.8088125
12942,1.659941137655846e-05,0.808875
12943,1.660016920926728e-05,0.8089375
12944,1.6600926718415233e-05,0.809
12945,1.660168390406902e-05,0.8090625
12946,1.660244076629465e-05,0.809125
12947,1.66031973051585e-05,0.8091875
12948,1.6603953520728765e-05,0.80925
12949,1.660470941307517e-05,0.8093125
12950,1.6605464982267443e-05,0.809375
12951,1.6606220228373844e-05,0.8094375
12952,1.6606975151460686e-05,0.8095
12953,1.660772975159167e-05,0.8095625
12954,1.6608484028827877e-05,0.809625
12955,1.6609237983230998e-05,0.8096875
12956,1.6609991614865296e-05,0.80975
12957,1.6610744923797704e-05,0.8098125
12958,1.6611497910097054e-05,0.809875
12959,1.6612250573833793e-05,0.8099375
12960,1.661300291507935e-05,0.81
12961,1.6613754933906236e-05,0.8100625
12962,1.6614506630387904e-05,0.810125
12963,1.6615258004598025e-05,0.8101875
12964,1.661600905661108e-05,0.81025
12965,1.6616759786502212e-05,0.8103125
12966,1.661751019434655e-05,0.810375
12967,1.6618260280219424e-05,0.8104375
12968,1.6619010044195057e-05,0.8105
12969,1.6619759486346048e-05,0.8105625
12970,1.6620508606744082e-05,0.810625
12971,1.6621257405460227e-05,0.8106875
12972,1.662200588256441e-05,0.81075
12973,1.6622754038125014e-05,0.8108125
12974,1.6623501872208962e-05,0.810875
12975,1.662424938488133e-05,0.8109375
12976,1.662499657620577e-05,0.811
12977,1.6625743446244905e-05,0.8110625
12978,1.6626489995061913e-05,0.811125
12979,1.6627236222722584e-05,0.8111875
12980,1.662798212929503e-05,0.81125
12981,1.662872771484958e-05,0.8113125
12982,1.6629472979458038e-05,0.811375
12983,1.6630217923191755e-05,0.8114375
12984,1.6630962546120674e-05,0.8115
12985,1.6631706848313825e-05,0.8115625
12986,1.66324508298406e-05,0.811625
12987,1.6633194490770106e-05,0.8116875
12988,1.6633937831170678e-05,0.81175
12989,1.6634680851110175e-05,0.8118125
12990,1.6635423550656125e-05,0.811875
12991,1.6636165929876547e-05,0.8119375
12992,1.663690798883925e-05,0.812
12993,1.6637649727611207e-05,0.8120625
12994,1.663839114625962e-05,0.812125
12995,1.663913224485219e-05,0.8121875
12996,1.6639873023457143e-05,0.81225
12997,1.664061348214346e-05,0.8123125
12998,1.664135362098092e-05,0.812375
12999,1.6642093440040293e-05,0.8124375
13000,1.664283293939334e-05,0.8125
13001,1.6643572119112607e-05,0.8125625
13002,1.6644310979269803e-05,0.812625
13003,1.6645049519934916e-05,0.8126875
13004,1.6645787741176035e-05,0.81275
13005,1.664652564305973e-05,0.8128125
13006,1.6647263225651682e-05,0.812875
13007,1.6648000489017014e-05,0.8129375
13008,1.6648737433220733e-05,0.813
13009,1.6649474058328294e-05,0.8130625
13010,1.665021036440541e-05,0.813125
13011,1.6650946351518313e-05,0.8131875
13012,1.6651682019733804e-05,0.81325
13013,1.665241736911893e-05,0.8133125
13014,1.6653152399739646e-05,0.813375
13015,1.6653887111660014e-05,0.8134375
13016,1.6654621504942712e-05,0.8135
13017,1.6655355579648878e-05,0.8135625
13018,1.6656089335839078e-05,0.813625
13019,1.6656822773574214e-05,0.8136875
13020,1.6657555892914748e-05,0.81375
13021,1.665828869392058e-05,0.8138125
13022,1.6659021176651345e-05,0.813875
13023,1.6659753341166332e-05,0.8139375
13024,1.666048518752493e-05,0.814
13025,1.6661216715786655e-05,0.8140625
13026,1.6661947926011193e-05,0.814125
13027,1.666267881825914e-05,0.8141875
13028,1.6663409392592532e-05,0.81425
13029,1.6664139649074665e-05,0.8143125
13030,1.6664869587770157e-05,0.814375
13031,1.6665599208744798e-05,0.8144375
13032,1.6666328512065342e-05,0.8145
13033,1.6667057497801176e-05,0.8145625
13034,1.6667786166024416e-05,0.814625
13035,1.6668514516808103e-05,0.8146875
13036,1.666924255022533e-05,0.81475
