,Volume,time
12282,1.6067829219871943e-05,0.767625
12283,1.6068477220944435e-05,0.7676875
12284,1.6069125084161607e-05,0.76775
12285,1.6069772809545085e-05,0.7678125
12286,1.6070420397117055e-05,0.767875
12287,1.607106784690043e-05,0.7679375
12288,1.6071715158918582e-05,0.768
12289,1.607236233319561e-05,0.7680625
12290,1.607300936975564e-05,0.768125
12291,1.6073656268623046e-05,0.7681875
12292,1.6074303029823577e-05,0.76825
12293,1.6074949653384168e-05,0.7683125
12294,1.6075596139332825e-05,0.768375
12295,1.6076242487698446e-05,0.7684375
12296,1.607688869850994e-05,0.7685
12297,1.6077534771795516e-05,0.7685625
12298,1.6078180707582555e-05,0.768625
12299,1.6078826505898153e-05,0.7686875
12300,1.6079472166769214e-05,0.76875
12301,1.608011769022208e-05,0.7688125
12302,1.6080763076282126e-05,0.768875
12303,1.60814083249735e-05,0.7689375
12304,1.6082053436320157e-05,0.769
12305,1.6082698410346794e-05,0.7690625
12306,1.6083343247077613e-05,0.769125
12307,1.6083987946536064e-05,0.7691875
12308,1.60846325087452e-05,0.76925
12309,1.6085276933728004e-05,0.7693125
12310,1.6085921221507368e-05,0.769375
12311,1.608656537210629e-05,0.7694375
12312,1.6087209385548183e-05,0.7695
12313,1.6087853261856106e-05,0.7695625
12314,1.6088497001053908e-05,0.769625
12315,1.6089140603166996e-05,0.7696875
12316,1.608978406822206e-05,0.76975
12317,1.6090427396246954e-05,0.7698125
12318,1.6091070587269197e-05,0.769875
12319,1.6091713641316464e-05,0.7699375
12320,1.609235655841479e-05,0.77
12321,1.6092999338589766e-05,0.7700625
12322,1.6093641981866705e-05,0.770125
12323,1.6094284488271508e-05,0.7701875
12324,1.6094926857830004e-05,0.77025
12325,1.609556909056759e-05,0.7703125
12326,1.6096211186509723e-05,0.770375
12327,1.6096853145681054e-05,0.7704375
12328,1.6097494968107213e-05,0.7705
12329,1.6098136653813632e-05,0.7705625
12330,1.6098778202825182e-05,0.770625
12331,1.6099419615167157e-05,0.7706875
12332,1.6100060890864398e-05,0.77075
12333,1.610070202994239e-05,0.7708125
12334,1.610134303242617e-05,0.770875
12335,1.610198389834046e-05,0.7709375
12336,1.6102624627711072e-05,0.771
12337,1.6103265220564377e-05,0.7710625
12338,1.6103905676924927e-05,0.771125
12339,1.610454599681655e-05,0.7711875
12340,1.6105186180262406e-05,0.77125
12341,1.610582622728406e-05,0.7713125
12342,1.610646613790209e-05,0.771375
12343,1.610710591213596e-05,0.7714375
12344,1.6107745550004874e-05,0.7715
12345,1.610838505152876e-05,0.7715625
12346,1.610902441672767e-05,0.771625
12347,1.61096636456212e-05,0.7716875
12348,1.6110302738228674e-05,0.77175
12349,1.611094169456946e-05,0.7718125
12350,1.6111580514662035e-05,0.771875
12351,1.6112219198524736e-05,0.7719375
12352,1.6112857746175957e-05,0.772
12353,1.6113496157633116e-05,0.7720625
12354,1.6114134432914353e-05,0.772125
12355,1.6114772572038155e-05,0.7721875
12356,1.6115410575022705e-05,0.77225
12357,1.6116048441886725e-05,0.7723125
12358,1.611668617264828e-05,0.772375
12359,1.61173237673253e-05,0.7724375
12360,1.6117961225935743e-05,0.7725
12361,1.611859854849783e-05,0.7725625
12362,1.6119235735031003e-05,0.772625
12363,1.611987278555519e-05,0.7726875
12364,1.6120509700091234e-05,0.77275
12365,1.6121146478661347e-05,0.7728125
12366,1.612178312128881e-05,0.772875
12367,1.61224196279976e-05,0.7729375
12368,1.612305599881096e-05,0.773
12369,1.6123692233751624e-05,0.7730625
12370,1.6124328332842353e-05,0.773125
12371,1.6124964296106456e-05,0.7731875
12372,1.6125600123567447e-05,0.77325
12373,1.612623581524947e-05,0.7733125
12374,1.6126871371177326e-05,0.773375
12375,1.6127506791375816e-05,0.7734375
12376,1.612814207586971e-05,0.7735
12377,1.612877722468286e-05,0.7735625
12378,1.6129412237838884e-05,0.773625
12379,1.6130047115361122e-05,0.7736875
12380,1.6130681857273456e-05,0.77375
12381,1.613131646359966e-05,0.7738125
12382,1.6131950934363095e-05,0.773875
12383,1.613258526958773e-05,0.7739375
12384,1.6133219469297275e-05,0.774
12385,1.6133853533515726e-05,0.7740625
12386,1.6134487462267866e-05,0.774125
12387,1.613512125557829e-05,0.7741875
12388,1.6135754913470315e-05,0.77425
12389,1.6136388435966612e-05,0.7743125
12390,1.6137021823089148e-05,0.774375
12391,1.6137655074858627e-05,0.7744375
12392,1.6138288191295013e-05,0.7745
12393,1.6138921172418557e-05,0.7745625
12394,1.6139554018250312e-05,0.774625
12395,1.6140186728810977e-05,0.7746875
12396,1.6140819304121025e-05,0.77475
12397,1.614145174420173e-05,0.7748125
12398,1.614208404907539e-05,0.774875
12399,1.6142716218763627e-05,0.7749375
12400,1.6143348253286354e-05,0.775
12401,1.6143980152663447e-05,0.7750625
12402,1.6144611916914807e-05,0.775125
12403,1.6145243546059952e-05,0.7751875
12404,1.614587504011826e-05,0.77525
12405,1.614650639910804e-05,0.7753125
12406,1.614713762304785e-05,0.775375
12407,1.6147768711957136e-05,0.7754375
12408,1.614839966585514e-05,0.7755
12409,1.6149030484761926e-05,0.7755625
12410,1.6149661168698204e-05,0.775625
12411,1.6150291717685072e-05,0.7756875
12412,1.6150922131745165e-05,0.77575
12413,1.6151552410901397e-05,0.7758125
12414,1.615218255517655e-05,0.775875
12415,1.615281256459349e-05,0.7759375
12416,1.6153442439174598e-05,0.776
12417,1.6154072178941905e-05,0.7760625
12418,1.6154701783917696e-05,0.776125
12419,1.61553312541232e-05,0.7761875
12420,1.6155960589578255e-05,0.77625
12421,1.6156589790302526e-05,0.7763125
12422,1.615721885631532e-05,0.776375
12423,1.6157847787635943e-05,0.7764375
12424,1.6158476584284186e-05,0.7765
12425,1.6159105246279206e-05,0.7765625
12426,1.6159733773640464e-05,0.776625
12427,1.616036216638862e-05,0.7766875
12428,1.6160990424544252e-05,0.77675
12429,1.6161618548128773e-05,0.7768125
12430,1.61622465371639e-05,0.776875
12431,1.6162874391669864e-05,0.7769375
12432,1.6163502111667366e-05,0.777
12433,1.6164129697177792e-05,0.7770625
12434,1.616475714822142e-05,0.777125
12435,1.616538446481846e-05,0.7771875
12436,1.6166011646988093e-05,0.77725
12437,1.616663869474854e-05,0.7773125
12438,1.616726560811815e-05,0.777375
12439,1.6167892387113694e-05,0.7774375
12440,1.6168519031750798e-05,0.7775
12441,1.616914554204505e-05,0.7775625
12442,1.6169771918010964e-05,0.777625
12443,1.6170398159662253e-05,0.7776875
12444,1.6171024267011894e-05,0.77775
12445,1.6171650240072335e-05,0.7778125
12446,1.6172276078856577e-05,0.777875
12447,1.6172901783378006e-05,0.7779375
12448,1.6173527353650358e-05,0.778
12449,1.6174152789688167e-05,0.7780625
12450,1.617477809150654e-05,0.778125
12451,1.6175403259119802e-05,0.7781875
12452,1.6176028292541106e-05,0.77825
12453,1.6176653191782908e-05,0.7783125
12454,1.6177277956856226e-05,0.778375
12455,1.617790258777091e-05,0.7784375
12456,1.6178527084536746e-05,0.7785
12457,1.6179151447163772e-05,0.7785625
12458,1.617977567566162e-05,0.778625
12459,1.618039977003961e-05,0.7786875
12460,1.6181023730308134e-05,0.77875
12461,1.6181647556477647e-05,0.7788125
12462,1.6182271248557668e-05,0.778875
12463,1.6182894806557987e-05,0.7789375
12464,1.6183518230488637e-05,0.779
12465,1.6184141520360046e-05,0.7790625
12466,1.6184764676183033e-05,0.779125
12467,1.6185387697968335e-05,0.7791875
12468,1.6186010585727336e-05,0.77925
12469,1.6186633339471397e-05,0.7793125
12470,1.6187255959211806e-05,0.779375
12471,1.6187878444960513e-05,0.7794375
12472,1.6188500796729225e-05,0.7795
12473,1.6189123014529932e-05,0.7795625
12474,1.61897450983756e-05,0.779625
12475,1.6190367048279702e-05,0.7796875
12476,1.6190988864256087e-05,0.77975
12477,1.6191610546318894e-05,0.7798125
12478,1.6192232094483162e-05,0.779875
12479,1.6192853508764502e-05,0.7799375
12480,1.6193474789178627e-05,0.78
12481,1.619409593574124e-05,0.7800625
12482,1.6194716948468293e-05,0.780125
12483,1.6195337827376425e-05,0.7801875
12484,1.6195958572482048e-05,0.78025
12485,1.6196579183801453e-05,0.7803125
12486,1.6197199661350564e-05,0.780375
12487,1.619782000514569e-05,0.7804375
12488,1.6198440215204207e-05,0.7805
12489,1.6199060291542607e-05,0.7805625
12490,1.6199680234177832e-05,0.780625
12491,1.6200300043127873e-05,0.7806875
12492,1.6200919718410586e-05,0.78075
12493,1.6201539260044885e-05,0.7808125
12494,1.6202158668049797e-05,0.780875
12495,1.6202777942444823e-05,0.7809375
12496,1.6203397083250206e-05,0.781
12497,1.6204016090485392e-05,0.7810625
12498,1.6204634964170157e-05,0.781125
12499,1.6205253704324088e-05,0.7811875
12500,1.620587231096664e-05,0.78125
12501,1.6206490784117008e-05,0.7813125
12502,1.6207109123794256e-05,0.781375
12503,1.6207727330017675e-05,0.7814375
12504,1.6208345402806686e-05,0.7815
12505,1.6208963342180808e-05,0.7815625
12506,1.6209581148159675e-05,0.781625
12507,1.6210198820762824e-05,0.7816875
12508,1.6210816360009106e-05,0.78175
12509,1.6211433765916467e-05,0.7818125
12510,1.621205103850181e-05,0.781875
12511,1.6212668177781415e-05,0.7819375
12512,1.6213285183771155e-05,0.782
12513,1.6213902056486553e-05,0.7820625
12514,1.6214518795943113e-05,0.782125
12515,1.6215135402156172e-05,0.7821875
12516,1.6215751875140795e-05,0.78225
12517,1.6216368214911824e-05,0.7823125
12518,1.6216984421483717e-05,0.782375
12519,1.6217600494870097e-05,0.7824375
12520,1.6218216435083698e-05,0.7825
12521,1.6218832242136696e-05,0.7825625
12522,1.6219447916040482e-05,0.782625
12523,1.6220063456806006e-05,0.7826875
12524,1.6220678864444176e-05,0.78275
12525,1.6221294138965676e-05,0.7828125
12526,1.6221909280381566e-05,0.782875
12527,1.6222524288702976e-05,0.7829375
12528,1.6223139163940856e-05,0.783
12529,1.6223753906106594e-05,0.7830625
12530,1.6224368515211804e-05,0.783125
12531,1.622498299126859e-05,0.7831875
12532,1.6225597334289313e-05,0.78325
12533,1.6226211544286574e-05,0.7833125
12534,1.6226825621273835e-05,0.783375
12535,1.6227439565264473e-05,0.7834375
12536,1.622805337627157e-05,0.7835
12537,1.622866705430813e-05,0.7835625
12538,1.622928059938799e-05,0.783625
12539,1.6229894011526155e-05,0.7836875
12540,1.6230507290737753e-05,0.78375
12541,1.6231120437039337e-05,0.7838125
12542,1.623173345044778e-05,0.783875
12543,1.6232346330980055e-05,0.7839375
12544,1.6232959078652257e-05,0.784
12545,1.623357169347866e-05,0.7840625
12546,1.6234184175473403e-05,0.784125
12547,1.623479652464996e-05,0.7841875
12548,1.623540874102143e-05,0.78425
12549,1.623602082459969e-05,0.7843125
12550,1.6236632775395363e-05,0.784375
12551,1.6237244593419737e-05,0.7844375
12552,1.623785627868299e-05,0.7845
12553,1.623846783119344e-05,0.7845625
12554,1.623907925095877e-05,0.784625
12555,1.6239690537986257e-05,0.7846875
12556,1.624030169228337e-05,0.78475
12557,1.624091271385799e-05,0.7848125
12558,1.6241523602718616e-05,0.784875
12559,1.6242134358874942e-05,0.7849375
12560,1.6242744982338217e-05,0.785
12561,1.624335547312183e-05,0.7850625
12562,1.6243965831241465e-05,0.785125
12563,1.6244576056713824e-05,0.7851875
12564,1.624518614955579e-05,0.78525
12565,1.6245796109783587e-05,0.7853125
12566,1.6246405937411665e-05,0.785375
12567,1.6247015632452874e-05,0.7854375
12568,1.624762519491852e-05,0.7855
12569,1.624823462481845e-05,0.7855625
12570,1.62488439221617e-05,0.785625
12571,1.6249453086956757e-05,0.7856875
12572,1.6250062119211358e-05,0.78575
12573,1.6250671018932458e-05,0.7858125
12574,1.6251279786127023e-05,0.785875
12575,1.625188842080249e-05,0.7859375
12576,1.625249692296631e-05,0.786
12577,1.625310529262738e-05,0.7860625
12578,1.6253713529795794e-05,0.786125
12579,1.6254321634480724e-05,0.7861875
12580,1.6254929606692602e-05,0.78625
12581,1.6255537446443353e-05,0.7863125
12582,1.6256145153744576e-05,0.786375
12583,1.6256752728608436e-05,0.7864375
12584,1.6257360171046982e-05,0.7865
12585,1.625796748107269e-05,0.7865625
12586,1.625857465869936e-05,0.786625
12587,1.6259181703940944e-05,0.7866875
12588,1.6259788616811117e-05,0.78675
12589,1.626039539732373e-05,0.7868125
12590,1.6261002045492186e-05,0.786875
12591,1.6261608561327947e-05,0.7869375
12592,1.626221494484222e-05,0.787
12593,1.626282119604674e-05,0.7870625
12594,1.6263427314952753e-05,0.787125
12595,1.6264033301572185e-05,0.7871875
12596,1.6264639155917407e-05,0.78725
12597,1.6265244878000616e-05,0.7873125
12598,1.6265850467833515e-05,0.787375
12599,1.6266455925426413e-05,0.7874375
12600,1.6267061250789148e-05,0.7875
12601,1.6267666443930934e-05,0.7875625
12602,1.6268271504860563e-05,0.787625
12603,1.626887643358712e-05,0.7876875
12604,1.62694812301199e-05,0.78775
12605,1.6270085894469036e-05,0.7878125
12606,1.6270690426645413e-05,0.787875
12607,1.627129482666039e-05,0.7879375
12608,1.6271899094527247e-05,0.788
12609,1.627250323026048e-05,0.7880625
12610,1.6273107233874244e-05,0.788125
12611,1.6273711105382076e-05,0.7881875
12612,1.627431484479619e-05,0.78825
12613,1.6274918452128062e-05,0.7883125
12614,1.627552192738819e-05,0.788375
12615,1.6276125270586606e-05,0.7884375
12616,1.6276728481733546e-05,0.7885
12617,1.627733156083899e-05,0.7885625
12618,1.627793450791324e-05,0.788625
12619,1.6278537322966807e-05,0.7886875
12620,1.6279140006009805e-05,0.78875
12621,1.6279742557052198e-05,0.7888125
12622,1.6280344976103537e-05,0.788875
12623,1.6280947263173364e-05,0.7889375
12624,1.628154941827151e-05,0.789
12625,1.628215144140784e-05,0.7890625
12626,1.6282753332592963e-05,0.789125
12627,1.6283355091838413e-05,0.7891875
12628,1.6283956719156564e-05,0.78925
12629,1.628455821456126e-05,0.7893125
12630,1.6285159578066958e-05,0.789375
12631,1.6285760809688094e-05,0.7894375
12632,1.628636190943906e-05,0.7895
12633,1.6286962877333374e-05,0.7895625
12634,1.6287563713384042e-05,0.789625
12635,1.6288164417603278e-05,0.7896875
12636,1.6288764990003002e-05,0.78975
12637,1.6289365430595644e-05,0.7898125
12638,1.6289965739394087e-05,0.789875
12639,1.6290565916411126e-05,0.7899375
12640,1.6291165961659258e-05,0.79
12641,1.6291765875150846e-05,0.7900625
12642,1.6292365656898548e-05,0.790125
12643,1.629296530691531e-05,0.7901875
12644,1.629356482521384e-05,0.79025
12645,1.6294164211806608e-05,0.7903125
12646,1.6294763466706064e-05,0.790375
12647,1.629536258992484e-05,0.7904375
12648,1.6295961581475983e-05,0.7905
12649,1.6296560441371694e-05,0.7905625
12650,1.629715916962348e-05,0.790625
12651,1.6297757766243396e-05,0.7906875
12652,1.629835623124254e-05,0.79075
12653,1.62989545646309e-05,0.7908125
12654,1.6299552766419142e-05,0.790875
12655,1.630015083661849e-05,0.7909375
12656,1.630074877524048e-05,0.791
12657,1.630134658229767e-05,0.7910625
12658,1.630194425780343e-05,0.791125
12659,1.630254180177218e-05,0.7911875
12660,1.6303139214217888e-05,0.79125
12661,1.630373649515346e-05,0.7913125
12662,1.6304333644590944e-05,0.791375
12663,1.6304930662541185e-05,0.7914375
12664,1.6305527549014653e-05,0.7915
12665,1.630612430402176e-05,0.7915625
12666,1.6306720927572268e-05,0.791625
12667,1.630731741967577e-05,0.7916875
12668,1.630791378034205e-05,0.79175
12669,1.630851000958117e-05,0.7918125
12670,1.6309106107403076e-05,0.791875
12671,1.6309702073817623e-05,0.7919375
12672,1.631029790883501e-05,0.792
12673,1.6310893612465056e-05,0.7920625
12674,1.6311489184718033e-05,0.792125
12675,1.6312084625604483e-05,0.7921875
12676,1.6312679935134728e-05,0.79225
12677,1.6313275113320073e-05,0.7923125
12678,1.63138701601721e-05,0.792375
12679,1.6314465075702183e-05,0.7924375
12680,1.631505985992078e-05,0.7925
12681,1.6315654512837888e-05,0.7925625
12682,1.631624903446321e-05,0.792625
12683,1.6316843424805397e-05,0.7926875
12684,1.6317437683873407e-05,0.79275
12685,1.6318031811676318e-05,0.7928125
12686,1.631862580822255e-05,0.792875
12687,1.6319219673520576e-05,0.7929375
12688,1.6319813407579015e-05,0.793
12689,1.632040701040649e-05,0.7930625
12690,1.6321000482011514e-05,0.793125
12691,1.632159382240257e-05,0.7931875
12692,1.632218703158736e-05,0.79325
12693,1.6322780109573833e-05,0.7933125
12694,1.632337305637057e-05,0.793375
12695,1.63239658719844e-05,0.7934375
12696,1.6324558556422195e-05,0.7935
12697,1.632515110969195e-05,0.7935625
12698,1.6325743531801612e-05,0.793625
12699,1.6326335822759682e-05,0.7936875
12700,1.632692798257423e-05,0.79375
12701,1.632752001125394e-05,0.7938125
12702,1.6328111908810052e-05,0.793875
12703,1.632870367525468e-05,0.7939375
12704,1.6329295310599998e-05,0.794
12705,1.6329886814858868e-05,0.7940625
12706,1.6330478188045585e-05,0.794125
12707,1.6331069430173714e-05,0.7941875
12708,1.6331660541256197e-05,0.79425
12709,1.633225152130534e-05,0.7943125
12710,1.6332842370332832e-05,0.794375
12711,1.633343308835114e-05,0.7944375
12712,1.6334023675372203e-05,0.7945
12713,1.6334614131407535e-05,0.7945625
12714,1.633520445646935e-05,0.794625
12715,1.633579465056996e-05,0.7946875
12716,1.633638471372218e-05,0.79475
12717,1.633697464593926e-05,0.7948125
12718,1.6337564447234452e-05,0.794875
12719,1.6338154117621532e-05,0.7949375
12720,1.633874365711437e-05,0.795
12721,1.6339333065726977e-05,0.7950625
12722,1.6339922343472456e-05,0.795125
12723,1.6340511490363505e-05,0.7951875
12724,1.6341100506412026e-05,0.79525
12725,1.6341689391629267e-05,0.7953125
12726,1.634227814602673e-05,0.795375
12727,1.6342866769615538e-05,0.7954375
12728,1.6343455262406657e-05,0.7955
12729,1.6344043624410973e-05,0.7955625
12730,1.634463185563914e-05,0.795625
12731,1.6345219956101673e-05,0.7956875
12732,1.6345807925807683e-05,0.79575
12733,1.6346395764764733e-05,0.7958125
12734,1.634698347297967e-05,0.795875
12735,1.634757105045885e-05,0.7959375
12736,1.634815849720815e-05,0.796
12737,1.6348745813233047e-05,0.7960625
12738,1.634933299853895e-05,0.796125
12739,1.634992005313163e-05,0.7961875
12740,1.6350506977016894e-05,0.79625
12741,1.63510937702007e-05,0.7963125
12742,1.6351680432689668e-05,0.796375
12743,1.6352266964490528e-05,0.7964375
12744,1.635285336561068e-05,0.7965
12745,1.6353439636058614e-05,0.7965625
12746,1.6354025775843638e-05,0.796625
12747,1.635461178497658e-05,0.7966875
12748,1.6355197663469317e-05,0.79675
12749,1.6355783411333182e-05,0.7968125
12750,1.6356369028578438e-05,0.796875
12751,1.6356954515214695e-05,0.7969375
12752,1.6357539871250602e-05,0.797
12753,1.635812509669411e-05,0.7970625
12754,1.6358710191553205e-05,0.797125
12755,1.635929515583629e-05,0.7971875
12756,1.635987998955352e-05,0.79725
12757,1.636046469271651e-05,0.7973125
12758,1.6361049265337003e-05,0.797375
12759,1.63616337074267e-05,0.7974375
12760,1.636221801899592e-05,0.7975
12761,1.6362802200053696e-05,0.7975625
12762,1.6363386250607777e-05,0.797625
12763,1.6363970170665652e-05,0.7976875
12764,1.6364553960234852e-05,0.79775
12765,1.6365137619322537e-05,0.7978125
12766,1.6365721147935584e-05,0.797875
12767,1.636630454608122e-05,0.7979375
12768,1.6366887813767834e-05,0.798
12769,1.6367470951004222e-05,0.7980625
12770,1.6368053957798912e-05,0.798125
12771,1.6368636834159e-05,0.7981875
12772,1.6369219580090295e-05,0.79825
12773,1.6369802195598118e-05,0.7983125
12774,1.6370384680686554e-05,0.798375
12775,1.6370967035359227e-05,0.7984375
12776,1.6371549259620414e-05,0.7985
12777,1.6372131353474554e-05,0.7985625
12778,1.6372713316926087e-05,0.798625
12779,1.637329514997941e-05,0.7986875
12780,1.6373876852639662e-05,0.79875
