,Volume,time
9648,7.140154293624096e-06,0.603
9649,7.141324721044498e-06,0.6030625
9650,7.1424951367894186e-06,0.603125
9651,7.143665540863003e-06,0.6031875
9652,7.144835933270058e-06,0.60325
9653,7.146006314012302e-06,0.6033125
9654,7.147176683089962e-06,0.603375
9655,7.1483470405014835e-06,0.6034375
9656,7.1495173862433366e-06,0.6035
9657,7.15068772031292e-06,0.6035625
9658,7.1518580427076165e-06,0.603625
9659,7.153028353424035e-06,0.6036875
9660,7.154198652459023e-06,0.60375
9661,7.155368939809407e-06,0.6038125
9662,7.156539215474783e-06,0.603875
9663,7.157709479453935e-06,0.6039375
9664,7.1588797317436895e-06,0.604
9665,7.160049972340556e-06,0.6040625
9666,7.161220201238242e-06,0.604125
9667,7.162390418430036e-06,0.6041875
9668,7.163560623911082e-06,0.60425
9669,7.164730817680561e-06,0.6043125
9670,7.16590099974081e-06,0.604375
9671,7.167071170094198e-06,0.6044375
9672,7.16824132874376e-06,0.6045
9673,7.169411475692336e-06,0.6045625
9674,7.1705816109428345e-06,0.604625
9675,7.171751734493373e-06,0.6046875
9676,7.172921846338952e-06,0.60475
9677,7.174091946477761e-06,0.6048125
9678,7.175262034910706e-06,0.604875
9679,7.176432111636376e-06,0.6049375
9680,7.1776021766537815e-06,0.605
9681,7.178772229964784e-06,0.6050625
9682,7.179942271567151e-06,0.605125
9683,7.1811123014560495e-06,0.6051875
9684,7.182282319625149e-06,0.60525
9685,7.183452326067139e-06,0.6053125
9686,7.184622320779052e-06,0.605375
9687,7.185792303763026e-06,0.6054375
9688,7.186962275018063e-06,0.6055
9689,7.1881322345370965e-06,0.6055625
9690,7.189302182309237e-06,0.605625
9691,7.190472118323058e-06,0.6056875
9692,7.191642042569218e-06,0.60575
9693,7.192811955046899e-06,0.6058125
9694,7.193981855761472e-06,0.605875
9695,7.195151744713891e-06,0.6059375
9696,7.196321621911171e-06,0.606
9697,7.19749148735591e-06,0.6060625
9698,7.198661341051522e-06,0.606125
9699,7.199831183002401e-06,0.6061875
9700,7.201001013210264e-06,0.60625
9701,7.202170831674434e-06,0.6063125
9702,7.203340638392649e-06,0.606375
9703,7.204510433367416e-06,0.6064375
9704,7.2056802166041485e-06,0.6065
9705,7.206849988106474e-06,0.6065625
9706,7.20801974787508e-06,0.606625
9707,7.209189495909817e-06,0.6066875
9708,7.210359232215618e-06,0.60675
9709,7.211528956803727e-06,0.6068125
9710,7.21269866968395e-06,0.606875
9711,7.213868370862452e-06,0.6069375
9712,7.215038060343135e-06,0.607
9713,7.216207738131179e-06,0.6070625
9714,7.217377404233522e-06,0.607125
9715,7.218547058655466e-06,0.6071875
9716,7.219716701400951e-06,0.60725
9717,7.2208863324760416e-06,0.6073125
9718,7.2220559518892565e-06,0.607375
9719,7.223225559647636e-06,0.6074375
9720,7.224395155759896e-06,0.6075
9721,7.2255647402291354e-06,0.6075625
9722,7.2267343130577465e-06,0.607625
9723,7.227903874249881e-06,0.6076875
9724,7.229073423809674e-06,0.60775
9725,7.230242961744842e-06,0.6078125
9726,7.231412488063535e-06,0.607875
9727,7.2325820027721135e-06,0.6079375
9728,7.233751505870123e-06,0.608
9729,7.234920997356894e-06,0.6080625
9730,7.236090477234733e-06,0.608125
9731,7.23725994549733e-06,0.6081875
9732,7.238429402137097e-06,0.60825
9733,7.239598847152788e-06,0.6083125
9734,7.240768280545356e-06,0.608375
9735,7.241937702309494e-06,0.6084375
9736,7.24310711243919e-06,0.6085
9737,7.244276510932603e-06,0.6085625
9738,7.245445897793412e-06,0.608625
9739,7.2466152730270365e-06,0.6086875
9740,7.2477846366373085e-06,0.60875
9741,7.2489539886262554e-06,0.6088125
9742,7.250123328994381e-06,0.608875
9743,7.251292657744419e-06,0.6089375
9744,7.252461974883833e-06,0.609
9745,7.253631280412086e-06,0.6090625
9746,7.254800574323069e-06,0.609125
9747,7.255969856611355e-06,0.6091875
9748,7.257139127271613e-06,0.60925
9749,7.258308386304133e-06,0.6093125
9750,7.25947763371587e-06,0.609375
9751,7.260646869504562e-06,0.6094375
9752,7.261816093665703e-06,0.6095
9753,7.262985306201547e-06,0.6095625
9754,7.264154507112181e-06,0.609625
9755,7.265323696392985e-06,0.6096875
9756,7.2664928740410955e-06,0.60975
9757,7.267662040054662e-06,0.6098125
9758,7.268831194429871e-06,0.609875
9759,7.2700003371639565e-06,0.6099375
9760,7.271169468257135e-06,0.61
9761,7.2723385877119466e-06,0.6100625
9762,7.273507695532828e-06,0.610125
9763,7.274676791725309e-06,0.6101875
9764,7.275845876293741e-06,0.61025
9765,7.277014949243026e-06,0.6103125
9766,7.278184010580055e-06,0.610375
9767,7.279353060309664e-06,0.6104375
9768,7.280522098433395e-06,0.6105
9769,7.281691124952185e-06,0.6105625
9770,7.282860139868611e-06,0.610625
9771,7.2840291431879155e-06,0.6106875
9772,7.2851981349156786e-06,0.61075
9773,7.286367115058149e-06,0.6108125
9774,7.287536083621253e-06,0.610875
9775,7.2887050406063204e-06,0.6109375
9776,7.289873986008816e-06,0.611
9777,7.291042919819795e-06,0.6110625
9778,7.292211842029693e-06,0.611125
9779,7.293380752632889e-06,0.6111875
9780,7.294549651628809e-06,0.61125
9781,7.295718539018161e-06,0.6113125
9782,7.296887414801594e-06,0.611375
9783,7.298056278979408e-06,0.6114375
9784,7.299225131550701e-06,0.6115
9785,7.300393972520202e-06,0.6115625
9786,7.301562801890554e-06,0.611625
9787,7.302731619659539e-06,0.6116875
9788,7.30390042582536e-06,0.61175
9789,7.305069220389656e-06,0.6118125
9790,7.3062380033548944e-06,0.611875
9791,7.307406774719387e-06,0.6119375
9792,7.308575534482416e-06,0.612
9793,7.309744282650009e-06,0.6120625
9794,7.310913019225266e-06,0.612125
9795,7.312081744206742e-06,0.6121875
9796,7.3132504575950424e-06,0.61225
9797,7.314419159391387e-06,0.6123125
9798,7.315587849594829e-06,0.612375
9799,7.31675652820605e-06,0.6124375
9800,7.3179251952290604e-06,0.6125
9801,7.3190938506703794e-06,0.6125625
9802,7.32026249453694e-06,0.612625
9803,7.321431126834084e-06,0.6126875
9804,7.322599747568998e-06,0.61275
9805,7.323768356749069e-06,0.6128125
9806,7.324936954377233e-06,0.612875
9807,7.326105540451627e-06,0.6129375
9808,7.327274114971219e-06,0.613
9809,7.328442677940743e-06,0.6130625
9810,7.329611229368392e-06,0.613125
9811,7.330779769260961e-06,0.6131875
9812,7.331948297621884e-06,0.61325
9813,7.333116814451981e-06,0.6133125
9814,7.334285319751504e-06,0.613375
9815,7.335453813521154e-06,0.6134375
9816,7.3366222957600675e-06,0.6135
9817,7.337790766467212e-06,0.6135625
9818,7.3389592256463685e-06,0.613625
9819,7.340127673303149e-06,0.6136875
9820,7.341296109442212e-06,0.61375
9821,7.3424645340677515e-06,0.6138125
9822,7.343632947179126e-06,0.613875
9823,7.344801348774492e-06,0.6139375
9824,7.345969738851197e-06,0.614
9825,7.347138117402848e-06,0.6140625
9826,7.348306484421541e-06,0.614125
9827,7.3494748399001855e-06,0.6141875
9828,7.3506431838366035e-06,0.61425
9829,7.351811516236302e-06,0.6143125
9830,7.352979837099647e-06,0.614375
9831,7.354148146422352e-06,0.6144375
9832,7.355316444198269e-06,0.6145
9833,7.356484730419731e-06,0.6145625
9834,7.3576530050789405e-06,0.614625
9835,7.358821268167722e-06,0.6146875
9836,7.359989519680662e-06,0.61475
9837,7.36115775961613e-06,0.6148125
9838,7.362325987974799e-06,0.614875
9839,7.3634942047570285e-06,0.6149375
9840,7.364662409960165e-06,0.615
9841,7.365830603580742e-06,0.6150625
9842,7.366998785614726e-06,0.615125
9843,7.3681669560603765e-06,0.6151875
9844,7.369335114919455e-06,0.61525
9845,7.370503262191174e-06,0.6153125
9846,7.371671397872636e-06,0.615375
9847,7.372839521964859e-06,0.6154375
9848,7.374007634474124e-06,0.6155
9849,7.375175735405133e-06,0.6155625
9850,7.376343824757166e-06,0.615625
9851,7.377511902528431e-06,0.6156875
9852,7.378679968720957e-06,0.61575
9853,7.379848023333648e-06,0.6158125
9854,7.381016066361351e-06,0.615875
9855,7.382184097799803e-06,0.6159375
9856,7.383352117647746e-06,0.616
9857,7.38452012591191e-06,0.6160625
9858,7.38568812260306e-06,0.616125
9859,7.386856107730955e-06,0.6161875
9860,7.388024081304671e-06,0.61625
9861,7.389192043333525e-06,0.6163125
9862,7.39035999382465e-06,0.616375
9863,7.39152793278042e-06,0.6164375
9864,7.392695860197271e-06,0.6165
9865,7.393863776065917e-06,0.6165625
9866,7.39503168037548e-06,0.616625
9867,7.39619957311735e-06,0.6166875
9868,7.3973674542868405e-06,0.61675
9869,7.3985353238829496e-06,0.6168125
9870,7.399703181906615e-06,0.616875
9871,7.400871028359119e-06,0.6169375
9872,7.402038863241949e-06,0.617
9873,7.40320668655949e-06,0.6170625
9874,7.4043744983160045e-06,0.617125
9875,7.40554229851e-06,0.6171875
9876,7.406710087134814e-06,0.61725
9877,7.407877864185636e-06,0.6173125
9878,7.409045629663241e-06,0.617375
9879,7.410213383572306e-06,0.6174375
9880,7.411381125914229e-06,0.6175
9881,7.4125488566907985e-06,0.6175625
9882,7.41371657590513e-06,0.617625
9883,7.414884283559768e-06,0.6176875
9884,7.416051979659256e-06,0.61775
9885,7.417219664210342e-06,0.6178125
9886,7.41838733721758e-06,0.617875
9887,7.4195549986820475e-06,0.6179375
9888,7.420722648599409e-06,0.618
9889,7.421890286960818e-06,0.6180625
9890,7.4230579137592645e-06,0.618125
9891,7.424225528995719e-06,0.6181875
9892,7.42539313267576e-06,0.61825
9893,7.426560724797349e-06,0.6183125
9894,7.427728305357938e-06,0.618375
9895,7.428895874358126e-06,0.6184375
9896,7.4300634317979044e-06,0.6185
9897,7.431230977677487e-06,0.6185625
9898,7.432398511997227e-06,0.618625
9899,7.433566034755317e-06,0.6186875
9900,7.434733545946963e-06,0.61875
9901,7.435901045568897e-06,0.6188125
9902,7.437068533621649e-06,0.618875
9903,7.4382360101051856e-06,0.6189375
9904,7.4394034750189535e-06,0.619
9905,7.440570928364354e-06,0.6190625
9906,7.441738370141955e-06,0.619125
9907,7.442905800345919e-06,0.6191875
9908,7.4440732189654995e-06,0.61925
9909,7.4452406259904405e-06,0.6193125
9910,7.446408021416653e-06,0.619375
9911,7.4475754052511225e-06,0.6194375
9912,7.448742777494858e-06,0.6195
9913,7.449910138145929e-06,0.6195625
9914,7.451077487204772e-06,0.619625
9915,7.452244824679328e-06,0.6196875
9916,7.453412150579688e-06,0.61975
9917,7.454579464909515e-06,0.6198125
9918,7.455746767666062e-06,0.619875
9919,7.45691405883977e-06,0.6199375
9920,7.4580813384218695e-06,0.62
9921,7.459248606411682e-06,0.6200625
9922,7.460415862811301e-06,0.620125
9923,7.461583107618851e-06,0.6201875
9924,7.462750340829034e-06,0.62025
9925,7.463917562434579e-06,0.6203125
9926,7.465084772430354e-06,0.620375
9927,7.466251970813877e-06,0.6204375
9928,7.467419157582768e-06,0.6205
9929,7.468586332732325e-06,0.6205625
9930,7.4697534962569296e-06,0.620625
9931,7.470920648153944e-06,0.6206875
9932,7.4720877884239435e-06,0.62075
9933,7.4732549170696735e-06,0.6208125
9934,7.47442203409442e-06,0.620875
9935,7.475589139499844e-06,0.6209375
9936,7.476756233291756e-06,0.621
9937,7.477923315479414e-06,0.6210625
9938,7.479090386070656e-06,0.621125
9939,7.480257445075e-06,0.6211875
9940,7.481424492498125e-06,0.62125
9941,7.482591528338422e-06,0.6213125
9942,7.483758552590119e-06,0.621375
9943,7.484925565246706e-06,0.6214375
9944,7.486092566300072e-06,0.6215
9945,7.4872595557400715e-06,0.6215625
9946,7.488426533562108e-06,0.621625
9947,7.4895934997733035e-06,0.6216875
9948,7.490760454372105e-06,0.62175
9949,7.491927397351805e-06,0.6218125
9950,7.493094328706647e-06,0.621875
9951,7.494261248431043e-06,0.6219375
9952,7.495428156514814e-06,0.622
9953,7.496595052948643e-06,0.6220625
9954,7.49776193772744e-06,0.622125
9955,7.498928810843086e-06,0.6221875
9956,7.500095672287756e-06,0.62225
9957,7.501262522057626e-06,0.6223125
9958,7.502429360154185e-06,0.622375
9959,7.5035961865843926e-06,0.6224375
9960,7.5047630013543914e-06,0.6225
9961,7.505929804466958e-06,0.6225625
9962,7.507096595922446e-06,0.622625
9963,7.50826337572209e-06,0.6226875
9964,7.509430143865184e-06,0.62275
9965,7.510596900354583e-06,0.6228125
9966,7.511763645198619e-06,0.622875
9967,7.512930378400021e-06,0.6229375
9968,7.514097099961447e-06,0.623
9969,7.515263809887583e-06,0.6230625
9970,7.516430508176064e-06,0.623125
9971,7.517597194820721e-06,0.6231875
9972,7.518763869818355e-06,0.62325
9973,7.519930533173358e-06,0.6233125
9974,7.521097184888182e-06,0.623375
9975,7.522263824960225e-06,0.6234375
9976,7.523430453385198e-06,0.6235
9977,7.524597070162591e-06,0.6235625
9978,7.525763675290768e-06,0.623625
9979,7.526930268766604e-06,0.6236875
9980,7.528096850584552e-06,0.62375
9981,7.529263420737633e-06,0.6238125
9982,7.530429979224279e-06,0.623875
9983,7.531596526044834e-06,0.6239375
9984,7.532763061199586e-06,0.624
9985,7.53392958469464e-06,0.6240625
9986,7.535096096535858e-06,0.624125
9987,7.536262596728822e-06,0.6241875
9988,7.537429085281829e-06,0.62425
9989,7.53859556219852e-06,0.6243125
9990,7.539762027474888e-06,0.624375
9991,7.540928481105843e-06,0.6244375
9992,7.542094923086467e-06,0.6245
9993,7.543261353411574e-06,0.6245625
9994,7.544427772080374e-06,0.624625
9995,7.5455941790998884e-06,0.6246875
9996,7.546760574480108e-06,0.62475
9997,7.547926958224361e-06,0.6248125
9998,7.549093330329303e-06,0.624875
9999,7.550259690789024e-06,0.6249375
10000,7.551426039598562e-06,0.625
10001,7.552592376757108e-06,0.6250625
10002,7.553758702264406e-06,0.625125
10003,7.554925016118833e-06,0.6251875
10004,7.556091318319017e-06,0.62525
10005,7.557257608862095e-06,0.6253125
10006,7.5584238877421155e-06,0.625375
10007,7.559590154955425e-06,0.6254375
10008,7.560756410507707e-06,0.6255
10009,7.561922654399994e-06,0.6255625
10010,7.563088886629368e-06,0.625625
10011,7.564255107196102e-06,0.6256875
10012,7.565421316102604e-06,0.62575
10013,7.566587513346255e-06,0.6258125
10014,7.5677536989292495e-06,0.625875
10015,7.5689198728594985e-06,0.6259375
10016,7.570086035134006e-06,0.626
10017,7.571252185745764e-06,0.6260625
10018,7.572418324690644e-06,0.626125
10019,7.57358445197032e-06,0.6261875
10020,7.574750567591935e-06,0.62625
10021,7.575916671558135e-06,0.6263125
10022,7.5770827638735435e-06,0.626375
10023,7.578248844546875e-06,0.6264375
10024,7.5794149135855285e-06,0.6265
10025,7.580580970995057e-06,0.6265625
10026,7.581747016779109e-06,0.626625
10027,7.582913050942145e-06,0.6266875
10028,7.584079073490265e-06,0.62675
10029,7.585245084428171e-06,0.6268125
10030,7.58641108375548e-06,0.626875
10031,7.587577071470453e-06,0.6269375
10032,7.588743047574194e-06,0.627
10033,7.589909012070288e-06,0.6270625
10034,7.591074964957303e-06,0.627125
10035,7.592240906230932e-06,0.6271875
10036,7.5934068358889945e-06,0.62725
10037,7.594572753929877e-06,0.6273125
10038,7.595738660354663e-06,0.627375
10039,7.596904555169729e-06,0.6274375
10040,7.598070438375759e-06,0.6275
10041,7.5992363099775306e-06,0.6275625
10042,7.600402169978612e-06,0.627625
10043,7.601568018381239e-06,0.6276875
10044,7.602733855190513e-06,0.62775
10045,7.603899680407784e-06,0.6278125
10046,7.605065494035887e-06,0.627875
10047,7.6062312960783354e-06,0.6279375
10048,7.607397086531819e-06,0.628
10049,7.608562865387674e-06,0.6280625
10050,7.609728632633205e-06,0.628125
10051,7.610894388261207e-06,0.6281875
10052,7.612060132271433e-06,0.62825
10053,7.613225864657225e-06,0.6283125
10054,7.614391585409434e-06,0.628375
10055,7.615557294525686e-06,0.6284375
10056,7.6167229920124775e-06,0.6285
10057,7.617888677875152e-06,0.6285625
10058,7.619054352113675e-06,0.628625
10059,7.6202200147273864e-06,0.6286875
10060,7.621385665719362e-06,0.62875
10061,7.6225513050962165e-06,0.6288125
10062,7.623716932859487e-06,0.628875
10063,7.624882549008251e-06,0.6289375
10064,7.626048153546134e-06,0.629
10065,7.62721374648047e-06,0.6290625
10066,7.628379327816212e-06,0.629125
10067,7.629544897555638e-06,0.6291875
10068,7.630710455698696e-06,0.62925
10069,7.631876002246767e-06,0.6293125
10070,7.633041537200284e-06,0.629375
10071,7.634207060556076e-06,0.6294375
10072,7.635372572309632e-06,0.6295
10073,7.636538072456777e-06,0.6295625
10074,7.637703560995187e-06,0.629625
10075,7.638869037924829e-06,0.6296875
10076,7.640034503246925e-06,0.62975
10077,7.641199956964391e-06,0.6298125
10078,7.642365399077892e-06,0.629875
10079,7.64353082958697e-06,0.6299375
10080,7.644696248493535e-06,0.63
10081,7.645861655802672e-06,0.6300625
10082,7.647027051517728e-06,0.630125
10083,7.648192435638056e-06,0.6301875
10084,7.649357808163343e-06,0.63025
10085,7.650523169098427e-06,0.6303125
10086,7.651688518451093e-06,0.630375
10087,7.652853856223306e-06,0.6304375
10088,7.654019182415415e-06,0.6305
10089,7.655184497029557e-06,0.6305625
10090,7.656349800068456e-06,0.630625
10091,7.657515091534278e-06,0.6306875
10092,7.658680371430461e-06,0.63075
10093,7.659845639762163e-06,0.6308125
10094,7.661010896535183e-06,0.630875
10095,7.662176141753844e-06,0.6309375
10096,7.663341375419162e-06,0.631
10097,7.664506597529286e-06,0.6310625
10098,7.665671808083224e-06,0.631125
10099,7.666837007084918e-06,0.6311875
10100,7.668002194543304e-06,0.63125
10101,7.669167370466122e-06,0.6313125
10102,7.670332534859811e-06,0.631375
10103,7.671497687727957e-06,0.6314375
10104,7.672662829070327e-06,0.6315
10105,7.673827958881432e-06,0.6315625
10106,7.674993077150767e-06,0.631625
10107,7.676158183869687e-06,0.6316875
10108,7.67732327903586e-06,0.63175
10109,7.67848836264955e-06,0.6318125
10110,7.679653434709148e-06,0.631875
10111,7.680818495211648e-06,0.6319375
10112,7.681983544155917e-06,0.632
10113,7.683148581545165e-06,0.6320625
10114,7.684313607383272e-06,0.632125
10115,7.685478621675772e-06,0.6321875
10116,7.686643624425324e-06,0.63225
10117,7.68780861562958e-06,0.6323125
10118,7.688973595285434e-06,0.632375
10119,7.690138563394744e-06,0.6324375
10120,7.69130351996442e-06,0.6325
10121,7.692468464994644e-06,0.6325625
10122,7.693633398478516e-06,0.632625
10123,7.694798320406039e-06,0.6326875
10124,7.695963230771473e-06,0.63275
10125,7.697128129574909e-06,0.6328125
10126,7.69829301681997e-06,0.632875
10127,7.699457892509676e-06,0.6329375
10128,7.700622756642767e-06,0.633
10129,7.701787609219514e-06,0.6330625
10130,7.702952450244118e-06,0.633125
10131,7.704117279709972e-06,0.6331875
10132,7.705282097604031e-06,0.63325
10133,7.706446903916768e-06,0.6333125
10134,7.70761169864467e-06,0.633375
10135,7.708776481786607e-06,0.6334375
10136,7.709941253344987e-06,0.6335
10137,7.71110601331985e-06,0.6335625
10138,7.712270761711732e-06,0.633625
10139,7.713435498523063e-06,0.6336875
10140,7.714600223752146e-06,0.63375
10141,7.715764937399028e-06,0.6338125
10142,7.716929639466902e-06,0.633875
10143,7.718094329962508e-06,0.6339375
10144,7.719259008885991e-06,0.634
10145,7.720423676232105e-06,0.6340625
10146,7.72158833199967e-06,0.634125
10147,7.722752976190537e-06,0.6341875
10148,7.723917608801838e-06,0.63425
10149,7.725082229830219e-06,0.6343125
10150,7.726246839270219e-06,0.634375
10151,7.727411437117482e-06,0.6344375
10152,7.728576023373691e-06,0.6345
10153,7.729740598043683e-06,0.6345625
10154,7.730905161127999e-06,0.634625
10155,7.732069712621972e-06,0.6346875
10156,7.733234252518706e-06,0.63475
10157,7.734398780810481e-06,0.6348125
10158,7.735563297487764e-06,0.634875
10159,7.736727802542998e-06,0.6349375
10160,7.737892295974825e-06,0.635
10161,7.739056777788434e-06,0.6350625
10162,7.740221247985551e-06,0.635125
10163,7.741385706566923e-06,0.6351875
10164,7.742550153534863e-06,0.63525
10165,7.743714588890693e-06,0.6353125
10166,7.744879012631496e-06,0.635375
10167,7.746043424752821e-06,0.6354375
10168,7.747207825254638e-06,0.6355
10169,7.748372214141649e-06,0.6355625
10170,7.74953659141418e-06,0.635625
10171,7.750700957071538e-06,0.6356875
10172,7.75186531111729e-06,0.63575
10173,7.753029653559796e-06,0.6358125
10174,7.754193984408192e-06,0.635875
10175,7.755358303670817e-06,0.6359375
