,Volume,time
16938,1.7969718059053617e-05,1.058625
16939,1.7969880295652396e-05,1.0586875
16940,1.7970042454727853e-05,1.05875
16941,1.7970204536326318e-05,1.0588125
16942,1.7970366540493784e-05,1.058875
16943,1.7970528467275737e-05,1.0589375
16944,1.797069031671645e-05,1.059
16945,1.7970852088859007e-05,1.0590625
16946,1.7971013783745034e-05,1.059125
16947,1.7971175401414816e-05,1.0591875
16948,1.7971336941909264e-05,1.05925
16949,1.7971498405270662e-05,1.0593125
16950,1.7971659791541868e-05,1.059375
16951,1.797182110076582e-05,1.0594375
16952,1.7971982332985397e-05,1.0595
16953,1.797214348824309e-05,1.0595625
16954,1.7972304566580926e-05,1.059625
16955,1.7972465568040107e-05,1.0596875
16956,1.7972626492660836e-05,1.05975
16957,1.7972787340483117e-05,1.0598125
16958,1.7972948111547097e-05,1.059875
16959,1.7973108805893463e-05,1.0599375
16960,1.7973269423563448e-05,1.06
16961,1.7973429964598873e-05,1.0600625
16962,1.7973590429042252e-05,1.060125
16963,1.7973750816937616e-05,1.0601875
16964,1.7973911128331113e-05,1.06025
16965,1.7974071363270563e-05,1.0603125
16966,1.7974231521804777e-05,1.060375
16967,1.7974391603983176e-05,1.0604375
16968,1.797455160985494e-05,1.0605
16969,1.7974711539468297e-05,1.0605625
16970,1.797487139287075e-05,1.060625
16971,1.797503117010867e-05,1.0606875
16972,1.7975190871226586e-05,1.06075
16973,1.797535049626768e-05,1.0608125
16974,1.797551004527347e-05,1.060875
16975,1.7975669518284353e-05,1.0609375
16976,1.7975828915341606e-05,1.061
16977,1.797598823648764e-05,1.0610625
16978,1.797614748176613e-05,1.061125
16979,1.797630665122067e-05,1.0611875
16980,1.7976465744894524e-05,1.06125
16981,1.7976624762830983e-05,1.0613125
16982,1.797678370507257e-05,1.061375
16983,1.7976942571661688e-05,1.0614375
16984,1.7977101362641643e-05,1.0615
16985,1.797726007805644e-05,1.0615625
16986,1.797741871795042e-05,1.061625
16987,1.7977577282367953e-05,1.0616875
16988,1.7977735771353204e-05,1.06175
16989,1.797789418494992e-05,1.0618125
16990,1.797805252320154e-05,1.061875
16991,1.7978210786151178e-05,1.0619375
16992,1.7978368973841477e-05,1.062
16993,1.7978527086315095e-05,1.0620625
16994,1.79786851236151e-05,1.062125
16995,1.7978843085785124e-05,1.0621875
16996,1.7979000972869455e-05,1.06225
16997,1.7979158784911887e-05,1.0623125
16998,1.79793165219552e-05,1.062375
16999,1.79794741840413e-05,1.0624375
17000,1.797963177121083e-05,1.0625
17001,1.7979789283505343e-05,1.0625625
17002,1.797994672096796e-05,1.062625
17003,1.7980104083643174e-05,1.0626875
17004,1.798026137157633e-05,1.06275
17005,1.7980418584812286e-05,1.0628125
17006,1.798057572339465e-05,1.062875
17007,1.798073278736558e-05,1.0629375
17008,1.7980889776766468e-05,1.063
17009,1.7981046691639083e-05,1.0630625
17010,1.7981203532026132e-05,1.063125
17011,1.7981360297971006e-05,1.0631875
17012,1.798151698951771e-05,1.06325
17013,1.7981673606710043e-05,1.0633125
17014,1.7981830149590935e-05,1.063375
17015,1.798198661820297e-05,1.0634375
17016,1.7982143012588424e-05,1.0635
17017,1.7982299332789775e-05,1.0635625
17018,1.7982455578849753e-05,1.063625
17019,1.7982611750810777e-05,1.0636875
17020,1.7982767848715012e-05,1.06375
17021,1.798292387260412e-05,1.0638125
17022,1.798307982251879e-05,1.063875
17023,1.798323569849847e-05,1.0639375
17024,1.798339150058404e-05,1.064
17025,1.7983547228817372e-05,1.0640625
17026,1.7983702883241367e-05,1.064125
17027,1.7983858463899597e-05,1.0641875
17028,1.7984013970835708e-05,1.06425
17029,1.798416940409312e-05,1.0643125
17030,1.7984324763715496e-05,1.064375
17031,1.7984480049746606e-05,1.0644375
17032,1.798463526222985e-05,1.0645
17033,1.7984790401209163e-05,1.0645625
17034,1.7984945466728216e-05,1.064625
17035,1.798510045883174e-05,1.0646875
17036,1.7985255377565928e-05,1.06475
17037,1.7985410222977798e-05,1.0648125
17038,1.798556499511536e-05,1.064875
17039,1.7985719694025747e-05,1.0649375
17040,1.7985874319754882e-05,1.065
17041,1.7986028872347754e-05,1.0650625
17042,1.7986183351849054e-05,1.065125
17043,1.7986337758304835e-05,1.0651875
17044,1.798649209176164e-05,1.06525
17045,1.7986646352266753e-05,1.0653125
17046,1.7986800539867683e-05,1.065375
17047,1.7986954654611026e-05,1.0654375
17048,1.798710869654224e-05,1.0655
17049,1.798726266570513e-05,1.0655625
17050,1.798741656214228e-05,1.065625
17051,1.798757038589548e-05,1.0656875
17052,1.798772413700633e-05,1.06575
17053,1.798787781551655e-05,1.0658125
17054,1.7988031421468473e-05,1.065875
17055,1.798818495490484e-05,1.0659375
17056,1.798833841586836e-05,1.066
17057,1.798849180440164e-05,1.0660625
17058,1.7988645120546845e-05,1.066125
17059,1.7988798364345863e-05,1.0661875
17060,1.7988951535840235e-05,1.06625
17061,1.798910463507108e-05,1.0663125
17062,1.7989257662078905e-05,1.066375
17063,1.79894106169037e-05,1.0664375
17064,1.7989563499585233e-05,1.0665
17065,1.7989716310162678e-05,1.0665625
17066,1.7989869048674762e-05,1.066625
17067,1.7990021715161213e-05,1.0666875
17068,1.799017430966422e-05,1.06675
17069,1.7990326832227435e-05,1.0668125
17070,1.799047928289546e-05,1.066875
17071,1.7990631661713175e-05,1.0669375
17072,1.7990783968724193e-05,1.067
17073,1.7990936203970696e-05,1.0670625
17074,1.7991088367493483e-05,1.067125
17075,1.7991240459331267e-05,1.0671875
17076,1.7991392479521994e-05,1.06725
17077,1.799154442810448e-05,1.0673125
17078,1.799169630511978e-05,1.067375
17079,1.7991848110610764e-05,1.0674375
17080,1.799199984462127e-05,1.0675
17081,1.7992151507195996e-05,1.0675625
17082,1.7992303098379586e-05,1.067625
17083,1.7992454618215957e-05,1.0676875
17084,1.7992606066748108e-05,1.06775
17085,1.7992757444017277e-05,1.0678125
17086,1.7992908750062898e-05,1.067875
17087,1.7993059984922945e-05,1.0679375
17088,1.7993211148637202e-05,1.068
17089,1.799336224124784e-05,1.0680625
17090,1.7993513262798364e-05,1.068125
17091,1.7993664213333347e-05,1.0681875
17092,1.7993815092898005e-05,1.06825
17093,1.799396590153733e-05,1.0683125
17094,1.799411663929546e-05,1.068375
17095,1.7994267306215544e-05,1.0684375
17096,1.799441790233983e-05,1.0685
17097,1.799456842770948e-05,1.0685625
17098,1.7994718882365048e-05,1.068625
17099,1.7994869266347387e-05,1.0686875
17100,1.799501957969804e-05,1.06875
17101,1.799516982245882e-05,1.0688125
17102,1.7995319994671504e-05,1.068875
17103,1.7995470096378192e-05,1.0689375
17104,1.7995620127620735e-05,1.069
17105,1.7995770088440468e-05,1.0690625
17106,1.7995919978878613e-05,1.069125
17107,1.7996069798975246e-05,1.0691875
17108,1.799621954876893e-05,1.06925
17109,1.799636922829738e-05,1.0693125
17110,1.7996518837597067e-05,1.069375
17111,1.799666837670475e-05,1.0694375
17112,1.799681784565771e-05,1.0695
17113,1.799696724449347e-05,1.0695625
17114,1.799711657325003e-05,1.069625
17115,1.799726583196554e-05,1.0696875
17116,1.7997415020678103e-05,1.06975
17117,1.7997564139426234e-05,1.0698125
17118,1.799771318824851e-05,1.069875
17119,1.7997862167183398e-05,1.0699375
17120,1.799801107626979e-05,1.07
17121,1.7998159915547007e-05,1.0700625
17122,1.799830868505515e-05,1.070125
17123,1.799845738483483e-05,1.0701875
17124,1.79986060149267e-05,1.07025
17125,1.7998754575371363e-05,1.0703125
17126,1.7998903066209438e-05,1.070375
17127,1.7999051487481557e-05,1.0704375
17128,1.799919983922879e-05,1.0705
17129,1.7999348121492338e-05,1.0705625
17130,1.799949633431275e-05,1.070625
17131,1.799964447772998e-05,1.0706875
17132,1.7999792551782766e-05,1.07075
17133,1.7999940556508676e-05,1.0708125
17134,1.800008849194476e-05,1.070875
17135,1.800023635812743e-05,1.0709375
17136,1.800038415509288e-05,1.071
17137,1.8000531882877155e-05,1.0710625
17138,1.8000679541516645e-05,1.071125
17139,1.8000827131048695e-05,1.0711875
17140,1.8000974651511473e-05,1.07125
17141,1.8001122102943336e-05,1.0713125
17142,1.8001269485383094e-05,1.071375
17143,1.8001416798869682e-05,1.0714375
17144,1.8001564043441754e-05,1.0715
17145,1.8001711219138338e-05,1.0715625
17146,1.8001858325998444e-05,1.071625
17147,1.8002005364060553e-05,1.0716875
17148,1.800215233336291e-05,1.07175
17149,1.800229923394318e-05,1.0718125
17150,1.8002446065838277e-05,1.071875
17151,1.8002592829085045e-05,1.0719375
17152,1.8002739523721247e-05,1.072
17153,1.8002886149785978e-05,1.0720625
17154,1.8003032707318855e-05,1.072125
17155,1.8003179196359882e-05,1.0721875
17156,1.8003325616949094e-05,1.07225
17157,1.8003471969125735e-05,1.0723125
17158,1.800361825292874e-05,1.072375
17159,1.800376446839693e-05,1.0724375
17160,1.8003910615568414e-05,1.0725
17161,1.8004056694480784e-05,1.0725625
17162,1.8004202705171698e-05,1.072625
17163,1.8004348647678957e-05,1.0726875
17164,1.8004494522040538e-05,1.07275
17165,1.8004640328295418e-05,1.0728125
17166,1.800478606648379e-05,1.072875
17167,1.8004931736646403e-05,1.0729375
17168,1.8005077338824446e-05,1.073
17169,1.800522287305909e-05,1.0730625
17170,1.8005368339390782e-05,1.073125
17171,1.8005513737859387e-05,1.0731875
17172,1.800565906850422e-05,1.07325
17173,1.8005804331363633e-05,1.0733125
17174,1.8005949526475125e-05,1.073375
17175,1.8006094653876056e-05,1.0734375
17176,1.8006239713603697e-05,1.0735
17177,1.8006384705695353e-05,1.0735625
17178,1.800652963018899e-05,1.073625
17179,1.8006674487122557e-05,1.0736875
17180,1.800681927653391e-05,1.07375
17181,1.8006963998460904e-05,1.0738125
17182,1.8007108652940624e-05,1.073875
17183,1.800725324000947e-05,1.0739375
17184,1.8007397759703327e-05,1.074
17185,1.800754221205776e-05,1.0740625
17186,1.8007686597108587e-05,1.074125
17187,1.800783091489218e-05,1.0741875
17188,1.8007975165445354e-05,1.07425
17189,1.800811934880518e-05,1.0743125
17190,1.8008263465008773e-05,1.074375
17191,1.8008407514093187e-05,1.0744375
17192,1.8008551496095784e-05,1.0745
17193,1.8008695411054416e-05,1.0745625
17194,1.8008839259007445e-05,1.074625
17195,1.8008983039993826e-05,1.0746875
17196,1.800912675405297e-05,1.07475
17197,1.8009270401224547e-05,1.0748125
17198,1.800941398154852e-05,1.074875
17199,1.8009557495064795e-05,1.0749375
17200,1.8009700941812615e-05,1.075
17201,1.8009844321830323e-05,1.0750625
17202,1.8009987635155163e-05,1.075125
17203,1.8010130881824095e-05,1.0751875
17204,1.80102740618742e-05,1.07525
17205,1.8010417175343307e-05,1.0753125
17206,1.801056022226976e-05,1.075375
17207,1.801070320269159e-05,1.0754375
17208,1.801084611664714e-05,1.0755
17209,1.801098896417449e-05,1.0755625
17210,1.8011131745311693e-05,1.075625
17211,1.8011274460097337e-05,1.0756875
17212,1.8011417108569815e-05,1.07575
17213,1.8011559690767816e-05,1.0758125
17214,1.8011702206729956e-05,1.075875
17215,1.8011844656494525e-05,1.0759375
17216,1.801198704009946e-05,1.076
17217,1.8012129357582405e-05,1.0760625
17218,1.8012271608981155e-05,1.076125
17219,1.8012413794333064e-05,1.0761875
17220,1.80125559136758e-05,1.07625
17221,1.801269796704745e-05,1.0763125
17222,1.8012839954485803e-05,1.076375
17223,1.8012981876028762e-05,1.0764375
17224,1.8013123731714377e-05,1.0765
17225,1.8013265521580493e-05,1.0765625
17226,1.8013407245664842e-05,1.076625
17227,1.8013548904005004e-05,1.0766875
17228,1.8013690496638344e-05,1.07675
17229,1.801383202360088e-05,1.0768125
17230,1.8013973484927084e-05,1.076875
17231,1.8014114880651898e-05,1.0769375
17232,1.801425621081156e-05,1.077
17233,1.8014397475443917e-05,1.0770625
17234,1.8014538674587474e-05,1.077125
17235,1.801467980828163e-05,1.0771875
17236,1.8014820876566645e-05,1.07725
17237,1.801496187948226e-05,1.0773125
17238,1.801510281706758e-05,1.077375
17239,1.8015243689360808e-05,1.0774375
17240,1.8015384496398844e-05,1.0775
17241,1.80155252382182e-05,1.0775625
17242,1.801566591485611e-05,1.077625
17243,1.8015806526350723e-05,1.0776875
17244,1.8015947072740933e-05,1.07775
17245,1.8016087554066704e-05,1.0778125
17246,1.801622797036855e-05,1.077875
17247,1.801636832168672e-05,1.0779375
17248,1.8016508608061068e-05,1.078
17249,1.8016648829530388e-05,1.0780625
17250,1.801678898613181e-05,1.078125
17251,1.8016929077901752e-05,1.0781875
17252,1.8017069104876624e-05,1.07825
17253,1.8017209067092886e-05,1.0783125
17254,1.8017348964587225e-05,1.078375
17255,1.8017488797396273e-05,1.0784375
17256,1.8017628565556274e-05,1.0785
17257,1.80177682691033e-05,1.0785625
17258,1.8017907908073643e-05,1.078625
17259,1.8018047482503717e-05,1.0786875
17260,1.8018186992429945e-05,1.07875
17261,1.801832643788852e-05,1.0788125
17262,1.8018465818915216e-05,1.078875
17263,1.8018605135545246e-05,1.0789375
17264,1.8018744387813582e-05,1.079
17265,1.801888357575566e-05,1.0790625
17266,1.8019022699407764e-05,1.079125
17267,1.8019161758806936e-05,1.0791875
17268,1.8019300753990334e-05,1.07925
17269,1.8019439684994595e-05,1.0793125
17270,1.8019578551855422e-05,1.079375
17271,1.8019717354607293e-05,1.0794375
17272,1.8019856093283413e-05,1.0795
17273,1.801999476791793e-05,1.0795625
17274,1.8020133378546767e-05,1.079625
17275,1.8020271925207066e-05,1.0796875
17276,1.8020410407936755e-05,1.07975
17277,1.8020548826774144e-05,1.0798125
17278,1.802068718175744e-05,1.079875
17279,1.8020825472924245e-05,1.0799375
17280,1.80209637003114e-05,1.08
17281,1.8021101863955424e-05,1.0800625
17282,1.802123996389274e-05,1.080125
17283,1.8021378000160194e-05,1.0801875
17284,1.802151597279598e-05,1.08025
17285,1.802165388183955e-05,1.0803125
17286,1.802179172733102e-05,1.080375
17287,1.8021929509311042e-05,1.0804375
17288,1.8022067227820195e-05,1.0805
17289,1.8022204882897534e-05,1.0805625
17290,1.8022342474580007e-05,1.080625
17291,1.802248000290195e-05,1.0806875
17292,1.8022617467896086e-05,1.08075
17293,1.8022754869597302e-05,1.0808125
17294,1.8022892208042593e-05,1.080875
17295,1.802302948327059e-05,1.0809375
17296,1.802316669532065e-05,1.081
17297,1.802330384423311e-05,1.0810625
17298,1.8023440930049437e-05,1.081125
17299,1.802357795281106e-05,1.0811875
17300,1.8023714912558352e-05,1.08125
17301,1.80238518093305e-05,1.0813125
17302,1.802398864316558e-05,1.081375
17303,1.802412541410061e-05,1.0814375
17304,1.80242621221725e-05,1.0815
17305,1.802439876741916e-05,1.0815625
17306,1.8024535349879328e-05,1.081625
17307,1.802467186959292e-05,1.0816875
17308,1.8024808326601375e-05,1.08175
17309,1.8024944720946717e-05,1.0818125
17310,1.802508105267168e-05,1.081875
17311,1.8025217321819087e-05,1.0819375
17312,1.8025353528430862e-05,1.082
17313,1.8025489672548238e-05,1.0820625
17314,1.8025625754210575e-05,1.082125
17315,1.802576177345503e-05,1.0821875
17316,1.8025897730317484e-05,1.08225
17317,1.8026033624832363e-05,1.0823125
17318,1.8026169457034972e-05,1.082375
17319,1.8026305226961388e-05,1.0824375
17320,1.802644093464763e-05,1.0825
17321,1.8026576580129863e-05,1.0825625
17322,1.8026712163443102e-05,1.082625
17323,1.802684768462113e-05,1.0826875
17324,1.8026983143696536e-05,1.08275
17325,1.8027118540701556e-05,1.0828125
17326,1.8027253875668652e-05,1.082875
17327,1.8027389148630067e-05,1.0829375
17328,1.8027524359618834e-05,1.083
17329,1.802765950866889e-05,1.0830625
17330,1.802779459581502e-05,1.083125
17331,1.8027929621092584e-05,1.0831875
17332,1.802806458453768e-05,1.08325
17333,1.8028199486186976e-05,1.0833125
17334,1.802833432607689e-05,1.083375
17335,1.802846910424389e-05,1.0834375
17336,1.80286038207241e-05,1.0835
17337,1.802873847555251e-05,1.0835625
17338,1.8028873068763706e-05,1.083625
17339,1.802900760039164e-05,1.0836875
17340,1.8029142070469426e-05,1.08375
17341,1.802927647903012e-05,1.0838125
17342,1.802941082610694e-05,1.083875
17343,1.802954511173455e-05,1.0839375
17344,1.802967933594945e-05,1.084
17345,1.802981349878942e-05,1.0840625
17346,1.8029947600292623e-05,1.084125
17347,1.8030081640497377e-05,1.0841875
17348,1.8030215619441625e-05,1.08425
17349,1.8030349537163023e-05,1.0843125
17350,1.8030483393699823e-05,1.084375
17351,1.8030617189090703e-05,1.0844375
17352,1.803075092337523e-05,1.0845
17353,1.803088459659354e-05,1.0845625
17354,1.803101820878535e-05,1.084625
17355,1.8031151759990514e-05,1.0846875
17356,1.8031285250248444e-05,1.08475
17357,1.8031418679597757e-05,1.0848125
17358,1.8031552048077262e-05,1.084875
17359,1.803168535572502e-05,1.0849375
17360,1.8031818602577892e-05,1.085
17361,1.803195178867198e-05,1.0850625
17362,1.8032084914041906e-05,1.085125
17363,1.8032217978720712e-05,1.0851875
17364,1.803235098274009e-05,1.08525
17365,1.8032483926130904e-05,1.0853125
17366,1.8032616808924526e-05,1.085375
17367,1.8032749631153318e-05,1.0854375
17368,1.8032882392850732e-05,1.0855
17369,1.8033015094050882e-05,1.0855625
17370,1.803314773478842e-05,1.085625
17371,1.803328031509852e-05,1.0856875
17372,1.803341283501664e-05,1.08575
17373,1.803354529457827e-05,1.0858125
17374,1.8033677693818426e-05,1.085875
17375,1.8033810032771323e-05,1.0859375
17376,1.8033942311470937e-05,1.086
17377,1.803407452995156e-05,1.0860625
17378,1.8034206688248504e-05,1.086125
17379,1.8034338786398394e-05,1.0861875
17380,1.8034470824438736e-05,1.08625
17381,1.8034602802407424e-05,1.0863125
17382,1.8034734720342204e-05,1.086375
17383,1.8034866578279896e-05,1.0864375
17384,1.8034998376256376e-05,1.0865
17385,1.8035130114306346e-05,1.0865625
17386,1.803526179246292e-05,1.086625
17387,1.803539341075851e-05,1.0866875
17388,1.8035524969225964e-05,1.08675
17389,1.8035656467898714e-05,1.0868125
17390,1.8035787906810487e-05,1.086875
17391,1.8035919285995785e-05,1.0869375
17392,1.8036050605489385e-05,1.087
17393,1.803618186532579e-05,1.0870625
17394,1.8036313065539924e-05,1.087125
17395,1.803644420616689e-05,1.0871875
17396,1.80365752872416e-05,1.08725
17397,1.8036706308798935e-05,1.0873125
17398,1.8036837270874104e-05,1.087375
17399,1.8036968173502847e-05,1.0874375
17400,1.803709901672115e-05,1.0875
17401,1.8037229800565594e-05,1.0875625
17402,1.803736052507389e-05,1.087625
17403,1.803749119028433e-05,1.0876875
17404,1.8037621796235682e-05,1.08775
17405,1.803775234296716e-05,1.0878125
17406,1.803788283051746e-05,1.087875
17407,1.8038013258924556e-05,1.0879375
17408,1.8038143628225628e-05,1.088
17409,1.8038273938456262e-05,1.0880625
17410,1.803840418964924e-05,1.088125
17411,1.803853438183664e-05,1.0881875
17412,1.8038664515052253e-05,1.08825
17413,1.803879458933188e-05,1.0883125
17414,1.8038924604713152e-05,1.088375
17415,1.8039054561234438e-05,1.0884375
17416,1.8039184458934704e-05,1.0885
17417,1.803931429785323e-05,1.0885625
17418,1.803944407802848e-05,1.088625
17419,1.8039573799498223e-05,1.0886875
17420,1.8039703462299267e-05,1.08875
17421,1.8039833066466567e-05,1.0888125
17422,1.8039962612033522e-05,1.088875
17423,1.804009209903188e-05,1.0889375
17424,1.8040221527491802e-05,1.089
17425,1.804035089744263e-05,1.0890625
17426,1.8040480208912748e-05,1.089125
17427,1.8040609461931223e-05,1.0891875
17428,1.804073865652746e-05,1.08925
17429,1.8040867792732235e-05,1.0893125
17430,1.804099687057735e-05,1.089375
17431,1.8041125890095642e-05,1.0894375
17432,1.8041254851321357e-05,1.0895
17433,1.804138375428926e-05,1.0895625
17434,1.804151259903468e-05,1.089625
17435,1.804164138559308e-05,1.0896875
17436,1.804177011399901e-05,1.08975
