,Volume,time
32613,1.8228305477043128e-05,2.0383125
32614,1.822830573727312e-05,2.038375
32615,1.8228305997451806e-05,2.0384375
32616,1.82283062575791e-05,2.0385
32617,1.822830651765491e-05,2.0385625
32618,1.8228306777679142e-05,2.038625
32619,1.822830703765174e-05,2.0386875
32620,1.8228307297572644e-05,2.03875
32621,1.8228307557441817e-05,2.0388125
32622,1.822830781725922e-05,2.038875
32623,1.8228308077024814e-05,2.0389375
32624,1.8228308336738543e-05,2.039
32625,1.822830859640032e-05,2.0390625
32626,1.8228308856010075e-05,2.039125
32627,1.8228309115567746e-05,2.0391875
32628,1.8228309375073295e-05,2.03925
32629,1.8228309634526673e-05,2.0393125
32630,1.822830989392782e-05,2.039375
32631,1.822831015327667e-05,2.0394375
32632,1.8228310412573147e-05,2.0395
32633,1.8228310671817183e-05,2.0395625
32634,1.8228310931008712e-05,2.039625
32635,1.8228311190147685e-05,2.0396875
32636,1.8228311449234057e-05,2.03975
32637,1.8228311708267825e-05,2.0398125
32638,1.8228311967248996e-05,2.039875
32639,1.8228312226177596e-05,2.0399375
32640,1.822831248505366e-05,2.04
32641,1.8228312743877195e-05,2.0400625
32642,1.822831300264816e-05,2.040125
32643,1.8228313261366468e-05,2.0401875
32644,1.8228313520032065e-05,2.04025
32645,1.8228313778644908e-05,2.0403125
32646,1.822831403720498e-05,2.040375
32647,1.8228314295712278e-05,2.0404375
32648,1.8228314554166787e-05,2.0405
32649,1.8228314812568486e-05,2.0405625
32650,1.8228315070917346e-05,2.040625
32651,1.8228315329213315e-05,2.0406875
32652,1.822831558745635e-05,2.04075
32653,1.822831584564642e-05,2.0408125
32654,1.8228316103783495e-05,2.040875
32655,1.8228316361867556e-05,2.0409375
32656,1.8228316619898582e-05,2.041
32657,1.8228316877876544e-05,2.0410625
32658,1.8228317135801387e-05,2.041125
32659,1.8228317393673063e-05,2.0411875
32660,1.822831765149156e-05,2.04125
32661,1.8228317909256885e-05,2.0413125
32662,1.8228318166969078e-05,2.041375
32663,1.8228318424628186e-05,2.0414375
32664,1.8228318682234267e-05,2.0415
32665,1.8228318939787357e-05,2.0415625
32666,1.8228319197287487e-05,2.041625
32667,1.8228319454734678e-05,2.0416875
32668,1.8228319712128945e-05,2.04175
32669,1.8228319969470315e-05,2.0418125
32670,1.8228320226758812e-05,2.041875
32671,1.8228320483994475e-05,2.0419375
32672,1.822832074117735e-05,2.042
32673,1.82283209983075e-05,2.0420625
32674,1.8228321255384947e-05,2.042125
32675,1.822832151240972e-05,2.0421875
32676,1.8228321769381826e-05,2.04225
32677,1.8228322026301305e-05,2.0423125
32678,1.822832228316818e-05,2.042375
32679,1.8228322539982477e-05,2.0424375
32680,1.8228322796744225e-05,2.0425
32681,1.822832305345349e-05,2.0425625
32682,1.822832331011038e-05,2.042625
32683,1.822832356671503e-05,2.0426875
32684,1.8228323823267584e-05,2.04275
32685,1.8228324079768195e-05,2.0428125
32686,1.822832433621698e-05,2.042875
32687,1.8228324592614054e-05,2.0429375
32688,1.8228324848959556e-05,2.043
32689,1.8228325105253674e-05,2.0430625
32690,1.8228325361496638e-05,2.043125
32691,1.8228325617688688e-05,2.0431875
32692,1.822832587383004e-05,2.04325
32693,1.822832612992087e-05,2.0433125
32694,1.822832638596134e-05,2.043375
32695,1.822832664195158e-05,2.0434375
32696,1.8228326897891676e-05,2.0435
32697,1.822832715378172e-05,2.0435625
32698,1.82283274096218e-05,2.043625
32699,1.822832766541202e-05,2.0436875
32700,1.822832792115246e-05,2.04375
32701,1.822832817684316e-05,2.0438125
32702,1.822832843248414e-05,2.043875
32703,1.8228328688075386e-05,2.0439375
32704,1.8228328943616885e-05,2.044
32705,1.822832919910863e-05,2.0440625
32706,1.822832945455062e-05,2.044125
32707,1.8228329709942876e-05,2.0441875
32708,1.8228329965285393e-05,2.04425
32709,1.8228330220578152e-05,2.0443125
32710,1.8228330475821116e-05,2.044375
32711,1.8228330731014236e-05,2.0444375
32712,1.8228330986157477e-05,2.0445
32713,1.8228331241250797e-05,2.0445625
32714,1.8228331496294162e-05,2.044625
32715,1.8228331751287566e-05,2.0446875
32716,1.8228332006231005e-05,2.04475
32717,1.8228332261124486e-05,2.0448125
32718,1.8228332515968e-05,2.044875
32719,1.8228332770761524e-05,2.0449375
32720,1.822833302550501e-05,2.045
32721,1.822833328019838e-05,2.0450625
32722,1.8228333534841563e-05,2.045125
32723,1.8228333789434517e-05,2.0451875
32724,1.822833404397723e-05,2.04525
32725,1.8228334298469714e-05,2.0453125
32726,1.8228334552911994e-05,2.045375
32727,1.8228334807304103e-05,2.0454375
32728,1.8228335061646054e-05,2.0455
32729,1.822833531593783e-05,2.0455625
32730,1.8228335570179353e-05,2.045625
32731,1.8228335824370573e-05,2.0456875
32732,1.8228336078511475e-05,2.04575
32733,1.8228336332602057e-05,2.0458125
32734,1.8228336586642312e-05,2.045875
32735,1.8228336840632222e-05,2.0459375
32736,1.8228337094571758e-05,2.046
32737,1.8228337348460878e-05,2.0460625
32738,1.8228337602299542e-05,2.046125
32739,1.822833785608771e-05,2.0461875
32740,1.822833810982535e-05,2.04625
32741,1.8228338363512457e-05,2.0463125
32742,1.822833861714903e-05,2.046375
32743,1.822833887073507e-05,2.0464375
32744,1.8228339124270565e-05,2.0465
32745,1.8228339377755498e-05,2.0465625
32746,1.822833963118989e-05,2.046625
32747,1.8228339884573806e-05,2.0466875
32748,1.8228340137907307e-05,2.04675
32749,1.8228340391190494e-05,2.0468125
32750,1.8228340644423448e-05,2.046875
32751,1.822834089760627e-05,2.0469375
32752,1.8228341150739052e-05,2.047
32753,1.8228341403821882e-05,2.0470625
32754,1.8228341656854845e-05,2.047125
32755,1.8228341909838037e-05,2.0471875
32756,1.8228342162771538e-05,2.04725
32757,1.8228342415655433e-05,2.0473125
32758,1.8228342668489814e-05,2.047375
32759,1.8228342921274732e-05,2.0474375
32760,1.8228343174010217e-05,2.0475
32761,1.822834342669628e-05,2.0475625
32762,1.8228343679332926e-05,2.047625
32763,1.8228343931920188e-05,2.0476875
32764,1.8228344184458104e-05,2.04775
32765,1.8228344436946726e-05,2.0478125
32766,1.8228344689386102e-05,2.047875
32767,1.8228344941776242e-05,2.0479375
32768,1.822834519411714e-05,2.048
32769,1.8228345446408758e-05,2.0480625
32770,1.8228345698651053e-05,2.048125
32771,1.822834595084398e-05,2.0481875
32772,1.8228346202987484e-05,2.04825
32773,1.8228346455081524e-05,2.0483125
32774,1.822834670712604e-05,2.048375
32775,1.8228346959120985e-05,2.0484375
32776,1.822834721106631e-05,2.0485
32777,1.8228347462961986e-05,2.0485625
32778,1.822834771480801e-05,2.048625
32779,1.822834796660438e-05,2.0486875
32780,1.8228348218351105e-05,2.04875
32781,1.8228348470048213e-05,2.0488125
32782,1.82283487216957e-05,2.048875
32783,1.822834897329354e-05,2.0489375
32784,1.8228349224841677e-05,2.049
32785,1.8228349476340098e-05,2.0490625
32786,1.82283497277888e-05,2.049125
32787,1.822834997918781e-05,2.0491875
32788,1.8228350230537153e-05,2.04925
32789,1.822835048183683e-05,2.0493125
32790,1.822835073308684e-05,2.049375
32791,1.822835098428719e-05,2.0494375
32792,1.822835123543789e-05,2.0495
32793,1.822835148653898e-05,2.0495625
32794,1.822835173759053e-05,2.049625
32795,1.8228351988592626e-05,2.0496875
32796,1.8228352239545375e-05,2.04975
32797,1.8228352490448873e-05,2.0498125
32798,1.822835274130321e-05,2.049875
32799,1.822835299210843e-05,2.0499375
32800,1.8228353242864547e-05,2.05
32801,1.822835349357156e-05,2.0500625
32802,1.822835374422944e-05,2.050125
32803,1.8228353994838155e-05,2.0501875
32804,1.822835424539769e-05,2.05025
32805,1.8228354495908047e-05,2.0503125
32806,1.8228354746369218e-05,2.050375
32807,1.822835499678121e-05,2.0504375
32808,1.8228355247143994e-05,2.0505
32809,1.822835549745753e-05,2.0505625
32810,1.8228355747721773e-05,2.050625
32811,1.822835599793668e-05,2.0506875
32812,1.8228356248102228e-05,2.05075
32813,1.822835649821838e-05,2.0508125
32814,1.8228356748285097e-05,2.050875
32815,1.8228356998302318e-05,2.0509375
32816,1.8228357248269967e-05,2.051
32817,1.8228357498188004e-05,2.0510625
32818,1.822835774805643e-05,2.051125
32819,1.8228357997875287e-05,2.0511875
32820,1.8228358247644636e-05,2.05125
32821,1.822835849736455e-05,2.0513125
32822,1.822835874703511e-05,2.051375
32823,1.8228358996656383e-05,2.0514375
32824,1.8228359246228494e-05,2.0515
32825,1.822835949575162e-05,2.0515625
32826,1.8228359745225995e-05,2.051625
32827,1.822835999465186e-05,2.0516875
32828,1.8228360244029437e-05,2.05175
32829,1.8228360493358904e-05,2.0518125
32830,1.8228360742640375e-05,2.051875
32831,1.8228360991873925e-05,2.0519375
32832,1.822836124105962e-05,2.052
32833,1.8228361490197523e-05,2.0520625
32834,1.8228361739287724e-05,2.052125
32835,1.8228361988330318e-05,2.0521875
32836,1.8228362237325373e-05,2.05225
32837,1.822836248627295e-05,2.0523125
32838,1.8228362735173094e-05,2.052375
32839,1.822836298402585e-05,2.0524375
32840,1.8228363232831287e-05,2.0525
32841,1.8228363481589464e-05,2.0525625
32842,1.8228363730300452e-05,2.052625
32843,1.8228363978964277e-05,2.0526875
32844,1.822836422758097e-05,2.05275
32845,1.8228364476150533e-05,2.0528125
32846,1.8228364724672985e-05,2.052875
32847,1.8228364973148328e-05,2.0529375
32848,1.8228365221576545e-05,2.053
32849,1.8228365469957617e-05,2.0530625
32850,1.8228365718291496e-05,2.053125
32851,1.8228365966578133e-05,2.0531875
32852,1.8228366214817476e-05,2.05325
32853,1.8228366463009466e-05,2.0533125
32854,1.8228366711154053e-05,2.053375
32855,1.8228366959251193e-05,2.0534375
32856,1.8228367207300854e-05,2.0535
32857,1.822836745530301e-05,2.0535625
32858,1.8228367703257645e-05,2.053625
32859,1.8228367951164758e-05,2.0536875
32860,1.8228368199024356e-05,2.05375
32861,1.822836844683647e-05,2.0538125
32862,1.8228368694601134e-05,2.053875
32863,1.8228368942318413e-05,2.0539375
32864,1.8228369189988353e-05,2.054
32865,1.8228369437611012e-05,2.0540625
32866,1.822836968518641e-05,2.054125
32867,1.822836993271456e-05,2.0541875
32868,1.8228370180195453e-05,2.05425
32869,1.822837042762909e-05,2.0543125
32870,1.8228370675015502e-05,2.054375
32871,1.8228370922354706e-05,2.0544375
32872,1.8228371169646717e-05,2.0545
32873,1.8228371416891538e-05,2.0545625
32874,1.8228371664089162e-05,2.054625
32875,1.822837191123962e-05,2.0546875
32876,1.8228372158342936e-05,2.05475
32877,1.8228372405399147e-05,2.0548125
32878,1.8228372652408293e-05,2.054875
32879,1.822837289937041e-05,2.0549375
32880,1.8228373146285534e-05,2.055
32881,1.8228373393153703e-05,2.0550625
32882,1.8228373639974984e-05,2.055125
32883,1.822837388674943e-05,2.0551875
32884,1.822837413347709e-05,2.05525
32885,1.8228374380158e-05,2.0553125
32886,1.822837462679218e-05,2.055375
32887,1.8228374873379608e-05,2.0554375
32888,1.8228375119920253e-05,2.0555
32889,1.822837536641408e-05,2.0555625
32890,1.8228375612861038e-05,2.055625
32891,1.822837585926109e-05,2.0556875
32892,1.8228376105614194e-05,2.05575
32893,1.822837635192033e-05,2.0558125
32894,1.8228376598179466e-05,2.055875
32895,1.8228376844391567e-05,2.0559375
32896,1.8228377090556604e-05,2.056
32897,1.822837733667457e-05,2.0560625
32898,1.8228377582745475e-05,2.056125
32899,1.822837782876936e-05,2.0561875
32900,1.822837807474628e-05,2.05625
32901,1.8228378320676275e-05,2.0563125
32902,1.8228378566559393e-05,2.056375
32903,1.822837881239565e-05,2.0564375
32904,1.822837905818507e-05,2.0565
32905,1.822837930392769e-05,2.0565625
32906,1.8228379549623544e-05,2.056625
32907,1.822837979527269e-05,2.0566875
32908,1.822838004087518e-05,2.05675
32909,1.822838028643106e-05,2.0568125
32910,1.8228380531940362e-05,2.056875
32911,1.8228380777403097e-05,2.0569375
32912,1.8228381022819255e-05,2.057
32913,1.8228381268188823e-05,2.0570625
32914,1.8228381513511798e-05,2.057125
32915,1.822838175878816e-05,2.0571875
32916,1.8228382004017905e-05,2.05725
32917,1.8228382249201007e-05,2.0573125
32918,1.8228382494337468e-05,2.057375
32919,1.8228382739427312e-05,2.0574375
32920,1.8228382984470593e-05,2.0575
32921,1.8228383229467395e-05,2.0575625
32922,1.8228383474417784e-05,2.057625
32923,1.8228383719321836e-05,2.0576875
32924,1.8228383964179606e-05,2.05775
32925,1.822838420899114e-05,2.0578125
32926,1.822838445375647e-05,2.057875
32927,1.822838469847565e-05,2.0579375
32928,1.8228384943148726e-05,2.058
32929,1.8228385187775748e-05,2.0580625
32930,1.8228385432356742e-05,2.058125
32931,1.8228385676891698e-05,2.0581875
32932,1.8228385921380626e-05,2.05825
32933,1.8228386165823567e-05,2.0583125
32934,1.8228386410220596e-05,2.058375
32935,1.8228386654571837e-05,2.0584375
32936,1.8228386898877416e-05,2.0585
32937,1.822838714313746e-05,2.0585625
32938,1.8228387387352047e-05,2.058625
32939,1.822838763152122e-05,2.0586875
32940,1.822838787564501e-05,2.05875
32941,1.822838811972342e-05,2.0588125
32942,1.8228388363756463e-05,2.058875
32943,1.8228388607744148e-05,2.0589375
32944,1.822838885168649e-05,2.059
32945,1.822838909558348e-05,2.0590625
32946,1.8228389339435097e-05,2.059125
32947,1.822838958324128e-05,2.0591875
32948,1.822838982700201e-05,2.05925
32949,1.8228390070717306e-05,2.0593125
32950,1.822839031438719e-05,2.059375
32951,1.822839055801169e-05,2.0594375
32952,1.8228390801590815e-05,2.0595
32953,1.8228391045124547e-05,2.0595625
32954,1.8228391288612882e-05,2.059625
32955,1.8228391532055816e-05,2.0596875
32956,1.8228391775453363e-05,2.05975
32957,1.8228392018805566e-05,2.0598125
32958,1.822839226211249e-05,2.059875
32959,1.82283925053742e-05,2.0599375
32960,1.8228392748590752e-05,2.06
32961,1.822839299176218e-05,2.0600625
32962,1.82283932348885e-05,2.060125
32963,1.8228393477969705e-05,2.0601875
32964,1.8228393721005755e-05,2.06025
32965,1.822839396399659e-05,2.0603125
32966,1.8228394206942177e-05,2.060375
32967,1.8228394449842495e-05,2.0604375
32968,1.822839469269754e-05,2.0605
32969,1.8228394935507314e-05,2.0605625
32970,1.8228395178271805e-05,2.060625
32971,1.8228395420991007e-05,2.0606875
32972,1.8228395663664876e-05,2.06075
32973,1.8228395906293364e-05,2.0608125
32974,1.8228396148876438e-05,2.060875
32975,1.8228396391414076e-05,2.0609375
32976,1.8228396633906267e-05,2.061
32977,1.8228396876352988e-05,2.0610625
32978,1.822839711875423e-05,2.061125
32979,1.822839736110997e-05,2.0611875
32980,1.8228397603420195e-05,2.06125
32981,1.822839784568488e-05,2.0613125
32982,1.8228398087903983e-05,2.061375
32983,1.8228398330077465e-05,2.0614375
32984,1.8228398572205272e-05,2.0615
32985,1.822839881428736e-05,2.0615625
32986,1.8228399056323693e-05,2.061625
32987,1.8228399298314254e-05,2.0616875
32988,1.822839954025905e-05,2.06175
32989,1.82283997821581e-05,2.0618125
32990,1.8228400024011453e-05,2.061875
32991,1.8228400265819176e-05,2.0619375
32992,1.8228400507581343e-05,2.062
32993,1.822840074929803e-05,2.0620625
32994,1.8228400990969307e-05,2.062125
32995,1.82284012325952e-05,2.0621875
32996,1.822840147417571e-05,2.06225
32997,1.8228401715710788e-05,2.0623125
32998,1.8228401957200427e-05,2.062375
32999,1.8228402198644658e-05,2.0624375
33000,1.8228402440043525e-05,2.0625
33001,1.8228402681397083e-05,2.0625625
33002,1.8228402922705372e-05,2.062625
33003,1.8228403163968402e-05,2.0626875
33004,1.8228403405186164e-05,2.06275
33005,1.8228403646358633e-05,2.0628125
33006,1.8228403887485812e-05,2.062875
33007,1.822840412856772e-05,2.0629375
33008,1.8228404369604366e-05,2.063
33009,1.822840461059576e-05,2.0630625
33010,1.8228404851541894e-05,2.063125
33011,1.822840509244276e-05,2.0631875
33012,1.822840533329837e-05,2.06325
33013,1.8228405574108723e-05,2.0633125
33014,1.8228405814873834e-05,2.063375
33015,1.8228406055593733e-05,2.0634375
33016,1.8228406296268475e-05,2.0635
33017,1.8228406536898142e-05,2.0635625
33018,1.8228406777482848e-05,2.063625
33019,1.8228407018022702e-05,2.0636875
33020,1.8228407258517802e-05,2.06375
33021,1.8228407498968202e-05,2.0638125
33022,1.8228407739373934e-05,2.063875
33023,1.8228407979735013e-05,2.0639375
33024,1.8228408220051453e-05,2.064
33025,1.8228408460323255e-05,2.0640625
33026,1.8228408700550398e-05,2.064125
33027,1.822840894073288e-05,2.0641875
33028,1.8228409180870697e-05,2.06425
33029,1.822840942096386e-05,2.0643125
33030,1.822840966101238e-05,2.064375
33031,1.822840990101627e-05,2.0644375
33032,1.822841014097552e-05,2.0645
33033,1.82284103808901e-05,2.0645625
33034,1.8228410620759995e-05,2.064625
33035,1.8228410860585184e-05,2.0646875
33036,1.822841110036566e-05,2.06475
33037,1.82284113401014e-05,2.0648125
33038,1.8228411579792385e-05,2.064875
33039,1.8228411819438603e-05,2.0649375
33040,1.8228412059040063e-05,2.065
33041,1.8228412298596806e-05,2.0650625
33042,1.8228412538108887e-05,2.065125
33043,1.8228412777576367e-05,2.0651875
33044,1.822841301699931e-05,2.06525
33045,1.822841325637775e-05,2.0653125
33046,1.8228413495711713e-05,2.065375
33047,1.822841373500122e-05,2.0654375
33048,1.8228413974246293e-05,2.0655
33049,1.8228414213446934e-05,2.0655625
33050,1.8228414452603166e-05,2.065625
33051,1.8228414691715014e-05,2.0656875
33052,1.822841493078252e-05,2.06575
33053,1.822841516980575e-05,2.0658125
33054,1.8228415408784756e-05,2.065875
33055,1.822841564771959e-05,2.0659375
33056,1.822841588661028e-05,2.066
33057,1.822841612545683e-05,2.0660625
33058,1.8228416364259214e-05,2.066125
33059,1.8228416603017443e-05,2.0661875
33060,1.822841684173155e-05,2.06625
33061,1.8228417080401587e-05,2.0663125
33062,1.8228417319027614e-05,2.066375
33063,1.822841755760967e-05,2.0664375
33064,1.8228417796147785e-05,2.0665
33065,1.8228418034641956e-05,2.0665625
33066,1.822841827309218e-05,2.066625
33067,1.8228418511498442e-05,2.0666875
33068,1.822841874986076e-05,2.06675
33069,1.8228418988179183e-05,2.0668125
33070,1.8228419226453772e-05,2.066875
33071,1.8228419464684615e-05,2.0669375
33072,1.822841970287179e-05,2.067
33073,1.8228419941015385e-05,2.0670625
33074,1.822842017911547e-05,2.067125
33075,1.822842041717209e-05,2.0671875
33076,1.8228420655185254e-05,2.06725
33077,1.822842089315495e-05,2.0673125
33078,1.822842113108116e-05,2.067375
33079,1.8228421368963883e-05,2.0674375
33080,1.8228421606803142e-05,2.0675
33081,1.822842184459897e-05,2.0675625
33082,1.822842208235142e-05,2.067625
33083,1.822842232006051e-05,2.0676875
33084,1.822842255772626e-05,2.06775
33085,1.8228422795348677e-05,2.0678125
33086,1.822842303292775e-05,2.067875
33087,1.822842327046345e-05,2.0679375
33088,1.8228423507955734e-05,2.068
33089,1.8228423745404575e-05,2.0680625
33090,1.8228423982809967e-05,2.068125
33091,1.82284242201719e-05,2.0681875
33092,1.8228424457490374e-05,2.06825
33093,1.8228424694765394e-05,2.0683125
33094,1.8228424931996954e-05,2.068375
33095,1.8228425169185048e-05,2.0684375
33096,1.8228425406329675e-05,2.0685
33097,1.8228425643430846e-05,2.0685625
33098,1.8228425880488568e-05,2.068625
33099,1.8228426117502858e-05,2.0686875
33100,1.8228426354473704e-05,2.06875
33101,1.8228426591401088e-05,2.0688125
33102,1.822842682828498e-05,2.068875
33103,1.822842706512533e-05,2.0689375
33104,1.8228427301922126e-05,2.069
33105,1.822842753867533e-05,2.0690625
33106,1.8228427775384924e-05,2.069125
33107,1.822842801205089e-05,2.0691875
33108,1.8228428248673217e-05,2.06925
33109,1.82284284852519e-05,2.0693125
33110,1.8228428721786956e-05,2.069375
33111,1.8228428958278392e-05,2.0694375
