,Volume,time
3023,1.7511717429126055e-07,0.1889375
3024,1.7532932947734544e-07,0.189
3025,1.755416770040291e-07,0.1890625
3026,1.7575421697219103e-07,0.189125
3027,1.759669494829113e-07,0.1891875
3028,1.7617987463853131e-07,0.18925
3029,1.7639299254274074e-07,0.1893125
3030,1.7660630330037482e-07,0.189375
3031,1.768198070162462e-07,0.1894375
3032,1.770335037971812e-07,0.1895
3033,1.7724739375315395e-07,0.1895625
3034,1.7746147699304886e-07,0.189625
3035,1.7767575362359104e-07,0.1896875
3036,1.7789022375035507e-07,0.18975
3037,1.7810488748150917e-07,0.1898125
3038,1.7831974492846505e-07,0.189875
3039,1.7853479620377766e-07,0.1899375
3040,1.787500414200613e-07,0.19
3041,1.7896548068781498e-07,0.1900625
3042,1.7918111411522712e-07,0.190125
3043,1.793969418086594e-07,0.1901875
3044,1.7961296387147634e-07,0.19025
3045,1.7982918040387638e-07,0.1903125
3046,1.8004559150599275e-07,0.190375
3047,1.8026219727700148e-07,0.1904375
3048,1.8047899781306034e-07,0.1905
3049,1.8069599320884759e-07,0.1905625
3050,1.8091318355895217e-07,0.190625
3051,1.8113056895744894e-07,0.1906875
3052,1.8134814949900236e-07,0.19075
3053,1.8156592528071433e-07,0.1908125
3054,1.817838964029081e-07,0.190875
3055,1.8200206296816766e-07,0.1909375
3056,1.8222042508056258e-07,0.191
3057,1.824389828479804e-07,0.1910625
3058,1.8265773638068198e-07,0.191125
3059,1.828766857910922e-07,0.1911875
3060,1.8309583119341194e-07,0.19125
3061,1.833151726992868e-07,0.1913125
3062,1.8353471041974198e-07,0.191375
3063,1.837544444645958e-07,0.1914375
3064,1.839743749398128e-07,0.1915
3065,1.8419450194807324e-07,0.1915625
3066,1.8441482559039658e-07,0.191625
3067,1.8463534596891995e-07,0.1916875
3068,1.8485606318681138e-07,0.19175
3069,1.8507697734876026e-07,0.1918125
3070,1.8529808856113023e-07,0.191875
3071,1.855193969319587e-07,0.1919375
3072,1.8574090257095858e-07,0.192
3073,1.8596260558643165e-07,0.1920625
3074,1.861845060827703e-07,0.192125
3075,1.864066041613893e-07,0.1921875
3076,1.8662889992193393e-07,0.19225
3077,1.8685139346356465e-07,0.1923125
3078,1.8707408488599978e-07,0.192375
3079,1.8729697428995097e-07,0.1924375
3080,1.8752006177624268e-07,0.1925
3081,1.877433474452081e-07,0.1925625
3082,1.8796683139908055e-07,0.192625
3083,1.8819051374253116e-07,0.1926875
3084,1.8841439458007276e-07,0.19275
3085,1.886384740149725e-07,0.1928125
3086,1.8886275215215135e-07,0.192875
3087,1.8908722909622566e-07,0.1929375
3088,1.8931190495068648e-07,0.193
3089,1.8953677981872008e-07,0.1930625
3090,1.8976185380296246e-07,0.193125
3091,1.8998712700461088e-07,0.1931875
3092,1.9021259952587152e-07,0.19325
3093,1.904382714709217e-07,0.1933125
3094,1.9066414294612268e-07,0.193375
3095,1.9089021406005614e-07,0.1934375
3096,1.9111648491973695e-07,0.1935
3097,1.9134295562830222e-07,0.1935625
3098,1.9156962628557632e-07,0.193625
3099,1.9179649698786232e-07,0.1936875
3100,1.9202356783093306e-07,0.19375
3101,1.922508389124095e-07,0.1938125
3102,1.9247831033269694e-07,0.193875
3103,1.927059821963795e-07,0.1939375
3104,1.9293385460699932e-07,0.194
3105,1.9316192766460555e-07,0.1940625
3106,1.9339020146990646e-07,0.194125
3107,1.9361867612380445e-07,0.1941875
3108,1.9384735172819134e-07,0.19425
3109,1.9407622838777576e-07,0.1943125
3110,1.943053062045635e-07,0.194375
3111,1.9453458527740744e-07,0.1944375
3112,1.947640657097003e-07,0.1945
3113,1.9499374760296762e-07,0.1945625
3114,1.952236310571087e-07,0.194625
3115,1.9545371617521949e-07,0.1946875
3116,1.9568400306311696e-07,0.19475
3117,1.9591449182525827e-07,0.1948125
3118,1.9614518256798052e-07,0.194875
3119,1.963760754000999e-07,0.1949375
3120,1.9660717043001675e-07,0.195
3121,1.9683846776660667e-07,0.1950625
3122,1.9706996751773705e-07,0.195125
3123,1.9730166978840452e-07,0.1951875
3124,1.9753357468287266e-07,0.19525
3125,1.977656823051934e-07,0.1953125
3126,1.9799799275750656e-07,0.195375
3127,1.9823050613858262e-07,0.1954375
3128,1.984632225468735e-07,0.1955
3129,1.9869614208471474e-07,0.1955625
3130,1.9892926485740968e-07,0.195625
3131,1.9916259097280984e-07,0.1956875
3132,1.9939612053990879e-07,0.19575
3133,1.9962985366680558e-07,0.1958125
3134,1.9986379046302453e-07,0.195875
3135,2.0009793103944263e-07,0.1959375
3136,2.003322755066518e-07,0.196
3137,2.0056682397507944e-07,0.1960625
3138,2.008015765533379e-07,0.196125
3139,2.0103653334872505e-07,0.1961875
3140,2.0127169446826954e-07,0.19625
3141,2.0150706001814256e-07,0.1963125
3142,2.0174263010413832e-07,0.196375
3143,2.0197840483099477e-07,0.1964375
3144,2.0221438429948687e-07,0.1965
3145,2.0245056860797993e-07,0.1965625
3146,2.0268695785760413e-07,0.196625
3147,2.0292355215040427e-07,0.1966875
3148,2.0316035158982557e-07,0.19675
3149,2.0339735628212505e-07,0.1968125
3150,2.0363456633549267e-07,0.196875
3151,2.0387198185978042e-07,0.1969375
3152,2.0410960296466441e-07,0.197
3153,2.043474297582647e-07,0.1970625
3154,2.045854623458063e-07,0.197125
3155,2.048237008295932e-07,0.1971875
3156,2.05062145312075e-07,0.19725
3157,2.053007958952482e-07,0.1973125
3158,2.0553965267979464e-07,0.197375
3159,2.0577871576533864e-07,0.1974375
3160,2.0601798525103702e-07,0.1975
3161,2.062574612368914e-07,0.1975625
3162,2.064971438249118e-07,0.197625
3163,2.0673703312108026e-07,0.1976875
3164,2.0697712923350573e-07,0.19775
3165,2.0721743227018038e-07,0.1978125
3166,2.074579423383486e-07,0.197875
3167,2.0769865954388993e-07,0.1979375
3168,2.0793958399119048e-07,0.198
3169,2.0818071578209284e-07,0.1980625
3170,2.084220550151787e-07,0.198125
3171,2.0866360178603398e-07,0.1981875
3172,2.089053561916117e-07,0.19825
3173,2.091473183293618e-07,0.1983125
3174,2.093894882961539e-07,0.198375
3175,2.0963186618886807e-07,0.1984375
3176,2.0987445210447282e-07,0.1985
3177,2.1011724614007891e-07,0.1985625
3178,2.1036024839370042e-07,0.198625
3179,2.106034589666757e-07,0.1986875
3180,2.1084687796084264e-07,0.19875
3181,2.110905054778641e-07,0.1988125
3182,2.11334341622451e-07,0.198875
3183,2.1157838650278456e-07,0.1989375
3184,2.1182264022562292e-07,0.199
3185,2.1206710289330317e-07,0.1990625
3186,2.1231177460637736e-07,0.199125
3187,2.125566554649173e-07,0.1991875
3188,2.1280174556662783e-07,0.19925
3189,2.1304704500575243e-07,0.1993125
3190,2.1329255387350196e-07,0.199375
3191,2.1353827225921765e-07,0.1994375
3192,2.1378420025320307e-07,0.1995
3193,2.1403033794700395e-07,0.1995625
3194,2.142766854362495e-07,0.199625
3195,2.145232428199634e-07,0.1996875
3196,2.1477001019773115e-07,0.19975
3197,2.150169876712089e-07,0.1998125
3198,2.1526417534492125e-07,0.199875
3199,2.1551157332474956e-07,0.1999375
3200,2.1575918171755643e-07,0.2
3201,2.1600700063124197e-07,0.2000625
3202,2.1625503017347614e-07,0.200125
3203,2.1650327045228766e-07,0.2001875
3204,2.1675172157724658e-07,0.20025
3205,2.170003836565698e-07,0.2003125
3206,2.1724925679633333e-07,0.200375
3207,2.174983411019838e-07,0.2004375
3208,2.177476366769238e-07,0.2005
3209,2.1799714362310023e-07,0.2005625
3210,2.182468620405489e-07,0.200625
3211,2.184967920285066e-07,0.2006875
3212,2.1874693368859958e-07,0.20075
3213,2.1899728712350454e-07,0.2008125
3214,2.1924785243716056e-07,0.200875
3215,2.1949862973431169e-07,0.2009375
3216,2.1974961911740812e-07,0.201
3217,2.2000082068641808e-07,0.2010625
3218,2.2025223453940822e-07,0.201125
3219,2.2050386077238512e-07,0.2011875
3220,2.20755699481783e-07,0.20125
3221,2.210077507684338e-07,0.2013125
3222,2.2126001473435994e-07,0.201375
3223,2.2151249148352724e-07,0.2014375
3224,2.2176518111884293e-07,0.2015
3225,2.22018083741938e-07,0.2015625
3226,2.2227119945732336e-07,0.201625
3227,2.2252452837084052e-07,0.2016875
3228,2.2277807058885416e-07,0.20175
3229,2.230318262180602e-07,0.2018125
3230,2.2328579536458718e-07,0.201875
3231,2.2353997813452318e-07,0.2019375
3232,2.2379437463394562e-07,0.202
3233,2.2404898496676618e-07,0.2020625
3234,2.243038092344466e-07,0.202125
3235,2.2455884753657893e-07,0.2021875
3236,2.2481409997092198e-07,0.20225
3237,2.2506956663492412e-07,0.2023125
3238,2.253252476256542e-07,0.202375
3239,2.2558114303911416e-07,0.2024375
3240,2.2583725297082747e-07,0.2025
3241,2.260935775189718e-07,0.2025625
3242,2.2635011678460708e-07,0.202625
3243,2.2660687087002835e-07,0.2026875
3244,2.2686383987905806e-07,0.20275
3245,2.2712102391706618e-07,0.2028125
3246,2.2737842308672578e-07,0.202875
3247,2.276360374864758e-07,0.2029375
3248,2.2789386721379192e-07,0.203
3249,2.2815191236751769e-07,0.2030625
3250,2.2841017304686722e-07,0.203125
3251,2.2866864935122792e-07,0.2031875
3252,2.289273413821215e-07,0.20325
3253,2.291862492421025e-07,0.2033125
3254,2.294453730339345e-07,0.203375
3255,2.297047128617564e-07,0.2034375
3256,2.299642688292577e-07,0.2035
3257,2.3022404103797026e-07,0.2035625
3258,2.3048402958825508e-07,0.203625
3259,2.3074423457962112e-07,0.2036875
3260,2.310046561111593e-07,0.20375
3261,2.3126529428338004e-07,0.2038125
3262,2.315261491992764e-07,0.203875
3263,2.3178722096205376e-07,0.2039375
3264,2.3204850967431913e-07,0.204
3265,2.3231001543959106e-07,0.2040625
3266,2.3257173836215148e-07,0.204125
3267,2.3283367854667287e-07,0.2041875
3268,2.330958361003798e-07,0.20425
3269,2.3335821113397815e-07,0.2043125
3270,2.3362080376028115e-07,0.204375
3271,2.3388361409254635e-07,0.2044375
3272,2.3414664224421676e-07,0.2045
3273,2.3440988832708454e-07,0.2045625
3274,2.346733524521963e-07,0.204625
3275,2.3493703473000648e-07,0.2046875
3276,2.3520093526761542e-07,0.20475
3277,2.354650541675987e-07,0.2048125
3278,2.3572939152965547e-07,0.204875
3279,2.3599394745389143e-07,0.2049375
3280,2.362587220401135e-07,0.205
3281,2.3652371538878567e-07,0.2050625
3282,2.367889276e-07,0.205125
3283,2.3705435877181478e-07,0.2051875
3284,2.3732000899978932e-07,0.20525
3285,2.3758587838105736e-07,0.2053125
3286,2.3785196701468836e-07,0.205375
3287,2.381182750035145e-07,0.2054375
3288,2.3838480245287873e-07,0.2055
3289,2.386515494693199e-07,0.2055625
3290,2.389185161624051e-07,0.205625
3291,2.391857026423364e-07,0.2056875
3292,2.39453109017306e-07,0.20575
3293,2.3972073539546136e-07,0.2058125
3294,2.399885818836695e-07,0.205875
3295,2.402566485867994e-07,0.2059375
3296,2.4052493561051514e-07,0.206
3297,2.407934430587211e-07,0.2060625
3298,2.41062171032304e-07,0.206125
3299,2.41331119631436e-07,0.2061875
3300,2.416002889570747e-07,0.20625
3301,2.4186967911218923e-07,0.2063125
3302,2.4213929020246103e-07,0.206375
3303,2.4240912233388747e-07,0.2064375
3304,2.4267917561183363e-07,0.2065
3305,2.429494501390691e-07,0.2065625
3306,2.4321994601522647e-07,0.206625
3307,2.434906633402363e-07,0.2066875
3308,2.4376160221353425e-07,0.20675
3309,2.440327627333699e-07,0.2068125
3310,2.443041449977728e-07,0.206875
3311,2.4457574910511713e-07,0.2069375
3312,2.4484757515307443e-07,0.207
3313,2.451196232368867e-07,0.2070625
3314,2.4539189345240346e-07,0.207125
3315,2.456643858961746e-07,0.2071875
3316,2.4593710066816495e-07,0.20725
3317,2.4621003787051996e-07,0.2073125
3318,2.4648319760774373e-07,0.207375
3319,2.46756579984865e-07,0.2074375
3320,2.4703018510460364e-07,0.2075
3321,2.4730401307139296e-07,0.2075625
3322,2.4757806399155483e-07,0.207625
3323,2.4785233797222833e-07,0.2076875
3324,2.481268351244163e-07,0.20775
3325,2.484015555607016e-07,0.2078125
3326,2.486764993903585e-07,0.207875
3327,2.489516667204992e-07,0.2079375
3328,2.492270576577758e-07,0.208
3329,2.4950267230544316e-07,0.2080625
3330,2.497785107637297e-07,0.208125
3331,2.500545731351825e-07,0.2081875
3332,2.503308595253322e-07,0.20825
3333,2.506073700416552e-07,0.2083125
3334,2.5088410479151025e-07,0.208375
3335,2.511610638829876e-07,0.2084375
3336,2.514382474247502e-07,0.2085
3337,2.5171565552203635e-07,0.2085625
3338,2.5199328827781006e-07,0.208625
3339,2.522711457954823e-07,0.2086875
3340,2.5254922817609124e-07,0.20875
3341,2.5282753551919025e-07,0.2088125
3342,2.5310606792610606e-07,0.208875
3343,2.5338482549809893e-07,0.2089375
3344,2.5366380833610914e-07,0.209
3345,2.5394301654248224e-07,0.2090625
3346,2.5422245021892456e-07,0.209125
3347,2.54502109466068e-07,0.2091875
3348,2.547819943840371e-07,0.20925
3349,2.550621050719688e-07,0.2093125
3350,2.5534244162722734e-07,0.209375
3351,2.5562300414763387e-07,0.2094375
3352,2.559037927311645e-07,0.2095
3353,2.561848074735952e-07,0.2095625
3354,2.5646604847177875e-07,0.209625
3355,2.5674751582437715e-07,0.2096875
3356,2.5702920963168446e-07,0.20975
3357,2.573111299942909e-07,0.2098125
3358,2.575932770135429e-07,0.209875
3359,2.578756507932927e-07,0.2099375
3360,2.5815825143952183e-07,0.21
3361,2.584410790589466e-07,0.2100625
3362,2.587241337568461e-07,0.210125
3363,2.590074156363338e-07,0.2101875
3364,2.5929092479763314e-07,0.21025
3365,2.595746613387689e-07,0.2103125
3366,2.598586253587777e-07,0.210375
3367,2.6014281695870153e-07,0.2104375
3368,2.604272362401353e-07,0.2105
3369,2.607118833036004e-07,0.2105625
3370,2.609967582494606e-07,0.210625
3371,2.6128186117836814e-07,0.2106875
3372,2.6156719219259095e-07,0.21075
3373,2.618527513948492e-07,0.2108125
3374,2.621385388861879e-07,0.210875
3375,2.6242455476804145e-07,0.2109375
3376,2.627107991424712e-07,0.211
3377,2.629972721102777e-07,0.2110625
3378,2.632839737729591e-07,0.211125
3379,2.635709042329922e-07,0.2111875
3380,2.6385806359144155e-07,0.21125
3381,2.6414545194755607e-07,0.2113125
3382,2.644330693996647e-07,0.211375
3383,2.647209160438036e-07,0.2114375
3384,2.6500899197369043e-07,0.2115
3385,2.6529729728386426e-07,0.2115625
3386,2.655858320702286e-07,0.211625
3387,2.6587459643253926e-07,0.2116875
3388,2.661635904733472e-07,0.21175
3389,2.6645281429532635e-07,0.2118125
3390,2.6674226799994186e-07,0.211875
3391,2.6703195168661757e-07,0.2119375
3392,2.6732186545359157e-07,0.212
3393,2.6761200939963034e-07,0.2120625
3394,2.679023836250146e-07,0.212125
3395,2.6819298823030006e-07,0.2121875
3396,2.6848382331522943e-07,0.21225
3397,2.6877488897771455e-07,0.2123125
3398,2.690661853162586e-07,0.212375
3399,2.6935771243274605e-07,0.2124375
3400,2.6964947043101723e-07,0.2125
3401,2.6994145941593843e-07,0.2125625
3402,2.70233679490263e-07,0.212625
3403,2.7052613075677483e-07,0.2126875
3404,2.708188133195401e-07,0.21275
3405,2.71111727282857e-07,0.2128125
3406,2.7140487275182554e-07,0.212875
3407,2.7169824983085624e-07,0.2129375
3408,2.71991858623274e-07,0.213
3409,2.722856992324064e-07,0.2130625
3410,2.7257977176009035e-07,0.213125
3411,2.7287407630535024e-07,0.2131875
3412,2.7316861296606124e-07,0.21325
3413,2.734633818392284e-07,0.2133125
3414,2.7375838301943977e-07,0.213375
3415,2.7405361660157125e-07,0.2134375
3416,2.743490826806069e-07,0.2135
3417,2.7464478134972133e-07,0.2135625
3418,2.749407127046081e-07,0.213625
3419,2.7523687684365664e-07,0.2136875
3420,2.7553327386709635e-07,0.21375
3421,2.7582990387963887e-07,0.2138125
3422,2.761267669858134e-07,0.213875
3423,2.764238632858864e-07,0.2139375
3424,2.767211928809653e-07,0.214
3425,2.7701875587308923e-07,0.2140625
3426,2.7731655236722053e-07,0.214125
3427,2.7761458246939327e-07,0.2141875
3428,2.7791284628294964e-07,0.21425
3429,2.782113439119782e-07,0.2143125
3430,2.7851007546265366e-07,0.214375
3431,2.7880904104129234e-07,0.2144375
3432,2.791082407521915e-07,0.2145
3433,2.794076746970089e-07,0.2145625
3434,2.7970734297631003e-07,0.214625
3435,2.8000724568969545e-07,0.2146875
3436,2.803073829382628e-07,0.21475
3437,2.806077548255544e-07,0.2148125
3438,2.8090836145376087e-07,0.214875
3439,2.8120920292523837e-07,0.2149375
3440,2.81510279343971e-07,0.215
3441,2.8181159081493845e-07,0.2150625
3442,2.8211313744267877e-07,0.215125
3443,2.8241491933217043e-07,0.2151875
3444,2.8271693658968696e-07,0.21525
3445,2.8301918932113414e-07,0.2153125
3446,2.833216776316006e-07,0.215375
3447,2.8362440162711405e-07,0.2154375
3448,2.8392736141619883e-07,0.2155
3449,2.842305571067963e-07,0.2155625
3450,2.8453398880268064e-07,0.215625
3451,2.8483765660565484e-07,0.2156875
3452,2.8514156061818023e-07,0.21575
3453,2.8544570094296866e-07,0.2158125
3454,2.857500776821782e-07,0.215875
3455,2.8605469093740037e-07,0.2159375
3456,2.863595408106653e-07,0.216
3457,2.866646274032295e-07,0.2160625
3458,2.869699508137832e-07,0.216125
3459,2.872755111416685e-07,0.2161875
3460,2.87581308486022e-07,0.21625
3461,2.878873429455001e-07,0.2163125
3462,2.881936146191418e-07,0.216375
3463,2.8850012360484176e-07,0.2164375
3464,2.8880686999970124e-07,0.2165
3465,2.8911385390165193e-07,0.2165625
3466,2.894210754068118e-07,0.216625
3467,2.8972853461045846e-07,0.2166875
3468,2.900362316095523e-07,0.21675
3469,2.9034416650006773e-07,0.2168125
3470,2.9065233937807775e-07,0.216875
3471,2.909607503391293e-07,0.2169375
3472,2.912693994797035e-07,0.217
3473,2.915782868976397e-07,0.2170625
3474,2.91887412692372e-07,0.217125
3475,2.9219677696758446e-07,0.2171875
3476,2.9250637982962564e-07,0.21725
3477,2.9281622138701015e-07,0.2173125
3478,2.931263017514535e-07,0.217375
3479,2.9343662103506154e-07,0.2174375
3480,2.937471793476572e-07,0.2175
3481,2.940579767956851e-07,0.2175625
3482,2.943690134813164e-07,0.217625
3483,2.946802895027893e-07,0.2176875
3484,2.949918049562533e-07,0.21775
3485,2.9530355994026337e-07,0.2178125
3486,2.956155545546763e-07,0.217875
3487,2.959277888979337e-07,0.2179375
3488,2.9624026306805154e-07,0.218
3489,2.9655297716201537e-07,0.2180625
3490,2.96865931274759e-07,0.218125
3491,2.9717912549970404e-07,0.2181875
3492,2.9749255993043723e-07,0.21825
3493,2.9780623466254323e-07,0.2183125
3494,2.981201497924026e-07,0.218375
3495,2.984343054192435e-07,0.2184375
3496,2.987487016435044e-07,0.2185
3497,2.9906333856457194e-07,0.2185625
3498,2.993782162815322e-07,0.218625
3499,2.996933348935553e-07,0.2186875
3500,3.0000869450167583e-07,0.21875
3501,3.003242952090086e-07,0.2188125
3502,3.0064013711963037e-07,0.218875
3503,3.0095622033899997e-07,0.2189375
3504,3.0127254497336575e-07,0.219
3505,3.0158911112901725e-07,0.2190625
3506,3.019059189109041e-07,0.219125
3507,3.022229684208324e-07,0.2191875
3508,3.02540259757161e-07,0.21925
3509,3.0285779301781256e-07,0.2193125
3510,3.031755683019543e-07,0.219375
3511,3.0349358570876197e-07,0.2194375
3512,3.038118453369871e-07,0.2195
3513,3.041303472836749e-07,0.2195625
3514,3.0444909164479e-07,0.219625
3515,3.0476807851666306e-07,0.2196875
3516,3.050873079959606e-07,0.21975
3517,3.0540678018041145e-07,0.2198125
3518,3.0572649516821314e-07,0.219875
3519,3.060464530577926e-07,0.2199375
3520,3.0636665395000843e-07,0.22
3521,3.0668709794744966e-07,0.2200625
3522,3.070077851536928e-07,0.220125
3523,3.073287156717898e-07,0.2201875
3524,3.0764988960297067e-07,0.22025
3525,3.0797130704705766e-07,0.2203125
3526,3.0829296810068525e-07,0.220375
3527,3.0861487285788143e-07,0.2204375
3528,3.089370214129048e-07,0.2205
3529,3.092594138611784e-07,0.2205625
3530,3.095820503006824e-07,0.220625
3531,3.09904930832789e-07,0.2206875
3532,3.102280555601466e-07,0.22075
3533,3.10551424585663e-07,0.2208125
3534,3.1087503801262734e-07,0.220875
3535,3.111988959452526e-07,0.2209375
3536,3.115229984876343e-07,0.221
3537,3.118473457433441e-07,0.2210625
3538,3.1217193781478297e-07,0.221125
3539,3.1249677480176975e-07,0.2211875
3540,3.1282185680282977e-07,0.22125
3541,3.131471839153182e-07,0.2213125
3542,3.1347275623504127e-07,0.221375
3543,3.1379857385770946e-07,0.2214375
3544,3.141246368785971e-07,0.2215
3545,3.1445094539492456e-07,0.2215625
3546,3.147774995041168e-07,0.221625
3547,3.1510429930377014e-07,0.2216875
3548,3.1543134489105576e-07,0.22175
3549,3.157586363612028e-07,0.2218125
3550,3.1608617381143714e-07,0.221875
3551,3.1641395734146346e-07,0.2219375
3552,3.1674198705230494e-07,0.222
