
2020-12-24 16:58:41.835 100.347755
2020-12-24 16:58:41.885 100.350296
2020-12-24 16:58:41.935 100.345413
2020-12-24 16:58:41.985 100.350998
2020-12-24 16:58:42.035 100.352196
2020-12-24 16:58:42.086 100.349243
2020-12-24 16:58:42.136 100.351395
2020-12-24 16:58:42.195 100.349998
2020-12-24 16:58:42.246 100.349831
2020-12-24 16:58:42.295 100.348221
2020-12-24 16:58:42.346 100.349854
2020-12-24 16:58:42.395 100.351517
2020-12-24 16:58:42.445 100.349411
2020-12-24 16:58:42.495 100.351242
2020-12-24 16:58:42.545 100.350632
2020-12-24 16:58:42.606 100.349709
2020-12-24 16:58:42.656 100.351341
2020-12-24 16:58:42.706 100.351761
2020-12-24 16:58:42.755 100.347023
2020-12-24 16:58:42.805 100.345070
2020-12-24 16:58:42.855 100.346657
2020-12-24 16:58:42.905 100.348343
2020-12-24 16:58:42.965 100.342896
2020-12-24 16:58:43.015 100.346191
2020-12-24 16:58:43.065 100.343094
2020-12-24 16:58:43.115 100.340843
2020-12-24 16:58:43.165 100.332764
2020-12-24 16:58:43.219 100.330956
2020-12-24 16:58:43.265 100.323486
2020-12-24 16:58:43.319 100.323853
2020-12-24 16:58:43.366 100.318504
2020-12-24 16:58:43.425 100.320679
2020-12-24 16:58:43.475 100.317139
2020-12-24 16:58:43.525 100.314919
2020-12-24 16:58:43.575 100.315796
2020-12-24 16:58:43.625 100.316452
2020-12-24 16:58:43.675 100.313965
2020-12-24 16:58:43.726 100.316795
2020-12-24 16:58:43.775 100.315384
2020-12-24 16:58:43.835 100.315773
2020-12-24 16:58:43.885 100.316895
2020-12-24 16:58:43.936 100.318069
2020-12-24 16:58:43.985 100.316162
2020-12-24 16:58:44.035 100.320358
2020-12-24 16:58:44.085 100.318802
2020-12-24 16:58:44.135 100.319679
2020-12-24 16:58:44.185 100.319557
2020-12-24 16:58:44.235 100.319656
2020-12-24 16:58:44.285 100.320045
2020-12-24 16:58:44.345 100.325050
2020-12-24 16:58:44.396 100.328812
2020-12-24 16:58:44.445 100.336258
2020-12-24 16:58:44.495 100.338379
2020-12-24 16:58:44.545 100.341751
2020-12-24 16:58:44.595 100.341476
2020-12-24 16:58:44.645 100.340164
2020-12-24 16:58:44.705 100.342453
2020-12-24 16:58:44.756 100.344627
2020-12-24 16:58:44.805 100.344826
2020-12-24 16:58:44.856 100.347336
2020-12-24 16:58:44.905 100.342697
2020-12-24 16:58:44.955 100.348389
2020-12-24 16:58:45.005 100.352760
2020-12-24 16:58:45.065 100.345459
2020-12-24 16:58:45.115 100.347778
2020-12-24 16:58:45.166 100.350754
2020-12-24 16:58:45.215 100.352005
2020-12-24 16:58:45.265 100.347702
2020-12-24 16:58:45.316 100.350708
2020-12-24 16:58:45.367 100.351463
2020-12-24 16:58:45.423 100.350998
2020-12-24 16:58:45.475 100.350197
2020-12-24 16:58:45.525 100.350510
2020-12-24 16:58:45.575 100.347191
2020-12-24 16:58:45.625 100.349411
2020-12-24 16:58:45.675 100.349777
2020-12-24 16:58:45.725 100.349144
2020-12-24 16:58:45.775 100.349487
2020-12-24 16:58:45.825 100.353073
2020-12-24 16:58:45.875 100.351440
2020-12-24 16:58:45.935 100.349976
2020-12-24 16:58:45.985 100.344948
2020-12-24 16:58:46.035 100.345825
2020-12-24 16:58:46.086 100.343285
2020-12-24 16:58:46.135 100.342728
2020-12-24 16:58:46.185 100.341331
2020-12-24 16:58:46.236 100.340164
2020-12-24 16:58:46.285 100.334450
2020-12-24 16:58:46.335 100.333572
2020-12-24 16:58:46.395 100.327049
2020-12-24 16:58:46.445 100.323074
2020-12-24 16:58:46.495 100.320091
2020-12-24 16:58:46.545 100.318970
2020-12-24 16:58:46.595 100.316650
2020-12-24 16:58:46.645 100.318405
2020-12-24 16:58:46.695 100.318115
2020-12-24 16:58:46.745 100.317307
2020-12-24 16:58:46.805 100.319870
2020-12-24 16:58:46.855 100.315041
2020-12-24 16:58:46.905 100.316383
2020-12-24 16:58:46.955 100.309937
2020-12-24 16:58:47.005 100.315285
2020-12-24 16:58:47.055 100.314354
2020-12-24 16:58:47.105 100.313354
2020-12-24 16:58:47.155 100.316406
2020-12-24 16:58:47.215 100.317162
2020-12-24 16:58:47.265 100.317970
2020-12-24 16:58:47.316 100.320923
2020-12-24 16:58:47.365 100.320602
2020-12-24 16:58:47.415 100.320824
2020-12-24 16:58:47.465 100.323631
2020-12-24 16:58:47.516 100.330124
2020-12-24 16:58:47.565 100.330223
2020-12-24 16:58:47.615 100.335617
2020-12-24 16:58:47.666 100.339401
2020-12-24 16:58:47.725 100.335327
2020-12-24 16:58:47.775 100.339554
2020-12-24 16:58:47.826 100.344749
2020-12-24 16:58:47.875 100.344627
2020-12-24 16:58:47.929 100.346268
2020-12-24 16:58:47.975 100.347336
2020-12-24 16:58:48.030 100.346291
2020-12-24 16:58:48.075 100.352371
2020-12-24 16:58:48.130 100.352394
2020-12-24 16:58:48.175 100.353195
2020-12-24 16:58:48.235 100.349197
2020-12-24 16:58:48.285 100.352463
2020-12-24 16:58:48.335 100.350052
2020-12-24 16:58:48.385 100.353439
2020-12-24 16:58:48.436 100.347488
2020-12-24 16:58:48.485 100.350662
2020-12-24 16:58:48.535 100.350266
2020-12-24 16:58:48.585 100.350853
2020-12-24 16:58:48.635 100.350662
2020-12-24 16:58:48.695 100.345779
2020-12-24 16:58:48.745 100.347366
2020-12-24 16:58:48.795 100.349220
2020-12-24 16:58:48.846 100.349731
2020-12-24 16:58:48.895 100.345680
2020-12-24 16:58:48.945 100.345947
2020-12-24 16:58:48.995 100.347366
2020-12-24 16:58:49.045 100.343063
2020-12-24 16:58:49.095 100.344803
2020-12-24 16:58:49.155 100.343094
2020-12-24 16:58:49.205 100.345802
2020-12-24 16:58:49.255 100.339500
2020-12-24 16:58:49.305 100.344872
2020-12-24 16:58:49.355 100.339722
2020-12-24 16:58:49.405 100.338112
2020-12-24 16:58:49.455 100.329613
2020-12-24 16:58:49.515 100.324173
2020-12-24 16:58:49.565 100.323952
2020-12-24 16:58:49.615 100.319847
2020-12-24 16:58:49.665 100.321854
2020-12-24 16:58:49.715 100.316139
2020-12-24 16:58:49.765 100.318260
2020-12-24 16:58:49.816 100.315697
2020-12-24 16:58:49.865 100.316063
2020-12-24 16:58:49.915 100.318069
2020-12-24 16:58:49.975 100.316063
2020-12-24 16:58:50.025 100.315231
2020-12-24 16:58:50.075 100.318825
2020-12-24 16:58:50.125 100.319214
2020-12-24 16:58:50.175 100.320145
2020-12-24 16:58:50.225 100.320457
2020-12-24 16:58:50.275 100.319702
2020-12-24 16:58:50.325 100.319435
2020-12-24 16:58:50.385 100.323608
2020-12-24 16:58:50.439 100.329491
2020-12-24 16:58:50.490 100.332787
2020-12-24 16:58:50.539 100.337746
2020-12-24 16:58:50.585 100.339088
2020-12-24 16:58:50.635 100.345535
2020-12-24 16:58:50.685 100.338646
2020-12-24 16:58:50.745 100.343018
2020-12-24 16:58:50.795 100.347977
2020-12-24 16:58:50.845 100.344604
2020-12-24 16:58:50.895 100.349831
2020-12-24 16:58:50.945 100.346558
2020-12-24 16:58:50.995 100.349831
2020-12-24 16:58:51.045 100.352005
2020-12-24 16:58:51.105 100.349266
2020-12-24 16:58:51.155 100.350121
2020-12-24 16:58:51.205 100.352882
2020-12-24 16:58:51.255 100.351562
2020-12-24 16:58:51.305 100.350174
2020-12-24 16:58:51.355 100.351585
2020-12-24 16:58:51.405 100.354103
2020-12-24 16:58:51.465 100.352760
2020-12-24 16:58:51.515 100.350319
2020-12-24 16:58:51.566 100.343895
2020-12-24 16:58:51.615 100.347702
2020-12-24 16:58:51.665 100.346634
2020-12-24 16:58:51.716 100.344948
2020-12-24 16:58:51.771 100.345581
2020-12-24 16:58:51.815 100.346802
2020-12-24 16:58:51.875 100.345871
2020-12-24 16:58:51.925 100.342117
2020-12-24 16:58:51.975 100.344505
2020-12-24 16:58:52.025 100.336960
2020-12-24 16:58:52.075 100.329666
2020-12-24 16:58:52.125 100.322388
2020-12-24 16:58:52.175 100.319656
2020-12-24 16:58:52.225 100.324783
2020-12-24 16:58:52.285 100.316727
2020-12-24 16:58:52.335 100.317116
2020-12-24 16:58:52.385 100.317184
2020-12-24 16:58:52.435 100.316307
2020-12-24 16:58:52.485 100.314842
2020-12-24 16:58:52.535 100.317726
2020-12-24 16:58:52.585 100.312500
2020-12-24 16:58:52.635 100.310501
2020-12-24 16:58:52.690 100.313988
2020-12-24 16:58:52.745 100.315750
2020-12-24 16:58:52.795 100.319336
2020-12-24 16:58:52.845 100.318581
2020-12-24 16:58:52.895 100.313866
2020-12-24 16:58:52.945 100.323166
2020-12-24 16:58:52.995 100.327538
2020-12-24 16:58:53.045 100.331985
2020-12-24 16:58:53.095 100.339767
2020-12-24 16:58:53.152 100.339722
2020-12-24 16:58:53.205 100.342575
2020-12-24 16:58:53.252 100.344383
2020-12-24 16:58:53.305 100.343117
2020-12-24 16:58:53.352 100.346924
2020-12-24 16:58:53.405 100.343483
2020-12-24 16:58:53.460 100.347511
2020-12-24 16:58:53.510 100.348145
2020-12-24 16:58:53.562 100.347244
2020-12-24 16:58:53.613 100.346802
2020-12-24 16:58:53.665 100.348412
2020-12-24 16:58:53.716 100.350754
2020-12-24 16:58:53.767 100.350319
2020-12-24 16:58:53.818 100.348312
2020-12-24 16:58:53.868 100.346802
2020-12-24 16:58:53.921 100.344681
2020-12-24 16:58:53.972 100.349487
2020-12-24 16:58:54.022 100.349220
2020-12-24 16:58:54.072 100.348709
2020-12-24 16:58:54.123 100.350754
2020-12-24 16:58:54.175 100.347778
2020-12-24 16:58:54.226 100.349998
2020-12-24 16:58:54.277 100.340187
2020-12-24 16:58:54.328 100.344704
2020-12-24 16:58:54.379 100.345169
2020-12-24 16:58:54.431 100.345947
2020-12-24 16:58:54.482 100.341408
2020-12-24 16:58:54.532 100.343163
2020-12-24 16:58:54.583 100.341431
2020-12-24 16:58:54.635 100.347878
2020-12-24 16:58:54.686 100.346046
2020-12-24 16:58:54.737 100.348434
2020-12-24 16:58:54.788 100.345482
2020-12-24 16:58:54.838 100.338402
2020-12-24 16:58:54.892 100.328568
2020-12-24 16:58:54.943 100.327438
2020-12-24 16:58:54.993 100.319534
2020-12-24 16:58:55.045 100.314232
2020-12-24 16:58:55.095 100.313599
2020-12-24 16:58:55.147 100.314285
2020-12-24 16:58:55.198 100.313087
2020-12-24 16:58:55.249 100.311691
2020-12-24 16:58:55.300 100.311691
2020-12-24 16:58:55.350 100.309326
2020-12-24 16:58:55.402 100.311157
2020-12-24 16:58:55.453 100.315163
2020-12-24 16:58:55.503 100.314087
2020-12-24 16:58:55.556 100.311378
2020-12-24 16:58:55.608 100.313110
2020-12-24 16:58:55.659 100.315964
2020-12-24 16:58:55.710 100.318626
2020-12-24 16:58:55.761 100.317307
2020-12-24 16:58:55.812 100.314697
2020-12-24 16:58:55.862 100.314941
2020-12-24 16:58:55.913 100.318436
2020-12-24 16:58:55.965 100.318214
2020-12-24 16:58:56.016 100.317116
2020-12-24 16:58:56.070 100.321922
2020-12-24 16:58:56.120 100.323830
2020-12-24 16:58:56.171 100.327637
2020-12-24 16:58:56.222 100.335472
2020-12-24 16:58:56.273 100.341141
2020-12-24 16:58:56.325 100.339554
2020-12-24 16:58:56.376 100.343727
2020-12-24 16:58:56.427 100.349022
2020-12-24 16:58:56.477 100.347855
2020-12-24 16:58:56.532 100.351883
2020-12-24 16:58:56.583 100.352463
2020-12-24 16:58:56.635 100.355881
2020-12-24 16:58:56.686 100.352005
2020-12-24 16:58:56.736 100.356155
2020-12-24 16:58:56.787 100.349197
2020-12-24 16:58:56.838 100.353027
2020-12-24 16:58:56.889 100.351273
2020-12-24 16:58:56.942 100.358376
2020-12-24 16:58:56.993 100.355934
2020-12-24 16:58:57.044 100.357346
2020-12-24 16:58:57.096 100.355911
2020-12-24 16:58:57.146 100.356102
2020-12-24 16:58:57.198 100.358398
2020-12-24 16:58:57.249 100.354614
2020-12-24 16:58:57.299 100.351585
2020-12-24 16:58:57.351 100.353172
2020-12-24 16:58:57.402 100.354202
2020-12-24 16:58:57.454 100.347214
2020-12-24 16:58:57.505 100.349167
2020-12-24 16:58:57.557 100.350662
2020-12-24 16:58:57.607 100.346291
2020-12-24 16:58:57.659 100.342850
2020-12-24 16:58:57.709 100.336891
2020-12-24 16:58:57.760 100.326004
2020-12-24 16:58:57.811 100.326248
2020-12-24 16:58:57.862 100.318481
2020-12-24 16:58:57.913 100.319580
2020-12-24 16:58:57.964 100.313721
2020-12-24 16:58:58.015 100.312157
2020-12-24 16:58:58.067 100.318970
2020-12-24 16:58:58.119 100.313210
2020-12-24 16:58:58.170 100.313766
2020-12-24 16:58:58.220 100.311424
2020-12-24 16:58:58.272 100.314529
2020-12-24 16:58:58.322 100.311501
2020-12-24 16:58:58.373 100.314476
2020-12-24 16:58:58.424 100.316940
2020-12-24 16:58:58.476 100.310867
2020-12-24 16:58:58.526 100.308426
2020-12-24 16:58:58.578 100.309937
2020-12-24 16:58:58.628 100.311691
2020-12-24 16:58:58.680 100.318504
2020-12-24 16:58:58.731 100.319214
2020-12-24 16:58:58.782 100.315842
2020-12-24 16:58:58.833 100.320335
2020-12-24 16:58:58.885 100.321243
2020-12-24 16:58:58.936 100.323463
2020-12-24 16:58:58.987 100.322220
2020-12-24 16:58:59.038 100.325706
2020-12-24 16:58:59.088 100.327980
2020-12-24 16:58:59.140 100.331078
2020-12-24 16:58:59.191 100.336380
2020-12-24 16:58:59.242 100.338890
2020-12-24 16:58:59.292 100.337379
2020-12-24 16:58:59.343 100.342064
2020-12-24 16:58:59.395 100.340698
2020-12-24 16:58:59.446 100.349731
2020-12-24 16:58:59.497 100.351418
2020-12-24 16:58:59.548 100.348465
2020-12-24 16:58:59.599 100.355911
2020-12-24 16:58:59.649 100.357300
2020-12-24 16:58:59.701 100.357155
2020-12-24 16:58:59.752 100.352440
2020-12-24 16:58:59.803 100.357956
2020-12-24 16:58:59.854 100.354881
2020-12-24 16:58:59.906 100.353783
2020-12-24 16:58:59.957 100.355347
2020-12-24 16:59:00.007 100.354759
2020-12-24 16:59:00.061 100.355568
2020-12-24 16:59:00.112 100.358299
2020-12-24 16:59:00.162 100.353271
2020-12-24 16:59:00.213 100.357254
2020-12-24 16:59:00.264 100.350243
2020-12-24 16:59:00.315 100.346069
2020-12-24 16:59:00.367 100.352318
2020-12-24 16:59:00.417 100.350052
2020-12-24 16:59:00.468 100.349464
2020-12-24 16:59:00.519 100.349899
2020-12-24 16:59:00.570 100.344093
2020-12-24 16:59:00.622 100.346336
2020-12-24 16:59:00.672 100.342117
2020-12-24 16:59:00.724 100.344284
2020-12-24 16:59:00.775 100.344582
2020-12-24 16:59:00.826 100.342186
2020-12-24 16:59:00.877 100.335815
2020-12-24 16:59:00.928 100.333763
2020-12-24 16:59:00.980 100.323265
2020-12-24 16:59:01.032 100.319603
2020-12-24 16:59:01.081 100.317017
2020-12-24 16:59:01.133 100.317261
2020-12-24 16:59:01.184 100.316772
2020-12-24 16:59:01.237 100.317947
2020-12-24 16:59:01.287 100.316528
2020-12-24 16:59:01.338 100.319481
2020-12-24 16:59:01.390 100.315285
2020-12-24 16:59:01.440 100.317215
2020-12-24 16:59:01.491 100.315109
2020-12-24 16:59:01.542 100.319626
2020-12-24 16:59:01.593 100.318558
2020-12-24 16:59:01.645 100.316872
2020-12-24 16:59:01.695 100.316849
2020-12-24 16:59:01.748 100.313919
2020-12-24 16:59:01.797 100.312302
2020-12-24 16:59:01.848 100.318825
2020-12-24 16:59:01.901 100.319092
2020-12-24 16:59:01.951 100.325195
2020-12-24 16:59:02.002 100.327271
2020-12-24 16:59:02.053 100.336746
2020-12-24 16:59:02.104 100.335739
2020-12-24 16:59:02.156 100.343094
2020-12-24 16:59:02.206 100.343651
2020-12-24 16:59:02.257 100.346458
2020-12-24 16:59:02.308 100.345970
2020-12-24 16:59:02.359 100.350052
2020-12-24 16:59:02.413 100.352638
2020-12-24 16:59:02.464 100.349686
2020-12-24 16:59:02.516 100.351517
2020-12-24 16:59:02.567 100.355934
2020-12-24 16:59:02.617 100.348709
2020-12-24 16:59:02.668 100.346359
2020-12-24 16:59:02.719 100.352074
2020-12-24 16:59:02.770 100.347679
2020-12-24 16:59:02.821 100.348511
2020-12-24 16:59:02.872 100.354324
2020-12-24 16:59:02.923 100.351028
2020-12-24 16:59:02.974 100.353073
2020-12-24 16:59:03.025 100.347389
2020-12-24 16:59:03.078 100.351807
2020-12-24 16:59:03.128 100.351852
2020-12-24 16:59:03.179 100.346458
2020-12-24 16:59:03.230 100.344604
2020-12-24 16:59:03.282 100.344315
2020-12-24 16:59:03.332 100.342697
2020-12-24 16:59:03.383 100.345657
2020-12-24 16:59:03.434 100.344749
2020-12-24 16:59:03.485 100.345093
2020-12-24 16:59:03.536 100.338745
2020-12-24 16:59:03.590 100.328590
2020-12-24 16:59:03.641 100.325851
2020-12-24 16:59:03.692 100.321045
2020-12-24 16:59:03.743 100.317650
2020-12-24 16:59:03.794 100.321434
2020-12-24 16:59:03.845 100.317772
2020-12-24 16:59:03.896 100.320534
2020-12-24 16:59:03.947 100.316673
2020-12-24 16:59:03.998 100.311844
2020-12-24 16:59:04.052 100.316063
2020-12-24 16:59:04.103 100.315674
2020-12-24 16:59:04.153 100.315895
2020-12-24 16:59:04.205 100.313400
2020-12-24 16:59:04.256 100.317871
2020-12-24 16:59:04.307 100.314598
2020-12-24 16:59:04.358 100.320557
2020-12-24 16:59:04.409 100.318405
2020-12-24 16:59:04.460 100.316772
2020-12-24 16:59:04.511 100.321754
2020-12-24 16:59:04.563 100.328857
2020-12-24 16:59:04.612 100.332253
2020-12-24 16:59:04.664 100.339523
2020-12-24 16:59:04.717 100.349686
2020-12-24 16:59:04.768 100.348976
2020-12-24 16:59:04.819 100.353104
2020-12-24 16:59:04.870 100.349167
2020-12-24 16:59:04.921 100.346581
2020-12-24 16:59:04.972 100.351952
2020-12-24 16:59:05.024 100.350975
2020-12-24 16:59:05.074 100.348366
2020-12-24 16:59:05.125 100.352783
2020-12-24 16:59:05.176 100.350609
2020-12-24 16:59:05.232 100.350632
2020-12-24 16:59:05.281 100.357323
2020-12-24 16:59:05.333 100.354568
2020-12-24 16:59:05.383 100.351028
2020-12-24 16:59:05.434 100.353516
2020-12-24 16:59:05.485 100.353271
2020-12-24 16:59:05.536 100.353859
2020-12-24 16:59:05.588 100.347633
2020-12-24 16:59:05.638 100.351051
2020-12-24 16:59:05.692 100.345604
2020-12-24 16:59:05.742 100.348557
2020-12-24 16:59:05.793 100.342651
2020-12-24 16:59:05.844 100.346291
2020-12-24 16:59:05.895 100.348099
2020-12-24 16:59:05.946 100.345505
2020-12-24 16:59:05.998 100.347878
2020-12-24 16:59:06.049 100.346237
2020-12-24 16:59:06.099 100.347633
2020-12-24 16:59:06.150 100.346603
2020-12-24 16:59:06.201 100.339432
2020-12-24 16:59:06.252 100.337624
2020-12-24 16:59:06.304 100.336403
2020-12-24 16:59:06.354 100.321632
2020-12-24 16:59:06.405 100.320045
2020-12-24 16:59:06.456 100.317093
2020-12-24 16:59:06.507 100.317360
2020-12-24 16:59:06.558 100.317871
2020-12-24 16:59:06.609 100.310448
2020-12-24 16:59:06.660 100.313965
2020-12-24 16:59:06.711 100.313866
2020-12-24 16:59:06.761 100.315407
2020-12-24 16:59:06.801 100.315186
2020-12-24 16:59:06.864 100.314720
2020-12-24 16:59:06.912 100.313110
2020-12-24 16:59:06.958 100.313698
2020-12-24 16:59:07.012 100.316483
2020-12-24 16:59:07.059 100.315598
2020-12-24 16:59:07.112 100.315941
2020-12-24 16:59:07.159 100.317993
2020-12-24 16:59:07.212 100.318260
2020-12-24 16:59:07.270 100.322655
2020-12-24 16:59:07.322 100.327591
2020-12-24 16:59:07.372 100.328568
2020-12-24 16:59:07.422 100.329979
2020-12-24 16:59:07.472 100.332909
2020-12-24 16:59:07.522 100.332909
2020-12-24 16:59:07.571 100.343460
2020-12-24 16:59:07.631 100.345482
2020-12-24 16:59:07.682 100.345238
2020-12-24 16:59:07.731 100.345581
2020-12-24 16:59:07.781 100.348022
2020-12-24 16:59:07.831 100.349289
2020-12-24 16:59:07.881 100.348679
2020-12-24 16:59:07.931 100.355759
2020-12-24 16:59:07.981 100.355125
2020-12-24 16:59:08.031 100.352097
2020-12-24 16:59:08.081 100.354858
2020-12-24 16:59:08.131 100.353783
2020-12-24 16:59:08.192 100.352829
2020-12-24 16:59:08.242 100.359398
2020-12-24 16:59:08.289 100.351463
2020-12-24 16:59:08.336 100.356056
2020-12-24 16:59:08.391 100.354980
2020-12-24 16:59:08.437 100.356224
2020-12-24 16:59:08.491 100.351608
2020-12-24 16:59:08.538 100.350586
2020-12-24 16:59:08.594 100.352196
2020-12-24 16:59:08.656 100.349777
2020-12-24 16:59:08.694 100.348732
2020-12-24 16:59:08.756 100.347923
2020-12-24 16:59:08.810 100.347046
2020-12-24 16:59:08.856 100.349411
2020-12-24 16:59:08.910 100.349098
2020-12-24 16:59:08.957 100.347733
2020-12-24 16:59:09.010 100.346535
2020-12-24 16:59:09.057 100.345192
2020-12-24 16:59:09.110 100.341232
2020-12-24 16:59:09.158 100.340454
2020-12-24 16:59:09.211 100.336472
2020-12-24 16:59:09.258 100.336624
2020-12-24 16:59:09.313 100.328880
2020-12-24 16:59:09.378 100.328247
2020-12-24 16:59:09.416 100.322098
2020-12-24 16:59:09.481 100.318382
2020-12-24 16:59:09.522 100.318504
2020-12-24 16:59:09.569 100.312767
2020-12-24 16:59:09.623 100.315575
2020-12-24 16:59:09.686 100.318069
2020-12-24 16:59:09.726 100.312424
2020-12-24 16:59:09.788 100.312866
2020-12-24 16:59:09.841 100.311691
2020-12-24 16:59:09.889 100.315231
2020-12-24 16:59:09.942 100.313278
2020-12-24 16:59:09.994 100.313553
2020-12-24 16:59:10.042 100.309891
2020-12-24 16:59:10.094 100.313576
2020-12-24 16:59:10.142 100.316116
2020-12-24 16:59:10.195 100.317162
2020-12-24 16:59:10.242 100.315186
2020-12-24 16:59:10.295 100.317017
2020-12-24 16:59:10.341 100.319870
2020-12-24 16:59:10.395 100.326859
2020-12-24 16:59:10.442 100.330124
2020-12-24 16:59:10.508 100.334328
2020-12-24 16:59:10.557 100.340088
2020-12-24 16:59:10.604 100.340797
2020-12-24 16:59:10.657 100.338577
2020-12-24 16:59:10.706 100.346680
2020-12-24 16:59:10.758 100.347435
2020-12-24 16:59:10.805 100.352272
2020-12-24 16:59:10.859 100.352272
2020-12-24 16:59:10.907 100.350418
2020-12-24 16:59:10.959 100.355469
2020-12-24 16:59:11.007 100.352173
2020-12-24 16:59:11.060 100.353371
2020-12-24 16:59:11.123 100.354591
2020-12-24 16:59:11.176 100.354858
2020-12-24 16:59:11.223 100.348732
2020-12-24 16:59:11.276 100.356125
2020-12-24 16:59:11.323 100.350853
2020-12-24 16:59:11.376 100.346756
2020-12-24 16:59:11.423 100.350388
2020-12-24 16:59:11.476 100.349342
2020-12-24 16:59:11.523 100.351219
2020-12-24 16:59:11.577 100.349487
2020-12-24 16:59:11.639 100.345802
2020-12-24 16:59:11.677 100.343117
2020-12-24 16:59:11.740 100.348488
2020-12-24 16:59:11.793 100.346703
2020-12-24 16:59:11.840 100.344383
