,Volume,time
5504,6.100257114508881e-06,0.344
5505,6.104425483595785e-06,0.3440625
5506,6.108595298550896e-06,0.344125
5507,6.1127665590317515e-06,0.3441875
5508,6.116939264687135e-06,0.34425
5509,6.121113415153752e-06,0.3443125
5510,6.12528901005523e-06,0.344375
5511,6.129466049014206e-06,0.3444375
5512,6.133644531659323e-06,0.3445
5513,6.137824457631385e-06,0.3445625
5514,6.142005826577086e-06,0.344625
5515,6.146188638131104e-06,0.3446875
5516,6.15037289191514e-06,0.34475
5517,6.1545585875434065e-06,0.3448125
5518,6.15874572462181e-06,0.344875
5519,6.162934302770332e-06,0.3449375
5520,6.167124321629691e-06,0.345
5521,6.171315780857593e-06,0.3450625
5522,6.175508680124351e-06,0.345125
5523,6.179703019085919e-06,0.3451875
5524,6.183898797374185e-06,0.34525
5525,6.188096014594738e-06,0.3453125
5526,6.192294670349824e-06,0.345375
5527,6.1964947642467915e-06,0.3454375
5528,6.20069629590569e-06,0.3455
5529,6.20489926496046e-06,0.3455625
5530,6.209103671045893e-06,0.345625
5531,6.213309513789768e-06,0.3456875
5532,6.217516792813628e-06,0.34575
5533,6.221725507734247e-06,0.3458125
5534,6.225935658160049e-06,0.345875
5535,6.23014724368932e-06,0.3459375
5536,6.234360263911284e-06,0.346
5537,6.238574718410868e-06,0.3460625
5538,6.2427906067768366e-06,0.346125
5539,6.247007928611898e-06,0.3461875
5540,6.251226683536954e-06,0.34625
5541,6.2554468711894285e-06,0.3463125
5542,6.259668491219112e-06,0.346375
5543,6.263891543273733e-06,0.3464375
5544,6.268116027003073e-06,0.3465
5545,6.272341942073487e-06,0.3465625
5546,6.276569288134848e-06,0.346625
5547,6.280798064809881e-06,0.3466875
5548,6.285028271703355e-06,0.34675
5549,6.289259908413078e-06,0.3468125
5550,6.293492974550483e-06,0.346875
5551,6.297727469749536e-06,0.3469375
5552,6.301963393655014e-06,0.347
5553,6.30620074590945e-06,0.3470625
5554,6.3104395261311565e-06,0.347125
5555,6.314679733920671e-06,0.3471875
5556,6.318921368864546e-06,0.34725
5557,6.323164430545581e-06,0.3473125
5558,6.327408918548044e-06,0.347375
5559,6.331654832454258e-06,0.3474375
5560,6.335902171857016e-06,0.3475
5561,6.340150936350824e-06,0.3475625
5562,6.344401125524255e-06,0.347625
5563,6.348652738966241e-06,0.3476875
5564,6.35290577625301e-06,0.34775
5565,6.357160236950291e-06,0.3478125
5566,6.361416120628705e-06,0.347875
5567,6.36567342685207e-06,0.3479375
5568,6.369932155181035e-06,0.348
5569,6.374192305180314e-06,0.3480625
5570,6.378453876421862e-06,0.348125
5571,6.382716868486176e-06,0.3481875
5572,6.386981280959798e-06,0.34825
5573,6.391247113442012e-06,0.3483125
5574,6.395514365535451e-06,0.348375
5575,6.39978303685011e-06,0.3484375
5576,6.404053127011086e-06,0.3485
5577,6.4083246356478496e-06,0.3485625
5578,6.412597562388624e-06,0.348625
5579,6.416871906855489e-06,0.3486875
5580,6.421147668670181e-06,0.34875
5581,6.425424847457565e-06,0.3488125
5582,6.429703442851127e-06,0.348875
5583,6.4339834544983205e-06,0.3489375
5584,6.438264882033077e-06,0.349
5585,6.442547725082411e-06,0.3490625
5586,6.446831983266209e-06,0.349125
5587,6.4511176562110845e-06,0.3491875
5588,6.4554047435369655e-06,0.34925
5589,6.459693244850169e-06,0.3493125
5590,6.46398315974908e-06,0.349375
5591,6.468274487820811e-06,0.3494375
5592,6.472567228639997e-06,0.3495
5593,6.476861381771554e-06,0.3495625
5594,6.481156946776582e-06,0.349625
5595,6.4854539232197236e-06,0.3496875
5596,6.489752310681901e-06,0.34975
5597,6.49405210877325e-06,0.3498125
5598,6.498353317111724e-06,0.349875
5599,6.502655935285824e-06,0.3499375
5600,6.506959962862087e-06,0.35
5601,6.511265399400355e-06,0.3500625
5602,6.515572244470785e-06,0.350125
5603,6.519880497666299e-06,0.3501875
5604,6.5241901586053645e-06,0.35025
5605,6.5285012268842756e-06,0.3503125
5606,6.53281370206986e-06,0.350375
5607,6.537127583707892e-06,0.3504375
5608,6.541442871333525e-06,0.3505
5609,6.545759564493008e-06,0.3505625
5610,6.5500776627468305e-06,0.350625
5611,6.554397165664601e-06,0.3506875
5612,6.558718072833048e-06,0.35075
5613,6.563040383853265e-06,0.3508125
5614,6.567364098324604e-06,0.350875
5615,6.571689215832351e-06,0.3509375
5616,6.576015735947553e-06,0.351
5617,6.580343658236122e-06,0.3510625
5618,6.584672982278717e-06,0.351125
5619,6.5890037076701555e-06,0.3511875
5620,6.593335834001356e-06,0.35125
5621,6.597669360839342e-06,0.3513125
5622,6.6020042877258645e-06,0.351375
5623,6.606340614203495e-06,0.3514375
5624,6.610678339826882e-06,0.3515
5625,6.615017464174403e-06,0.3515625
5626,6.619357986860372e-06,0.351625
5627,6.623699907519275e-06,0.3516875
5628,6.628043225762953e-06,0.35175
5629,6.632387941187658e-06,0.3518125
5630,6.636734053392678e-06,0.351875
5631,6.641081561990288e-06,0.3519375
5632,6.6454304665912e-06,0.352
5633,6.649780766778356e-06,0.3520625
5634,6.654132462114385e-06,0.352125
5635,6.658485552151529e-06,0.3521875
5636,6.6628400364297455e-06,0.35225
5637,6.667195914498602e-06,0.3523125
5638,6.671553185924012e-06,0.352375
5639,6.675911850283621e-06,0.3524375
5640,6.680271907167641e-06,0.3525
5641,6.684633356172297e-06,0.3525625
5642,6.688996196903417e-06,0.352625
5643,6.6933604289755365e-06,0.3526875
5644,6.697726051993301e-06,0.35275
5645,6.702093065544209e-06,0.3528125
5646,6.706461469199634e-06,0.352875
5647,6.710831262525699e-06,0.3529375
5648,6.71520244509691e-06,0.353
5649,6.719575016494383e-06,0.3530625
5650,6.72394897631683e-06,0.353125
5651,6.728324324157735e-06,0.3531875
5652,6.73270105959884e-06,0.35325
5653,6.7370791822120356e-06,0.3533125
5654,6.741458691562794e-06,0.353375
5655,6.74583958720459e-06,0.3534375
5656,6.750221868675278e-06,0.3535
5657,6.754605535524754e-06,0.3535625
5658,6.758990587320701e-06,0.353625
5659,6.763377023666701e-06,0.3536875
5660,6.767764844145099e-06,0.35375
5661,6.77215404830912e-06,0.3538125
5662,6.776544635684577e-06,0.353875
5663,6.78093660578371e-06,0.3539375
5664,6.7853299581218174e-06,0.354
5665,6.789724692221744e-06,0.3540625
5666,6.794120807628848e-06,0.354125
5667,6.798518303903511e-06,0.3541875
5668,6.802917180611449e-06,0.35425
5669,6.80731743731484e-06,0.3543125
5670,6.811719073583493e-06,0.354375
5671,6.816122088998958e-06,0.3544375
5672,6.820526483143569e-06,0.3545
5673,6.8249322555982105e-06,0.3545625
5674,6.829339405930185e-06,0.354625
5675,6.833747933697189e-06,0.3546875
5676,6.838157838445025e-06,0.35475
5677,6.842569119705256e-06,0.3548125
5678,6.84698177699797e-06,0.354875
5679,6.851395809828706e-06,0.3549375
5680,6.855811217691232e-06,0.355
5681,6.860228000076162e-06,0.3550625
5682,6.8646461564817115e-06,0.355125
5683,6.869065686421838e-06,0.3551875
5684,6.8734865894281945e-06,0.35525
5685,6.877908865054797e-06,0.3553125
5686,6.88233251288631e-06,0.355375
5687,6.886757532515209e-06,0.3554375
5688,6.89118392351901e-06,0.3555
5689,6.8956116854517765e-06,0.3555625
5690,6.900040817856942e-06,0.355625
5691,6.90447132027962e-06,0.3556875
5692,6.908903192257455e-06,0.35575
5693,6.913336433325732e-06,0.3558125
5694,6.917771043020581e-06,0.355875
5695,6.922207020864483e-06,0.3559375
5696,6.926644366379593e-06,0.356
5697,6.931083079098833e-06,0.3560625
5698,6.935523158556383e-06,0.356125
5699,6.93996460430474e-06,0.3561875
5700,6.944407415912661e-06,0.35625
5701,6.948851592936251e-06,0.3563125
5702,6.953297134907115e-06,0.356375
5703,6.957744041349793e-06,0.3564375
5704,6.962192311781782e-06,0.3565
5705,6.9666419457177295e-06,0.3565625
5706,6.971092942690792e-06,0.356625
5707,6.9755453022475045e-06,0.3566875
5708,6.979999023923888e-06,0.35675
5709,6.9844541072366604e-06,0.3568125
5710,6.988910551691968e-06,0.356875
5711,6.993368356800223e-06,0.3569375
5712,6.997827522087263e-06,0.357
5713,7.0022880470963985e-06,0.3570625
5714,7.006749931391654e-06,0.357125
5715,7.011213174553359e-06,0.3571875
5716,7.015677776152714e-06,0.35725
5717,7.020143735742389e-06,0.3573125
5718,7.0246110528573645e-06,0.357375
5719,7.029079727011557e-06,0.3574375
5720,7.033549757714222e-06,0.3575
5721,7.038021144486296e-06,0.3575625
5722,7.042493886873588e-06,0.357625
5723,7.046967984457927e-06,0.3576875
5724,7.0514434367956455e-06,0.35775
5725,7.055920243427659e-06,0.3578125
5726,7.060398403866629e-06,0.357875
5727,7.064877917616563e-06,0.3579375
5728,7.069358784188355e-06,0.358
5729,7.0738410031140374e-06,0.3580625
5730,7.078324573952085e-06,0.358125
5731,7.082809496253826e-06,0.3581875
5732,7.087295769550333e-06,0.35825
5733,7.091783393356477e-06,0.3583125
5734,7.096272367189651e-06,0.358375
5735,7.100762690556906e-06,0.3584375
5736,7.105254362966347e-06,0.3585
5737,7.109747383929113e-06,0.3585625
5738,7.114241752951479e-06,0.358625
5739,7.1187374695470245e-06,0.3586875
5740,7.1232345332333005e-06,0.35875
5741,7.127732943540293e-06,0.3588125
5742,7.132232700018389e-06,0.358875
5743,7.136733802224885e-06,0.3589375
5744,7.14123624971577e-06,0.359
5745,7.145740042048712e-06,0.3590625
5746,7.150245178786976e-06,0.359125
5747,7.154751659485691e-06,0.3591875
5748,7.159259483684535e-06,0.35925
5749,7.163768650903443e-06,0.3593125
5750,7.1682791606431736e-06,0.359375
5751,7.17279101238414e-06,0.3594375
5752,7.177304205598539e-06,0.3595
5753,7.181818739759807e-06,0.3595625
5754,7.186334614348095e-06,0.359625
5755,7.190851828860595e-06,0.3596875
5756,7.1953703828062865e-06,0.35975
5757,7.199890275699951e-06,0.3598125
5758,7.204411507068777e-06,0.359875
5759,7.208934076441249e-06,0.3599375
5760,7.213457983348523e-06,0.36
5761,7.217983227327852e-06,0.3600625
5762,7.22250980791515e-06,0.360125
5763,7.227037724649682e-06,0.3601875
5764,7.2315669770748975e-06,0.36025
5765,7.236097564729762e-06,0.3603125
5766,7.240629487149535e-06,0.360375
5767,7.245162743864325e-06,0.3604375
5768,7.249697334398208e-06,0.3605
5769,7.254233258287137e-06,0.3605625
5770,7.258770515085462e-06,0.360625
5771,7.263309104361521e-06,0.3606875
5772,7.267849025671689e-06,0.36075
5773,7.27239027855796e-06,0.3608125
5774,7.27693286255129e-06,0.360875
5775,7.281476777169742e-06,0.3609375
5776,7.2860220219289626e-06,0.361
5777,7.2905685963324114e-06,0.3610625
5778,7.295116499881051e-06,0.361125
5779,7.299665732084371e-06,0.3611875
5780,7.304216292451777e-06,0.36125
5781,7.308768180491772e-06,0.3613125
5782,7.3133213957221665e-06,0.361375
5783,7.31787593767543e-06,0.3614375
5784,7.3224318059017865e-06,0.3615
5785,7.3269889999238155e-06,0.3615625
5786,7.331547519245075e-06,0.361625
5787,7.336107363345642e-06,0.3616875
5788,7.340668531694128e-06,0.36175
5789,7.345231023749721e-06,0.3618125
5790,7.349794838962305e-06,0.361875
5791,7.354359976811815e-06,0.3619375
5792,7.35892643680617e-06,0.362
5793,7.3634942184762535e-06,0.3620625
5794,7.368063321370968e-06,0.362125
5795,7.372633745020766e-06,0.3621875
5796,7.377205488936204e-06,0.36225
5797,7.381778552619542e-06,0.3623125
5798,7.386352935574637e-06,0.362375
5799,7.390928637288623e-06,0.3624375
5800,7.395505657233176e-06,0.3625
5801,7.400083994879231e-06,0.3625625
5802,7.404663649673789e-06,0.362625
5803,7.409244621053474e-06,0.3626875
5804,7.4138269084508916e-06,0.36275
5805,7.418410511292077e-06,0.3628125
5806,7.422995429025299e-06,0.362875
5807,7.427581661109698e-06,0.3629375
5808,7.432169207016029e-06,0.363
5809,7.436758066221976e-06,0.3630625
5810,7.441348238203105e-06,0.363125
5811,7.44593972243166e-06,0.3631875
5812,7.450532518378923e-06,0.36325
5813,7.455126625529408e-06,0.3633125
5814,7.459722043371269e-06,0.363375
5815,7.464318771408902e-06,0.3634375
5816,7.468916809162447e-06,0.3635
5817,7.473516156160516e-06,0.3635625
5818,7.478116811922904e-06,0.363625
5819,7.482718775952812e-06,0.3636875
5820,7.487322047744365e-06,0.36375
5821,7.491926626783108e-06,0.3638125
5822,7.496532512554664e-06,0.363875
5823,7.501139704545086e-06,0.3639375
5824,7.505748202245179e-06,0.364
5825,7.510358005151558e-06,0.3640625
5826,7.51496911276487e-06,0.364125
5827,7.519581524595846e-06,0.3641875
5828,7.524195240159473e-06,0.36425
5829,7.528810258964518e-06,0.3643125
5830,7.533426580501564e-06,0.364375
5831,7.538044204246614e-06,0.3644375
5832,7.542663129671819e-06,0.3645
5833,7.547283356235167e-06,0.3645625
5834,7.551904883395911e-06,0.364625
5835,7.556527710631549e-06,0.3646875
5836,7.561151837435769e-06,0.36475
5837,7.5657772633226415e-06,0.3648125
5838,7.570403987819054e-06,0.364875
5839,7.575032010452599e-06,0.3649375
5840,7.579661330746399e-06,0.365
5841,7.584291948203962e-06,0.3650625
5842,7.5889238623211956e-06,0.365125
5843,7.593557072587854e-06,0.3651875
5844,7.598191578490914e-06,0.36525
5845,7.602827379532494e-06,0.3653125
5846,7.607464475214027e-06,0.365375
5847,7.61210286504341e-06,0.3654375
5848,7.6167425485415395e-06,0.3655
5849,7.621383525225177e-06,0.3655625
5850,7.626025794617566e-06,0.365625
5851,7.630669356240456e-06,0.3656875
5852,7.635314209611885e-06,0.36575
5853,7.639960354259684e-06,0.3658125
5854,7.644607789703969e-06,0.365875
5855,7.649256515463016e-06,0.3659375
5856,7.653906531056255e-06,0.366
5857,7.658557836013615e-06,0.3660625
5858,7.663210429866895e-06,0.366125
5859,7.667864312129433e-06,0.3661875
5860,7.672519482295326e-06,0.36625
5861,7.677175939846457e-06,0.3663125
5862,7.681833684238788e-06,0.366375
5863,7.68649271492675e-06,0.3664375
5864,7.691153031370927e-06,0.3665
5865,7.695814633031611e-06,0.3665625
5866,7.700477519386096e-06,0.366625
5867,7.705141689920874e-06,0.3666875
5868,7.709807144138947e-06,0.36675
5869,7.714473881551444e-06,0.3668125
5870,7.719141901653934e-06,0.366875
5871,7.72381120391964e-06,0.3669375
5872,7.728481787811506e-06,0.367
5873,7.733153652786507e-06,0.3670625
5874,7.73782679829621e-06,0.367125
5875,7.742501223785578e-06,0.3671875
5876,7.747176928694893e-06,0.36725
5877,7.75185391247731e-06,0.3673125
5878,7.756532174600328e-06,0.367375
5879,7.761211714551617e-06,0.3674375
5880,7.765892531840959e-06,0.3675
5881,7.770574625971695e-06,0.3675625
5882,7.775257996439087e-06,0.367625
5883,7.779942642728744e-06,0.3676875
5884,7.784628564330925e-06,0.36775
5885,7.789315760739795e-06,0.3678125
5886,7.79400423143865e-06,0.367875
5887,7.798693975898037e-06,0.3679375
5888,7.803384993581944e-06,0.368
5889,7.808077283949606e-06,0.3680625
5890,7.812770846462674e-06,0.368125
5891,7.817465680593738e-06,0.3681875
5892,7.82216178582647e-06,0.36825
5893,7.826859161647089e-06,0.3683125
5894,7.831557807535842e-06,0.368375
5895,7.836257722964739e-06,0.3684375
5896,7.840958907393754e-06,0.3685
5897,7.845661360284e-06,0.3685625
5898,7.85036508111332e-06,0.368625
5899,7.855070069375022e-06,0.3686875
5900,7.859776324577357e-06,0.36875
5901,7.864483846209098e-06,0.3688125
5902,7.869192633749779e-06,0.368875
5903,7.873902686669898e-06,0.3689375
5904,7.878614004442938e-06,0.369
5905,7.883326586542868e-06,0.3690625
5906,7.888040432442314e-06,0.369125
5907,7.892755541612908e-06,0.3691875
5908,7.897471913516852e-06,0.36925
5909,7.90218954761011e-06,0.3693125
5910,7.90690844334048e-06,0.369375
5911,7.911628600146074e-06,0.3694375
5912,7.91635001746122e-06,0.3695
5913,7.92107269471642e-06,0.3695625
5914,7.92579663134698e-06,0.369625
5915,7.930521826811725e-06,0.3696875
5916,7.93524828059556e-06,0.36975
5917,7.939975992198848e-06,0.3698125
5918,7.94470496110901e-06,0.369875
5919,7.949435186796514e-06,0.3699375
5920,7.954166668705867e-06,0.37
5921,7.958899406260596e-06,0.3700625
5922,7.963633398872826e-06,0.370125
5923,7.968368645955417e-06,0.3701875
5924,7.973105146937872e-06,0.37025
5925,7.977842901269246e-06,0.3703125
5926,7.98258190841852e-06,0.370375
5927,7.987322167844312e-06,0.3704375
5928,7.99206367898787e-06,0.3705
5929,7.996806441276258e-06,0.3705625
5930,8.00155045413017e-06,0.370625
5931,8.006295716964854e-06,0.3706875
5932,8.011042229186927e-06,0.37075
5933,8.015789990194145e-06,0.3708125
5934,8.020538999382605e-06,0.370875
5935,8.025289256164775e-06,0.3709375
5936,8.030040759949887e-06,0.371
5937,8.034793510118205e-06,0.3710625
5938,8.0395475060406e-06,0.371125
5939,8.044302747092727e-06,0.3711875
5940,8.049059232665258e-06,0.37125
5941,8.053816962171402e-06,0.3713125
5942,8.058575935045746e-06,0.371375
5943,8.063336150746189e-06,0.3714375
5944,8.068097608748847e-06,0.3715
5945,8.07286030853857e-06,0.3715625
5946,8.077624249608134e-06,0.371625
5947,8.082389431431482e-06,0.3716875
5948,8.087155853471183e-06,0.37175
5949,8.091923515178662e-06,0.3718125
5950,8.096692415992234e-06,0.371875
5951,8.101462555351795e-06,0.3719375
5952,8.10623393270032e-06,0.372
5953,8.111006547484166e-06,0.3720625
5954,8.11578039915896e-06,0.372125
5955,8.120555487184329e-06,0.3721875
5956,8.125331811021104e-06,0.37225
5957,8.130109370133255e-06,0.3723125
5958,8.134888163993444e-06,0.372375
5959,8.139668192092654e-06,0.3724375
5960,8.144449453900942e-06,0.3725
5961,8.14923194886881e-06,0.3725625
5962,8.154015676425681e-06,0.372625
5963,8.158800635999815e-06,0.3726875
5964,8.163586827027644e-06,0.37275
5965,8.168374248949602e-06,0.3728125
5966,8.173162901223358e-06,0.372875
5967,8.177952783310393e-06,0.3729375
5968,8.18274389467728e-06,0.373
5969,8.18753623480076e-06,0.3730625
5970,8.192329803150183e-06,0.373125
5971,8.197124599184983e-06,0.3731875
5972,8.201920622370092e-06,0.37325
5973,8.206717872164757e-06,0.3733125
5974,8.21151634802906e-06,0.373375
5975,8.21631604941788e-06,0.3734375
5976,8.221116975779946e-06,0.3735
5977,8.225919126568295e-06,0.3735625
5978,8.23072250124541e-06,0.373625
5979,8.235527099270403e-06,0.3736875
5980,8.240332920086006e-06,0.37375
5981,8.245139963109802e-06,0.3738125
5982,8.249948227734522e-06,0.373875
5983,8.254757713350526e-06,0.3739375
5984,8.259568419351672e-06,0.374
5985,8.264380345135535e-06,0.3740625
5986,8.26919349011232e-06,0.374125
5987,8.27400785369033e-06,0.3741875
5988,8.278823435277955e-06,0.37425
5989,8.283640234291262e-06,0.3743125
5990,8.288458250144974e-06,0.374375
5991,8.293277482250188e-06,0.3744375
5992,8.298097930013936e-06,0.3745
5993,8.302919592833647e-06,0.3745625
5994,8.307742470100089e-06,0.374625
5995,8.312566561203442e-06,0.3746875
5996,8.317391865521608e-06,0.37475
5997,8.322218382427406e-06,0.3748125
5998,8.327046111307718e-06,0.374875
5999,8.331875051555854e-06,0.3749375
6000,8.33670520257731e-06,0.375
6001,8.341536563799868e-06,0.3750625
6002,8.346369134662649e-06,0.375125
6003,8.351202914622908e-06,0.3751875
6004,8.35603790314482e-06,0.37525
6005,8.360874099693434e-06,0.3753125
6006,8.365711503737757e-06,0.375375
6007,8.37055011474577e-06,0.3754375
6008,8.375389932174078e-06,0.3755
6009,8.38023095548339e-06,0.3755625
6010,8.38507318412159e-06,0.375625
6011,8.389916617529092e-06,0.3756875
6012,8.394761255133239e-06,0.37575
6013,8.39960709634311e-06,0.3758125
6014,8.40445414057132e-06,0.375875
6015,8.40930238722965e-06,0.3759375
6016,8.414151835746095e-06,0.376
6017,8.419002485579427e-06,0.3760625
6018,8.423854336159833e-06,0.376125
6019,8.428707386893653e-06,0.3761875
6020,8.433561637160375e-06,0.37625
6021,8.438417086339817e-06,0.3763125
6022,8.443273733834892e-06,0.376375
6023,8.448131579070994e-06,0.3764375
6024,8.452990621484307e-06,0.3765
6025,8.457850860481466e-06,0.3765625
6026,8.462712295444606e-06,0.376625
6027,8.467574925741255e-06,0.3766875
6028,8.472438750737562e-06,0.37675
6029,8.477303769812915e-06,0.3768125
6030,8.482169982359417e-06,0.376875
6031,8.487037387787351e-06,0.3769375
6032,8.491905985522625e-06,0.377
6033,8.496775774985573e-06,0.3770625
6034,8.501646755584794e-06,0.377125
6035,8.506518926731172e-06,0.3771875
6036,8.511392287849638e-06,0.37725
6037,8.516266838376476e-06,0.3773125
6038,8.521142577743577e-06,0.377375
